"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",560,1,"beta",5,0.2,0.5,0.192485024793089,0.189010989010989,0.164874282577006,0.215768246471472
"2",560,2,"beta",5,0.2,0.5,0.218179065163193,0.173986486486574,0.145527140598498,0.206665260535659
"3",560,3,"beta",5,0.2,0.5,0.192723218251755,0.197883597895686,0.173703097679781,0.224515562509139
"4",560,4,"beta",5,0.2,0.5,0.181321383704622,0.212577502222617,0.189689160307172,0.237418418485761
"5",560,5,"beta",5,0.2,0.5,0.2125843547607,0.220031545741509,0.198078624528056,0.243678175496226
"6",560,6,"beta",5,0.2,0.5,0.204324657038712,0.220588235294118,0.191002577101623,0.253321624319491
"7",560,7,"beta",5,0.2,0.5,0.208240736969415,0.175337186897881,0.153391249768615,0.199682397570958
"8",560,8,"beta",5,0.2,0.5,0.231918039840951,0.208991494532199,0.182567603984481,0.238125741958394
"9",560,9,"beta",5,0.2,0.5,0.170802592160122,0.169346195069668,0.146621086621747,0.194789546666782
"10",560,10,"beta",5,0.2,0.5,0.204789703295858,0.178801843317972,0.157126055701212,0.202748562175464
"11",560,11,"beta",5,0.2,0.5,0.179396595660865,0.185730464327079,0.161433440589934,0.21275657644458
"12",560,12,"beta",5,0.2,0.5,0.164206808498214,0.199646643110135,0.168737785709718,0.234619278923959
"13",560,13,"beta",5,0.2,0.5,0.190999382196515,0.193582887700535,0.16950710891598,0.220171682835002
"14",560,14,"beta",5,0.2,0.5,0.202547991863721,0.197199533255543,0.17190898505726,0.225198897065508
"15",560,15,"beta",5,0.2,0.5,0.218637930358888,0.258921791951405,0.235975253168244,0.283272378617749
"16",560,16,"beta",5,0.2,0.5,0.172170233059482,0.211055276387428,0.18017597976706,0.245641103138214
"17",560,17,"beta",5,0.2,0.5,0.201106380510437,0.201820940819423,0.172904741085781,0.234203673127163
"18",560,18,"beta",5,0.2,0.5,0.215072851365367,0.181003584231677,0.159501245256046,0.204698681838277
"19",560,19,"beta",5,0.2,0.5,0.180987200735021,0.171398527870324,0.148755495350815,0.196691808034547
"20",560,20,"beta",5,0.2,0.5,0.208626946670054,0.197752808988764,0.163328826994345,0.237373722490084
"21",560,21,"beta",5,0.2,0.5,0.161253610027257,0.18530701754387,0.161402120938862,0.211857964452639
"22",560,22,"beta",5,0.2,0.5,0.210164011024627,0.202008928571444,0.176990906376806,0.229576841119218
"23",560,23,"beta",5,0.2,0.5,0.158480257912662,0.210092687951508,0.185613914529158,0.236860796838561
"24",560,24,"beta",5,0.2,0.5,0.196443123581037,0.181614349775785,0.148530142643982,0.220162403572629
"25",560,25,"beta",5,0.2,0.5,0.207545618763604,0.19123505976217,0.159167054308966,0.228011913097918
"26",560,26,"beta",5,0.2,0.5,0.184023395356088,0.225768321513039,0.198843834899775,0.255177321661053
"27",560,27,"beta",5,0.2,0.5,0.235715586752651,0.209899175068744,0.186753730596424,0.235083958715977
"28",560,28,"beta",5,0.2,0.5,0.14423679091266,0.188065099457758,0.166110066803054,0.212183591704663
"29",560,29,"beta",5,0.2,0.5,0.167208361715314,0.2142152023692,0.19003282570926,0.240560915910055
"30",560,30,"beta",5,0.2,0.5,0.189812850512312,0.165492957746484,0.142021801022506,0.191975136579587
"31",560,31,"beta",5,0.2,0.5,0.195005170239764,0.196556671449284,0.176527504702166,0.218256063254323
"32",560,32,"beta",5,0.2,0.5,0.17861048060988,0.204291044776119,0.181211447460093,0.229486259800295
"33",560,33,"beta",5,0.2,0.5,0.237892933238887,0.190923317684032,0.17029801438009,0.213404115357233
"34",560,34,"beta",5,0.2,0.5,0.24596948586004,0.203562340966921,0.176855094232244,0.233160301181101
"35",560,35,"beta",5,0.2,0.5,0.222024814432823,0.222594142259414,0.199901754126395,0.2470670637005
"36",560,36,"beta",5,0.2,0.5,0.174647854623028,0.21512605042028,0.192698720840989,0.239389586280829
"37",560,37,"beta",5,0.2,0.5,0.166330005241256,0.191235059760956,0.15916700798615,0.228011974020821
"38",560,38,"beta",5,0.2,0.5,0.218042064813373,0.213675213675301,0.18996084219742,0.239474833332399
"39",560,39,"beta",5,0.2,0.5,0.2014050994626,0.217194570136216,0.191241742171697,0.245599838927166
"40",560,40,"beta",5,0.2,0.5,0.219346165596502,0.201604814453875,0.177845711977353,0.227659070249274
"41",560,41,"beta",5,0.2,0.5,0.195116718820604,0.230769230769532,0.194339263856706,0.271724981502793
"42",560,42,"beta",5,0.2,0.5,0.176751576345585,0.197292069632495,0.165217133522759,0.233849598013131
"43",560,43,"beta",5,0.2,0.5,0.188560991746719,0.196540880503145,0.175614417547644,0.219297632194372
"44",560,44,"beta",5,0.2,0.5,0.202845717890307,0.182831661094059,0.15888012389536,0.209494630792809
"45",560,45,"beta",5,0.2,0.5,0.176238806945385,0.218646864690279,0.196269299859311,0.242805036322766
"46",560,46,"beta",5,0.2,0.5,0.231936118507708,0.184010152284903,0.15847790995058,0.212616573002852
"47",560,47,"beta",5,0.2,0.5,0.174306076471591,0.227678571428571,0.197535528952748,0.260925692430015
"48",560,48,"beta",5,0.2,0.5,0.215844182281097,0.204564666103252,0.182534209493095,0.228510768768833
"49",560,49,"beta",5,0.2,0.5,0.195862249179646,0.203688181058568,0.181785400774813,0.227496214781204
"50",560,50,"beta",5,0.2,0.5,0.205080363821162,0.20572450805038,0.183037440429763,0.230430436796095
"51",560,51,"beta",5,0.2,0.5,0.229195306687332,0.178992497322403,0.155700510511703,0.204923141949648
"52",560,52,"beta",5,0.2,0.5,0.23496463819546,0.229535864979592,0.206472013068973,0.25435025748572
"53",560,53,"beta",5,0.2,0.5,0.184747185339867,0.212996389891697,0.189882711047892,0.238096696443232
"54",560,54,"beta",5,0.2,0.5,0.242123133909832,0.192554557124519,0.166368179730702,0.221766192070991
"55",560,55,"beta",5,0.2,0.5,0.190972761574602,0.203244274820327,0.179964194742256,0.228695991421207
