"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"78",290,78,NA,5,0.02,0,0.02,0.0223642172525775,0.0132888256491635,0.0374025636649286
"79",290,79,NA,5,0.02,0,0.02,0.0247933884298789,0.0150009868804865,0.040713891454877
"80",290,80,NA,5,0.02,0,0.02,0.0176470588235848,0.0100484955147606,0.0308127277252655
"81",290,81,NA,5,0.02,0,0.02,0.0204081632653061,0.0127236408259334,0.0325806418229677
"82",290,82,NA,5,0.02,0,0.02,0.0168067226964228,0.00906626241652612,0.0309493184099381
"83",290,83,NA,5,0.02,0,0.02,0.0160692212651101,0.00935300400554382,0.0274744739084417
"84",290,84,NA,5,0.02,0,0.02,0.0253878702512959,0.0160525098611572,0.0399318962573639
"85",290,85,NA,5,0.02,0,0.02,0.0276243093922675,0.016720719977758,0.0453104878832545
"86",290,86,NA,5,0.02,0,0.02,0.0252225519287937,0.0157360119293332,0.0401945556701878
"87",290,87,NA,5,0.02,0,0.02,0.0258064516334928,0.0158686452228265,0.0417041169020277
"88",290,88,NA,5,0.02,0,0.02,0.0144736842105263,0.00803310428956974,0.0259429816556984
"89",290,89,NA,5,0.02,0,0.02,0.0298013245033114,0.018854718284403,0.0468001264078469
"90",290,90,NA,5,0.02,0,0.02,0.0233576642339579,0.0143576636079183,0.0377829910206244
"91",290,91,NA,5,0.02,0,0.02,0.0142857142987123,0.00770337580232824,0.0263431775795896
"92",290,92,NA,5,0.02,0,0.02,0.0144144144152286,0.00722465880429397,0.0285534041175705
"93",290,93,NA,5,0.02,0,0.02,0.0248226950354622,0.0147550017624743,0.0414706718237914
"94",290,94,NA,5,0.02,0,0.02,0.0267111853088481,0.0164269656671023,0.0431514432793986
"95",290,95,NA,5,0.02,0,0.02,0.0136157337367625,0.00709929669373705,0.0259572300539208
"96",290,96,NA,5,0.02,0,0.02,0.0184453227931891,0.01095387532633,0.0309001649326926
"97",290,97,NA,5,0.02,0,0.02,0.00865800865800866,0.00389478936621101,0.0191346125369839
"98",290,98,NA,5,0.02,0,0.02,0.0186915887850467,0.0093745913330877,0.0369232081881826
"99",290,99,NA,5,0.02,0,0.02,0.0122324159024128,0.00612894353302483,0.0242655969112236
"100",290,100,NA,5,0.02,0,0.02,0.0261011419249592,0.0160503824467143,0.0421759167880265
"101",290,101,NA,5,0.02,0,0.02,0.020000000000001,0.0113923291574259,0.0348818704813765
"102",290,102,NA,5,0.02,0,0.02,0.0151515151515226,0.00759494166831354,0.0299992155663468
"103",290,103,NA,5,0.02,0,0.02,0.020344287949922,0.0118487600317348,0.0347170788960085
"104",290,104,NA,5,0.02,0,0.02,0.0132100396301189,0.00712206589628395,0.0243742861779136
"105",290,105,NA,5,0.02,0,0.02,0.0228384991874572,0.0135716389686482,0.0381879117252205
"106",290,106,NA,5,0.02,0,0.02,0.0217391304348025,0.0123862215540815,0.0378835701111587
"107",290,107,NA,5,0.02,0,0.02,0.0259365994238619,0.0164006393731363,0.0407872135045292
"108",290,108,NA,5,0.02,0,0.02,0.0156250000019494,0.00783289686608249,0.0309270010570881
"109",290,109,NA,5,0.02,0,0.02,0.02040816326531,0.0127236426724969,0.0325806371897011
"110",290,110,NA,5,0.02,0,0.02,0.0171339564166266,0.00951360686586413,0.0306691678965934
"111",290,111,NA,5,0.02,0,0.02,0.0182926829350773,0.00954485468668141,0.0347763658961539
"112",290,112,NA,5,0.02,0,0.02,0.0137328339614153,0.00762111691424686,0.0246241958205927
"113",290,113,NA,5,0.02,0,0.02,0.020477815701132,0.0116653800377982,0.0357069583283469
"114",290,114,NA,5,0.02,0,0.02,0.0265095729013672,0.0167642974337349,0.0416797438863479
"115",290,115,NA,5,0.02,0,0.02,0.00840336134470642,0.00271281614414771,0.025722809254586
"116",290,116,NA,5,0.02,0,0.02,0.0236406619385343,0.0127660692037057,0.0433716575004087
"117",290,117,NA,5,0.02,0,0.02,0.0279898218906127,0.0155669183784763,0.0498248352025415
"118",290,118,NA,5,0.02,0,0.02,0.0132231404958678,0.00662633593936187,0.0262140432168562
"119",290,119,NA,5,0.02,0,0.02,0.0220082530949108,0.0135255456825159,0.0356188999031843
"120",290,120,NA,5,0.02,0,0.02,0.0231404958677715,0.0137516554961083,0.0386880425868143
"121",290,121,NA,5,0.02,0,0.02,0.0187861271945007,0.0109388816884988,0.0320801762840072
"122",290,122,NA,5,0.02,0,0.02,0.0128205128205608,0.00612400583557521,0.0266432499847223
"123",290,123,NA,5,0.02,0,0.02,0.0163599182004103,0.00820220417273074,0.0323663226633502
"124",290,124,NA,5,0.02,0,0.02,0.0168067226890795,0.00906618199739766,0.030949586848344
"125",290,125,NA,5,0.02,0,0.02,0.0133010882708648,0.00738098394619441,0.0238554448278208
"126",290,126,NA,5,0.02,0,0.02,0.0167173252348014,0.00928160066330171,0.0299300344947904
"127",290,127,NA,5,0.02,0,0.02,0.015235457063719,0.00845688057466677,0.0272977894219719
"128",290,128,NA,5,0.02,0,0.02,0.013806706117658,0.0065961298386231,0.0286720412701978
"129",290,129,NA,5,0.02,0,0.02,0.0188679245348771,0.010986565105999,0.0322188998603609
"130",290,130,NA,5,0.02,0,0.02,0.0187207488303446,0.010661607582553,0.0326706471096199
"131",290,131,NA,5,0.02,0,0.02,0.0205128205296725,0.0116854758243337,0.0357671192299211
"132",290,132,NA,5,0.02,0,0.02,0.0242718446604039,0.0146843160885995,0.03986588999939
"133",290,133,NA,5,0.02,0,0.02,0.0108548168253377,0.00543755666998875,0.0215521625677168
"134",290,134,NA,5,0.02,0,0.02,0.0260416666666698,0.0157591111436148,0.0427420607551253
"135",290,135,NA,5,0.02,0,0.02,0.0153609831030206,0.00828446566849432,0.0283096464636564
"136",290,136,NA,5,0.02,0,0.02,0.0210803689069998,0.0129535877024719,0.034129410300016
"137",290,137,NA,5,0.02,0,0.02,0.0161870503597741,0.00844334612802194,0.0308120993843684
"138",290,138,NA,5,0.02,0,0.02,0.0181818181818182,0.0100968653964409,0.0325279751236726
"139",290,139,NA,5,0.02,0,0.02,0.0202156334363511,0.0122231910094551,0.0332581763465114
"140",290,140,NA,5,0.02,0,0.02,0.0265625,0.0165751558825466,0.0423088086525865
"141",290,141,NA,5,0.02,0,0.02,0.0196850393704678,0.0106235676660047,0.0361928377815872
"142",290,142,NA,5,0.02,0,0.02,0.0255402750851313,0.0148867360217289,0.0434813935649122
"143",290,143,NA,5,0.02,0,0.02,0.0226928895612709,0.0137258774428066,0.0372964566863236
"144",290,144,NA,5,0.02,0,0.02,0.0167427701674281,0.0092956866621805,0.0299754450618204
"145",290,145,NA,5,0.02,0,0.02,0.017341040464653,0.00904693062257195,0.032985970701841
"146",290,146,NA,5,0.02,0,0.02,0.0203562340967324,0.012507296140833,0.0329663278974799
"147",290,147,NA,5,0.02,0,0.02,0.0314465408805032,0.0190449463454166,0.0514997782669635
"148",290,148,NA,5,0.02,0,0.02,0.0209580838327424,0.0124507221471055,0.0350719365236476
"149",290,149,NA,5,0.02,0,0.02,0.0165137614678899,0.00861418895930228,0.0314279235893518
"150",290,150,NA,5,0.02,0,0.02,0.0269461077844313,0.0170414000312134,0.0423594936432326
"151",290,151,NA,5,0.02,0,0.02,0.0260736196319642,0.0162689636658901,0.0415376510546881
"152",290,152,NA,5,0.02,0,0.02,0.0178571428752455,0.010603779627783,0.0299220141907663
"153",290,153,NA,5,0.02,0,0.02,0.0193423597678916,0.0104380615105882,0.0355695306714503
"154",290,154,NA,5,0.02,0,0.02,0.0283333333341791,0.0176846744667603,0.0450995968602266
"155",290,155,NA,5,0.02,0,0.02,0.0241379310898367,0.0143467636377234,0.0403377643728128
"156",290,156,NA,5,0.02,0,0.02,0.00848896434634975,0.0035377164334196,0.0202291061951429
"157",290,157,NA,5,0.02,0,0.02,0.0175131348511383,0.00944826977252515,0.0322379732474527
"158",290,158,NA,5,0.02,0,0.02,0.0198675496688815,0.0113166588114929,0.0346530527999905
"159",290,159,NA,5,0.02,0,0.02,0.0127118644067797,0.00662709243245347,0.0242470998754272
"160",290,160,NA,5,0.02,0,0.02,0.0163636363636364,0.00853568042838751,0.031144991730993
"161",290,161,NA,5,0.02,0,0.02,0.0189274447950427,0.0107796482543307,0.033028132250512
"162",290,162,NA,5,0.02,0,0.02,0.0267062314540084,0.0168891254223809,0.0419860023051671
"163",290,163,NA,5,0.02,0,0.02,0.0224913494849079,0.0131035014556364,0.0383436931211667
"164",290,164,NA,5,0.02,0,0.02,0.0263157894736873,0.0153403278086472,0.0447866369604648
"165",290,165,NA,5,0.02,0,0.02,0.0176678445230701,0.00953197130669202,0.0325199718197808
"166",290,166,NA,5,0.02,0,0.02,0.0210325047801478,0.0116850106833531,0.0375733032883903
"167",290,167,NA,5,0.02,0,0.02,0.0172413793104514,0.00957325293149436,0.0308602556710389
"168",290,168,NA,5,0.02,0,0.02,0.0302197802201267,0.0199788836535791,0.0454664826588264
"169",290,169,NA,5,0.02,0,0.02,0.0125523012552302,0.00564995862006118,0.0276524773085465
"170",290,170,NA,5,0.02,0,0.02,0.0174165457184326,0.00991688680455553,0.030413609325578
"171",290,171,NA,5,0.02,0,0.02,0.0225000000000395,0.0117477068264074,0.0426686136742486
"172",290,172,NA,5,0.02,0,0.02,0.0103448275880582,0.00465482434663151,0.0228306856957385
"173",290,173,NA,5,0.02,0,0.02,0.0125874126123962,0.00656222015405847,0.0240110091363419
"174",290,174,NA,5,0.02,0,0.02,0.0215384615384615,0.0127965872018039,0.0360342855034731
"175",290,175,NA,5,0.02,0,0.02,0.0214007782101167,0.0118902737215487,0.0382240444503298
"176",290,176,NA,5,0.02,0,0.02,0.0153649167733675,0.00874599786817055,0.0268572745997481
"177",290,177,NA,5,0.02,0,0.02,0.0229419703104008,0.0143085313238678,0.0365912491969708
"178",290,178,NA,5,0.02,0,0.02,0.0122448979591837,0.00638318918032175,0.0233628716368257
"179",290,179,NA,5,0.02,0,0.02,0.023192360163728,0.0144652128481667,0.0369871616306705
"180",290,180,NA,5,0.02,0,0.02,0.0183150183150183,0.00988209940281472,0.0336992646956309
"181",290,181,NA,5,0.02,0,0.02,0.0384615384615613,0.0246642507482548,0.0595061894096153
"182",290,182,NA,5,0.02,0,0.02,0.0240112994351618,0.0149777469285694,0.0382815275941026
"183",290,183,NA,5,0.02,0,0.02,0.0253353204172876,0.0158066178452244,0.0403725780441149
"184",290,184,NA,5,0.02,0,0.02,0.0174927113702737,0.0099603723300267,0.0305454929378288
"185",290,185,NA,5,0.02,0,0.02,0.0321931589537257,0.0198140249920631,0.0518968705732871
"186",290,186,NA,5,0.02,0,0.02,0.0158478605462776,0.00854775685524631,0.0291989136288645
"187",290,187,NA,5,0.02,0,0.02,0.0271903323265113,0.017196462490116,0.0427396480315962
"188",290,188,NA,5,0.02,0,0.02,0.0144092219243912,0.00777015386494851,0.0265690255746206
"189",290,189,NA,5,0.02,0,0.02,0.0152477763659466,0.00867916637529306,0.0266540096732817
"190",290,190,NA,5,0.02,0,0.02,0.0099173553719008,0.00446215403136466,0.0218951283209648
"191",290,191,NA,5,0.02,0,0.02,0.019490254886531,0.0113500291027646,0.0332721615742097
"192",290,192,NA,5,0.02,0,0.02,0.0225442834138572,0.0133961664897136,0.0377008426263343
"193",290,193,NA,5,0.02,0,0.02,0.0252525252531943,0.0152798242521749,0.0414600741973756
"194",290,194,NA,5,0.02,0,0.02,0.0133111480865225,0.00667052844785824,0.0263870008631004
"195",290,195,NA,5,0.02,0,0.02,0.0165517241379311,0.00942323442800425,0.0289153635681112
"196",290,196,NA,5,0.02,0,0.02,0.017001545595108,0.00943973832803024,0.0304347083942823
"197",290,197,NA,5,0.02,0,0.02,0.0208078335597268,0.0129736980199531,0.0332134071719846
"198",290,198,NA,5,0.02,0,0.02,0.015901060073473,0.00829384736074622,0.0302727042588102
"199",290,199,NA,5,0.02,0,0.02,0.0232896652110654,0.0143157069117646,0.0376740374735829
"200",290,200,NA,5,0.02,0,0.02,0.0171428571440244,0.00976067919466994,0.0299395014588181
"201",290,201,NA,5,0.02,0,0.02,0.0154639175259151,0.00880249262131587,0.0270290135795903
"202",290,202,NA,5,0.02,0,0.02,0.0253699788583519,0.0144628892712632,0.0441342220500181
"203",290,203,NA,5,0.02,0,0.02,0.0318181818189356,0.0208353068699964,0.048304832571025
"204",290,204,NA,5,0.02,0,0.02,0.0191176470588278,0.0111323131727393,0.0326418745282369
"205",290,205,NA,5,0.02,0,0.02,0.00946372239750526,0.00425776118353692,0.0209013951905285
"206",290,206,NA,5,0.02,0,0.02,0.0140405616224989,0.00732128796372771,0.0267603551823052
"207",290,207,NA,5,0.02,0,0.02,0.0200573066043955,0.0119141035123415,0.0335771917611669
"208",290,208,NA,5,0.02,0,0.02,0.0163204747774481,0.00906064311105475,0.0292256813897959
"209",290,209,NA,5,0.02,0,0.02,0.0181451612926149,0.00946762097892535,0.0344990867489434
"210",290,210,NA,5,0.02,0,0.02,0.0271816881258941,0.0174032995536975,0.0422181953148282
"211",290,211,NA,5,0.02,0,0.02,0.00782472613517288,0.00326060123840496,0.0186580306386341
"212",290,212,NA,5,0.02,0,0.02,0.0211800302571861,0.0125829677348116,0.0354400453338139
"213",290,213,NA,5,0.02,0,0.02,0.00948766603415562,0.00395449471762772,0.0225873427297108
"214",290,214,NA,5,0.02,0,0.02,0.0172786177108945,0.00866405126280951,0.0341633692756528
"215",290,215,NA,5,0.02,0,0.02,0.0302631579004986,0.0201914407871156,0.0451273736765092
"216",290,216,NA,5,0.02,0,0.02,0.0298685782556791,0.0202606529638145,0.0438289109194996
"217",290,217,NA,5,0.02,0,0.02,0.0188405797101449,0.0109705199720758,0.0321728255153954
"218",290,218,NA,5,0.02,0,0.02,0.0177419354838908,0.00985193076228714,0.0317481139630213
"219",290,219,NA,5,0.02,0,0.02,0.0126582278481013,0.00569772881497146,0.0278834050775756
"220",290,220,NA,5,0.02,0,0.02,0.0201238390351947,0.011720141462596,0.0343438430153819
"221",290,221,NA,5,0.02,0,0.02,0.0189873417733863,0.0108138839103235,0.033131627977061
"222",290,222,NA,5,0.02,0,0.02,0.0229445506692665,0.0130754131283687,0.0399611562631943
"223",290,223,NA,5,0.02,0,0.02,0.0176366843077833,0.00951517010612715,0.0324629863873616
"224",290,224,NA,5,0.02,0,0.02,0.0233196159122274,0.0145448471441307,0.0371883488149216
"225",290,225,NA,5,0.02,0,0.02,0.020000000029534,0.0111098046552816,0.0357470704678201
"226",290,226,NA,5,0.02,0,0.02,0.0290381125227959,0.0178640164665201,0.0468681587392741
"227",290,227,NA,5,0.02,0,0.02,0.0162162162162166,0.00923175683765442,0.0283337826498232
"228",290,228,NA,5,0.02,0,0.02,0.031674208144806,0.0207405947223549,0.0480885445222124
"229",290,229,NA,5,0.02,0,0.02,0.0280811232450236,0.017762070112385,0.0441258179782288
"230",290,230,NA,5,0.02,0,0.02,0.0291734197801222,0.0184559075300605,0.0458241274657677
"231",290,231,NA,5,0.02,0,0.02,0.0141509433962264,0.0073789656013863,0.0269689854319261
"232",290,232,NA,5,0.02,0,0.02,0.0162162162162162,0.00923175639226776,0.0283337839904321
"233",290,233,NA,5,0.02,0,0.02,0.0264900662278508,0.0151040473061468,0.046057921459018
"234",290,234,NA,5,0.02,0,0.02,0.0184275184283808,0.011139047612481,0.0303386473441849
"235",290,235,NA,5,0.02,0,0.02,0.0200927357032458,0.0117018131940653,0.0342916980950737
"236",290,236,NA,5,0.02,0,0.02,0.0308880309038676,0.019007299569518,0.0498178254327871
"237",290,237,NA,5,0.02,0,0.02,0.02204928665041,0.0137501220708978,0.0351789076002119
"238",290,238,NA,5,0.02,0,0.02,0.0104895104899396,0.00472001156131685,0.0231473306624793
"239",290,239,NA,5,0.02,0,0.02,0.0246212121212121,0.0143488610381434,0.0419346644145424
"240",290,240,NA,5,0.02,0,0.02,0.0225669957687746,0.0138700571395668,0.0365152466371638
"241",290,241,NA,5,0.02,0,0.02,0.0229729729730213,0.01432793435094,0.0366402648556439
"242",290,242,NA,5,0.02,0,0.02,0.0195758564437318,0.0111500190074427,0.0341490374501654
"243",290,243,NA,5,0.02,0,0.02,0.0139751552795052,0.00728710520479092,0.0266367441741243
"244",290,244,NA,5,0.02,0,0.02,0.0269865067467039,0.0170670556289165,0.0424223670379915
"245",290,245,NA,5,0.02,0,0.02,0.0203389830508513,0.0115860130882631,0.0354673401994369
"246",290,246,NA,5,0.02,0,0.02,0.019277108433735,0.0118424123305774,0.0312318032501328
"247",290,247,NA,5,0.02,0,0.02,0.0190779014309433,0.0108655840629499,0.0332882821406476
"248",290,248,NA,5,0.02,0,0.02,0.0282861896839506,0.0176551085842236,0.0450253987531889
"249",290,249,NA,5,0.02,0,0.02,0.0106951871657754,0.00401988663760185,0.0281420787709288
"250",290,250,NA,5,0.02,0,0.02,0.0165289256199909,0.00828716558798827,0.0326970446445402
"251",290,251,NA,5,0.02,0,0.02,0.0296684118708372,0.0185215543335613,0.0472011749195953
"252",290,252,NA,5,0.02,0,0.02,0.0159010600875458,0.00829392070303178,0.0302724425460501
"253",290,253,NA,5,0.02,0,0.02,0.0215053763445896,0.0132155573317367,0.0348117645302997
"254",290,254,NA,5,0.02,0,0.02,0.0254691689008043,0.0163029503237085,0.0395816586461576
"255",290,255,NA,5,0.02,0,0.02,0.0269709543635332,0.0157238795925577,0.0458878474813939
"256",290,256,NA,5,0.02,0,0.02,0.0202898550749614,0.0120525834143543,0.0339633081630608
"257",290,257,NA,5,0.02,0,0.02,0.012847965738758,0.00578329998961046,0.028296945047232
"258",290,258,NA,5,0.02,0,0.02,0.0147058823529412,0.0073710507517962,0.029125346006081
"259",290,259,NA,5,0.02,0,0.02,0.0219224283367322,0.0127709786185052,0.0373833173614339
"260",290,260,NA,5,0.02,0,0.02,0.0205882352941247,0.012230318767039,0.0344585080276814
"261",290,261,NA,5,0.02,0,0.02,0.0119225037315491,0.00597342929210562,0.0236554008607311
"262",290,262,NA,5,0.02,0,0.02,0.0207253886019048,0.0118068440846161,0.0361344016678772
"263",290,263,NA,5,0.02,0,0.02,0.024279210925645,0.0149260922216469,0.0392596779732023
"264",290,264,NA,5,0.02,0,0.02,0.0266040688578108,0.0166012094723643,0.0423743251860823
"265",290,265,NA,5,0.02,0,0.02,0.0307467057101097,0.0201307043007104,0.0466943113560784
"266",290,266,NA,5,0.02,0,0.02,0.0248447204972525,0.0152750168368043,0.0401652439027593
"267",290,267,NA,5,0.02,0,0.02,0.0177838577291383,0.010353579283763,0.030382791649254
"268",290,268,NA,5,0.02,0,0.02,0.0271903323263764,0.0171964567115027,0.0427396620199307
"269",290,269,NA,5,0.02,0,0.02,0.021164021177917,0.0120576140497764,0.0368911456168157
"270",290,270,NA,5,0.02,0,0.02,0.0110062893121762,0.00525598214371821,0.0229028738181834
"271",290,271,NA,5,0.02,0,0.02,0.0116618075801749,0.0058425172982125,0.0231423286287071
"272",290,272,NA,5,0.02,0,0.02,0.0174825174825205,0.00943170914227094,0.032182147428732
"273",290,273,NA,5,0.02,0,0.02,0.0251572327434037,0.0154680414583788,0.040665053106181
"274",290,274,NA,5,0.02,0,0.02,0.0277349768875304,0.0175422584916929,0.0435873030128177
"275",290,275,NA,5,0.02,0,0.02,0.0261569416499505,0.0152473735917084,0.0445194645053435
"276",290,276,NA,5,0.02,0,0.02,0.00933125972056916,0.00419809495728015,0.0206110227678729
"277",290,277,NA,5,0.02,0,0.02,0.0200445434503095,0.0104618336495433,0.0380670487307997
"278",290,278,NA,5,0.02,0,0.02,0.0196721311484455,0.0112050444220251,0.0343153255073021
"279",290,279,NA,5,0.02,0,0.02,0.0220048899755501,0.013906756194992,0.034652983920209
"280",290,280,NA,5,0.02,0,0.02,0.0224719101123721,0.0138114207186812,0.0363627467375187
"281",290,281,NA,5,0.02,0,0.02,0.0154241645244216,0.00877980114936468,0.0269600738304997
"282",290,282,NA,5,0.02,0,0.02,0.022880215343218,0.0142698908959363,0.0364935892527286
"283",290,283,NA,5,0.02,0,0.02,0.0225442834138561,0.0133961662810588,0.0377008431990819
"284",290,284,NA,5,0.02,0,0.02,0.021520803469622,0.0130148704459166,0.0353865201169009
"285",290,285,NA,5,0.02,0,0.02,0.0191693290734824,0.0109177961965315,0.0334463790061094
