"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"28",564,28,"beta",15,0.2,0.5,0.207295212672482,0.209022556390977,0.191739565515524,0.227425056817336
"29",564,29,"beta",15,0.2,0.5,0.228883333211282,0.211850195640022,0.193533511358663,0.231403018038674
"30",564,30,"beta",15,0.2,0.5,0.189502197527808,0.200529100529101,0.183084503465326,0.219189869704181
"31",564,31,"beta",15,0.2,0.5,0.205724944758547,0.202650469353948,0.184765900731043,0.221795206953421
"32",564,32,"beta",15,0.2,0.5,0.220269016844551,0.210836909871245,0.192914697228268,0.229949751153776
"33",564,33,"beta",15,0.2,0.5,0.189680344762569,0.197130380536494,0.178377769725838,0.217332949474247
"34",564,34,"beta",15,0.2,0.5,0.163526392500283,0.204070407040704,0.186168198578268,0.223221935709877
"35",564,35,"beta",15,0.2,0.5,0.192753642834103,0.20873786407767,0.190841157335196,0.227840313359797
"36",564,36,"beta",15,0.2,0.5,0.213331678358218,0.189479334406871,0.172320637476173,0.207917395288568
"37",564,37,"beta",15,0.2,0.5,0.225587187364268,0.218910585817061,0.201093663416462,0.237836142548938
"38",564,38,"beta",15,0.2,0.5,0.161610927054618,0.216299333675038,0.198588679468017,0.235126065760153
"39",564,39,"beta",15,0.2,0.5,0.16894560997374,0.200686106346484,0.182570961629225,0.220114674645522
"40",564,40,"beta",15,0.2,0.5,0.246997436035694,0.18335343787696,0.165455573042792,0.202717086793165
"41",564,41,"beta",15,0.2,0.5,0.185369972452122,0.190207156308851,0.174073947224863,0.207460015786038
"42",564,42,"beta",15,0.2,0.5,0.189373098985225,0.196576151121606,0.178336428468394,0.216190539698055
"43",564,43,"beta",15,0.2,0.5,0.230454230774247,0.181233933161954,0.162874221671865,0.201165882927291
"44",564,44,"beta",15,0.2,0.5,0.222811012071012,0.206534422403734,0.188025969394371,0.226356871460953
"45",564,45,"beta",15,0.2,0.5,0.200238308594181,0.195223260643821,0.178126402357252,0.213534751292339
"46",564,46,"beta",15,0.2,0.5,0.183143228985078,0.184886649874055,0.168414752164291,0.202577134787861
"47",564,47,"beta",15,0.2,0.5,0.240269978868604,0.201064458900059,0.182638283146167,0.220847339030204
"48",564,48,"beta",15,0.2,0.5,0.221973550822597,0.217159476490548,0.199894318079167,0.235476975402897
"49",564,49,"beta",15,0.2,0.5,0.16032291187437,0.204900938477581,0.187426895319524,0.223555901512181
"50",564,50,"beta",15,0.2,0.5,0.238108561090277,0.196927374301676,0.180649821694987,0.214288033273493
"51",564,51,"beta",15,0.2,0.5,0.195471922625995,0.202033598585323,0.185991777723315,0.219086636801187
"52",564,52,"beta",15,0.2,0.5,0.19553987332423,0.18342886920271,0.16674237660084,0.201381661992347
"53",564,53,"beta",15,0.2,0.5,0.196832600747872,0.203078450844091,0.186073837236027,0.221214699892234
"54",564,54,"beta",15,0.2,0.5,0.209005638242179,0.193236714975845,0.175936968145803,0.211800324129595
"55",564,55,"beta",15,0.2,0.5,0.188415934322132,0.192973775358733,0.176349439340314,0.210764253421921
"56",564,56,"beta",15,0.2,0.5,0.198204934062085,0.192901234567901,0.175965047903841,0.211049997414035
"57",564,57,"beta",15,0.2,0.5,0.256942169258448,0.218048780487805,0.200702721621861,0.236450514286895
"58",564,58,"beta",15,0.2,0.5,0.172252564822633,0.201980198019802,0.185037424626917,0.220055426407306
"59",564,59,"beta",15,0.2,0.5,0.188891411556951,0.196707105719238,0.180992796831923,0.213430228170456
"60",564,60,"beta",15,0.2,0.5,0.233899821902245,0.206273764258555,0.189519504731468,0.224099626460654
"61",564,61,"beta",15,0.2,0.5,0.206885628922435,0.211117349803481,0.192786484686112,0.23069306093958
"62",564,62,"beta",15,0.2,0.5,0.213487597626132,0.21432664756447,0.195701793849019,0.234207871149103
"63",564,63,"beta",15,0.2,0.5,0.219506327990773,0.197783933518006,0.180048531053665,0.216804408338655
"64",564,64,"beta",15,0.2,0.5,0.214986748159857,0.190988223246288,0.17415958178487,0.20903138655758
"65",564,65,"beta",15,0.2,0.5,0.19814890937439,0.210945273631841,0.193661515676592,0.229332845070206
"66",564,66,"beta",15,0.2,0.5,0.211912702053911,0.196623093681917,0.179075362470268,0.215439079962193
"67",564,67,"beta",15,0.2,0.5,0.208716604594878,0.21239406779661,0.194529809647918,0.231427498279514
"68",564,68,"beta",15,0.2,0.5,0.220277939052051,0.21547619047619,0.196466103352727,0.235785944197859
"69",564,69,"beta",15,0.2,0.5,0.216815970286528,0.191731266149871,0.174799989400435,0.209885400865507
"70",564,70,"beta",15,0.2,0.5,0.229774346277188,0.186335403726709,0.168876574459516,0.205153637404071
"71",564,71,"beta",15,0.2,0.5,0.198158037521755,0.185120093731693,0.167398779941088,0.204257201254739
"72",564,72,"beta",15,0.2,0.5,0.183597839081799,0.18961038961039,0.170801774426766,0.209965742347747
"73",564,73,"beta",15,0.2,0.5,0.161285458988448,0.198548470710213,0.181345168316114,0.216951270777872
"74",564,74,"beta",15,0.2,0.5,0.184418511691792,0.196335078534031,0.179128979225334,0.214761501919453
"75",564,75,"beta",15,0.2,0.5,0.18833401059665,0.187096774193548,0.170661714875006,0.204723862290305
"76",564,76,"beta",15,0.2,0.5,0.185803039747614,0.209786569495055,0.192158860993892,0.22857381435334
"77",564,77,"beta",15,0.2,0.5,0.224288321355251,0.192505133470226,0.175600157749035,0.21062176055817
"78",564,78,"beta",15,0.2,0.5,0.185325575820836,0.194358974358974,0.17739510636891,0.212525945553474
"79",564,79,"beta",15,0.2,0.5,0.18047108439105,0.205,0.186978312450736,0.224279519690235
"80",564,80,"beta",15,0.2,0.5,0.165796218080055,0.194845360824742,0.177821774464499,0.213076319364637
"81",564,81,"beta",15,0.2,0.5,0.184044373520434,0.190889370932755,0.173592241870152,0.209473156096014
"82",564,82,"beta",15,0.2,0.5,0.186557390422493,0.211034482758621,0.194395957472722,0.228692842700507
"83",564,83,"beta",15,0.2,0.5,0.192684924216949,0.209408194233687,0.19203639559164,0.227908186697559
"84",564,84,"beta",15,0.2,0.5,0.223931459685494,0.196482412060301,0.179608461602435,0.214527104071463
"85",564,85,"beta",15,0.2,0.5,0.19937491208445,0.187619961612284,0.171430709666034,0.204959878203574
"86",564,86,"beta",15,0.2,0.5,0.199923791173213,0.192490494296578,0.176202991650801,0.209899940655314
"87",564,87,"beta",15,0.2,0.5,0.229487517942087,0.199269692227439,0.181988797585086,0.217754694795729
"88",564,88,"beta",15,0.2,0.5,0.169756603730068,0.224165341812401,0.205911727541776,0.243540826318523
"89",564,89,"beta",15,0.2,0.5,0.232281466174595,0.187687687687688,0.171163557944145,0.205411706450977
"90",564,90,"beta",15,0.2,0.5,0.177808345465957,0.186485070717653,0.169639640927225,0.204591121251701
"91",564,91,"beta",15,0.2,0.5,0.185423309783943,0.206859009254219,0.18894801713784,0.225994749006593
"92",564,92,"beta",15,0.2,0.5,0.179227485697124,0.196987253765933,0.17889547889109,0.216426404596776
"93",564,93,"beta",15,0.2,0.5,0.232289387697716,0.223101265822785,0.204923489186774,0.24239990393495
"94",564,94,"beta",15,0.2,0.5,0.165192960550735,0.206267806267806,0.18797882260155,0.225841288953888
"95",564,95,"beta",15,0.2,0.5,0.19102078873746,0.171788413098237,0.155824188473394,0.189021957895127
"96",564,96,"beta",15,0.2,0.5,0.209289359947136,0.192567567567567,0.173271692427855,0.213457452044152
"97",564,97,"beta",15,0.2,0.5,0.202157671590733,0.189880304678999,0.172594337304592,0.208461344093247
"98",564,98,"beta",15,0.2,0.5,0.213438078101586,0.20781791192479,0.190682722161712,0.226062802136284
"99",564,99,"beta",15,0.2,0.5,0.224331463138509,0.206473214285714,0.18836014650687,0.225843406806954
"100",564,100,"beta",15,0.2,0.5,0.16654059200238,0.201997780244173,0.184093796473018,0.221171003590915
"101",564,101,"beta",15,0.2,0.5,0.166687523301111,0.212240314430095,0.193870375335397,0.231850255323257
"102",564,102,"beta",15,0.2,0.5,0.1869145122075,0.209001551991723,0.1914533082374,0.227705261088228
"103",564,103,"beta",15,0.2,0.5,0.199261162810781,0.190843621399177,0.173982782395004,0.208925171633141
"104",564,104,"beta",15,0.2,0.5,0.180772314865212,0.201117318435754,0.183187640551165,0.220328515734935
"105",564,105,"beta",15,0.2,0.5,0.177408321076537,0.207192699946323,0.189391289122774,0.226200406964264
"106",564,106,"beta",15,0.2,0.5,0.191523412558037,0.2041015625,0.187199625602305,0.222112526392659
"107",564,107,"beta",15,0.2,0.5,0.167169577658776,0.209135938359934,0.191050192069536,0.228450271015325
"108",564,108,"beta",15,0.2,0.5,0.220817767475807,0.197590361445783,0.181015642561343,0.215283802396968
"109",564,109,"beta",15,0.2,0.5,0.177288194932792,0.216996258685195,0.198899927406817,0.23625347762526
"110",564,110,"beta",15,0.2,0.5,0.203588880002783,0.193775689958896,0.175690570918291,0.213240856294788
"111",564,111,"beta",15,0.2,0.5,0.205156870943086,0.185501066098081,0.168551413930202,0.203737525703607
"112",564,112,"beta",15,0.2,0.5,0.205954622729114,0.21680049413218,0.197400522929228,0.237542757462946
"113",564,113,"beta",15,0.2,0.5,0.178131306696278,0.183869148336153,0.166517791127305,0.202589071490991
"114",564,114,"beta",15,0.2,0.5,0.205770609375669,0.19847775175644,0.180237672445235,0.218072684930247
"115",564,115,"beta",15,0.2,0.5,0.204176355148382,0.203625377643505,0.184910313047414,0.22371473435572
"116",564,116,"beta",15,0.2,0.5,0.224085295922484,0.190145293746052,0.171561564112817,0.210231195187941
"117",564,117,"beta",15,0.2,0.5,0.166399847260626,0.189034837235865,0.171373827810684,0.208058912269298
"118",564,118,"beta",15,0.2,0.5,0.21583436802962,0.20409429280397,0.185122567208159,0.224474692010715
"119",564,119,"beta",15,0.2,0.5,0.204823728503431,0.200602409638554,0.182028886616934,0.220560083860455
"120",564,120,"beta",15,0.2,0.5,0.199403653595774,0.200698080279232,0.182430814014851,0.22030161385192
"121",564,121,"beta",15,0.2,0.5,0.199094392881392,0.200301962757927,0.183281814451829,0.218479846484283
"122",564,122,"beta",15,0.2,0.5,0.168412154709602,0.17332035053554,0.157556141013174,0.190305537987952
"123",564,123,"beta",15,0.2,0.5,0.221444864978875,0.198665297741273,0.181539067773181,0.216978876087788
"124",564,124,"beta",15,0.2,0.5,0.185269297631502,0.196361355081556,0.177588419916937,0.216596133617699
"125",564,125,"beta",15,0.2,0.5,0.231026082183107,0.220055710306407,0.201490130766033,0.239818182396417
"126",564,126,"beta",15,0.2,0.5,0.172733942971762,0.198347107438017,0.181181012998787,0.216709165907071
"127",564,127,"beta",15,0.2,0.5,0.225883883267759,0.202354006337709,0.18611652151722,0.219625835475177
"128",564,128,"beta",15,0.2,0.5,0.178290332891926,0.183962264150943,0.167209001168708,0.201986972177781
"129",564,129,"beta",15,0.2,0.5,0.208632372622134,0.213688610240334,0.19589907016771,0.23262626027783
"130",564,130,"beta",15,0.2,0.5,0.203510734289647,0.208200212992545,0.19043288151866,0.227160093418135
"131",564,131,"beta",15,0.2,0.5,0.192814180947934,0.223756906077348,0.205144441677013,0.243540647244997
"132",564,132,"beta",15,0.2,0.5,0.193430282090588,0.186480186480186,0.168748790864308,0.205613864691264
"133",564,133,"beta",15,0.2,0.5,0.177741290659222,0.195949970220369,0.177656233970594,0.215633506477559
"134",564,134,"beta",15,0.2,0.5,0.218265806065313,0.207588075880759,0.189689188674051,0.226703369417009
"135",564,135,"beta",15,0.2,0.5,0.205835837840012,0.188349514563107,0.172043128699162,0.205817237399933
"136",564,136,"beta",15,0.2,0.5,0.232623690239545,0.19509275882705,0.176790309609948,0.214795597254388
"137",564,137,"beta",15,0.2,0.5,0.171969338537966,0.19138019497178,0.174520527170007,0.209455329195409
"138",564,138,"beta",15,0.2,0.5,0.207436126395407,0.192868719611021,0.175528763260168,0.211482251967601
"139",564,139,"beta",15,0.2,0.5,0.191279482296861,0.20137863122402,0.184500855557682,0.219385001448279
"140",564,140,"beta",15,0.2,0.5,0.176368967328454,0.191834727004427,0.175298463500793,0.209534561451477
"141",564,141,"beta",15,0.2,0.5,0.214884918738535,0.205438066465257,0.186655120983536,0.225586888003947
"142",564,142,"beta",15,0.2,0.5,0.160355188025902,0.185027388922703,0.166981776218303,0.20454432093484
"143",564,143,"beta",15,0.2,0.5,0.203470504492748,0.201261166579086,0.183848265785457,0.219878983366093
"144",564,144,"beta",15,0.2,0.5,0.211856624577859,0.196655132641292,0.178616203165949,0.216036700319464
"145",564,145,"beta",15,0.2,0.5,0.229771955870339,0.201964395334561,0.183169295351286,0.222163532199738
"146",564,146,"beta",15,0.2,0.5,0.198418113012876,0.209927611168563,0.192352566226075,0.22865384566636
"147",564,147,"beta",15,0.2,0.5,0.193343001647871,0.186666666666667,0.169330698316051,0.205338744363505
"148",564,148,"beta",15,0.2,0.5,0.186172450257857,0.183741648106904,0.166502511907132,0.202332386520476
"149",564,149,"beta",15,0.2,0.5,0.165392394067549,0.186629526462396,0.169271804261349,0.20532723520497
"150",564,150,"beta",15,0.2,0.5,0.189391438002603,0.196762141967621,0.178040921123492,0.216932377690984
"151",564,151,"beta",15,0.2,0.5,0.259195483142886,0.17820324005891,0.162186766990355,0.19543244192132
"152",564,152,"beta",15,0.2,0.5,0.220966542221097,0.194790486976217,0.176980190684735,0.213927232547906
"153",564,153,"beta",15,0.2,0.5,0.157154403870251,0.206730769230769,0.187948945943089,0.226865120160767
"154",564,154,"beta",15,0.2,0.5,0.219200510575796,0.18939393939519,0.172734681886931,0.207257356875702
"155",564,155,"beta",15,0.2,0.5,0.186408216025995,0.195372750642674,0.179786935831904,0.211960543319282
"156",564,156,"beta",15,0.2,0.5,0.194146276095287,0.188829787234043,0.169839720825597,0.209407560717354
"157",564,157,"beta",15,0.2,0.5,0.190125571926956,0.213270142180095,0.194381553720418,0.233462284970874
"158",564,158,"beta",15,0.2,0.5,0.20313795363633,0.203782505910166,0.18715230014463,0.221487796594172
"159",564,159,"beta",15,0.2,0.5,0.200903566094539,0.206223628691983,0.188606036446428,0.225030469599329
"160",564,160,"beta",15,0.2,0.5,0.230141974048387,0.191666666666667,0.175613050929396,0.20881609397123
"161",564,161,"beta",15,0.2,0.5,0.196184578551712,0.190476190476191,0.174004325418212,0.208114469522074
"162",564,162,"beta",15,0.2,0.5,0.212949262955561,0.220542231491137,0.202547296035348,0.239655434144967
"163",564,163,"beta",15,0.2,0.5,0.186180273750943,0.210893854748603,0.194158742787243,0.22866211206
"164",564,164,"beta",15,0.2,0.5,0.196616432022155,0.193856998992951,0.177060185012602,0.211837069943332
"165",564,165,"beta",15,0.2,0.5,0.195487316781958,0.20990681706719,0.192776363977402,0.228129312186678
"166",564,166,"beta",15,0.2,0.5,0.196406674209946,0.203319502074689,0.185944077126052,0.221876030469535
"167",564,167,"beta",15,0.2,0.5,0.169732054281426,0.20231504781077,0.185225331306617,0.220554714558853
"168",564,168,"beta",15,0.2,0.5,0.233061348483871,0.19774011299435,0.181346241469814,0.215226378372003
"169",564,169,"beta",15,0.2,0.5,0.201971623686486,0.20995800839832,0.191074307405185,0.230176931090172
"170",564,170,"beta",15,0.2,0.5,0.210174365786738,0.191654536632703,0.175233489618334,0.209224032318954
"171",564,171,"beta",15,0.2,0.5,0.192596438564307,0.210880829015544,0.193256184155448,0.229655252345152
"172",564,172,"beta",15,0.2,0.5,0.221210295998508,0.187228766274024,0.168931435688469,0.20701425993439
"173",564,173,"beta",15,0.2,0.5,0.224825589036513,0.195520298646757,0.179272318910729,0.212858955545737
"174",564,174,"beta",15,0.2,0.5,0.226626568941714,0.193062528525787,0.177071161422212,0.210129319036162
"175",564,175,"beta",15,0.2,0.5,0.220819825357571,0.201652892561983,0.183823355110575,0.220744048103433
"176",564,176,"beta",15,0.2,0.5,0.184122635621407,0.184581976112921,0.167518305396016,0.202960019885528
"177",564,177,"beta",15,0.2,0.5,0.196069340043151,0.191074795725959,0.172497942959195,0.211141784517463
"178",564,178,"beta",15,0.2,0.5,0.196778461840991,0.218554354012521,0.1998463004677,0.238491721205252
"179",564,179,"beta",15,0.2,0.5,0.167757145308396,0.20385818561001,0.186420303815604,0.2224811647517
"180",564,180,"beta",15,0.2,0.5,0.200550798672411,0.208230958230958,0.189194234628241,0.228643002931927
"181",564,181,"beta",15,0.2,0.5,0.20249327996461,0.180851063829787,0.163681634840491,0.199392098500407
"182",564,182,"beta",15,0.2,0.5,0.184029478354177,0.210151802656546,0.193287337457884,0.22807170418897
"183",564,183,"beta",15,0.2,0.5,0.208430707990476,0.217391304347826,0.198556174504675,0.237483705909774
"184",564,184,"beta",15,0.2,0.5,0.242366136072406,0.198479087452471,0.177798146662285,0.220919221536235
"185",564,185,"beta",15,0.2,0.5,0.177233074599538,0.193518083607327,0.177287557096567,0.210853680855722
"186",564,186,"beta",15,0.2,0.5,0.181792453328971,0.184850197851894,0.167440823650677,0.203626966129483
"187",564,187,"beta",15,0.2,0.5,0.204181378107506,0.200728029128238,0.183421643272144,0.219228933177843
"188",564,188,"beta",15,0.2,0.5,0.197405985783532,0.199284619315278,0.182174639308673,0.217574060420556
"189",564,189,"beta",15,0.2,0.5,0.193624928269826,0.208077709611452,0.190660636822274,0.226640303119501
"190",564,190,"beta",15,0.2,0.5,0.230026376410026,0.203198494825964,0.186629257250797,0.220839370450943
"191",564,191,"beta",15,0.2,0.5,0.173005315534506,0.194045174537988,0.177084253826923,0.212211670566688
"192",564,192,"beta",15,0.2,0.5,0.208220309839807,0.197265625,0.180596936889128,0.215068989347273
"193",564,193,"beta",15,0.2,0.5,0.183869621125388,0.190290178571429,0.172776220425985,0.20913066203436
"194",564,194,"beta",15,0.2,0.5,0.208472733086317,0.211190345584202,0.193062244245144,0.230534335569951
"195",564,195,"beta",15,0.2,0.5,0.172796429531817,0.183764940239044,0.167426144977161,0.201312670917478
"196",564,196,"beta",15,0.2,0.5,0.182250111110848,0.206988058381247,0.190785282770106,0.224185661141372
"197",564,197,"beta",15,0.2,0.5,0.16067374058251,0.203675344565059,0.186421087303411,0.222090633216112
"198",564,198,"beta",15,0.2,0.5,0.19302186997739,0.187817258883249,0.171923318715419,0.204817126790821
"199",564,199,"beta",15,0.2,0.5,0.193789298347925,0.198404785643071,0.181528581967921,0.216435036911775
"200",564,200,"beta",15,0.2,0.5,0.193276890711424,0.211608222490931,0.19259311309185,0.23196137055902
"201",564,201,"beta",15,0.2,0.5,0.202254518931152,0.208749405611032,0.191910732836043,0.226651145332716
"202",564,202,"beta",15,0.2,0.5,0.238704774390563,0.197142857142857,0.179165135628926,0.216448812168549
"203",564,203,"beta",15,0.2,0.5,0.2560151551394,0.195048004042446,0.178179886708542,0.213098934662283
"204",564,204,"beta",15,0.2,0.5,0.223362259178842,0.204049014384656,0.186421476130423,0.222886729517336
"205",564,205,"beta",15,0.2,0.5,0.21214775094697,0.197375328096188,0.18010997356739,0.215859998321283
"206",564,206,"beta",15,0.2,0.5,0.183174639572925,0.203997949769349,0.186698393738267,0.222462026692301
"207",564,207,"beta",15,0.2,0.5,0.177653239753982,0.19514713474445,0.178099931923393,0.213402380636488
"208",564,208,"beta",15,0.2,0.5,0.207727885533058,0.208530805687204,0.19084740765848,0.227392240549256
"209",564,209,"beta",15,0.2,0.5,0.200911276711179,0.184113624408206,0.167324869930946,0.202177889439431
"210",564,210,"beta",15,0.2,0.5,0.177273714972036,0.203950880939669,0.186308625344347,0.222806297889332
"211",564,211,"beta",15,0.2,0.5,0.208254367987001,0.18421052631579,0.167249710665859,0.202473143741518
"212",564,212,"beta",15,0.2,0.5,0.184678752787598,0.191419141914191,0.173983167304169,0.210157915952578
"213",564,213,"beta",15,0.2,0.5,0.203061100147875,0.205725376031053,0.188821006120012,0.223725730141564
"214",564,214,"beta",15,0.2,0.5,0.198853407519399,0.2,0.182749556425409,0.218443540799106
"215",564,215,"beta",15,0.2,0.5,0.192049334936486,0.215411558669002,0.196581497903753,0.235516566995625
"216",564,216,"beta",15,0.2,0.5,0.208953747942465,0.201488833746898,0.184542572616426,0.219572231172318
"217",564,217,"beta",15,0.2,0.5,0.17266014710207,0.198149951314508,0.181474234359473,0.215953724320773
"218",564,218,"beta",15,0.2,0.5,0.209009276929413,0.216179159051313,0.199429513234891,0.233924517586961
"219",564,219,"beta",15,0.2,0.5,0.203698345239586,0.198212407991588,0.180903725569152,0.21673895709276
"220",564,220,"beta",15,0.2,0.5,0.191866447642254,0.198373983739837,0.180803478598706,0.217199270422643
"221",564,221,"beta",15,0.2,0.5,0.20748670554987,0.193530997304582,0.176184375704976,0.212145707261202
"222",564,222,"beta",15,0.2,0.5,0.194534675708544,0.192907039226223,0.17561061353598,0.211470045728518
"223",564,223,"beta",15,0.2,0.5,0.193706220129864,0.199876619370759,0.181117365081318,0.220056729340581
"224",564,224,"beta",15,0.2,0.5,0.174222744303288,0.193861066235864,0.176511181061095,0.212476309319639
"225",564,225,"beta",15,0.2,0.5,0.172991244578857,0.181121226641112,0.165181242679003,0.198234159144511
"226",564,226,"beta",15,0.2,0.5,0.204323000838024,0.207019631171922,0.188319016608761,0.227057790266505
"227",564,227,"beta",15,0.2,0.5,0.222915024056892,0.193107546048722,0.174945539773719,0.212669033298578
"228",564,228,"beta",15,0.2,0.5,0.212312307417446,0.193656093489149,0.176037233369854,0.212583395001558
"229",564,229,"beta",15,0.2,0.5,0.218817582503461,0.180023923444977,0.162336895529219,0.199179785150528
"230",564,230,"beta",15,0.2,0.5,0.213636673011802,0.202767749699158,0.184122954807382,0.222785020260665
"231",564,231,"beta",15,0.2,0.5,0.202810268257441,0.189448441247002,0.173197307506851,0.206842947641466
"232",564,232,"beta",15,0.2,0.5,0.195215202012571,0.199678800856531,0.182165878601499,0.218425702254592
"233",564,233,"beta",15,0.2,0.5,0.181060114390303,0.19644723092999,0.179254439277428,0.214857348424772
"234",564,234,"beta",15,0.2,0.5,0.198103105288906,0.18271954674221,0.166833621066351,0.199755465643317
"235",564,235,"beta",15,0.2,0.5,0.207876848306618,0.195916383082158,0.179329834089475,0.213637688907334
"236",564,236,"beta",15,0.2,0.5,0.228070480303035,0.202440377149196,0.184525160336429,0.22162224399428
"237",564,237,"beta",15,0.2,0.5,0.20748546586005,0.192982456140351,0.175772110474031,0.211445620151065
"238",564,238,"beta",15,0.2,0.5,0.160243159979019,0.191004313000616,0.172607134082921,0.210862613454817
"239",564,239,"beta",15,0.2,0.5,0.223318492345957,0.197474747474748,0.18052461212374,0.21559768025065
"240",564,240,"beta",15,0.2,0.5,0.198242881822639,0.18733080671359,0.170182904919497,0.205778086191482
"241",564,241,"beta",15,0.2,0.5,0.175314543225295,0.185975609756098,0.169394415555401,0.203781654908157
"242",564,242,"beta",15,0.2,0.5,0.19127428060633,0.200817577925396,0.183653867083685,0.219154730441945
"243",564,243,"beta",15,0.2,0.5,0.192028590968475,0.205051112447384,0.186326170791019,0.225137154845709
"244",564,244,"beta",15,0.2,0.5,0.229972393645489,0.189340101522843,0.172642084763847,0.207248599187642
"245",564,245,"beta",15,0.2,0.5,0.191873140206579,0.19762174405436,0.179704723159021,0.216852893067928
"246",564,246,"beta",15,0.2,0.5,0.214295318872037,0.194196428571429,0.176533469816712,0.213169158415079
"247",564,247,"beta",15,0.2,0.5,0.190901195935449,0.194444444444444,0.177747860099423,0.212304453988258
"248",564,248,"beta",15,0.2,0.5,0.201614791661193,0.190432382704692,0.174471603517066,0.207486286009893
"249",564,249,"beta",15,0.2,0.5,0.186605699104719,0.212153518123667,0.19424220613589,0.231242458607192
"250",564,250,"beta",15,0.2,0.5,0.197349110121701,0.209541627689429,0.192811678528901,0.227314409470779
"251",564,251,"beta",15,0.2,0.5,0.204039629462085,0.211770888078485,0.193995837628029,0.230708412275315
"252",564,252,"beta",15,0.2,0.5,0.195272783000525,0.204724409449856,0.187199007463501,0.223439490922208
"253",564,253,"beta",15,0.2,0.5,0.214472709095645,0.208791208791209,0.189789905759322,0.229156818367606
"254",564,254,"beta",15,0.2,0.5,0.222911833839885,0.199172271081221,0.181964026469215,0.217575053633864
"255",564,255,"beta",15,0.2,0.5,0.199316016367372,0.21283979178716,0.194183937130279,0.232770236220744
"256",564,256,"beta",15,0.2,0.5,0.188447575924636,0.182594767752269,0.165744868030254,0.20074546263354
"257",564,257,"beta",15,0.2,0.5,0.19221953957451,0.224790949335957,0.207166074914167,0.243454842351625
"258",564,258,"beta",15,0.2,0.5,0.172739348593982,0.222850678733032,0.204055372593152,0.242848991860471
"259",564,259,"beta",15,0.2,0.5,0.184265115480954,0.184225352112676,0.166869172896335,0.20294701395262
"260",564,260,"beta",15,0.2,0.5,0.166275085070275,0.178901312591152,0.162933474846366,0.196067488262337
"261",564,261,"beta",15,0.2,0.5,0.190001446289435,0.195108077360637,0.177246725106795,0.214300520449484
"262",564,262,"beta",15,0.2,0.5,0.185986045036419,0.210496613995485,0.1921425843212,0.230104496786254
