"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"173",73,173,NA,5,0.002,0,0.002,2.24138290237235e-12,0,1
"174",73,174,NA,5,0.002,0,0.002,1.52713850396078e-12,0,1
"175",73,175,NA,5,0.002,0,0.002,1.96561426241897e-12,0,1
"176",73,176,NA,5,0.002,0,0.002,2.00210658203421e-12,0,1
"177",73,177,NA,5,0.002,0,0.002,0.00735294123370976,0.00103495461374964,0.0502977902614083
"178",73,178,NA,5,0.002,0,0.002,0.00628930817995516,0.000885283152440688,0.0432529863998119
"179",73,179,NA,5,0.002,0,0.002,1.8075999806581e-12,0,1
"180",73,180,NA,5,0.002,0,0.002,2.70778421408334e-12,0,1
"181",73,181,NA,5,0.002,0,0.002,0.00571428572512148,0.000804421084582204,0.0394100165523389
"182",73,182,NA,5,0.002,0,0.002,1.71002998020714e-12,0,1
"183",73,183,NA,5,0.002,0,0.002,3.2445170509684e-12,0,1
"184",73,184,NA,5,0.002,0,0.002,1.80942477384506e-12,0,1
"185",73,185,NA,5,0.002,0,0.002,0.00757575764219883,0.00106629534172304,0.0517645856832063
"186",73,186,NA,5,0.002,0,0.002,1.87933674751258e-12,0,1
"187",73,187,NA,5,0.002,0,0.002,0.00735294122029361,0.00103493880912219,0.0502985203084811
"188",73,188,NA,5,0.002,0,0.002,2.15885424627126e-12,0,1
"189",73,189,NA,5,0.002,0,0.002,1.74285115115061e-12,0,1
"190",73,190,NA,5,0.002,0,0.002,2.17412185357982e-12,0,1
"191",73,191,NA,5,0.002,0,0.002,1.68159524638913e-12,0,1
"192",73,192,NA,5,0.002,0,0.002,1.84270001139365e-12,0,1
"193",73,193,NA,5,0.002,0,0.002,6.73943011613732e-13,0,1
"194",73,194,NA,5,0.002,0,0.002,0.0166666666667498,0.00417218420553303,0.0641674667105414
"195",73,195,NA,5,0.002,0,0.002,2.11874937257882e-12,0,1
"196",73,196,NA,5,0.002,0,0.002,1.97124039782043e-12,0,1
"197",73,197,NA,5,0.002,0,0.002,1.17977716995633e-12,0,1
"198",73,198,NA,5,0.002,0,0.002,1.59460445731258e-12,0,1
"199",73,199,NA,5,0.002,0,0.002,1.7816777949282e-12,0,1
"200",73,200,NA,5,0.002,0,0.002,2.23998463412414e-12,0,1
"201",73,201,NA,5,0.002,0,0.002,3.11045887073586e-12,0,1
"202",73,202,NA,5,0.002,0,0.002,2.78686787786222e-12,0,1
"203",73,203,NA,5,0.002,0,0.002,1.40957304626894e-12,0,1
"204",73,204,NA,5,0.002,0,0.002,2.80578519358522e-12,0,1
"205",73,205,NA,5,0.002,0,0.002,0.00636942676470149,0.000896577341801813,0.0437853558001227
"206",73,206,NA,5,0.002,0,0.002,1.60268680473594e-12,0,1
"207",73,207,NA,5,0.002,0,0.002,2.1511434316257e-12,0,1
"208",73,208,NA,5,0.002,0,0.002,2.3687995699689e-12,0,1
"209",73,209,NA,5,0.002,0,0.002,1.56603535774235e-12,0,1
"210",73,210,NA,5,0.002,0,0.002,7.70994068959943e-13,0,1
"211",73,211,NA,5,0.002,0,0.002,2.60013211470778e-12,0,1
"212",73,212,NA,5,0.002,0,0.002,2.01749731742355e-12,0,1
"213",73,213,NA,5,0.002,0,0.002,3.08695879777904e-12,0,1
"214",73,214,NA,5,0.002,0,0.002,0.00515463918589482,0.000725689562068954,0.0356495551640439
"215",73,215,NA,5,0.002,0,0.002,0.00775193802342676,0.00109103457941742,0.0529239574347974
"216",73,216,NA,5,0.002,0,0.002,0.00847457627118693,0.00119251720735435,0.0576572973481132
"217",73,217,NA,5,0.002,0,0.002,2.24927786287086e-12,0,1
"218",73,218,NA,5,0.002,0,0.002,2.06656908595517e-12,0,1
"219",73,219,NA,5,0.002,0,0.002,1.71985572616471e-12,0,1
"220",73,220,NA,5,0.002,0,0.002,1.57025581813818e-12,0,1
"221",73,221,NA,5,0.002,0,0.002,2.438308307694e-12,0,1
"222",73,222,NA,5,0.002,0,0.002,0.00613496935231736,0.000863624870507054,0.0422215959185914
"223",73,223,NA,5,0.002,0,0.002,1.78498581583178e-12,0,1
"224",73,224,NA,5,0.002,0,0.002,2.55611264395873e-12,0,1
"225",73,225,NA,5,0.002,0,0.002,1.71713081228317e-12,0,1
"226",73,226,NA,5,0.002,0,0.002,2.70256033565322e-12,0,1
"227",73,227,NA,5,0.002,0,0.002,1.85417727392848e-12,0,1
"228",73,228,NA,5,0.002,0,0.002,1.69866936499436e-12,0,1
"229",73,229,NA,5,0.002,0,0.002,1.33398438923921e-12,0,1
"230",73,230,NA,5,0.002,0,0.002,2.17811179178055e-12,0,1
"231",73,231,NA,5,0.002,0,0.002,1.88347353065262e-12,0,1
"232",73,232,NA,5,0.002,0,0.002,2.51071639175606e-12,0,1
"233",73,233,NA,5,0.002,0,0.002,1.79339469429559e-12,0,1
"234",73,234,NA,5,0.002,0,0.002,2.11329072980862e-12,0,1
"235",73,235,NA,5,0.002,0,0.002,1.92670890428047e-12,0,1
"236",73,236,NA,5,0.002,0,0.002,1.80680795533858e-12,0,1
"237",73,237,NA,5,0.002,0,0.002,1.72391803777822e-12,0,1
"238",73,238,NA,5,0.002,0,0.002,2.39239883878259e-12,0,1
"239",73,239,NA,5,0.002,0,0.002,0.0102040816352999,0.00143560877578878,0.068837041050759
"240",73,240,NA,5,0.002,0,0.002,2.0619785210116e-12,0,1
"241",73,241,NA,5,0.002,0,0.002,1.60637423750628e-12,0,1
"242",73,242,NA,5,0.002,0,0.002,0.00781250001287404,0.00109950391843857,0.0533236111026695
"243",73,243,NA,5,0.002,0,0.002,0.00609756101009748,0.000858373136364678,0.0419714694666184
"244",73,244,NA,5,0.002,0,0.002,2.42062716889855e-12,0,1
"245",73,245,NA,5,0.002,0,0.002,1.93603525823205e-12,0,1
"246",73,246,NA,5,0.002,0,0.002,2.55894709402404e-12,0,1
"247",73,247,NA,5,0.002,0,0.002,1.35317318722594e-12,0,1
"248",73,248,NA,5,0.002,0,0.002,1.76193768023211e-12,0,1
"249",73,249,NA,5,0.002,0,0.002,2.36329802555011e-12,0,1
"250",73,250,NA,5,0.002,0,0.002,0.00555555555555557,0.000782044230342583,0.0383478362738839
"251",73,251,NA,5,0.002,0,0.002,2.06683863232604e-12,0,1
"252",73,252,NA,5,0.002,0,0.002,1.05121955475934e-12,0,1
"253",73,253,NA,5,0.002,0,0.002,2.00106449506498e-12,0,1
"254",73,254,NA,5,0.002,0,0.002,2.58454373133181e-12,0,1
"255",73,255,NA,5,0.002,0,0.002,1.97999169501266e-12,0,1
"256",73,256,NA,5,0.002,0,0.002,0.0122699386503114,0.00307079909326011,0.0477080081551793
"257",73,257,NA,5,0.002,0,0.002,1.6764871594696e-12,0,1
"258",73,258,NA,5,0.002,0,0.002,2.79329181491864e-12,0,1
"259",73,259,NA,5,0.002,0,0.002,0.00588235296589254,0.000828087733987636,0.0405340524907937
"260",73,260,NA,5,0.002,0,0.002,1.6136016452054e-12,0,1
"261",73,261,NA,5,0.002,0,0.002,1.85951926192538e-12,0,1
"262",73,262,NA,5,0.002,0,0.002,2.23422931427992e-12,0,1
"263",73,263,NA,5,0.002,0,0.002,1.61128818179539e-12,0,1
"264",73,264,NA,5,0.002,0,0.002,3.2159566301468e-12,0,1
"265",73,265,NA,5,0.002,0,0.002,1.69681805651512e-12,0,1
"266",73,266,NA,5,0.002,0,0.002,1.69327916542311e-12,0,1
"267",73,267,NA,5,0.002,0,0.002,1.87867316921725e-12,0,1
"268",73,268,NA,5,0.002,0,0.002,0.00833333333648768,0.0011726937677445,0.0567343257287945
"269",73,269,NA,5,0.002,0,0.002,2.08642735989665e-12,0,1
"270",73,270,NA,5,0.002,0,0.002,1.72196162593436e-12,0,1
"271",73,271,NA,5,0.002,0,0.002,2.13922686704199e-12,0,1
"272",73,272,NA,5,0.002,0,0.002,3.13960971400102e-12,0,1
"273",73,273,NA,5,0.002,0,0.002,0.0111111112744877,0.00156326754933765,0.0746155643066449
"274",73,274,NA,5,0.002,0,0.002,1.83364547964234e-12,0,1
"275",73,275,NA,5,0.002,0,0.002,2.15376497877122e-12,0,1
"276",73,276,NA,5,0.002,0,0.002,2.59150578883835e-12,0,1
"277",73,277,NA,5,0.002,0,0.002,1.67103011634212e-12,0,1
"278",73,278,NA,5,0.002,0,0.002,3.07620923781879e-12,0,1
"279",73,279,NA,5,0.002,0,0.002,1.74165265491212e-12,0,1
"280",73,280,NA,5,0.002,0,0.002,0.0215053763443396,0.00538488587229088,0.0819107080339676
"281",73,281,NA,5,0.002,0,0.002,1.24602136635029e-12,0,1
"282",73,282,NA,5,0.002,0,0.002,3.91228594337229e-12,0,1
"283",73,283,NA,5,0.002,0,0.002,1.69137565011156e-12,0,1
"284",73,284,NA,5,0.002,0,0.002,8.43293730281742e-13,0,1
"285",73,285,NA,5,0.002,0,0.002,1.6939914693924e-12,0,1
"286",73,286,NA,5,0.002,0,0.002,1.8987204146887e-12,0,1
"287",73,287,NA,5,0.002,0,0.002,2.06018386880968e-12,0,1
"288",73,288,NA,5,0.002,0,0.002,1.78215248657368e-12,0,1
"289",73,289,NA,5,0.002,0,0.002,1.32015322071203e-12,0,1
"290",73,290,NA,5,0.002,0,0.002,2.48906926348924e-12,0,1
"291",73,291,NA,5,0.002,0,0.002,1.76329479439916e-12,0,1
"292",73,292,NA,5,0.002,0,0.002,1.38991432280184e-12,0,1
"293",73,293,NA,5,0.002,0,0.002,0.0107526881720435,0.0015126544703525,0.0723457949069083
"294",73,294,NA,5,0.002,0,0.002,2.75945642503561e-12,0,1
"295",73,295,NA,5,0.002,0,0.002,0.00699300701321994,0.000984289516934708,0.0479230891411188
"296",73,296,NA,5,0.002,0,0.002,3.1294211711443e-12,0,1
"297",73,297,NA,5,0.002,0,0.002,0.00704225352358857,0.00099116695271393,0.0482510423390706
"298",73,298,NA,5,0.002,0,0.002,1.79291730593457e-12,0,1
"299",73,299,NA,5,0.002,0,0.002,0.0072463768573711,0.00101995641853797,0.0495955303225424
"300",73,300,NA,5,0.002,0,0.002,0.00666666666666669,0.000938324213202896,0.0457638652125202
"301",73,301,NA,5,0.002,0,0.002,1.75742894243597e-12,0,1
"302",73,302,NA,5,0.002,0,0.002,0.00970873792654514,0.00136612512524116,0.0656486351481124
"303",73,303,NA,5,0.002,0,0.002,0.00555555558251339,0.000782119663158221,0.0383442771470789
"304",73,304,NA,5,0.002,0,0.002,1.31413730293826e-12,0,1
"305",73,305,NA,5,0.002,0,0.002,2.90614713078623e-12,0,1
"306",73,306,NA,5,0.002,0,0.002,1.49428991440551e-12,0,1
"307",73,307,NA,5,0.002,0,0.002,1.80028670260124e-12,0,1
"308",73,308,NA,5,0.002,0,0.002,1.68788343131454e-12,0,1
"309",73,309,NA,5,0.002,0,0.002,1.7911165026582e-12,0,1
"310",73,310,NA,5,0.002,0,0.002,0.00735294121507427,0.00103493201272431,0.0502988342612815
"311",73,311,NA,5,0.002,0,0.002,2.06093073253325e-12,0,1
"312",73,312,NA,5,0.002,0,0.002,0.00746268656716421,0.00105025913615798,0.05102674453103
"313",73,313,NA,5,0.002,0,0.002,2.66757384931486e-12,0,1
"314",73,314,NA,5,0.002,0,0.002,1.55668615738087e-12,0,1
"315",73,315,NA,5,0.002,0,0.002,1.00710692550352e-12,0,1
"316",73,316,NA,5,0.002,0,0.002,2.40967345023093e-12,0,1
"317",73,317,NA,5,0.002,0,0.002,1.83336744963367e-12,0,1
"318",73,318,NA,5,0.002,0,0.002,2.18611472076722e-12,0,1
"319",73,319,NA,5,0.002,0,0.002,2.74438896219126e-12,0,1
"320",73,320,NA,5,0.002,0,0.002,2.0952632043785e-12,0,1
"321",73,321,NA,5,0.002,0,0.002,1.71997691718718e-12,0,1
"322",73,322,NA,5,0.002,0,0.002,0.00763358778625956,0.00107428801463186,0.0521512586527575
"323",73,323,NA,5,0.002,0,0.002,0.00653594771241831,0.000919940580446707,0.0448956398902717
"324",73,324,NA,5,0.002,0,0.002,1.6576408329643e-12,0,1
"325",73,325,NA,5,0.002,0,0.002,1.9111501638572e-12,0,1
"326",73,326,NA,5,0.002,0,0.002,2.0204042080973e-12,0,1
"327",73,327,NA,5,0.002,0,0.002,0.0119047619118348,0.00167453725834932,0.0796480395600012
"328",73,328,NA,5,0.002,0,0.002,0.00689655173777869,0.000970712240144165,0.0472852428925083
"329",73,329,NA,5,0.002,0,0.002,2.79911303464966e-12,0,1
"330",73,330,NA,5,0.002,0,0.002,2.69580733114217e-12,0,1
"331",73,331,NA,5,0.002,0,0.002,1.22432147409142e-12,0,1
"332",73,332,NA,5,0.002,0,0.002,3.79936785295162e-12,0,1
"333",73,333,NA,5,0.002,0,0.002,7.21058438491778e-13,0,1
"334",73,334,NA,5,0.002,0,0.002,1.7989469881694e-12,0,1
"335",73,335,NA,5,0.002,0,0.002,0.00598802398038363,0.000842957118156311,0.0412403049796642
"336",73,336,NA,5,0.002,0,0.002,1.89813114072098e-12,0,1
"337",73,337,NA,5,0.002,0,0.002,2.00432242237434e-12,0,1
"338",73,338,NA,5,0.002,0,0.002,1.8188543921848e-12,0,1
"339",73,339,NA,5,0.002,0,0.002,0.00909090909550017,0.00127918661257426,0.0616618530615486
"340",73,340,NA,5,0.002,0,0.002,1.3853841282034e-12,0,1
"341",73,341,NA,5,0.002,0,0.002,0.0200000000001018,0.00646483027823306,0.060157403353195
"342",73,342,NA,5,0.002,0,0.002,1.68954986365177e-12,0,1
"343",73,343,NA,5,0.002,0,0.002,1.53763634143094e-12,0,1
"344",73,344,NA,5,0.002,0,0.002,0.00645161290322586,0.000908079917893083,0.044334892849348
"345",73,345,NA,5,0.002,0,0.002,1.51633255499812e-12,0,1
"346",73,346,NA,5,0.002,0,0.002,1.33695357097841e-12,0,1
"347",73,347,NA,5,0.002,0,0.002,1.75779943328882e-12,0,1
"348",73,348,NA,5,0.002,0,0.002,1.81560198318677e-12,0,1
"349",73,349,NA,5,0.002,0,0.002,0.00925925931248266,0.00130294401387258,0.0627475872959724
