"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"66",129,66,"beta",15,0.002,0.1,0.00200028945637664,6.39298928484313e-13,0,1
"67",129,67,"beta",15,0.002,0.1,0.00200018057713568,0.00465116279069775,0.00116355157010372,0.0183999137147117
"68",129,68,"beta",15,0.002,0.1,0.00200034121432573,0.00266666667297219,0.000375539641751154,0.0186745838113762
"69",129,69,"beta",15,0.002,0.1,0.00199959735705231,0.00230946882391334,0.000325241048084291,0.0162028511149334
"70",129,70,"beta",15,0.002,0.1,0.00199969062387303,0.00666666670186484,0.0021518679496178,0.0204596698337882
"71",129,71,"beta",15,0.002,0.1,0.00199977296512067,0.00234192037717509,0.000329812157075562,0.0164277152407124
"72",129,72,"beta",15,0.002,0.1,0.00199962481125705,0.00233644860567306,0.000329052890635672,0.0163892425636358
"73",129,73,"beta",15,0.002,0.1,0.00199966458678323,0.00232558139836579,0.000327513408130031,0.0163143733755161
"74",129,74,"beta",15,0.002,0.1,0.00199965892479617,0.00203665987989864,0.000286832909351988,0.014308538277368
"75",129,75,"beta",15,0.002,0.1,0.00200018367248956,7.99044762049062e-13,0,1
"76",129,76,"beta",15,0.002,0.1,0.00200045280117095,2.92187608941826e-13,0,1
"77",129,77,"beta",15,0.002,0.1,0.00200010836658575,0.00426439232409416,0.00106677258316781,0.0168847745437283
"78",129,78,"beta",15,0.002,0.1,0.00199992279803619,0.00516795865633169,0.00129287306231618,0.020420228748735
"79",129,79,"beta",15,0.002,0.1,0.00199988745644593,0.00208768267739354,0.000294024052237651,0.014662853454223
"80",129,80,"beta",15,0.002,0.1,0.00199984552033225,0.00264550265275853,0.000372562063559499,0.0185282601107998
"81",129,81,"beta",15,0.002,0.1,0.00199979150155853,2.92155779141473e-13,0,1
"82",129,82,"beta",15,0.002,0.1,0.00200020654374767,0.00207468880013854,0.000292190891111426,0.014572727299523
"83",129,83,"beta",15,0.002,0.1,0.00200001752110031,0.00259067358412539,0.000364846325566606,0.0181491220162703
"84",129,84,"beta",15,0.002,0.1,0.0020002591593681,0.00460829493087655,0.00115282517154871,0.0182321093449622
"85",129,85,"beta",15,0.002,0.1,0.00200000342829989,0.00399201596806397,0.000998619935525854,0.0158161577283855
"86",129,86,"beta",15,0.002,0.1,0.00200071106346797,0.00228310502467844,0.000321529719722409,0.016020003747808
"87",129,87,"beta",15,0.002,0.1,0.00199980123779927,2.79466000108901e-13,0,1
"88",129,88,"beta",15,0.002,0.1,0.00199972578318003,2.68319094514368e-13,0,1
"89",129,89,"beta",15,0.002,0.1,0.0020002681288964,3.3706417091166e-13,0,1
"90",129,90,"beta",15,0.002,0.1,0.00200005900291594,0.00255754476244778,0.000360175782661657,0.0179203521522106
"91",129,91,"beta",15,0.002,0.1,0.00199979340281924,2.53497241985833e-13,0,1
"92",129,92,"beta",15,0.002,0.1,0.0020001154202444,8.02435756785625e-13,0,1
"93",129,93,"beta",15,0.002,0.1,0.00200068345061201,0.00406504065040692,0.00101689173000731,0.016102784912014
"94",129,94,"beta",15,0.002,0.1,0.00200012448313499,0.00211864407133738,0.00029837980106098,0.0148781561429278
"95",129,95,"beta",15,0.002,0.1,0.00199969574880689,0.00245098039567479,0.000345169059736651,0.0171831190781495
"96",129,96,"beta",15,0.002,0.1,0.00199949668041894,0.00549450549450734,0.00137459104221253,0.021694343750647
"97",129,97,"beta",15,0.002,0.1,0.00200015009551842,2.69809990325247e-13,0,1
"98",129,98,"beta",15,0.002,0.1,0.00199999708426835,0.0047619047619049,0.00119126264233761,0.0188332410145244
"99",129,99,"beta",15,0.002,0.1,0.0020001856881948,0.00307692308804837,0.000433300159235927,0.0215026781642146
"100",129,100,"beta",15,0.002,0.1,0.00200038780622107,3.05023769261576e-13,0,1
"101",129,101,"beta",15,0.002,0.1,0.00200070758390637,0.00230414747419585,0.000324507224671594,0.016165199412375
"102",129,102,"beta",15,0.002,0.1,0.00199969810603465,2.535139954049e-13,0,1
"103",129,103,"beta",15,0.002,0.1,0.00199964692805625,2.36554714261639e-13,0,1
"104",129,104,"beta",15,0.002,0.1,0.0020006789163437,2.84462508006053e-13,0,1
"105",129,105,"beta",15,0.002,0.1,0.00199970744776465,2.76549542889783e-13,0,1
"106",129,106,"beta",15,0.002,0.1,0.00199960588228017,0.00263852243006734,0.000371568649102168,0.0184805481392926
"107",129,107,"beta",15,0.002,0.1,0.00199996996835993,0.00717703350820539,0.00231668730393228,0.0220093050720771
"108",129,108,"beta",15,0.002,0.1,0.00200046712290988,0.00387596899224825,0.00096958400143735,0.0153604625497015
"109",129,109,"beta",15,0.002,0.1,0.00199955712900951,2.25168360574531e-13,0,1
"110",129,110,"beta",15,0.002,0.1,0.00200052847779227,0.00683371302554021,0.00220583752708194,0.020966905920779
"111",129,111,"beta",15,0.002,0.1,0.00200012391633826,4.59712430498564e-13,0,1
"112",129,112,"beta",15,0.002,0.1,0.00200017197783687,0.00277008310571276,0.000390090725107169,0.0193890559335201
"113",129,113,"beta",15,0.002,0.1,0.00200023263663014,0.00260416667084,0.00036673636211549,0.0182428733286041
"114",129,114,"beta",15,0.002,0.1,0.00199992554247523,0.00245700246121635,0.000346018577953424,0.0172247305461737
"115",129,115,"beta",15,0.002,0.1,0.00199994559883193,2.31902970775063e-13,0,1
"116",129,116,"beta",15,0.002,0.1,0.00199988141620358,0.00273972603937678,0.00038583431118066,0.0191786790205964
"117",129,117,"beta",15,0.002,0.1,0.00200030789599472,7.05034282181163e-13,0,1
"118",129,118,"beta",15,0.002,0.1,0.00200050409914154,6.24042344451231e-13,0,1
"119",129,119,"beta",15,0.002,0.1,0.00199971008491936,2.96905290569697e-13,0,1
"120",129,120,"beta",15,0.002,0.1,0.00199891348956886,0.00216919739796623,0.000305489409510775,0.0152296681924642
"121",129,121,"beta",15,0.002,0.1,0.00199999520510758,0.00193798449948437,0.000272942854464973,0.0136219307553249
"122",129,122,"beta",15,0.002,0.1,0.00199991726065854,2.79685618681401e-13,0,1
"123",129,123,"beta",15,0.002,0.1,0.00200008023645572,0.00508905852417354,0.00127312874900098,0.0201120937117553
"124",129,124,"beta",15,0.002,0.1,0.00199979235512345,3.15756309789156e-13,0,1
"125",129,125,"beta",15,0.002,0.1,0.00200003665935313,2.92347357902033e-13,0,1
"126",129,126,"beta",15,0.002,0.1,0.00199988881062893,0.00554016620499935,0.00138601910357983,0.0218723307376713
"127",129,127,"beta",15,0.002,0.1,0.00199966754377292,0.00248138958159339,0.000349449915002014,0.0173936501862462
"128",129,128,"beta",15,0.002,0.1,0.00200008676534867,0.00200803213080331,0.000282802760703491,0.0141094295241626
"129",129,129,"beta",15,0.002,0.1,0.00199994512850997,0.00549450549450631,0.00137459078329485,0.021694347753834
"130",129,130,"beta",15,0.002,0.1,0.00199998701124578,0.00222717150567372,0.000313676172399162,0.0156309065886916
"131",129,131,"beta",15,0.002,0.1,0.00200042173467111,0.00231481482090747,0.000326004474373003,0.0162393905039812
"132",129,132,"beta",15,0.002,0.1,0.00199975358018279,6.72481435773104e-13,0,1
"133",129,133,"beta",15,0.002,0.1,0.00199996315813669,0.00303030305420774,0.000426754397866843,0.0211810362642265
"134",129,134,"beta",15,0.002,0.1,0.00200018568569261,2.86465818145078e-13,0,1
"135",129,135,"beta",15,0.002,0.1,0.0020000205290269,2.7983763800435e-13,0,1
"136",129,136,"beta",15,0.002,0.1,0.0020000601387783,2.88369958448793e-13,0,1
"137",129,137,"beta",15,0.002,0.1,0.00200025485760007,0.00516795865633187,0.00129287311223324,0.0204202279754232
"138",129,138,"beta",15,0.002,0.1,0.00200005558687415,6.97630778541872e-13,0,1
"139",129,139,"beta",15,0.002,0.1,0.0019998824118118,0.00229357798715468,0.000323013405953849,0.016092186052145
"140",129,140,"beta",15,0.002,0.1,0.00200015435181619,0.00486618004866199,0.00121735587557301,0.0192410638155445
"141",129,141,"beta",15,0.002,0.1,0.00200008640002692,0.00242718447076496,0.00034182189447753,0.0170181945320491
"142",129,142,"beta",15,0.002,0.1,0.00200027139430705,3.13554140301229e-13,0,1
"143",129,143,"beta",15,0.002,0.1,0.00199987241654625,0.00657894741188023,0.0021235477366868,0.0201930250496646
"144",129,144,"beta",15,0.002,0.1,0.00199991899547716,0.00526315789476051,0.00131669838085111,0.0207918389661296
"145",129,145,"beta",15,0.002,0.1,0.00200028359345516,3.00326518275116e-13,0,1
"146",129,146,"beta",15,0.002,0.1,0.00199994687877132,2.79423099628997e-13,0,1
"147",129,147,"beta",15,0.002,0.1,0.00200039649196036,3.7456409227621e-13,0,1
"148",129,148,"beta",15,0.002,0.1,0.00199956728503431,0.00274725275540721,0.000386887698678768,0.0192309408458992
"149",129,149,"beta",15,0.002,0.1,0.00200075769960248,0.00506329113924111,0.00126668073112903,0.0200114368483531
"150",129,150,"beta",15,0.002,0.1,0.00199916693835076,2.74783439515721e-13,0,1
"151",129,151,"beta",15,0.002,0.1,0.00199979516648579,0.00560224089635869,0.00140155172856989,0.0221142969703103
"152",129,152,"beta",15,0.002,0.1,0.00200027847037274,0.00650759226388984,0.00210054038467613,0.0199757970188484
"153",129,153,"beta",15,0.002,0.1,0.00199961276071447,0.00288184438708534,0.000405831620492193,0.0201595575761762
"154",129,154,"beta",15,0.002,0.1,0.00199980090876968,2.83913749438308e-13,0,1
"155",129,155,"beta",15,0.002,0.1,0.00200009428417925,2.7217658491232e-13,0,1
"156",129,156,"beta",15,0.002,0.1,0.00199963623489094,0.00406504065040666,0.00101689160903117,0.0161027867987761
"157",129,157,"beta",15,0.002,0.1,0.00200060985062466,0.00234741784506729,0.000330591750920415,0.0164655449829305
"158",129,158,"beta",15,0.002,0.1,0.00199958055958806,2.33950158278171e-13,0,1
"159",129,159,"beta",15,0.002,0.1,0.00200013008473591,0.00212314225303693,0.000299010437151948,0.0149095375637294
"160",129,160,"beta",15,0.002,0.1,0.00199993930479244,0.00285714287605392,0.000402372787903645,0.0199883526754931
"161",129,161,"beta",15,0.002,0.1,0.00199978677657817,2.51113201324923e-13,0,1
"162",129,162,"beta",15,0.002,0.1,0.00200038194827526,0.00614754101673051,0.00198419078210056,0.0188814147756192
"163",129,163,"beta",15,0.002,0.1,0.00199984669233887,3.32391034077288e-13,0,1
"164",129,164,"beta",15,0.002,0.1,0.00199992778535378,0.00299401198340538,0.000421622512360868,0.0209323174215882
"165",129,165,"beta",15,0.002,0.1,0.002000114220342,0.00311526480398193,0.000438688642470404,0.0217668443133748
"166",129,166,"beta",15,0.002,0.1,0.00200050763404625,0.00260416667794834,0.00036674946494544,0.0182422333197364
"167",129,167,"beta",15,0.002,0.1,0.00199972750137363,2.39459229433574e-13,0,1
"168",129,168,"beta",15,0.002,0.1,0.00200006087065422,0.00456621004566233,0.00114229411529917,0.0180673475835861
"169",129,169,"beta",15,0.002,0.1,0.00200018074838406,0.00266666667118317,0.000375535753967247,0.0186747735786969
"170",129,170,"beta",15,0.002,0.1,0.00199970586182718,0.00457665903890166,0.00114490861353707,0.0181082611237007
"171",129,171,"beta",15,0.002,0.1,0.00199970048964794,0.00250000000552164,0.000352074779778595,0.0175222188664483
"172",129,172,"beta",15,0.002,0.1,0.00200030603102637,0.00477326968973916,0.00119410701910233,0.0188776911749041
"173",129,173,"beta",15,0.002,0.1,0.00199982357404925,2.38084282171658e-13,0,1
"174",129,174,"beta",15,0.002,0.1,0.00199972267991945,0.00597014925373168,0.00149362491547426,0.0235468187809525
"175",129,175,"beta",15,0.002,0.1,0.00200004479312091,0.00537634408602164,0.00134502044427163,0.0212335305944933
"176",129,176,"beta",15,0.002,0.1,0.00199968541950685,2.36732215009152e-13,0,1
"177",129,177,"beta",15,0.002,0.1,0.00199989312523677,0.00241545893939288,0.000340164434680151,0.0169373105138215
"178",129,178,"beta",15,0.002,0.1,0.00200006834503397,3.359412506332e-13,0,1
"179",129,179,"beta",15,0.002,0.1,0.00199986628472333,2.96301940098696e-13,0,1
"180",129,180,"beta",15,0.002,0.1,0.00200004886274483,0.0021786492405844,0.000306827088863748,0.0152949560864863
"181",129,181,"beta",15,0.002,0.1,0.00199994317113004,0.00236406619724001,0.000332932534054156,0.0165810797332112
"182",129,182,"beta",15,0.002,0.1,0.00200043480941654,0.0058823529411765,0.00147165234540686,0.0232051888165939
"183",129,183,"beta",15,0.002,0.1,0.00199999972511798,5.02210899470526e-13,0,1
"184",129,184,"beta",15,0.002,0.1,0.00200027631422998,2.83487915567523e-13,0,1
"185",129,185,"beta",15,0.002,0.1,0.00199992965222435,2.78462546804472e-13,0,1
"186",129,186,"beta",15,0.002,0.1,0.00200002645603337,0.00238663484912887,0.000336112011851549,0.0167373595884689
"187",129,187,"beta",15,0.002,0.1,0.00199979642549806,3.02056152245154e-13,0,1
"188",129,188,"beta",15,0.002,0.1,0.00199993596223899,0.00496277915632786,0.00124152856516843,0.0196186910735215
"189",129,189,"beta",15,0.002,0.1,0.00199972407123884,2.67764283499538e-13,0,1
"190",129,190,"beta",15,0.002,0.1,0.00199986707280718,0.00363636364282146,0.000512034183539786,0.0253413661558259
"191",129,191,"beta",15,0.002,0.1,0.00199985611505303,0.00259067363124755,0.000364890941112071,0.0181469430313836
"192",129,192,"beta",15,0.002,0.1,0.00199973496411179,0.00434782608695694,0.00108764935949383,0.0172118448759284
"193",129,193,"beta",15,0.002,0.1,0.00199978136551147,0.00452488687783064,0.00113195456787284,0.0179055238040033
"194",129,194,"beta",15,0.002,0.1,0.0020002979798867,0.00259067357739263,0.000364831479291848,0.0181498473350139
"195",129,195,"beta",15,0.002,0.1,0.00200011750087781,3.53927605319531e-13,0,1
"196",129,196,"beta",15,0.002,0.1,0.00200013537002038,3.00420630693538e-13,0,1
"197",129,197,"beta",15,0.002,0.1,0.00199915756471414,0.0022271714954686,0.000313659011941755,0.0156317485191269
"198",129,198,"beta",15,0.002,0.1,0.00200000441333731,0.00280898876897715,0.000395571928221994,0.019657302484739
"199",129,199,"beta",15,0.002,0.1,0.00200000552436966,9.49786304915153e-13,0,1
"200",129,200,"beta",15,0.002,0.1,0.00199969636622615,0.00304878050392306,0.000429346007609511,0.0213086683261115
"201",129,201,"beta",15,0.002,0.1,0.00199943553374023,0.00613496935952493,0.00198013264346935,0.0188431420872784
"202",129,202,"beta",15,0.002,0.1,0.00199949933451671,2.68893162125727e-13,0,1
"203",129,203,"beta",15,0.002,0.1,0.0019995505767762,0.00261780105292263,0.000368659433720484,0.0183369461135711
"204",129,204,"beta",15,0.002,0.1,0.00200009123176915,0.00436681222707433,0.00109239992151874,0.0172862580658079
"205",129,205,"beta",15,0.002,0.1,0.00199941956709265,9.31059233449451e-13,0,1
"206",129,206,"beta",15,0.002,0.1,0.0019996833178153,0.00210970464549088,0.000297122546609628,0.0148159809884298
"207",129,207,"beta",15,0.002,0.1,0.00199975763067369,0.00217391304739686,0.000306162228767164,0.0152619751808332
"208",129,208,"beta",15,0.002,0.1,0.00200044183582553,0.0029940119778664,0.000421607952502762,0.0209330253910968
"209",129,209,"beta",15,0.002,0.1,0.00200004570220339,2.41901383613512e-13,0,1
"210",129,210,"beta",15,0.002,0.1,0.00200074112431277,0.00207900208137657,0.000292795350465783,0.0146028450292154
"211",129,211,"beta",15,0.002,0.1,0.00200004694491306,0.0023923445017476,0.000336915569581339,0.0167769312483069
"212",129,212,"beta",15,0.002,0.1,0.00199959889436341,0.00202429150123682,0.000285094614376311,0.0142223797724633
"213",129,213,"beta",15,0.002,0.1,0.00199962798561454,0.00247524752762669,0.000348583703488768,0.017351208913452
"214",129,214,"beta",15,0.002,0.1,0.00200016919150794,2.64623642733347e-13,0,1
"215",129,215,"beta",15,0.002,0.1,0.00200025165043814,7.5284511361836e-13,0,1
"216",129,216,"beta",15,0.002,0.1,0.001999838046654,2.93579005863091e-13,0,1
"217",129,217,"beta",15,0.002,0.1,0.00199977580488615,0.00256410256980989,0.000361099605300527,0.0179656775430173
"218",129,218,"beta",15,0.002,0.1,0.00199999086176255,0.00218340612427174,0.000307510611514726,0.0153273057660096
"219",129,219,"beta",15,0.002,0.1,0.00199974038747055,2.73975380465609e-13,0,1
"220",129,220,"beta",15,0.002,0.1,0.00199955320592243,0.00197628458841013,0.000278335691525441,0.0138884409934591
"221",129,221,"beta",15,0.002,0.1,0.00200006995944716,0.00220750552882333,0.000310902730031077,0.0154946452332687
"222",129,222,"beta",15,0.002,0.1,0.00200003316386128,6.50942953592252e-13,0,1
"223",129,223,"beta",15,0.002,0.1,0.00200009752114872,2.53470928840523e-13,0,1
"224",129,224,"beta",15,0.002,0.1,0.00199984729048215,7.89036850860165e-13,0,1
"225",129,225,"beta",15,0.002,0.1,0.00200054561074324,2.65941218933858e-13,0,1
"226",129,226,"beta",15,0.002,0.1,0.00200042296054708,0.00824175824175824,0.00266058919556916,0.025234426891846
"227",129,227,"beta",15,0.002,0.1,0.00200027049541903,2.5455004944992e-13,0,1
"228",129,228,"beta",15,0.002,0.1,0.00200009772193744,2.63647945209152e-13,0,1
"229",129,229,"beta",15,0.002,0.1,0.0019999885524034,2.2317723393469e-13,0,1
"230",129,230,"beta",15,0.002,0.1,0.00199989069114384,8.54088374757086e-13,0,1
"231",129,231,"beta",15,0.002,0.1,0.00200041601773868,2.49805882146547e-13,0,1
"232",129,232,"beta",15,0.002,0.1,0.00199985227622548,0.00226244344311541,0.000318627217138214,0.0158763700126734
"233",129,233,"beta",15,0.002,0.1,0.00200088752556078,2.74134097376562e-13,0,1
"234",129,234,"beta",15,0.002,0.1,0.00200080566068646,3.20015738672007e-13,0,1
"235",129,235,"beta",15,0.002,0.1,0.00200028192049132,0.00539083557951527,0.00134864711677793,0.0212900570826174
"236",129,236,"beta",15,0.002,0.1,0.00200001229488653,0.00250626566889837,0.000352955183008772,0.017565661680855
"237",129,237,"beta",15,0.002,0.1,0.00199998196590114,0.00526315789473844,0.00131669635981382,0.0207918702576333
"238",129,238,"beta",15,0.002,0.1,0.0020003242967482,0.00203665988223934,0.000286838707096913,0.0143082531539757
"239",129,239,"beta",15,0.002,0.1,0.00200024713274769,0.00235294117842545,0.000331362098897145,0.0165041833417042
"240",129,240,"beta",15,0.002,0.1,0.00199966556331817,0.0040241448692165,0.00100665933455681,0.0159422728433664
"241",129,241,"beta",15,0.002,0.1,0.00200031369630254,0.0020746887998077,0.000292190080580084,0.0145727671420279
"242",129,242,"beta",15,0.002,0.1,0.00200000460848191,0.00257731959255167,0.000362958610636213,0.0180571628486331
"243",129,243,"beta",15,0.002,0.1,0.00199959528130782,0.00227790433675464,0.000320812392279624,0.0159832027674951
"244",129,244,"beta",15,0.002,0.1,0.00199993003214101,2.54630035984479e-13,0,1
"245",129,245,"beta",15,0.002,0.1,0.0019997218284873,0.00194931774115315,0.000274536033495137,0.0137009317025248
"246",129,246,"beta",15,0.002,0.1,0.00199956589259027,2.11253748322418e-13,0,1
"247",129,247,"beta",15,0.002,0.1,0.00199988643511372,2.87352561356185e-13,0,1
"248",129,248,"beta",15,0.002,0.1,0.00199967997105668,3.14718392366966e-13,0,1
"249",129,249,"beta",15,0.002,0.1,0.00200015877054662,6.61568376019699e-13,0,1
"250",129,250,"beta",15,0.002,0.1,0.00200102594469677,2.44978133302565e-13,0,1
"251",129,251,"beta",15,0.002,0.1,0.00199969945971827,0.00249376559351579,0.000351200837820621,0.0174788886662863
"252",129,252,"beta",15,0.002,0.1,0.00199953991861846,0.00211864407081907,0.000298378515151568,0.0148782193203739
"253",129,253,"beta",15,0.002,0.1,0.0020000918306081,0.00849858356940511,0.00274357562237924,0.0260106109765587
"254",129,254,"beta",15,0.002,0.1,0.00199949119280036,0.00252525252996952,0.000355628134123041,0.0176970417859609
"255",129,255,"beta",15,0.002,0.1,0.00200003445465949,0.00225733634879914,0.000317911287808008,0.0158407882256385
"256",129,256,"beta",15,0.002,0.1,0.00199968118405884,0.00199203187550922,0.000280551857145252,0.0139980428760087
"257",129,257,"beta",15,0.002,0.1,0.00200024754740185,0.00561797752809344,0.00140549078395948,0.0221756064767676
"258",129,258,"beta",15,0.002,0.1,0.00199977535316812,6.02531227713467e-13,0,1
"259",129,259,"beta",15,0.002,0.1,0.00199962017766025,2.94396242463839e-13,0,1
"260",129,260,"beta",15,0.002,0.1,0.00199981459434391,0.00283286120455652,0.000398949294661004,0.0198211571136497
"261",129,261,"beta",15,0.002,0.1,0.00199956335359224,2.79718931781524e-13,0,1
"262",129,262,"beta",15,0.002,0.1,0.00199962155338935,0.00588235294117691,0.00147165263575083,0.0232051843380663
"263",129,263,"beta",15,0.002,0.1,0.00200022818081935,2.69810592844851e-13,0,1
"264",129,264,"beta",15,0.002,0.1,0.00199994562424271,0.00647948167118604,0.00209139643254147,0.0198909557372159
"265",129,265,"beta",15,0.002,0.1,0.00200011385869569,0.00469483568075125,0.00117447981083934,0.0185708300026026
"266",129,266,"beta",15,0.002,0.1,0.00199964326752458,0.00279329609377202,0.000393361543314195,0.0195490948333437
"267",129,267,"beta",15,0.002,0.1,0.00200044311741258,3.24585255374711e-13,0,1
"268",129,268,"beta",15,0.002,0.1,0.00200018637837644,0.00254452927388839,0.000358354364671852,0.0178297916843934
