"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"59",708,59,"beta",15,0.4,0.5,0.47888548930325,0.419706300344444,0.398812014200738,0.440892462191534
"60",708,60,"beta",15,0.4,0.5,0.417426335618554,0.385359116039438,0.365105065266837,0.406018214064479
"61",708,61,"beta",15,0.4,0.5,0.476239222764718,0.428346456692914,0.406284001431748,0.450697508679668
"62",708,62,"beta",15,0.4,0.5,0.454024522090614,0.403198172474794,0.38044947870479,0.42637099752174
"63",708,63,"beta",15,0.4,0.5,0.303021713895921,0.424736337489947,0.403675073634014,0.446074467436738
"64",708,64,"beta",15,0.4,0.5,0.393832945846945,0.41540487162664,0.390856319661422,0.440380585344273
"65",708,65,"beta",15,0.4,0.5,0.441057374167703,0.41277777777907,0.39023460037476,0.435692723446718
"66",708,66,"beta",15,0.4,0.5,0.390086895812825,0.407534246576781,0.386418172330411,0.428997450122166
"67",708,67,"beta",15,0.4,0.5,0.362897575884571,0.412432165762259,0.391180375706545,0.43401545092967
"68",708,68,"beta",15,0.4,0.5,0.507182431635516,0.418630751965489,0.395916186165703,0.441695636070309
"69",708,69,"beta",15,0.4,0.5,0.320467274697539,0.392592592593444,0.369995868391357,0.415658848182862
"70",708,70,"beta",15,0.4,0.5,0.485325580960834,0.407887628315214,0.385704857461422,0.430452208325559
"71",708,71,"beta",15,0.4,0.5,0.437932623465253,0.417021276596053,0.394916738449415,0.4394644653301
"72",708,72,"beta",15,0.4,0.5,0.19530826808913,0.40625,0.383726414900948,0.429174960159293
"73",708,73,"beta",15,0.4,0.5,0.413656336151304,0.394678492242583,0.372361900936829,0.417443006951771
"74",708,74,"beta",15,0.4,0.5,0.224209846154909,0.407196138657306,0.387191642919628,0.427513147873773
"75",708,75,"beta",15,0.4,0.5,0.453998231884323,0.413392363036224,0.390886196111088,0.436266250199814
"76",708,76,"beta",15,0.4,0.5,0.374390005534512,0.387179487179516,0.365794229612115,0.409008685174802
"77",708,77,"beta",15,0.4,0.5,0.592633548144708,0.3867243867254,0.366011078638352,0.407855801586729
"78",708,78,"beta",15,0.4,0.5,0.442398314592858,0.387978142102203,0.364721855984795,0.411756193526545
"79",708,79,"beta",15,0.4,0.5,0.285983806284165,0.380535530406337,0.359190312075754,0.402352765534173
"80",708,80,"beta",15,0.4,0.5,0.36954615789878,0.394517282533303,0.371389761420636,0.418127044744587
"81",708,81,"beta",15,0.4,0.5,0.490620550599902,0.366575591985428,0.346664682065113,0.386952777020974
"82",708,82,"beta",15,0.4,0.5,0.576898891608214,0.415420023015483,0.392454739437196,0.43875865421693
"83",708,83,"beta",15,0.4,0.5,0.246349421706623,0.409138655462185,0.38725080206142,0.431392663445187
"84",708,84,"beta",15,0.4,0.5,0.37214656605891,0.338521400778691,0.318378100841989,0.359267410494633
"85",708,85,"beta",15,0.4,0.5,0.318540129194681,0.395696913002882,0.375167593446433,0.416600607953413
"86",708,86,"beta",15,0.4,0.5,0.344631320028808,0.389867841411971,0.367683075312854,0.412517901049465
"87",708,87,"beta",15,0.4,0.5,0.392950949141367,0.378167641325536,0.35742529340227,0.399365592449328
"88",708,88,"beta",15,0.4,0.5,0.368859342888371,0.380804953561741,0.357422095861068,0.404753976936343
"89",708,89,"beta",15,0.4,0.5,0.299063438675651,0.388142658644395,0.367796202961266,0.408886704057888
"90",708,90,"beta",15,0.4,0.5,0.605131954295587,0.423167848699938,0.402263452128272,0.444351010945196
"91",708,91,"beta",15,0.4,0.5,0.308093354254246,0.419335347433078,0.395766237349328,0.443278351280571
"92",708,92,"beta",15,0.4,0.5,0.377295661349383,0.395471300687884,0.373704628964196,0.417660313817209
"93",708,93,"beta",15,0.4,0.5,0.485590784561217,0.391684901534132,0.369549825768264,0.414274593480778
"94",708,94,"beta",15,0.4,0.5,0.374996907972243,0.399084668202964,0.378739500692227,0.419784266972383
"95",708,95,"beta",15,0.4,0.5,0.290082503109459,0.412169919633051,0.389264538739031,0.43546210630828
"96",708,96,"beta",15,0.4,0.5,0.428063495928719,0.373267326733157,0.352427298090331,0.394588783508218
"97",708,97,"beta",15,0.4,0.5,0.393376415600681,0.394632206767627,0.373488504745919,0.416177759472822
"98",708,98,"beta",15,0.4,0.5,0.305776912522761,0.381163434917183,0.359024619722868,0.403807375584643
"99",708,99,"beta",15,0.4,0.5,0.376051483070553,0.344162436548223,0.323497154234373,0.365434731996962
"100",708,100,"beta",15,0.4,0.5,0.423716714481599,0.382271468144396,0.357539796977678,0.407628446086605
"101",708,101,"beta",15,0.4,0.5,0.305891789087205,0.372361809072034,0.351379518538808,0.393836265155081
"102",708,102,"beta",15,0.4,0.5,0.369715603543042,0.37175324676377,0.349998828518788,0.39404012636314
"103",708,103,"beta",15,0.4,0.5,0.418062452399145,0.382352941176471,0.360962619105241,0.404209060183758
"104",708,104,"beta",15,0.4,0.5,0.304473480556508,0.413383364603878,0.389472576720458,0.437709674520214
"105",708,105,"beta",15,0.4,0.5,0.270196430009689,0.404222451100727,0.382598927780146,0.42622439669883
"106",708,106,"beta",15,0.4,0.5,0.324568214267463,0.340764331210191,0.319697818815573,0.362479371725407
"107",708,107,"beta",15,0.4,0.5,0.393453867373341,0.393198724761097,0.371361776817668,0.415471090461471
"108",708,108,"beta",15,0.4,0.5,0.341780674879071,0.399230399263565,0.378376635845531,0.420456104101197
"109",708,109,"beta",15,0.4,0.5,0.404442792540023,0.401270513531666,0.379381104942384,0.423560937789229
"110",708,110,"beta",15,0.4,0.5,0.412352524902757,0.402763561929725,0.381221397987372,0.424687557232299
"111",708,111,"beta",15,0.4,0.5,0.409419180634182,0.397363465160075,0.373597733438744,0.421623427791261
"112",708,112,"beta",15,0.4,0.5,0.50812994546189,0.380445304941559,0.359743957628457,0.40159070991797
"113",708,113,"beta",15,0.4,0.5,0.506678738026004,0.379072063215338,0.358187208206789,0.400414931329421
"114",708,114,"beta",15,0.4,0.5,0.523539756806591,0.40896664844464,0.386640732732099,0.431674433418468
"115",708,115,"beta",15,0.4,0.5,0.321260285619801,0.364764267990074,0.344015362518953,0.386028179829266
"116",708,116,"beta",15,0.4,0.5,0.334754459876769,0.401427786934725,0.379135885636051,0.424134997301977
"117",708,117,"beta",15,0.4,0.5,0.354819803274754,0.340965654554505,0.320551135985034,0.361987629212058
"118",708,118,"beta",15,0.4,0.5,0.419805154492579,0.413994169099205,0.390891714353597,0.437481349134054
"119",708,119,"beta",15,0.4,0.5,0.421599837669368,0.36065573770899,0.339955613494184,0.381887041144329
"120",708,120,"beta",15,0.4,0.5,0.393009934636016,0.375538793117297,0.353778040259969,0.397814064060323
"121",708,121,"beta",15,0.4,0.5,0.368779788956535,0.360206718350599,0.339106039591402,0.381861741804944
"122",708,122,"beta",15,0.4,0.5,0.411203185069578,0.37579931136309,0.354991962885616,0.397075455344047
"123",708,123,"beta",15,0.4,0.5,0.241612680350939,0.389743589752167,0.367182739065012,0.412786425875572
"124",708,124,"beta",15,0.4,0.5,0.274184780270925,0.400349650353424,0.377405896595064,0.423738908721415
"125",708,125,"beta",15,0.4,0.5,0.343289253483643,0.384319384323535,0.363634769000806,0.40543098344433
"126",708,126,"beta",15,0.4,0.5,0.421805060282088,0.426907396622525,0.403691336840698,0.450450035664638
"127",708,127,"beta",15,0.4,0.5,0.359895595159076,0.425281473900916,0.403521328501586,0.447335023909755
"128",708,128,"beta",15,0.4,0.5,0.416997043057571,0.417709782106049,0.397055057151358,0.438657269544204
"129",708,129,"beta",15,0.4,0.5,0.371099529691424,0.349921424829754,0.328839494514026,0.371606588553301
"130",708,130,"beta",15,0.4,0.5,0.274865011705492,0.358253588516746,0.335610281610333,0.381547273851013
"131",708,131,"beta",15,0.4,0.5,0.434284080356289,0.440972222222836,0.41771025880674,0.464496245054677
"132",708,132,"beta",15,0.4,0.5,0.464655158614154,0.385881104037425,0.364145134191078,0.408081832917717
"133",708,133,"beta",15,0.4,0.5,0.402750834343239,0.441162898015829,0.420373569856364,0.462160583579855
"134",708,134,"beta",15,0.4,0.5,0.277932446451418,0.42538071066002,0.403707545811984,0.447344513905344
"135",708,135,"beta",15,0.4,0.5,0.429509038572411,0.405733722060562,0.384707010002684,0.427111918963044
"136",708,136,"beta",15,0.4,0.5,0.429307198138459,0.398509174343574,0.375770092493043,0.421694713122487
"137",708,137,"beta",15,0.4,0.5,0.481520082099011,0.389750822758883,0.369235119049579,0.410664288697703
"138",708,138,"beta",15,0.4,0.5,0.484700485268637,0.405057471264605,0.384605485135205,0.425844442762475
"139",708,139,"beta",15,0.4,0.5,0.446072900595863,0.412774070543375,0.391878562097039,0.433988618667651
"140",708,140,"beta",15,0.4,0.5,0.535542454911955,0.403470715836487,0.381294058267098,0.426049009280591
"141",708,141,"beta",15,0.4,0.5,0.433063647344652,0.405328798185941,0.382639214132415,0.428430125969381
"142",708,142,"beta",15,0.4,0.5,0.468605473224655,0.395633652822151,0.373745032120271,0.417948668993108
"143",708,143,"beta",15,0.4,0.5,0.342827188078866,0.38944066911381,0.36782435138046,0.411500430817384
"144",708,144,"beta",15,0.4,0.5,0.418713090123015,0.416396979504325,0.394145455466029,0.438994480389539
"145",708,145,"beta",15,0.4,0.5,0.425241633318664,0.410057024395275,0.388300847517588,0.432170961123438
"146",708,146,"beta",15,0.4,0.5,0.288255277542343,0.423509561307601,0.400723047887773,0.446626127218859
"147",708,147,"beta",15,0.4,0.5,0.401183321460888,0.406819517930977,0.38370114125787,0.430358141697115
"148",708,148,"beta",15,0.4,0.5,0.294317467115925,0.376500000004376,0.35551467181803,0.397959159760945
"149",708,149,"beta",15,0.4,0.5,0.283803208992472,0.355188435725349,0.33417452726916,0.37677600092558
"150",708,150,"beta",15,0.4,0.5,0.428443768615894,0.392357875116496,0.371902978704126,0.413197693972722
"151",708,151,"beta",15,0.4,0.5,0.492511690601581,0.41227229146727,0.391322039633987,0.43354526179151
"152",708,152,"beta",15,0.4,0.5,0.476459071508034,0.385607940448989,0.364585460130398,0.40706604253634
"153",708,153,"beta",15,0.4,0.5,0.348272874235451,0.383747178330178,0.361371156733676,0.406626533660644
"154",708,154,"beta",15,0.4,0.5,0.322846619899442,0.426380368098721,0.40256312609141,0.450544073562351
"155",708,155,"beta",15,0.4,0.5,0.403276876263869,0.407225964483342,0.383631590747372,0.431256148388158
"156",708,156,"beta",15,0.4,0.5,0.427802919853984,0.438224911750031,0.416519904584633,0.460168953302222
"157",708,157,"beta",15,0.4,0.5,0.324085201034382,0.372790573129412,0.351131146286113,0.394972785568549
"158",708,158,"beta",15,0.4,0.5,0.324300473929025,0.422297297297424,0.39950943627974,0.445420819378532
"159",708,159,"beta",15,0.4,0.5,0.438363670956991,0.386083052749719,0.363738520391997,0.408918041090804
"160",708,160,"beta",15,0.4,0.5,0.45157333424637,0.393766233766234,0.372165198869627,0.415790710870338
"161",708,161,"beta",15,0.4,0.5,0.259420318419338,0.361197110423117,0.340097795885674,0.382845992645389
"162",708,162,"beta",15,0.4,0.5,0.406037102338053,0.407834101386676,0.38493634329948,0.431139161448994
"163",708,163,"beta",15,0.4,0.5,0.587785516268504,0.408076009501294,0.387259970703329,0.429227155571147
"164",708,164,"beta",15,0.4,0.5,0.424883751614088,0.353260869581696,0.331739271102935,0.375394361396881
"165",708,165,"beta",15,0.4,0.5,0.502573367067196,0.401349948079827,0.379668707082688,0.423424196856978
"166",708,166,"beta",15,0.4,0.5,0.38905121957691,0.351207729468599,0.330930238692852,0.372036821420874
"167",708,167,"beta",15,0.4,0.5,0.532353184134672,0.426991150442478,0.404361270695748,0.449930839937246
"168",708,168,"beta",15,0.4,0.5,0.207133311786333,0.371003307607497,0.349059398387298,0.393492819456283
"169",708,169,"beta",15,0.4,0.5,0.396105335003872,0.35983009709438,0.336999191084203,0.383313496531843
"170",708,170,"beta",15,0.4,0.5,0.202427865524653,0.377024291497976,0.355906581252884,0.398619546461705
"171",708,171,"beta",15,0.4,0.5,0.530154124697309,0.446175637393771,0.425115476675666,0.467430808283394
"172",708,172,"beta",15,0.4,0.5,0.322115989459241,0.382599580714185,0.36104063942905,0.404630640536996
"173",708,173,"beta",15,0.4,0.5,0.439268115234142,0.371352785184808,0.349815733362923,0.393413488454728
"174",708,174,"beta",15,0.4,0.5,0.319265952399058,0.396214896218573,0.372788460087742,0.420127384444594
"175",708,175,"beta",15,0.4,0.5,0.42403782324618,0.368888888903809,0.346891758996258,0.391444869545443
"176",708,176,"beta",15,0.4,0.5,0.418479360388917,0.417515274950168,0.395879823265743,0.439472981557908
"177",708,177,"beta",15,0.4,0.5,0.604797914393472,0.434738445911649,0.412983383035018,0.456747827368727
"178",708,178,"beta",15,0.4,0.5,0.337581329007254,0.392334846192637,0.371065131226398,0.414021173003936
"179",708,179,"beta",15,0.4,0.5,0.431894006126941,0.389189189202153,0.367215267603286,0.411622678011972
"180",708,180,"beta",15,0.4,0.5,0.572528889935395,0.386325736520289,0.364082611608173,0.409053654096962
"181",708,181,"beta",15,0.4,0.5,0.477615294021441,0.422050978067926,0.398677469794851,0.445778949195195
"182",708,182,"beta",15,0.4,0.5,0.425541088174027,0.397547266235984,0.376078640446706,0.419417591519246
"183",708,183,"beta",15,0.4,0.5,0.337437075287279,0.414092140923774,0.39180973246736,0.436731796324936
"184",708,184,"beta",15,0.4,0.5,0.329419466532874,0.356681034498001,0.335196918099925,0.378757635393028
"185",708,185,"beta",15,0.4,0.5,0.357434469569885,0.425219941349048,0.401938739136266,0.448837610910927
"186",708,186,"beta",15,0.4,0.5,0.389676302728351,0.409912536470402,0.38685368709457,0.433374368469121
"187",708,187,"beta",15,0.4,0.5,0.336745145061892,0.395930232560864,0.373066027084491,0.419258621512943
"188",708,188,"beta",15,0.4,0.5,0.605097384838425,0.403026905829657,0.380489280062821,0.425981565606595
"189",708,189,"beta",15,0.4,0.5,0.497426651901598,0.407308970103153,0.382741693881388,0.432348636572248
"190",708,190,"beta",15,0.4,0.5,0.334450750264742,0.387060791970866,0.364771496021899,0.409833354091654
"191",708,191,"beta",15,0.4,0.5,0.381867789422507,0.390039171829119,0.367675151387414,0.412875287866047
"192",708,192,"beta",15,0.4,0.5,0.412382171982211,0.399056109073039,0.377293756254286,0.421224609892132
"193",708,193,"beta",15,0.4,0.5,0.552318630095176,0.394491337183609,0.374491470780014,0.414850916626084
"194",708,194,"beta",15,0.4,0.5,0.359705141337747,0.412203074056879,0.391550613065422,0.433169342844377
"195",708,195,"beta",15,0.4,0.5,0.440612804631289,0.407361963192669,0.383744567829395,0.431415329153013
"196",708,196,"beta",15,0.4,0.5,0.362871843839841,0.385939741750359,0.365294543837684,0.407003530182538
"197",708,197,"beta",15,0.4,0.5,0.426852194024012,0.400482509050087,0.377143773443625,0.424281695678384
"198",708,198,"beta",15,0.4,0.5,0.345255800988229,0.381091617933723,0.360312522731673,0.402315380980664
"199",708,199,"beta",15,0.4,0.5,0.364673995958015,0.425403225806736,0.403805868173187,0.447289086438016
"200",708,200,"beta",15,0.4,0.5,0.373169125492981,0.372318692543412,0.351168352722605,0.393969404140462
"201",708,201,"beta",15,0.4,0.5,0.353857733475738,0.390070921991502,0.369494082755811,0.411046615883786
"202",708,202,"beta",15,0.4,0.5,0.398083104598483,0.398530243075649,0.375950306841692,0.421550247162196
"203",708,203,"beta",15,0.4,0.5,0.357814783489119,0.462710941752887,0.440003593792315,0.485574027827605
"204",708,204,"beta",15,0.4,0.5,0.516641790227486,0.422233300111223,0.400781180276951,0.443982887715222
"205",708,205,"beta",15,0.4,0.5,0.428454395586909,0.39214570290785,0.369567278122562,0.41519507601572
"206",708,206,"beta",15,0.4,0.5,0.309639604008347,0.419919246302975,0.399579296075979,0.440534905581787
"207",708,207,"beta",15,0.4,0.5,0.419934035666584,0.360703812316716,0.338237863884982,0.383796542610477
"208",708,208,"beta",15,0.4,0.5,0.320685787249538,0.413958444330048,0.391866365151695,0.436402234451298
"209",708,209,"beta",15,0.4,0.5,0.39584281982148,0.3766712770865,0.35650801214709,0.397270891578984
"210",708,210,"beta",15,0.4,0.5,0.362033928430122,0.426372498717447,0.40457528424234,0.448459574419169
"211",708,211,"beta",15,0.4,0.5,0.290637674927524,0.371369294641872,0.350070358563117,0.393180152638438
"212",708,212,"beta",15,0.4,0.5,0.366101023725583,0.403470715838436,0.381294067375883,0.426048999842846
"213",708,213,"beta",15,0.4,0.5,0.403857827988462,0.428871391076174,0.406804492148523,0.451224772340575
"214",708,214,"beta",15,0.4,0.5,0.299176482868332,0.395180722899094,0.374351010085485,0.416398071780696
"215",708,215,"beta",15,0.4,0.5,0.40877247112524,0.395727937044338,0.37324417791938,0.418661379625884
"216",708,216,"beta",15,0.4,0.5,0.351679464005718,0.366071428571429,0.344715556898575,0.387967023491078
"217",708,217,"beta",15,0.4,0.5,0.49828581248441,0.427832628116464,0.406948637640357,0.448976983125028
"218",708,218,"beta",15,0.4,0.5,0.419512963161265,0.4189852700491,0.396582672007406,0.441726969336889
"219",708,219,"beta",15,0.4,0.5,0.349214339868732,0.41658291457597,0.395096720086538,0.438390753877279
"220",708,220,"beta",15,0.4,0.5,0.484941789764465,0.440026075619302,0.415355729746756,0.464996299012804
"221",708,221,"beta",15,0.4,0.5,0.474813130256589,0.42039660058047,0.397556707736761,0.443582504163261
"222",708,222,"beta",15,0.4,0.5,0.411906796712611,0.415563790365445,0.393525584217613,0.437944956026294
"223",708,223,"beta",15,0.4,0.5,0.41482126551132,0.417069243157582,0.394864528660196,0.439615496468838
"224",708,224,"beta",15,0.4,0.5,0.333533809215377,0.42770753161133,0.405139301315621,0.450580678846154
"225",708,225,"beta",15,0.4,0.5,0.441521707656871,0.338754907459338,0.317145648562764,0.361058029760535
"226",708,226,"beta",15,0.4,0.5,0.181538535108078,0.342398022249691,0.319664928202683,0.365878356312199
"227",708,227,"beta",15,0.4,0.5,0.539242218770649,0.403464085608031,0.381963431436126,0.425342083107547
"228",708,228,"beta",15,0.4,0.5,0.5166720308798,0.360895386021014,0.341030226129872,0.381248226354204
"229",708,229,"beta",15,0.4,0.5,0.395421007250436,0.372514619884567,0.349900189940118,0.395701005194873
"230",708,230,"beta",15,0.4,0.5,0.456155099330847,0.446796657382017,0.42392715450044,0.469893557204753
"231",708,231,"beta",15,0.4,0.5,0.369035036722727,0.382075471705887,0.360523283060166,0.404101885659692
"232",708,232,"beta",15,0.4,0.5,0.376929584129009,0.408845738963305,0.386670688110118,0.431398015878755
"233",708,233,"beta",15,0.4,0.5,0.499313237257644,0.410242290749179,0.387823937577348,0.43303985396867
"234",708,234,"beta",15,0.4,0.5,0.251145423208813,0.382860040567951,0.361646335466441,0.404529548409202
"235",708,235,"beta",15,0.4,0.5,0.373713465635027,0.394145321484826,0.372472960830716,0.416242256205383
"236",708,236,"beta",15,0.4,0.5,0.375615591765067,0.42364532019786,0.401162588035015,0.446448695266834
"237",708,237,"beta",15,0.4,0.5,0.383830674805449,0.419066534260978,0.397684879046834,0.440756543640807
"238",708,238,"beta",15,0.4,0.5,0.345717295611552,0.392229417206291,0.371850977842722,0.41299038965441
"239",708,239,"beta",15,0.4,0.5,0.470190435395508,0.400000000000879,0.378992426580131,0.421381891467336
"240",708,240,"beta",15,0.4,0.5,0.389705597710396,0.409673418768427,0.390229132821466,0.429404289878182
"241",708,241,"beta",15,0.4,0.5,0.519489826953743,0.409461663948715,0.387190730336191,0.43211032816931
"242",708,242,"beta",15,0.4,0.5,0.439883254958943,0.408235294118021,0.385094378589263,0.43179031427216
"243",708,243,"beta",15,0.4,0.5,0.493434122823586,0.427730192755944,0.405457416551739,0.450299803596412
"244",708,244,"beta",15,0.4,0.5,0.331753080777653,0.38195991091314,0.359755688541945,0.404668386461059
"245",708,245,"beta",15,0.4,0.5,0.528314917573521,0.418085106382979,0.395970378299744,0.440534143427429
"246",708,246,"beta",15,0.4,0.5,0.433879659299114,0.430253090053069,0.406884984111142,0.453936122940955
"247",708,247,"beta",15,0.4,0.5,0.312303403449459,0.360393603936039,0.337401849764968,0.384044010317577
"248",708,248,"beta",15,0.4,0.5,0.366228066917987,0.428412256267468,0.405688643355596,0.451441845237284
"249",708,249,"beta",15,0.4,0.5,0.439044349106037,0.410749506903725,0.389519212944759,0.432317499531323
"250",708,250,"beta",15,0.4,0.5,0.553750499429085,0.421160760144212,0.399398310062253,0.443233908346412
"251",708,251,"beta",15,0.4,0.5,0.370996904586384,0.371035940829323,0.349542655385894,0.393052228795695
"252",708,252,"beta",15,0.4,0.5,0.479379176919975,0.434262948208103,0.412722355417728,0.456054743219416
"253",708,253,"beta",15,0.4,0.5,0.374685146584461,0.392334846193787,0.371065146385726,0.414021157247279
"254",708,254,"beta",15,0.4,0.5,0.545068241450318,0.458359423919854,0.434041368774742,0.482877485671845
"255",708,255,"beta",15,0.4,0.5,0.262282177217744,0.369201339072214,0.348767505630857,0.390115196857615
"256",708,256,"beta",15,0.4,0.5,0.427507916657976,0.374705049565948,0.354333148824444,0.395530703075061
"257",708,257,"beta",15,0.4,0.5,0.385475040910718,0.422905027932982,0.400199980271101,0.445940510289479
"258",708,258,"beta",15,0.4,0.5,0.39579252115255,0.399237732253659,0.378482414991128,0.420361426898928
"259",708,259,"beta",15,0.4,0.5,0.341757691650238,0.385492227981115,0.364018618085867,0.407421080502227
"260",708,260,"beta",15,0.4,0.5,0.361215029390257,0.388531883370332,0.367515597073509,0.409970977064634
"261",708,261,"beta",15,0.4,0.5,0.518980123296017,0.436147186147207,0.41368508266314,0.458874388337629
"262",708,262,"beta",15,0.4,0.5,0.370100107635969,0.437992125984784,0.416550362959463,0.459668045476159
