"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"48",297,48,NA,15,0.02,0,0.02,0.011952191235102,0.00537935769658572,0.0263434105463282
"49",297,49,NA,15,0.02,0,0.02,0.0102827763519687,0.00386470343009514,0.0270696373134603
"50",297,50,NA,15,0.02,0,0.02,0.0135440180587428,0.00609726602783462,0.0298128760562876
"51",297,51,NA,15,0.02,0,0.02,0.02147971360382,0.0112132178909908,0.0407584516797497
"52",297,52,NA,15,0.02,0,0.02,0.0269607843137259,0.0149921426570241,0.0480185278790729
"53",297,53,NA,15,0.02,0,0.02,0.0308008213552362,0.0186521122963958,0.0504555330589308
"54",297,54,NA,15,0.02,0,0.02,0.0250696378830948,0.0130945829363291,0.0474691903343708
"55",297,55,NA,15,0.02,0,0.02,0.0166204986149721,0.00748572688408093,0.0364925049085128
"56",297,56,NA,15,0.02,0,0.02,0.0207253886010373,0.010397901989663,0.0408866201676272
"57",297,57,NA,15,0.02,0,0.02,0.0199556541037268,0.0104151887665292,0.0379006179718306
"58",297,58,NA,15,0.02,0,0.02,0.0123762376246428,0.00516066545832447,0.0293825545979711
"59",297,59,NA,15,0.02,0,0.02,0.0165975103734443,0.00832162860696224,0.0328312968009527
"60",297,60,NA,15,0.02,0,0.02,0.0260303687635867,0.0148408522426243,0.0452687498705932
"61",297,61,NA,15,0.02,0,0.02,0.0257879656160486,0.0134712771447391,0.0488085692544388
"62",297,62,NA,15,0.02,0,0.02,0.00970873799269291,0.00364892470878839,0.0255738486448288
"63",297,63,NA,15,0.02,0,0.02,0.0154867256637376,0.00740061501197937,0.0321220206279837
"64",297,64,NA,15,0.02,0,0.02,0.0168776371308043,0.00846244584341073,0.0333793202274234
"65",297,65,NA,15,0.02,0,0.02,0.0134529147982878,0.0060561711383556,0.0296145492399478
"66",297,66,NA,15,0.02,0,0.02,0.00937500015764388,0.00302711561792163,0.0286518875570432
"67",297,67,NA,15,0.02,0,0.02,0.0134615384615433,0.00643083567788457,0.0279624414545679
"68",297,68,NA,15,0.02,0,0.02,0.0173160173160188,0.00868283821796946,0.0342365465382303
"69",297,69,NA,15,0.02,0,0.02,0.0133630289595034,0.00601568979623373,0.0294185413282634
"70",297,70,NA,15,0.02,0,0.02,0.017156862745101,0.00820082692143993,0.0355431751046231
"71",297,71,NA,15,0.02,0,0.02,0.0176991150442919,0.00887546820914969,0.0349852466193085
"72",297,72,NA,15,0.02,0,0.02,0.0215517241379335,0.0116342930195876,0.039584496658324
"73",297,73,NA,15,0.02,0,0.02,0.0164948453608261,0.00827002382964683,0.03263039514381
"74",297,74,NA,15,0.02,0,0.02,0.0224719101123603,0.0121327551348941,0.0412538305852393
"75",297,75,NA,15,0.02,0,0.02,0.0176600441504158,0.00885583309854002,0.0349088615903854
"76",297,76,NA,15,0.02,0,0.02,0.0294117647058841,0.0158966389025094,0.0537892400528322
"77",297,77,NA,15,0.02,0,0.02,0.0184757505776864,0.00926604863405268,0.0365018980736
"78",297,78,NA,15,0.02,0,0.02,0.0200445434298968,0.0104616886102333,0.0380675616875306
"79",297,79,NA,15,0.02,0,0.02,0.0313199105145519,0.018634989739976,0.052180396752926
"80",297,80,NA,15,0.02,0,0.02,0.0149253731383631,0.00672058800588844,0.0328159817906348
"81",297,81,NA,15,0.02,0,0.02,0.0236966824644554,0.0127964315598675,0.0434730984744436
"82",297,82,NA,15,0.02,0,0.02,0.0246575342465963,0.0128785011605489,0.0467003100497872
"83",297,83,NA,15,0.02,0,0.02,0.0187165775406212,0.00894853035780528,0.0387305432808135
"84",297,84,NA,15,0.02,0,0.02,0.0257510729613734,0.0146809889693812,0.044789028100753
"85",297,85,NA,15,0.02,0,0.02,0.0219298245614038,0.0118390909586906,0.0402706261271487
"86",297,86,NA,15,0.02,0,0.02,0.0111111111155063,0.00417650723362789,0.0292219416056694
"87",297,87,NA,15,0.02,0,0.02,0.0160320641282834,0.0080374276946021,0.0317244543064809
"88",297,88,NA,15,0.02,0,0.02,0.0280898876404495,0.015179082677064,0.0514089308291181
"89",297,89,NA,15,0.02,0,0.02,0.0164609053498006,0.00825296533891647,0.0325639686888831
"90",297,90,NA,15,0.02,0,0.02,0.0166666666666778,0.00695402438571243,0.0394065787305475
"91",297,91,NA,15,0.02,0,0.02,0.0264550264550278,0.0142920388952915,0.0484602205343638
"92",297,92,NA,15,0.02,0,0.02,0.0241935483871005,0.0137897774771823,0.0421113382711804
"93",297,93,NA,15,0.02,0,0.02,0.0263929618768329,0.0137886111096268,0.0499357217282023
"94",297,94,NA,15,0.02,0,0.02,0.0283687943262411,0.0161797978280422,0.0492803694835085
"95",297,95,NA,15,0.02,0,0.02,0.0145772594785564,0.00608043223808273,0.034535036102664
"96",297,96,NA,15,0.02,0,0.02,0.0182555780933083,0.00952534823096222,0.0347069136361479
"97",297,97,NA,15,0.02,0,0.02,0.017721518987344,0.00847146447332446,0.0366979526267265
"98",297,98,NA,15,0.02,0,0.02,0.00966183584784822,0.00363123936495368,0.0254519327744285
"99",297,99,NA,15,0.02,0,0.02,0.0149700598824169,0.00624462305092247,0.0354523606815864
"100",297,100,NA,15,0.02,0,0.02,0.0231481481481527,0.012499163717224,0.0424795279128
"101",297,101,NA,15,0.02,0,0.02,0.0265486725663729,0.0151375389452805,0.0461587003786422
"102",297,102,NA,15,0.02,0,0.02,0.0290697674418605,0.0157109628247358,0.0531737400240431
"103",297,103,NA,15,0.02,0,0.02,0.0191256830601094,0.00914467907925027,0.039565504668901
"104",297,104,NA,15,0.02,0,0.02,0.0266272189349121,0.0139115018990634,0.050371935398305
"105",297,105,NA,15,0.02,0,0.02,0.0257069408740361,0.0138862907318065,0.0471091718520209
"106",297,106,NA,15,0.02,0,0.02,0.00787401581797623,0.00254196222917369,0.0241201936428736
"107",297,107,NA,15,0.02,0,0.02,0.0195121951219711,0.00978740757666873,0.0385236343350664
"108",297,108,NA,15,0.02,0,0.02,0.0100502512666535,0.00377723645413281,0.0264643770867353
"109",297,109,NA,15,0.02,0,0.02,0.0125628140710374,0.00523860385915842,0.0298201965847267
"110",297,110,NA,15,0.02,0,0.02,0.0112044817965804,0.00421165315949118,0.0294643263629973
"111",297,111,NA,15,0.02,0,0.02,0.0134408602151807,0.00560544713927238,0.0318776715836297
"112",297,112,NA,15,0.02,0,0.02,0.0308056872037941,0.0179697315369425,0.0523219812680164
"113",297,113,NA,15,0.02,0,0.02,0.0158730158730355,0.00714825750422959,0.0348726892459336
"114",297,114,NA,15,0.02,0,0.02,0.0317002881844388,0.0176404537061461,0.0563236273050419
"115",297,115,NA,15,0.02,0,0.02,0.0273972602739726,0.0162915717430179,0.0457216376608336
"116",297,116,NA,15,0.02,0,0.02,0.013245033112616,0.00596239719234295,0.0291619234296567
"117",297,117,NA,15,0.02,0,0.02,0.0202247191011236,0.0105560126995376,0.0384056613225671
"118",297,118,NA,15,0.02,0,0.02,0.0215311004784787,0.0112401353086963,0.0408547063343275
"119",297,119,NA,15,0.02,0,0.02,0.0114416475975399,0.00477029703319133,0.0271881266717371
"120",297,120,NA,15,0.02,0,0.02,0.0205011389522116,0.0107007510383399,0.0389241546538877
"121",297,121,NA,15,0.02,0,0.02,0.012012012023909,0.00451572798290323,0.0315579269150399
"122",297,122,NA,15,0.02,0,0.02,0.0121065375383932,0.00504806092627371,0.0287493815262233
"123",297,123,NA,15,0.02,0,0.02,0.0209973753280877,0.0105348026320315,0.041415858664034
"124",297,124,NA,15,0.02,0,0.02,0.0224719101123637,0.0121327564040531,0.0412538263970663
"125",297,125,NA,15,0.02,0,0.02,0.0214477211796249,0.0107614999438997,0.0422917518543031
"126",297,126,NA,15,0.02,0,0.02,0.012254901961422,0.00510997626665168,0.0290978936772447
"127",297,127,NA,15,0.02,0,0.02,0.0170731707317989,0.00816072568305732,0.0353719023407224
"128",297,128,NA,15,0.02,0,0.02,0.0167464114832666,0.00800413059307126,0.0347031597016556
"129",297,129,NA,15,0.02,0,0.02,0.0141643059497409,0.00590779644880399,0.0335701289955882
"130",297,130,NA,15,0.02,0,0.02,0.010025062663377,0.00376774075269111,0.0263989358057243
"131",297,131,NA,15,0.02,0,0.02,0.0180722891566319,0.00942944612710332,0.0343621868209883
"132",297,132,NA,15,0.02,0,0.02,0.0230946882217091,0.0124701925593462,0.0423826702727321
"133",297,133,NA,15,0.02,0,0.02,0.0231362467866621,0.0120810935107545,0.0438586227147944
"134",297,134,NA,15,0.02,0,0.02,0.0179775280898943,0.0090154666272645,0.0355291543326752
"135",297,135,NA,15,0.02,0,0.02,0.0109589041244688,0.00411925841499039,0.0288264216605013
"136",297,136,NA,15,0.02,0,0.02,0.0228690228690233,0.0127088781544228,0.0408159237947833
"137",297,137,NA,15,0.02,0,0.02,0.0258215962441321,0.0143561703603748,0.0460162837871627
"138",297,138,NA,15,0.02,0,0.02,0.0139534883721736,0.00628199329633445,0.0307038589463378
"139",297,139,NA,15,0.02,0,0.02,0.0119904076739464,0.00499948181736829,0.0284771746547481
"140",297,140,NA,15,0.02,0,0.02,0.016166281755224,0.00772616244955282,0.0335150359262101
"141",297,141,NA,15,0.02,0,0.02,0.0121951219512681,0.00548889649543207,0.026873477358685
"142",297,142,NA,15,0.02,0,0.02,0.0163934426229663,0.00738320880774375,0.0360006791351062
"143",297,143,NA,15,0.02,0,0.02,0.0167464114832752,0.0080041316454179,0.0347031552618781
"144",297,144,NA,15,0.02,0,0.02,0.0198412698412699,0.0107081184709847,0.0364770285438204
"145",297,145,NA,15,0.02,0,0.02,0.0130548302872551,0.00544414420901365,0.0309735924492496
"146",297,146,NA,15,0.02,0,0.02,0.0235602094240856,0.0123032780315708,0.0446510975230385
"147",297,147,NA,15,0.02,0,0.02,0.013513513513601,0.00608350732639352,0.029746465840733
"148",297,148,NA,15,0.02,0,0.02,0.0118764845611968,0.00495191241921211,0.0282096087227967
"149",297,149,NA,15,0.02,0,0.02,0.0140056022415008,0.0058414648902896,0.0331990476695541
"150",297,150,NA,15,0.02,0,0.02,0.0140186915887903,0.00631140440991738,0.0308457132177405
"151",297,151,NA,15,0.02,0,0.02,0.0134408602151542,0.00560544596625458,0.031877678078108
"152",297,152,NA,15,0.02,0,0.02,0.014598540146373,0.00657305447875056,0.0321061970865839
"153",297,153,NA,15,0.02,0,0.02,0.0340557275541799,0.0189580528851311,0.060436089522117
"154",297,154,NA,15,0.02,0,0.02,0.0133333333334266,0.0060022303801329,0.0293541895392071
"155",297,155,NA,15,0.02,0,0.02,0.0378378378378379,0.0225349220529322,0.0628642544198916
"156",297,156,NA,15,0.02,0,0.02,0.0129449839273393,0.00486727870094115,0.0339707684738594
"157",297,157,NA,15,0.02,0,0.02,0.015909090909119,0.00760294512640033,0.0329879835174491
"158",297,158,NA,15,0.02,0,0.02,0.0192719486081374,0.0100572460807318,0.0366171044378146
"159",297,159,NA,15,0.02,0,0.02,0.0199430199430786,0.00953668787862587,0.0412319224962671
"160",297,160,NA,15,0.02,0,0.02,0.0178970917225973,0.00897501609798046,0.0353720430631535
"161",297,161,NA,15,0.02,0,0.02,0.0264705882365248,0.0138293751890395,0.0500801364432728
"162",297,162,NA,15,0.02,0,0.02,0.0221674876847317,0.0115734943610069,0.0420463573543308
"163",297,163,NA,15,0.02,0,0.02,0.0189701897018973,0.00907011480356215,0.0392482472419417
"164",297,164,NA,15,0.02,0,0.02,0.0308988764044944,0.0171923728561418,0.0549221418492789
"165",297,165,NA,15,0.02,0,0.02,0.0147492625390652,0.00615232132977287,0.0349368407037665
"166",297,166,NA,15,0.02,0,0.02,0.0178970917225965,0.0089750157733607,0.0353720443084533
"167",297,167,NA,15,0.02,0,0.02,0.0198675496688948,0.0103690250149068,0.0377353989748169
"168",297,168,NA,15,0.02,0,0.02,0.0246305418719213,0.0133026378315741,0.0451632268691408
"169",297,169,NA,15,0.02,0,0.02,0.0192719486081374,0.0100572460727067,0.0366171044662491
"170",297,170,NA,15,0.02,0,0.02,0.0181347150270736,0.0086695723710538,0.0375422330983833
"171",297,171,NA,15,0.02,0,0.02,0.0374449339207049,0.0234023369065761,0.0594012802896692
"172",297,172,NA,15,0.02,0,0.02,0.0281690140845114,0.0152220289042179,0.0515515045269274
"173",297,173,NA,15,0.02,0,0.02,0.00432900432900577,0.00108294005496967,0.0171380677507226
"174",297,174,NA,15,0.02,0,0.02,0.0250569476082005,0.0139294153879941,0.0446710228953414
"175",297,175,NA,15,0.02,0,0.02,0.0335365853658547,0.0186675701523474,0.0595305503228394
"176",297,176,NA,15,0.02,0,0.02,0.0106382978725324,0.00443483889738507,0.0252986594363834
"177",297,177,NA,15,0.02,0,0.02,0.0116009282441438,0.00483716358417114,0.0275604813024037
"178",297,178,NA,15,0.02,0,0.02,0.0202952029520297,0.0112741157110339,0.0362698041770424
"179",297,179,NA,15,0.02,0,0.02,0.0282608695652174,0.0164789791907283,0.0480548183099343
"180",297,180,NA,15,0.02,0,0.02,0.0178970917225978,0.0089750162495058,0.0353720424818752
"181",297,181,NA,15,0.02,0,0.02,0.0246085011185686,0.0136791825693334,0.043881567838769
"182",297,182,NA,15,0.02,0,0.02,0.0376884422110553,0.0228461848899863,0.0615656023854624
"183",297,183,NA,15,0.02,0,0.02,0.0250569476082614,0.013929424272491,0.0446709952916487
"184",297,184,NA,15,0.02,0,0.02,0.0209302325581403,0.010925438861856,0.0397287494506174
"185",297,185,NA,15,0.02,0,0.02,0.0198019801980883,0.00993321521744814,0.0390883818439837
"186",297,186,NA,15,0.02,0,0.02,0.0178970917225951,0.00897501475624467,0.0353720482102994
"187",297,187,NA,15,0.02,0,0.02,0.00750000008628089,0.00242114323073862,0.0229873261106429
"188",297,188,NA,15,0.02,0,0.02,0.0266393442622951,0.0155296893039791,0.0453306873466003
"189",297,189,NA,15,0.02,0,0.02,0.0156599552578063,0.00748361380273583,0.0324771763896506
"190",297,190,NA,15,0.02,0,0.02,0.0229885057471264,0.0124126551873118,0.0421902611286596
"191",297,191,NA,15,0.02,0,0.02,0.0160000000000569,0.00802131535874312,0.0316616574786477
"192",297,192,NA,15,0.02,0,0.02,0.0293255131965192,0.0158498161192152,0.0536340121140369
"193",297,193,NA,15,0.02,0,0.02,0.00884955752376374,0.00332539251469016,0.0233356430107299
"194",297,194,NA,15,0.02,0,0.02,0.0166666666666668,0.00869415555786456,0.0317160412513846
"195",297,195,NA,15,0.02,0,0.02,0.0211764705882376,0.0110543952446571,0.0401902698384043
"196",297,196,NA,15,0.02,0,0.02,0.0165876777251393,0.00792806914308848,0.0343781654255589
"197",297,197,NA,15,0.02,0,0.02,0.0100250626799779,0.00376779882929601,0.0263985382237946
"198",297,198,NA,15,0.02,0,0.02,0.0236406619385607,0.0127660749256146,0.0433716386634598
"199",297,199,NA,15,0.02,0,0.02,0.0258064516129032,0.0147126840968468,0.0448841615463405
"200",297,200,NA,15,0.02,0,0.02,0.00921658986611129,0.00346350295401463,0.0242929448216683
"201",297,201,NA,15,0.02,0,0.02,0.0280172413793108,0.0163363230401076,0.0476457812954435
"202",297,202,NA,15,0.02,0,0.02,0.02312138728325,0.0116042868123073,0.0455423699023181
"203",297,203,NA,15,0.02,0,0.02,0.0196078431372577,0.00983552780615978,0.0387100782687218
"204",297,204,NA,15,0.02,0,0.02,0.0213219616204691,0.0115098516608987,0.0391674203014121
"205",297,205,NA,15,0.02,0,0.02,0.0225733634312003,0.0121877276591345,0.0414377535966874
"206",297,206,NA,15,0.02,0,0.02,0.0182291666666687,0.00871481851184004,0.0377353329156679
"207",297,207,NA,15,0.02,0,0.02,0.00874635572339009,0.00282379020821582,0.0267574815039464
"208",297,208,NA,15,0.02,0,0.02,0.0173697270715829,0.00830300647416199,0.0359779406697877
"209",297,209,NA,15,0.02,0,0.02,0.00862068965640577,0.00323928728834163,0.022738230983397
"210",297,210,NA,15,0.02,0,0.02,0.0218750000000581,0.0104636742830669,0.0451631381449123
"211",297,211,NA,15,0.02,0,0.02,0.0198019801980201,0.00993320681027786,0.0390884139527357
"212",297,212,NA,15,0.02,0,0.02,0.0192771084338446,0.00966914128432766,0.0380652912112882
"213",297,213,NA,15,0.02,0,0.02,0.0201342281881545,0.010508651434646,0.0382358201669966
"214",297,214,NA,15,0.02,0,0.02,0.0203619909502264,0.0106278857325926,0.0386631817453615
"215",297,215,NA,15,0.02,0,0.02,0.0122549019685785,0.00511003300045789,0.0290975784423697
"216",297,216,NA,15,0.02,0,0.02,0.0205655526992331,0.010317458005508,0.040575513122813
"217",297,217,NA,15,0.02,0,0.02,0.0248618784530492,0.0129856388363305,0.0470816268133951
"218",297,218,NA,15,0.02,0,0.02,0.0175438596491306,0.00838630921185665,0.0363347186460436
"219",297,219,NA,15,0.02,0,0.02,0.0165289256198404,0.00828715556615721,0.0326970832119129
"220",297,220,NA,15,0.02,0,0.02,0.0190735694822962,0.0091196909927361,0.0394591733018648
"221",297,221,NA,15,0.02,0,0.02,0.012853470437339,0.00536002523463969,0.0305016756162347
"222",297,222,NA,15,0.02,0,0.02,0.0270270270270529,0.0146023492524966,0.0494924941290081
"223",297,223,NA,15,0.02,0,0.02,0.00793650795763693,0.00256206714977324,0.0243101225453663
"224",297,224,NA,15,0.02,0,0.02,0.0160183066361571,0.00765526395328527,0.0332118367077628
"225",297,225,NA,15,0.02,0,0.02,0.0226700251890768,0.0118367992629898,0.0429866837714036
"226",297,226,NA,15,0.02,0,0.02,0.014044943820774,0.00585790604914947,0.0332910561635789
"227",297,227,NA,15,0.02,0,0.02,0.0298507462686567,0.0177569770555591,0.0497639341809066
"228",297,228,NA,15,0.02,0,0.02,0.0270935960591137,0.0150663017097065,0.048251806404974
"229",297,229,NA,15,0.02,0,0.02,0.0140515222482646,0.00632621887298748,0.0309171073134816
"230",297,230,NA,15,0.02,0,0.02,0.0246913580246913,0.0140745754933075,0.0429676108432493
"231",297,231,NA,15,0.02,0,0.02,0.0168674698802571,0.00806216617568493,0.0349508619516678
"232",297,232,NA,15,0.02,0,0.02,0.0271739130434783,0.0146820366264845,0.0497574937849669
"233",297,233,NA,15,0.02,0,0.02,0.0247422680412379,0.0141037048047871,0.0430551536720079
"234",297,234,NA,15,0.02,0,0.02,0.0240641711230008,0.0125674324443149,0.0455925615535527
"235",297,235,NA,15,0.02,0,0.02,0.0167597765414259,0.00754868612211533,0.0367937709160225
"236",297,236,NA,15,0.02,0,0.02,0.0190023752994298,0.00953097537144169,0.0375293395128173
"237",297,237,NA,15,0.02,0,0.02,0.0415584415584421,0.0256129814549007,0.0667507625020812
"238",297,238,NA,15,0.02,0,0.02,0.012755102040861,0.00531891792853496,0.0302711529620949
"239",297,239,NA,15,0.02,0,0.02,0.0102301790283629,0.00384488026401617,0.0269330131322353
"240",297,240,NA,15,0.02,0,0.02,0.017114914425433,0.00818072365701419,0.0354573466667186
"241",297,241,NA,15,0.02,0,0.02,0.0355450236966825,0.0215400771948662,0.0581148896689769
"242",297,242,NA,15,0.02,0,0.02,0.0271604938271812,0.0151036617371469,0.0483692831133241
"243",297,243,NA,15,0.02,0,0.02,0.0173410404638436,0.00781114218040673,0.0380518800922893
"244",297,244,NA,15,0.02,0,0.02,0.0196560196560199,0.0098597660698566,0.0388039775552243
"245",297,245,NA,15,0.02,0,0.02,0.0193236714976528,0.00969256423778628,0.0381560894827492
"246",297,246,NA,15,0.02,0,0.02,0.0191387559808623,0.00959952978342608,0.0377955357270904
"247",297,247,NA,15,0.02,0,0.02,0.0311850311850312,0.0188858436306546,0.0510769363213483
"248",297,248,NA,15,0.02,0,0.02,0.0115473441150412,0.0048144804670391,0.0274362756098257
"249",297,249,NA,15,0.02,0,0.02,0.0265780730897055,0.0133463099845564,0.0522335565987925
"250",297,250,NA,15,0.02,0,0.02,0.00539083557951523,0.00134864709096892,0.0212900574819085
"251",297,251,NA,15,0.02,0,0.02,0.0150375939851082,0.00677118323047826,0.0330599133175816
"252",297,252,NA,15,0.02,0,0.02,0.0184331797235072,0.0092446210107463,0.0364188637845061
"253",297,253,NA,15,0.02,0,0.02,0.0149253731380769,0.00622595622652904,0.0353479637453043
"254",297,254,NA,15,0.02,0,0.02,0.0327510917138001,0.0198389462697877,0.0536074582286574
"255",297,255,NA,15,0.02,0,0.02,0.0258215962441316,0.0143561699194465,0.0460162851550849
"256",297,256,NA,15,0.02,0,0.02,0.0181818181818257,0.00869212056363339,0.0376386025995979
"257",297,257,NA,15,0.02,0,0.02,0.0239808153477218,0.0129504320928126,0.0439875170672788
"258",297,258,NA,15,0.02,0,0.02,0.0144628099176688,0.00691024141798935,0.0300204490015308
"259",297,259,NA,15,0.02,0,0.02,0.0172839506174798,0.00826174823810737,0.0358031113820136
"260",297,260,NA,15,0.02,0,0.02,0.0235602094240912,0.0123032796250494,0.0446510919294018
"261",297,261,NA,15,0.02,0,0.02,0.0286343612334802,0.0166976986041233,0.0486817084249097
"262",297,262,NA,15,0.02,0,0.02,0.0124069478909537,0.00517347790561283,0.0294546886752969
"263",297,263,NA,15,0.02,0,0.02,0.0177383592018123,0.00889520131583121,0.0350619254584951
"264",297,264,NA,15,0.02,0,0.02,0.0153508771929828,0.00733554008507499,0.0318433967902756
"265",297,265,NA,15,0.02,0,0.02,0.0172413793123681,0.00776614094158805,0.0378362473091133
"266",297,266,NA,15,0.02,0,0.02,0.0302267002519053,0.0172442958897632,0.0524611911031877
"267",297,267,NA,15,0.02,0,0.02,0.0158730158730996,0.0071482622639934,0.0348726666741819
"268",297,268,NA,15,0.02,0,0.02,0.0299401197604958,0.0161835320010492,0.0547396716391031
"269",297,269,NA,15,0.02,0,0.02,0.0217917675544801,0.0113766708247449,0.0413429280215403
"270",297,270,NA,15,0.02,0,0.02,0.0271604938271612,0.0151036573402151,0.0483692967187753
"271",297,271,NA,15,0.02,0,0.02,0.00694444444444445,0.0022414685313475,0.0213043547373089
"272",297,272,NA,15,0.02,0,0.02,0.0147420147423511,0.00663779747769893,0.0324179242701991
"273",297,273,NA,15,0.02,0,0.02,0.0226130653266333,0.0118069405779287,0.042880175079177
"274",297,274,NA,15,0.02,0,0.02,0.0121212121214111,0.00545557570972167,0.0267122002573972
"275",297,275,NA,15,0.02,0,0.02,0.0290178571428626,0.0169223044311801,0.0493251629549169
"276",297,276,NA,15,0.02,0,0.02,0.0418848167539932,0.0258153699164226,0.0672664218861098
"277",297,277,NA,15,0.02,0,0.02,0.0292682926829268,0.0166950928035616,0.0508210701677304
"278",297,278,NA,15,0.02,0,0.02,0.0297029702970299,0.0169441576416305,0.0515651254014464
"279",297,279,NA,15,0.02,0,0.02,0.0276595744680851,0.0161269086741688,0.0470451219132084
"280",297,280,NA,15,0.02,0,0.02,0.0218446601941811,0.0114043793770491,0.0414419672982618
"281",297,281,NA,15,0.02,0,0.02,0.0148619957588027,0.00710145739711348,0.0308399049126613
"282",297,282,NA,15,0.02,0,0.02,0.0202247191011311,0.0105560155208883,0.0384056513466742
"283",297,283,NA,15,0.02,0,0.02,0.0346420323325635,0.0209900817783809,0.0566593348440616
"284",297,284,NA,15,0.02,0,0.02,0.0182291666730153,0.00871490144192347,0.0377349843683035
