"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",474,1,"unif",30,0.1,0.5,0.0995016909954294,0.0919540230155231,0.0726212415958224,0.11579085680956
"2",474,2,"unif",30,0.1,0.5,0.103939372449802,0.0962772785659047,0.0774608887115562,0.119074484417595
"3",474,3,"unif",30,0.1,0.5,0.106613128157186,0.0930787590479434,0.0751853615244165,0.11470244832667
"4",474,4,"unif",30,0.1,0.5,0.09146539861937,0.107658157602682,0.0890284833721535,0.129631451281047
"5",474,5,"unif",30,0.1,0.5,0.105020669305411,0.108140947752152,0.0886796843920182,0.131257958596647
"6",474,6,"unif",30,0.1,0.5,0.107005895441128,0.0935601458391113,0.0754721028515487,0.115441961846161
"7",474,7,"unif",30,0.1,0.5,0.0943130567701082,0.0894660895400523,0.070369683830965,0.113114179836992
"8",474,8,"unif",30,0.1,0.5,0.103815595325522,0.110824742268285,0.0905879772195133,0.134911612351204
"9",474,9,"unif",30,0.1,0.5,0.102460377880194,0.0981256891254842,0.0803952307298114,0.119259335185714
"10",474,10,"unif",30,0.1,0.5,0.0956462063772198,0.107904642413413,0.0881778036598705,0.131408684223215
"11",474,11,"unif",30,0.1,0.5,0.1017574961117,0.104118993176025,0.0855406326431747,0.12617560123608
"12",474,12,"unif",30,0.1,0.5,0.108410118755833,0.104729729730262,0.0862316388793663,0.126645987890059
"13",474,13,"unif",30,0.1,0.5,0.103010198496242,0.117326057306165,0.0959589382385652,0.142699975927553
"14",474,14,"unif",30,0.1,0.5,0.108502208823865,0.0874524714851769,0.0696457854430971,0.109277130070186
"15",474,15,"unif",30,0.1,0.5,0.101525953131277,0.0918984280701332,0.0740146595074756,0.113573360390782
"16",474,16,"unif",30,0.1,0.5,0.094231895485505,0.0928829915569961,0.0749209487721008,0.114617815251026
"17",474,17,"unif",30,0.1,0.5,0.105845357266635,0.0921375921384331,0.0741011944405691,0.114023453548959
"18",474,18,"unif",30,0.1,0.5,0.0970775598632246,0.0800464037168654,0.0637019569644375,0.100135955754217
"19",474,19,"unif",30,0.1,0.5,0.105239709477654,0.102244389029807,0.0830990679958445,0.125198340255008
"20",474,20,"unif",30,0.1,0.5,0.105020862260163,0.110266159696954,0.0902328048055525,0.1340917273514
"21",474,21,"unif",30,0.1,0.5,0.104012903079085,0.107652399483188,0.0876486471083128,0.13156320049
"22",474,22,"unif",30,0.1,0.5,0.106695893264493,0.109704641354917,0.0913345200310117,0.131235920061241
"23",474,23,"unif",30,0.1,0.5,0.0998242986579653,0.082781456993067,0.0665180908772258,0.102584167103918
"24",474,24,"unif",30,0.1,0.5,0.0926661292965524,0.108899297424135,0.0896975664264891,0.131617250602831
"25",474,25,"unif",30,0.1,0.5,0.107774616297199,0.0961737332079784,0.0791277410501697,0.116427564656673
"26",474,26,"unif",30,0.1,0.5,0.10504286307819,0.0890642615575544,0.0720140482476263,0.109674227173171
"27",474,27,"unif",30,0.1,0.5,0.0974325067575377,0.0842450765888057,0.067898713670311,0.1040873096116
"28",474,28,"unif",30,0.1,0.5,0.105081309200638,0.0996978852108133,0.0825504049224941,0.119941602864513
"29",474,29,"unif",30,0.1,0.5,0.0919815815040975,0.0906801008560469,0.0725891547844209,0.112731685883484
"30",474,30,"unif",30,0.1,0.5,0.103127850501844,0.104247104251891,0.0846333156373275,0.127771906694483
"31",474,31,"unif",30,0.1,0.5,0.0967058850900447,0.0974729241888487,0.0790841894147507,0.119582211603855
"32",474,32,"unif",30,0.1,0.5,0.100813431327721,0.0979381443299457,0.080759666633093,0.118300421432367
"33",474,33,"unif",30,0.1,0.5,0.100398939246987,0.115466101696942,0.0965908850058032,0.137468537823861
"34",474,34,"unif",30,0.1,0.5,0.0915339803526556,0.112514351320837,0.0931747192525581,0.135269387492933
"35",474,35,"unif",30,0.1,0.5,0.0948649901372524,0.0937098844954414,0.0751519434406243,0.116274357297756
"36",474,36,"unif",30,0.1,0.5,0.105912357010498,0.0897435897466386,0.0716041008813268,0.1119243687159
"37",474,37,"unif",30,0.1,0.5,0.104815976587486,0.0895983522152864,0.0731841427281656,0.109260044868665
"38",474,38,"unif",30,0.1,0.5,0.0923796773468189,0.0941028858220335,0.0756958204075696,0.116422233647416
"39",474,39,"unif",30,0.1,0.5,0.100277936530314,0.0881458966585131,0.0719884706475994,0.107509648203807
"40",474,40,"unif",30,0.1,0.5,0.0962293305673024,0.0970231532545254,0.0793933790291604,0.118065660608141
"41",474,41,"unif",30,0.1,0.5,0.101239799757921,0.0902527075840645,0.0725723930262641,0.111721478049023
"42",474,42,"unif",30,0.1,0.5,0.0989453960330469,0.108974358976442,0.0868231962060166,0.135935667037628
"43",474,43,"unif",30,0.1,0.5,0.10417056414587,0.0978520286467177,0.079497161442982,0.119892823093133
"44",474,44,"unif",30,0.1,0.5,0.0933307082340949,0.0982142857269704,0.0803766858714833,0.119496112857146
"45",474,45,"unif",30,0.1,0.5,0.103072668148714,0.10654685499495,0.0867399457411718,0.130231670629655
"46",474,46,"unif",30,0.1,0.5,0.100939703592015,0.0886627906976744,0.0695938993275719,0.112325810150873
"47",474,47,"unif",30,0.1,0.5,0.105457343976122,0.0957324106113878,0.0778586389398891,0.11718796173575
"48",474,48,"unif",30,0.1,0.5,0.100069103655182,0.11059371362995,0.0912958995869691,0.133371936607046
"49",474,49,"unif",30,0.1,0.5,0.101818240688923,0.103225806456529,0.0836863232981349,0.126696660220739
"50",474,50,"unif",30,0.1,0.5,0.107500115657597,0.122222222222332,0.102383796057817,0.145282481554678
"51",474,51,"unif",30,0.1,0.5,0.0975128033288503,0.0954838709813714,0.0767032740862903,0.11827379815793
"52",474,52,"unif",30,0.1,0.5,0.101305319492419,0.105624142665511,0.0853002951463331,0.130101641296897
"53",474,53,"unif",30,0.1,0.5,0.0927325197450654,0.0903540904339917,0.072547282151303,0.112003771577801
"54",474,54,"unif",30,0.1,0.5,0.0938220407187878,0.122265122265705,0.101033877463486,0.147227215429548
"55",474,55,"unif",30,0.1,0.5,0.106632692628589,0.0913091309977406,0.0742316346077159,0.111840790216888
"56",474,56,"unif",30,0.1,0.5,0.0924422107892518,0.0971709717119915,0.0786279083449024,0.119519831439644
"57",474,57,"unif",30,0.1,0.5,0.107208472242252,0.0967351874288744,0.0783771496447204,0.118838714859348
"58",474,58,"unif",30,0.1,0.5,0.0987750756674116,0.0878552972185365,0.0698518731526048,0.10995037268674
"59",474,59,"unif",30,0.1,0.5,0.0927925714886241,0.10846245530402,0.0891431143857631,0.131364891224535
"60",474,60,"unif",30,0.1,0.5,0.0942934814183589,0.0915750916017321,0.0736450445493985,0.113336405090739
"61",474,61,"unif",30,0.1,0.5,0.104624521032548,0.0995623632397668,0.0817639949719536,0.120725694273092
"62",474,62,"unif",30,0.1,0.5,0.100618154928328,0.112258064516165,0.0918793203737644,0.136477505362998
