"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",590,1,NA,15,0.3,0,0.3,0.303200449188284,0.282287217394612,0.324961528958623
"2",590,2,NA,15,0.3,0,0.3,0.300452944142452,0.280688464328363,0.320988087934387
"3",590,3,NA,15,0.3,0,0.3,0.313504823152763,0.292848987081102,0.334927549812907
"4",590,4,NA,15,0.3,0,0.3,0.297637795284044,0.277522103737788,0.318568625718352
"5",590,5,NA,15,0.3,0,0.3,0.317318435756913,0.296159198769333,0.339260729545867
"6",590,6,NA,15,0.3,0,0.3,0.287925696594427,0.266355920777816,0.310502934580306
"7",590,7,NA,15,0.3,0,0.3,0.306090577824808,0.285877577474103,0.327078163802244
"8",590,8,NA,15,0.3,0,0.3,0.315580736552727,0.294310775391823,0.337652385075669
"9",590,9,NA,15,0.3,0,0.3,0.295326142785749,0.275474180679946,0.315984796946662
"10",590,10,NA,15,0.3,0,0.3,0.310054482417571,0.290249289942517,0.330581636396192
"11",590,11,NA,15,0.3,0,0.3,0.310936733696957,0.291209798582122,0.331375233950097
"12",590,12,NA,15,0.3,0,0.3,0.304779080252722,0.285967199889444,0.32426647460328
"13",590,13,NA,15,0.3,0,0.3,0.288728484177281,0.268257733723604,0.310099357791117
"14",590,14,NA,15,0.3,0,0.3,0.3106852497274,0.289260388584872,0.332953605675322
"15",590,15,NA,15,0.3,0,0.3,0.302186878748883,0.282507132464458,0.322621105608048
"16",590,16,NA,15,0.3,0,0.3,0.297664312876676,0.2772087730659,0.318963184571301
"17",590,17,NA,15,0.3,0,0.3,0.286004056795629,0.266482848429103,0.306358032228139
"18",590,18,NA,15,0.3,0,0.3,0.299229922994423,0.278613285136054,0.32069393895388
"19",590,19,NA,15,0.3,0,0.3,0.311170212772417,0.288267084832114,0.335036435545336
"20",590,20,NA,15,0.3,0,0.3,0.306971904266389,0.286745806717179,0.327968666540509
"21",590,21,NA,15,0.3,0,0.3,0.318550905685436,0.296176116334574,0.341795149653259
"22",590,22,NA,15,0.3,0,0.3,0.285067873307627,0.264499366580937,0.306569174023469
"23",590,23,NA,15,0.3,0,0.3,0.291040911461152,0.271203704369145,0.311708517413884
"24",590,24,NA,15,0.3,0,0.3,0.287264150943892,0.268394440252836,0.306903991270231
"25",590,25,NA,15,0.3,0,0.3,0.282346491233486,0.262154276916818,0.303454349383499
"26",590,26,NA,15,0.3,0,0.3,0.294347826090209,0.276071556952296,0.313310366547356
"27",590,27,NA,15,0.3,0,0.3,0.302302792763703,0.282758191275243,0.322590731917693
"28",590,28,NA,15,0.3,0,0.3,0.309421841543948,0.288860350772105,0.330766178771822
"29",590,29,NA,15,0.3,0,0.3,0.288431061811469,0.268459622718311,0.309260135328831
"30",590,30,NA,15,0.3,0,0.3,0.301706827319829,0.281940471383627,0.322237081955786
"31",590,31,NA,15,0.3,0,0.3,0.285635663192443,0.265326405396392,0.30685019017862
"32",590,32,NA,15,0.3,0,0.3,0.312741312743304,0.291807380024067,0.334467757688208
"33",590,33,NA,15,0.3,0,0.3,0.308707124010554,0.288304400859478,0.329884450432422
"34",590,34,NA,15,0.3,0,0.3,0.310165484634058,0.290804398340696,0.330215396027599
"35",590,35,NA,15,0.3,0,0.3,0.31317902693043,0.293769456591927,0.333265843250031
"36",590,36,NA,15,0.3,0,0.3,0.302191464824023,0.2810252870267,0.324232906463864
"37",590,37,NA,15,0.3,0,0.3,0.28750653424018,0.267658614535411,0.308206844890043
"38",590,38,NA,15,0.3,0,0.3,0.290880503144654,0.270930232216151,0.311671823158522
"39",590,39,NA,15,0.3,0,0.3,0.301104972383037,0.280402327897147,0.322650782096456
"40",590,40,NA,15,0.3,0,0.3,0.303106212428134,0.283330236501705,0.323639178439834
"41",590,41,NA,15,0.3,0,0.3,0.295661489021429,0.275390239255818,0.316772576062235
"42",590,42,NA,15,0.3,0,0.3,0.321358267717414,0.301399738777577,0.341991445091187
"43",590,43,NA,15,0.3,0,0.3,0.313479623825166,0.293079926621335,0.334627104546859
"44",590,44,NA,15,0.3,0,0.3,0.290266512170786,0.269329013094874,0.312136354876088
"45",590,45,NA,15,0.3,0,0.3,0.294174757297589,0.274888153220198,0.314228138992743
"46",590,46,NA,15,0.3,0,0.3,0.290809327848301,0.272149734458638,0.310203036066818
"47",590,47,NA,15,0.3,0,0.3,0.284837033541505,0.26600744909655,0.304446637758871
"48",590,48,NA,15,0.3,0,0.3,0.317766008668442,0.298087285513493,0.338118055040434
"49",590,49,NA,15,0.3,0,0.3,0.30113329735594,0.280666549207252,0.322423555179949
"50",590,50,NA,15,0.3,0,0.3,0.300303336705822,0.280497989595943,0.320883432215061
"51",590,51,NA,15,0.3,0,0.3,0.288502109707706,0.268544486115085,0.309315725456897
