"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",8,1,NA,5,0.001,0,0.001,0.00136239782016349,0.00019188044419908,0.00960476048112265
"2",8,2,NA,5,0.001,0,0.001,0.00122249388753901,0.000172179890651814,0.00862455771284382
"3",8,3,NA,5,0.001,0,0.001,1.80417916762175e-13,0,1
"4",8,4,NA,5,0.001,0,0.001,0.00198412698412699,0.000279423808307944,0.0139437929241719
"5",8,5,NA,5,0.001,0,0.001,1.87478285973023e-13,0,1
"6",8,6,NA,5,0.001,0,0.001,0.000829875518672246,0.000116887462239106,0.00586641893934774
"7",8,7,NA,5,0.001,0,0.001,0.00195694716242662,0.000275597004673677,0.0137546772584796
"8",8,8,NA,5,0.001,0,0.001,0.00130208333333852,0.000183387585859263,0.00918234117828094
"9",8,9,NA,5,0.001,0,0.001,0.00145772594754253,0.000205305172298036,0.010271780900444
"10",8,10,NA,5,0.001,0,0.001,1.98565149885924e-13,0,1
"11",8,11,NA,5,0.001,0,0.001,0.00116822429906542,0.000164536877326009,0.00824399830413166
"12",8,12,NA,5,0.001,0,0.001,0.000744047619047628,0.000104799727544957,0.0052620020458853
"13",8,13,NA,5,0.001,0,0.001,2.17493557127387e-13,0,1
"14",8,14,NA,5,0.001,0,0.001,0.00161550888531777,0.000227522746361857,0.0113744714801947
"15",8,15,NA,5,0.001,0,0.001,1.4287922183939e-13,0,1
"16",8,16,NA,5,0.001,0,0.001,0.00107758620689655,0.000151772756357028,0.00760788772767883
"17",8,17,NA,5,0.001,0,0.001,0.00221402214023835,0.0007142476887035,0.00684145635705416
"18",8,18,NA,5,0.001,0,0.001,2.03751859412347e-13,0,1
"19",8,19,NA,5,0.001,0,0.001,0.000766283524904223,0.000107931376842344,0.00541864298388986
"20",8,20,NA,5,0.001,0,0.001,0.00162733930025957,0.000407032619891769,0.00648246794399654
"21",8,21,NA,5,0.001,0,0.001,0.00187969924812031,0.000264720677203396,0.0132169062951107
"22",8,22,NA,5,0.001,0,0.001,1.44650371778509e-13,0,1
"23",8,23,NA,5,0.001,0,0.001,3.45689821004038e-13,0,1
"24",8,24,NA,5,0.001,0,0.001,0.00134770889487871,0.000189812000261662,0.00950191446243501
"25",8,25,NA,5,0.001,0,0.001,0.00240096038666466,0.000600575465165451,0.00954692167394703
"26",8,26,NA,5,0.001,0,0.001,1.75124094805099e-13,0,1
"27",8,27,NA,5,0.001,0,0.001,0.00102145045965271,0.000143867289255644,0.00721362485045691
"28",8,28,NA,5,0.001,0,0.001,0.000829875518672228,0.000116887453333224,0.00586641938375115
"29",8,29,NA,5,0.001,0,0.001,0.00184162062615437,0.000460633813190901,0.0073324538636789
"30",8,30,NA,5,0.001,0,0.001,2.30777690364875e-13,0,1
"31",8,31,NA,5,0.001,0,0.001,3.00588229498161e-13,0,1
"32",8,32,NA,5,0.001,0,0.001,0.0014760147601476,0.000369178808359054,0.00588173327883069
"33",8,33,NA,5,0.001,0,0.001,0.000860585197937309,0.000121212709350231,0.00608254143181147
"34",8,34,NA,5,0.001,0,0.001,2.69058544094794e-13,0,1
"35",8,35,NA,5,0.001,0,0.001,2.49069209175386e-13,0,1
"36",8,36,NA,5,0.001,0,0.001,0.00232828870780091,0.000582376949995216,0.00925978630482942
"37",8,37,NA,5,0.001,0,0.001,0.0024242424242436,0.000606381234233501,0.00963927893341451
"38",8,38,NA,5,0.001,0,0.001,0.00139275766016714,0.000196155621207739,0.00981727772004222
"39",8,39,NA,5,0.001,0,0.001,0.00201207243460853,0.000503272454086233,0.00800798112873014
"40",8,40,NA,5,0.001,0,0.001,0.00173913043478821,0.000434996200785503,0.00692601454160442
"41",8,41,NA,5,0.001,0,0.001,0.00137174211248286,0.000193196294713152,0.00967017635242498
"42",8,42,NA,5,0.001,0,0.001,1.72369509052172e-13,0,1
"43",8,43,NA,5,0.001,0,0.001,0.00205338809063422,0.000513613387716189,0.00817155240023159
"44",8,44,NA,5,0.001,0,0.001,0.00104384133611691,0.000147020561055723,0.00737091141237823
"45",8,45,NA,5,0.001,0,0.001,1.97246255113373e-13,0,1
"46",8,46,NA,5,0.001,0,0.001,0.00142450142450458,0.00020062602906251,0.0100393931167486
"47",8,47,NA,5,0.001,0,0.001,0.00116009280742466,0.000163391821483355,0.00818695181574894
"48",8,48,NA,5,0.001,0,0.001,0.000993048659384362,0.000139867532155918,0.00701406001647902
"49",8,49,NA,5,0.001,0,0.001,0.00194552529182879,0.000273988842515669,0.0136751891436143
"50",8,50,NA,5,0.001,0,0.001,2.37496946150483e-13,0,1
"51",8,51,NA,5,0.001,0,0.001,0.00272727272727274,0.000879871790415256,0.0084208312254794
"52",8,52,NA,5,0.001,0,0.001,0.00158353127692223,0.000396087503176297,0.00630838588185356
"53",8,53,NA,5,0.001,0,0.001,3.16709429047441e-13,0,1
"54",8,54,NA,5,0.001,0,0.001,1.62323693597247e-13,0,1
"55",8,55,NA,5,0.001,0,0.001,0.00271002710028324,0.000677877116374017,0.0107685396358382
"56",8,56,NA,5,0.001,0,0.001,1.92441900808361e-13,0,1
"57",8,57,NA,5,0.001,0,0.001,3.95907266316402e-13,0,1
"58",8,58,NA,5,0.001,0,0.001,2.12329876545108e-13,0,1
"59",8,59,NA,5,0.001,0,0.001,1.73954178397534e-13,0,1
"60",8,60,NA,5,0.001,0,0.001,0.000986193309577829,0.000138926331112616,0.00696467595352177
"61",8,61,NA,5,0.001,0,0.001,0.00140646976090311,0.00019808688360745,0.00991322144098399
"62",8,62,NA,5,0.001,0,0.001,0.00259740259741059,0.000649701221835657,0.0103236860941161
"63",8,63,NA,5,0.001,0,0.001,0.00136239782016349,0.000191880447617969,0.00960476031159806
"64",8,64,NA,5,0.001,0,0.001,1.60581692025968e-13,0,1
"65",8,65,NA,5,0.001,0,0.001,2.38666634361028e-13,0,1
"66",8,66,NA,5,0.001,0,0.001,2.3263823740671e-13,0,1
"67",8,67,NA,5,0.001,0,0.001,0.00100200400838957,0.000141132439340521,0.00707680444293938
"68",8,68,NA,5,0.001,0,0.001,0.00183486238534838,0.00045894436421427,0.00730564139412939
"69",8,69,NA,5,0.001,0,0.001,0.000759878419799449,0.000107032453946072,0.00537336830786309
"70",8,70,NA,5,0.001,0,0.001,1.98329337915746e-13,0,1
"71",8,71,NA,5,0.001,0,0.001,2.61707948177843e-13,0,1
"72",8,72,NA,5,0.001,0,0.001,1.74966621670053e-13,0,1
"73",8,73,NA,5,0.001,0,0.001,3.03391647775687e-13,0,1
"74",8,74,NA,5,0.001,0,0.001,2.47691371293653e-13,0,1
"75",8,75,NA,5,0.001,0,0.001,0.00138312586871231,0.000194814273225129,0.00974912090779835
"76",8,76,NA,5,0.001,0,0.001,0.000978473581213318,0.000137814899083262,0.00691162846589185
"77",8,77,NA,5,0.001,0,0.001,0.00118063756610596,0.000166316289060729,0.00832951386779763
"78",8,78,NA,5,0.001,0,0.001,2.07837772109115e-13,0,1
"79",8,79,NA,5,0.001,0,0.001,0.000839630562552551,0.000118261324180385,0.00593508199989994
"80",8,80,NA,5,0.001,0,0.001,0.00390625000004242,0.000977163490309469,0.0154793476324894
"81",8,81,NA,5,0.001,0,0.001,0.00165016501650165,0.000412741115659916,0.0065730684990377
"82",8,82,NA,5,0.001,0,0.001,0.000883392226148412,0.000124424413244126,0.00624302877726571
"83",8,83,NA,5,0.001,0,0.001,2.64644108548045e-13,0,1
"84",8,84,NA,5,0.001,0,0.001,2.37551831258111e-13,0,1
"85",8,85,NA,5,0.001,0,0.001,2.10470432426408e-13,0,1
"86",8,86,NA,5,0.001,0,0.001,3.22325726591891e-13,0,1
"87",8,87,NA,5,0.001,0,0.001,0.00108342361865191,0.000152595653624935,0.00764883166209436
"88",8,88,NA,5,0.001,0,0.001,2.87038760649648e-13,0,1
"89",8,89,NA,5,0.001,0,0.001,2.15981741982406e-13,0,1
"90",8,90,NA,5,0.001,0,0.001,2.26446594882098e-13,0,1
"91",8,91,NA,5,0.001,0,0.001,2.55096819290579e-13,0,1
"92",8,92,NA,5,0.001,0,0.001,0.00201005025142667,0.000502770802015228,0.00799990362006524
"93",8,93,NA,5,0.001,0,0.001,2.52910202446085e-13,0,1
"94",8,94,NA,5,0.001,0,0.001,0.00233372228706351,0.000583737317859112,0.00928126327610814
"95",8,95,NA,5,0.001,0,0.001,1.58782374013088e-13,0,1
"96",8,96,NA,5,0.001,0,0.001,0.000888099467141492,0.000125087545297033,0.00627613499923376
"97",8,97,NA,5,0.001,0,0.001,0.00114155251235778,0.000160787247194574,0.00805655492324463
"98",8,98,NA,5,0.001,0,0.001,0.00173160173172442,0.000433115725228082,0.00689610664051026
"99",8,99,NA,5,0.001,0,0.001,0.000956022944551261,0.00013465329359422,0.00675381037662507
"100",8,100,NA,5,0.001,0,0.001,1.86690730326038e-13,0,1
"101",8,101,NA,5,0.001,0,0.001,0.0014814814814815,0.000208649225114878,0.010437964878028
"102",8,102,NA,5,0.001,0,0.001,0.00111111111111111,0.000156493940894556,0.00784323840185014
