"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",750,1,"unif",5,0.5,0.5,0.44264147440614,0.40173847316744,0.383209588095245,0.420552399500778
"2",750,2,"unif",5,0.5,0.5,0.297561490373941,0.375766871165644,0.359293426646618,0.392532876483963
"3",750,3,"unif",5,0.5,0.5,0.412302403314085,0.472741136103704,0.453684161440169,0.491877875766978
"4",750,4,"unif",5,0.5,0.5,0.427152395333719,0.424515235457064,0.406596601376604,0.442634505036227
"5",750,5,"unif",5,0.5,0.5,0.665590488525529,0.515712290502793,0.49739661759582,0.533985851529419
"6",750,6,"unif",5,0.5,0.5,0.622160658820007,0.550123001230012,0.532972262512474,0.567155416033772
"7",750,7,"unif",5,0.5,0.5,0.404643643087875,0.511709977542498,0.494154637130396,0.529236478383599
"8",750,8,"unif",5,0.5,0.5,0.367766527849047,0.427665477618421,0.408480057372731,0.447070945605042
"9",750,9,"unif",5,0.5,0.5,0.30496296983431,0.485178875638873,0.467125098797046,0.503271415760757
"10",750,10,"unif",5,0.5,0.5,0.298950023975468,0.494654088050315,0.477290336611745,0.512030744881526
"11",750,11,"unif",5,0.5,0.5,0.475317196312572,0.403620873286264,0.385642143635195,0.421862226068234
"12",750,12,"unif",5,0.5,0.5,0.702416336585623,0.613970588234519,0.594515615725146,0.633068234196753
"13",750,13,"unif",5,0.5,0.5,0.622294961933109,0.531470588235292,0.51466809331462,0.548202023071213
"14",750,14,"unif",5,0.5,0.5,0.492686078895107,0.521529324424644,0.502644340572719,0.540352967870769
"15",750,15,"unif",5,0.5,0.5,0.672272061092966,0.576254826254818,0.558794769659148,0.593526535739725
"16",750,16,"unif",5,0.5,0.5,0.352883729146027,0.463921901528066,0.443854388333485,0.484106937971856
"17",750,17,"unif",5,0.5,0.5,0.377417336490451,0.480350877192996,0.462042985517501,0.498711690671138
