"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",633,1,"beta",15,0.3,0.1,0.29395692194455,0.311320754716981,0.262828317233857,0.364338228887223
"2",633,2,"beta",15,0.3,0.1,0.296695108999654,0.295010845986985,0.255149293876757,0.338271700140106
"3",633,3,"beta",15,0.3,0.1,0.303498808761633,0.285416666666667,0.246783925427231,0.32746784391341
"4",633,4,"beta",15,0.3,0.1,0.291686613155885,0.342528735632184,0.299418398025016,0.388404907266968
"5",633,5,"beta",15,0.3,0.1,0.302517402711334,0.291469194312796,0.250075557299269,0.336638803061634
"6",633,6,"beta",15,0.3,0.1,0.300402004648157,0.301587301587302,0.260550176292537,0.34606296330737
"7",633,7,"beta",15,0.3,0.1,0.293215500135682,0.339468302658487,0.298837596310873,0.382608799168885
"8",633,8,"beta",15,0.3,0.1,0.30872069723185,0.316901408450704,0.274452796936414,0.362633969314881
"9",633,9,"beta",15,0.3,0.1,0.289464345113376,0.32010582010582,0.275004980594685,0.368840220735613
"10",633,10,"beta",15,0.3,0.1,0.325441635634335,0.338461538461538,0.296433350994798,0.383202991206477
"11",633,11,"beta",15,0.3,0.1,0.310364896469282,0.299412915851272,0.261264992151886,0.340563059933972
"12",633,12,"beta",15,0.3,0.1,0.300627366219891,0.339233038348083,0.290789103253407,0.391294718248467
"13",633,13,"beta",15,0.3,0.1,0.298488895360741,0.316883116883117,0.272331133851339,0.365066992825233
"14",633,14,"beta",15,0.3,0.1,0.315296176615738,0.304597701149425,0.258499230083348,0.354981395448322
"15",633,15,"beta",15,0.3,0.1,0.291657935821382,0.245901639344263,0.204483993376126,0.292622492771207
"16",633,16,"beta",15,0.3,0.1,0.296385021823768,0.335839598997494,0.291182324994447,0.383638879565775
"17",633,17,"beta",15,0.3,0.1,0.28740097750231,0.306329113924051,0.262837768646741,0.353565270967014
"18",633,18,"beta",15,0.3,0.1,0.297373597265282,0.284552845528455,0.246414761074928,0.326039820166086
