"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"125",702,125,"beta",5,0.4,0.5,0.332331522899208,0.388314926989023,0.370445582128014,0.406489686928008
"126",702,126,"beta",5,0.4,0.5,0.273575542897263,0.383514774495284,0.366852017600086,0.400455681727592
"127",702,127,"beta",5,0.4,0.5,0.454012617966615,0.394265232975021,0.376284735580296,0.412536634840877
"128",702,128,"beta",5,0.4,0.5,0.486817827894572,0.408636803093885,0.391460167174112,0.42603946760088
"129",702,129,"beta",5,0.4,0.5,0.268037587506501,0.390763765558111,0.370808449555598,0.411091336789158
"130",702,130,"beta",5,0.4,0.5,0.326862974793638,0.373371335507901,0.354448064045353,0.392690330190336
"131",702,131,"beta",5,0.4,0.5,0.297892579383261,0.470007593014532,0.451000287119141,0.489102296665784
"132",702,132,"beta",5,0.4,0.5,0.34450173326417,0.400142908181833,0.382137388342578,0.418422278102111
"133",702,133,"beta",5,0.4,0.5,0.28517270049882,0.408458542017753,0.392491300854264,0.42462133458352
"134",702,134,"beta",5,0.4,0.5,0.420207697101076,0.40128350320959,0.382769158155804,0.420083885272459
"135",702,135,"beta",5,0.4,0.5,0.444150613852033,0.389807627404881,0.372396526458407,0.407504211247499
"136",702,136,"beta",5,0.4,0.5,0.513546997572114,0.420338983055573,0.403456067145115,0.437410358472173
"137",702,137,"beta",5,0.4,0.5,0.249669054982115,0.377632898696088,0.356601629923809,0.399135064439485
"138",702,138,"beta",5,0.4,0.5,0.463679204912277,0.442401297998919,0.426458605915068,0.458463574142179
"139",702,139,"beta",5,0.4,0.5,0.521717907655621,0.393321616877084,0.375523044156777,0.41140802054048
"140",702,140,"beta",5,0.4,0.5,0.386720527136038,0.455197132616488,0.436788657112767,0.473728870593583
"141",702,141,"beta",5,0.4,0.5,0.239403920944392,0.389075067024129,0.371731674680279,0.406703819667876
"142",702,142,"beta",5,0.4,0.5,0.335182315611534,0.420391469471311,0.403950284673743,0.437011203556292
"143",702,143,"beta",5,0.4,0.5,0.34235131804328,0.360037700286193,0.343536495414441,0.376876475950537
"144",702,144,"beta",5,0.4,0.5,0.38450474354463,0.375831165082631,0.359833559532806,0.392104368445642
"145",702,145,"beta",5,0.4,0.5,0.441649174543372,0.412692307692547,0.393906152272734,0.431736204505973
"146",702,146,"beta",5,0.4,0.5,0.361266304216048,0.359184629803187,0.344921545095497,0.37370105377115
"147",702,147,"beta",5,0.4,0.5,0.437455976773528,0.456204379562044,0.441022592367085,0.471467984129617
"148",702,148,"beta",5,0.4,0.5,0.429155911266806,0.415602347255823,0.3977756522139,0.433652672145259
"149",702,149,"beta",5,0.4,0.5,0.378623528578903,0.417401303181602,0.398609323145118,0.436436282411034
"150",702,150,"beta",5,0.4,0.5,0.39887252530177,0.412611575007902,0.39634079536059,0.429075533580094
"151",702,151,"beta",5,0.4,0.5,0.283337650557421,0.391436277815604,0.374018688076942,0.409134846507756
"152",702,152,"beta",5,0.4,0.5,0.44197530935868,0.407024029574863,0.388650385995586,0.425661504215499
"153",702,153,"beta",5,0.4,0.5,0.348288772066999,0.377386196769457,0.361248358059659,0.393800495480903
"154",702,154,"beta",5,0.4,0.5,0.358846755706902,0.419461242440942,0.403516225835854,0.435576226875926
"155",702,155,"beta",5,0.4,0.5,0.339534903836633,0.376938369781322,0.358194557144728,0.396057745546068
"156",702,156,"beta",5,0.4,0.5,0.379635703340485,0.387964148542885,0.372795347812469,0.403353233088242
"157",702,157,"beta",5,0.4,0.5,0.427986341568545,0.41929911155025,0.40418683823503,0.434564304757908
"158",702,158,"beta",5,0.4,0.5,0.452782221377137,0.372678497730087,0.353636563462339,0.392123735088607
"159",702,159,"beta",5,0.4,0.5,0.438432145582851,0.411845258473126,0.394120181338814,0.429802003446491
"160",702,160,"beta",5,0.4,0.5,0.361168329176756,0.390547263681766,0.369440074042318,0.41207230033252
"161",702,161,"beta",5,0.4,0.5,0.512321991221438,0.431379431379521,0.413293494943108,0.449650252689046
"162",702,162,"beta",5,0.4,0.5,0.403239564775752,0.394662353440085,0.375570863568561,0.414080765008583
"163",702,163,"beta",5,0.4,0.5,0.372740832652661,0.336246550137994,0.316685773822798,0.356385391065347
"164",702,164,"beta",5,0.4,0.5,0.527346819935129,0.454895913646955,0.439299122580025,0.470581705968243
"165",702,165,"beta",5,0.4,0.5,0.529800531813394,0.441929720071546,0.425205443115102,0.458786758000861
"166",702,166,"beta",5,0.4,0.5,0.320251554760277,0.375101050936955,0.356225628790409,0.394363952906235
"167",702,167,"beta",5,0.4,0.5,0.504443245373142,0.404000000000015,0.386570682560324,0.42167496505214
"168",702,168,"beta",5,0.4,0.5,0.53699047548688,0.43986070184838,0.424004853105703,0.455840239525909
"169",702,169,"beta",5,0.4,0.5,0.374535878166413,0.425531914893646,0.405868154965869,0.445434109638562
"170",702,170,"beta",5,0.4,0.5,0.418250069976227,0.403044140030461,0.386389800128595,0.419925065848932
"171",702,171,"beta",5,0.4,0.5,0.437465736698476,0.433972602748496,0.417968785510376,0.450115304626694
"172",702,172,"beta",5,0.4,0.5,0.322073764302053,0.389211886307866,0.372181053401052,0.406517424805165
"173",702,173,"beta",5,0.4,0.5,0.433803855565699,0.405841660261379,0.387121224371925,0.424839848738087
"174",702,174,"beta",5,0.4,0.5,0.376243087377315,0.427555222763024,0.408906139546109,0.446412490056124
"175",702,175,"beta",5,0.4,0.5,0.318189772422305,0.373167358229668,0.357540860412539,0.389063227595228
"176",702,176,"beta",5,0.4,0.5,0.491979995184394,0.411026741542913,0.393624571877397,0.428654398371458
"177",702,177,"beta",5,0.4,0.5,0.358648502461993,0.401279707514083,0.384631943816557,0.418158390231251
"178",702,178,"beta",5,0.4,0.5,0.383528790359447,0.427519675044431,0.412145655848539,0.44303497435304
"179",702,179,"beta",5,0.4,0.5,0.499172877602129,0.383174877565158,0.36713602391761,0.399472132663489
"180",702,180,"beta",5,0.4,0.5,0.485047278261924,0.381238069282334,0.36564727151973,0.397077521295874
"181",702,181,"beta",5,0.4,0.5,0.362651802132996,0.462104940165713,0.445039323138371,0.479259822802069
"182",702,182,"beta",5,0.4,0.5,0.37707627293483,0.401676337872705,0.384552842925914,0.419043158725125
"183",702,183,"beta",5,0.4,0.5,0.484043347929275,0.435162094763185,0.418090196009986,0.452389152531827
"184",702,184,"beta",5,0.4,0.5,0.398398052287059,0.35460478607697,0.336959854993254,0.372654383670297
"185",702,185,"beta",5,0.4,0.5,0.437987092250844,0.466862416107383,0.446899725158156,0.48693178519453
"186",702,186,"beta",5,0.4,0.5,0.360104662872938,0.413662239089184,0.397864817160106,0.429639350022866
"187",702,187,"beta",5,0.4,0.5,0.545227077342001,0.428742038229757,0.409507202749842,0.44819459465789
"188",702,188,"beta",5,0.4,0.5,0.423051872607497,0.400281690140911,0.384277620768235,0.41650141765123
"189",702,189,"beta",5,0.4,0.5,0.351589169966756,0.406420765037499,0.388760110681475,0.424326754680009
"190",702,190,"beta",5,0.4,0.5,0.402605398259383,0.414752116087881,0.39550692488964,0.434261025645915
"191",702,191,"beta",5,0.4,0.5,0.429744658962158,0.397925925926481,0.381534317764356,0.414549724951979
"192",702,192,"beta",5,0.4,0.5,0.406336736011358,0.384750527055522,0.367038096691434,0.402773807122818
"193",702,193,"beta",5,0.4,0.5,0.319993740769153,0.396393897364771,0.380541926737041,0.412466518390251
"194",702,194,"beta",5,0.4,0.5,0.289852471566715,0.336445108290597,0.318790753296904,0.354568263857004
"195",702,195,"beta",5,0.4,0.5,0.586508191964282,0.416637168141593,0.398578467368608,0.434922381439831
"196",702,196,"beta",5,0.4,0.5,0.498758075005723,0.420928402845705,0.40186452636636,0.440231026126431
"197",702,197,"beta",5,0.4,0.5,0.474171554387035,0.482047872340426,0.464221744769172,0.499919813559121
"198",702,198,"beta",5,0.4,0.5,0.34270953816084,0.357821229050557,0.342275864064332,0.373671510307752
"199",702,199,"beta",5,0.4,0.5,0.380351736304484,0.378205128205128,0.360442282636108,0.39630092037768
"200",702,200,"beta",5,0.4,0.5,0.326473800640012,0.369762672136023,0.353718876940122,0.386099429301693
"201",702,201,"beta",5,0.4,0.5,0.405959444789561,0.420029895366269,0.401452789533189,0.438836382272995
"202",702,202,"beta",5,0.4,0.5,0.437344039738191,0.401933145404297,0.382809265424003,0.421360156617605
"203",702,203,"beta",5,0.4,0.5,0.339122261021577,0.429440000000001,0.412178471473778,0.446874862030579
"204",702,204,"beta",5,0.4,0.5,0.46750238635286,0.359066427289296,0.339398855749557,0.379219452308735
"205",702,205,"beta",5,0.4,0.5,0.401293167914949,0.429684732554021,0.411527251383086,0.448033408064669
"206",702,206,"beta",5,0.4,0.5,0.479017421622275,0.414321192053013,0.394824503271311,0.434090056527549
"207",702,207,"beta",5,0.4,0.5,0.557910494715539,0.453681710220082,0.434347099067029,0.473157057681998
"208",702,208,"beta",5,0.4,0.5,0.22901834536101,0.340433482810164,0.322715422630634,0.358609252435366
"209",702,209,"beta",5,0.4,0.5,0.474838661843757,0.422957600827451,0.405089695204578,0.441029365240182
"210",702,210,"beta",5,0.4,0.5,0.365072143844007,0.382132132132455,0.363858101784121,0.400745773632256
"211",702,211,"beta",5,0.4,0.5,0.368903329716351,0.426334292107648,0.409103385352117,0.443745930414014
"212",702,212,"beta",5,0.4,0.5,0.474849669293431,0.437951411687624,0.420417701856306,0.455641495980131
"213",702,213,"beta",5,0.4,0.5,0.378997824173181,0.423943105492328,0.404815146690794,0.443301706199962
"214",702,214,"beta",5,0.4,0.5,0.476643784317016,0.390562819798061,0.368016964730881,0.413585991881261
"215",702,215,"beta",5,0.4,0.5,0.43512890555489,0.471113198684829,0.449974577142464,0.492355938906547
"216",702,216,"beta",5,0.4,0.5,0.396463361680516,0.381840048105833,0.365470840064717,0.39848199675575
"217",702,217,"beta",5,0.4,0.5,0.47875882209109,0.376354679804651,0.355524949725628,0.397651797458854
"218",702,218,"beta",5,0.4,0.5,0.328995102854896,0.411458333334219,0.394174158589262,0.428963764597401
"219",702,219,"beta",5,0.4,0.5,0.556412553016889,0.429574374726562,0.409380592395183,0.450005310395199
"220",702,220,"beta",5,0.4,0.5,0.498016899326086,0.448365527488966,0.429661100432451,0.467217178995338
"221",702,221,"beta",5,0.4,0.5,0.267667807976137,0.378339140545352,0.362283069354117,0.394666417632448
"222",702,222,"beta",5,0.4,0.5,0.398181433256942,0.372506903958323,0.356063851968629,0.38925028614837
"223",702,223,"beta",5,0.4,0.5,0.445880165194771,0.401320616289172,0.383067066651607,0.419852026190954
"224",702,224,"beta",5,0.4,0.5,0.318525478045459,0.420204191295112,0.404434422349592,0.436138562152642
"225",702,225,"beta",5,0.4,0.5,0.504256483663293,0.315637065637066,0.301660248121698,0.329955494905378
"226",702,226,"beta",5,0.4,0.5,0.48106312110891,0.397256002496983,0.380449568770713,0.414308384459079
"227",702,227,"beta",5,0.4,0.5,0.274839009631447,0.337559876021415,0.3221822269549,0.353288938756444
"228",702,228,"beta",5,0.4,0.5,0.453078937239766,0.366626794259393,0.350452542771846,0.383107247763855
"229",702,229,"beta",5,0.4,0.5,0.451795276916653,0.353429602896156,0.335837458303163,0.371427917778275
"230",702,230,"beta",5,0.4,0.5,0.413760076410168,0.460239484187904,0.443175824128145,0.47739686162248
"231",702,231,"beta",5,0.4,0.5,0.333075962002652,0.4070833333335,0.387586278789686,0.426877522569501
"232",702,232,"beta",5,0.4,0.5,0.469354260858522,0.442336874051594,0.423469800762456,0.461371850935583
"233",702,233,"beta",5,0.4,0.5,0.325908135989054,0.414881184262067,0.395957547225002,0.434059327835314
"234",702,234,"beta",5,0.4,0.5,0.303449266289555,0.369521912350598,0.352456884233777,0.386919487528839
"235",702,235,"beta",5,0.4,0.5,0.275767831292116,0.441457068523528,0.421298374849097,0.461810594728909
"236",702,236,"beta",5,0.4,0.5,0.436868454910903,0.446657813191678,0.426258799708653,0.467238040541414
"237",702,237,"beta",5,0.4,0.5,0.321712917802225,0.449878598681929,0.431793771182492,0.468096876934039
"238",702,238,"beta",5,0.4,0.5,0.46256770110004,0.357766143106457,0.341906961625152,0.373942949160795
"239",702,239,"beta",5,0.4,0.5,0.509728319482882,0.396606914212548,0.379586055905224,0.413881845610219
"240",702,240,"beta",5,0.4,0.5,0.366507753154326,0.390902629708614,0.37628552984787,0.405718187372065
"241",702,241,"beta",5,0.4,0.5,0.378829944777684,0.401771072482799,0.38449972046959,0.419289739646151
"242",702,242,"beta",5,0.4,0.5,0.440573063053992,0.405109489051103,0.386868992703922,0.423615813038588
"243",702,243,"beta",5,0.4,0.5,0.427487010369215,0.418030050083472,0.400477634073169,0.435792562146179
"244",702,244,"beta",5,0.4,0.5,0.383592613925609,0.457902511078287,0.436327515286531,0.479636554431553
"245",702,245,"beta",5,0.4,0.5,0.485882767212399,0.400738688827913,0.384011592863822,0.417700326903583
"246",702,246,"beta",5,0.4,0.5,0.445264435946466,0.448491155047386,0.43282565911358,0.464259532316624
"247",702,247,"beta",5,0.4,0.5,0.337540224530262,0.42241723175132,0.403210171645219,0.441861811134013
"248",702,248,"beta",5,0.4,0.5,0.373213740822397,0.422620769453599,0.406245876531807,0.439167505922099
"249",702,249,"beta",5,0.4,0.5,0.39916799875072,0.43845404352064,0.421011218686518,0.456050315075688
"250",702,250,"beta",5,0.4,0.5,0.372118531893221,0.40616004605642,0.389938175294299,0.422589298266218
"251",702,251,"beta",5,0.4,0.5,0.5018841868861,0.433167495855286,0.415572595332668,0.450932557625318
"252",702,252,"beta",5,0.4,0.5,0.504122284504533,0.342704149933066,0.325894314771727,0.359918105841905
"253",702,253,"beta",5,0.4,0.5,0.337708382607396,0.384322901433168,0.368153102544474,0.40075245203567
"254",702,254,"beta",5,0.4,0.5,0.409320573467506,0.36847563083495,0.351078609109443,0.386221642581368
"255",702,255,"beta",5,0.4,0.5,0.265838232530062,0.341463414639879,0.323418813533452,0.359979126601525
"256",702,256,"beta",5,0.4,0.5,0.313571973864103,0.412081569834978,0.393296901049376,0.431125882748497
"257",702,257,"beta",5,0.4,0.5,0.375000331647855,0.377795962902485,0.362234237236976,0.393613621016114
"258",702,258,"beta",5,0.4,0.5,0.497179789453797,0.452394859813085,0.435782881017079,0.46911357757737
"259",702,259,"beta",5,0.4,0.5,0.406765550741317,0.435776201733649,0.416591491532509,0.455155132912726
"260",702,260,"beta",5,0.4,0.5,0.28276883133733,0.350987151368863,0.334611910790553,0.36772089258878
"261",702,261,"beta",5,0.4,0.5,0.417639075107786,0.366184448463199,0.349952262080351,0.382726258293079
"262",702,262,"beta",5,0.4,0.5,0.382237908480205,0.461789844142789,0.446339419428874,0.47731401876424
