"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"34",37,34,"unif",15,0.001,0.1,0.00100002651462511,0.000992186531222244,0.00049626873669069,0.00198268838331211
"35",37,35,"unif",15,0.001,0.1,0.00100017023577461,0.000605632381147882,0.0002721120118268,0.00134738874599534
"36",37,36,"unif",15,0.001,0.1,0.000999886876792569,0.000705858626602051,0.000336543307019686,0.00147985260642688
"37",37,37,"unif",15,0.001,0.1,0.00100011742991273,0.000514456219780367,0.000214147418847345,0.00123538152494881
"38",37,38,"unif",15,0.001,0.1,0.00100010524252627,0.00115449202350968,0.0006394692062147,0.00208344488702053
"39",37,39,"unif",15,0.001,0.1,0.00100009107256782,0.000577700751045186,0.00024047648287274,0.00138716421343035
"40",37,40,"unif",15,0.001,0.1,0.000999955132940167,0.00112909296198721,0.000587585290445754,0.00216856118637105
"41",37,41,"unif",15,0.001,0.1,0.00100000470473684,0.00088127911371629,0.000420193576852235,0.00184738653751824
"42",37,42,"unif",15,0.001,0.1,0.00100008247111463,0.00137851809304998,0.000783034881603345,0.00242575564620071
"43",37,43,"unif",15,0.001,0.1,0.00100015345303888,0.000820344544755127,0.000391136669768191,0.00171972687064246
"44",37,44,"unif",15,0.001,0.1,0.00100015492839631,0.00130517323208353,0.00072294741262843,0.0023551895753099
"45",37,45,"unif",15,0.001,0.1,0.00100005325607899,0.00107446008381673,0.000578213517452212,0.00199575533350176
"46",37,46,"unif",15,0.001,0.1,0.000999847692576314,0.000843373493982762,0.000402117205268616,0.00176797825265364
"47",37,47,"unif",15,0.001,0.1,0.0010001217584543,0.000983525940497204,0.000491933425553176,0.00196540431234208
"48",37,48,"unif",15,0.001,0.1,0.000999897610881761,0.00125228783354205,0.000727283297990312,0.00215546030131396
"49",37,49,"unif",15,0.001,0.1,0.00100006417476507,0.000564588979310438,0.000235018755823827,0.00135569363000963
"50",37,50,"unif",15,0.001,0.1,0.000999995247645962,0.00106269925611136,0.000531540306248938,0.00212350836239282
"51",37,51,"unif",15,0.001,0.1,0.000999979342391674,0.000728332119484104,0.000327248238347821,0.00162019803424186
"52",37,52,"unif",15,0.001,0.1,0.0010001423564564,0.00151586925627665,0.000928870418335665,0.00247290330505429
"53",37,53,"unif",15,0.001,0.1,0.00100012098607684,0.00126023944549466,0.000678207792502783,0.00234059537113169
"54",37,54,"unif",15,0.001,0.1,0.000999982756332558,0.000729622680859986,0.000347875588254175,0.00152964531090382
"55",37,55,"unif",15,0.001,0.1,0.00100001462241938,0.000841042893188839,0.000377895669844742,0.00187075895568261
"56",37,56,"unif",15,0.001,0.1,0.000999985547376368,0.000873267110579643,0.000436777692560827,0.00174519627275014
"57",37,57,"unif",15,0.001,0.1,0.00099989413749757,0.00111594688096862,0.000600543973750978,0.00207276495157887
"58",37,58,"unif",15,0.001,0.1,0.00100003474520715,0.00061743640468758,0.00025702241342038,0.0014824975200726
"59",37,59,"unif",15,0.001,0.1,0.00100005081869595,0.000809248554913764,0.000385844131423137,0.00169648550219452
"60",37,60,"unif",15,0.001,0.1,0.00100012655793911,0.000767207365190997,0.000365796801913809,0.00160840084154345
"61",37,61,"unif",15,0.001,0.1,0.00100008765429763,0.00114656984521307,0.00065125956495542,0.00201782379984424
"62",37,62,"unif",15,0.001,0.1,0.000999943172683392,0.00091003640145616,0.000433905672200342,0.00190763489750747
"63",37,63,"unif",15,0.001,0.1,0.00100003001520194,0.000996106130580485,0.000551726625177422,0.00179776029062688
"64",37,64,"unif",15,0.001,0.1,0.00099996553038032,0.000505714574971685,0.000210511019504444,0.00121438479527587
"65",37,65,"unif",15,0.001,0.1,0.0010001436845504,0.00107874865156455,0.00058052117783839,0.00200371842490866
"66",37,66,"unif",15,0.001,0.1,0.00100003788740224,0.000550600154326759,0.000229195873020105,0.00132211771067706
"67",37,67,"unif",15,0.001,0.1,0.00099991240561485,0.000376884422110551,0.000121558416236009,0.00116788065384904
"68",37,68,"unif",15,0.001,0.1,0.000999868303979221,0.000952494344584306,0.000476410865454804,0.00190342814190367
"69",37,69,"unif",15,0.001,0.1,0.00100010172717193,0.00132202269472302,0.000750937732585951,0.00232640421498531
"70",37,70,"unif",15,0.001,0.1,0.0010001557475066,0.000709076175082469,0.000338078679128304,0.0014865898707734
"71",37,71,"unif",15,0.001,0.1,0.00100000783976339,0.000645327829092877,0.000268639095131577,0.00154939509913866
"72",37,72,"unif",15,0.001,0.1,0.000999901377744779,0.000770755340240686,0.00036748911254586,0.00161583270095273
"73",37,73,"unif",15,0.001,0.1,0.00100006044813497,0.000625782228393785,0.000260496725327335,0.00150252506040539
"74",37,74,"unif",15,0.001,0.1,0.00100005744349545,0.000579990333518114,0.000260590575241642,0.00129036560185459
"75",37,75,"unif",15,0.001,0.1,0.00099991551395496,0.00117975117975119,0.000653462636118901,0.00212900125218065
"76",37,76,"unif",15,0.001,0.1,0.000999951332659808,0.000738708315748883,0.000352207512447076,0.00154868515841914
"77",37,77,"unif",15,0.001,0.1,0.00100002591418712,0.00096805421103594,0.000503767624974661,0.00185944447679277
"78",37,78,"unif",15,0.001,0.1,0.000999999650567885,0.000502815768353568,0.000209302529147074,0.00120743717440892
"79",37,79,"unif",15,0.001,0.1,0.000999929173032685,0.00142483970553316,0.000809352423783914,0.00250721140031403
"80",37,80,"unif",15,0.001,0.1,0.000999897680046404,0.000690210514250339,0.000310118100116102,0.00153544297855961
"81",37,81,"unif",15,0.001,0.1,0.00100003419386396,0.00117873981997452,0.000652902449586471,0.00212717689278414
"82",37,82,"unif",15,0.001,0.1,0.00100008569690529,0.000632111251580418,0.00030137807670783,0.00132531080781668
"83",37,83,"unif",15,0.001,0.1,0.000999881131846896,0.000886961663545954,0.000461561972413848,0.00170376368896157
"84",37,84,"unif",15,0.001,0.1,0.00100012538131477,0.00111815132315006,0.000635115447341167,0.00196783585132849
"85",37,85,"unif",15,0.001,0.1,0.00100011818119628,0.000802568218364553,0.000401413692637293,0.00160397498561735
"86",37,86,"unif",15,0.001,0.1,0.000999942873287883,0.00105764145954727,0.000569160863224154,0.00196453498138308
"87",37,87,"unif",15,0.001,0.1,0.000999841486891778,0.00152342262282595,0.000865363228923038,0.00268055610754781
"88",37,88,"unif",15,0.001,0.1,0.00100012461400744,0.000684853327382002,0.000307711890178517,0.00152352680686504
"89",37,89,"unif",15,0.001,0.1,0.00100012231602042,0.000679479712677618,0.000323964824729536,0.00142457616688433
"90",37,90,"unif",15,0.001,0.1,0.000999872754985983,0.0011778563015333,0.000669033961800504,0.00207285209001744
"91",37,91,"unif",15,0.001,0.1,0.000999890920754935,0.00130687893548849,0.000723892628077188,0.00235826474063736
"92",37,92,"unif",15,0.001,0.1,0.000999841988236431,0.000693962526066507,0.00031180407743236,0.00154378499160159
"93",37,93,"unif",15,0.001,0.1,0.000999888829847042,0.000810263335591452,0.000364064540079288,0.00180233897111711
"94",37,94,"unif",15,0.001,0.1,0.00100002083130382,0.0015769044153324,0.000915852749385118,0.00271379929621702
"95",37,95,"unif",15,0.001,0.1,0.000999967727806157,0.000623441396551451,0.000259518524496827,0.00149692925053402
"96",37,96,"unif",15,0.001,0.1,0.000999838677778528,0.00134288272158189,0.000698866054998673,0.00257883989343271
"97",37,97,"unif",15,0.001,0.1,0.00100003480501349,0.000406256350198858,0.000152491800205577,0.00108185845657614
"98",37,98,"unif",15,0.001,0.1,0.000999963359031826,0.000946870068385723,0.000492742077637224,0.00181877637784938
"99",37,99,"unif",15,0.001,0.1,0.000999852102225823,0.000804936946606127,0.000361670518494705,0.00179050135614462
"100",37,100,"unif",15,0.001,0.1,0.0010000088590539,0.000758941276918956,0.000379589058157934,0.00151683374922281
"101",37,101,"unif",15,0.001,0.1,0.000999860438918337,0.000551693700083481,0.000229652651065291,0.00132473331820896
"102",37,102,"unif",15,0.001,0.1,0.000999959739915521,0.000854883522121859,0.000427581625234684,0.00170847790022024
"103",37,103,"unif",15,0.001,0.1,0.000999969283549184,0.0010303967027952,0.000554498613137989,0.00191395186499175
"104",37,104,"unif",15,0.001,0.1,0.00100011411015968,0.0010911074740864,0.000587173058527375,0.00202666067538514
"105",37,105,"unif",15,0.001,0.1,0.00100009489200017,0.000347826086956522,0.000112185723410489,0.00107788340095226
"106",37,106,"unif",15,0.001,0.1,0.000999848993098038,0.00101595042165681,0.000546722832683046,0.00188713452474053
"107",37,107,"unif",15,0.001,0.1,0.00100010291260799,0.00151127644733783,0.00087772803167232,0.00260093278216234
"108",37,108,"unif",15,0.001,0.1,0.000999941450794898,0.000827300930713744,0.000413783874282615,0.00165338485296588
"109",37,109,"unif",15,0.001,0.1,0.000999861643809319,0.00183643486778746,0.00110741806549987,0.00304390329683966
"110",37,110,"unif",15,0.001,0.1,0.000999989923619585,0.00163819330681022,0.000970455855657838,0.0027641068433944
"111",37,111,"unif",15,0.001,0.1,0.000999924671545312,0.000910470409752698,0.000473798690621525,0.00174889197206932
"112",37,112,"unif",15,0.001,0.1,0.000999867030016108,0.000949066751036513,0.000493885862551275,0.00182299165570277
"113",37,113,"unif",15,0.001,0.1,0.000999987988335645,0.000613308800995016,0.00027556174055281,0.00136445645166713
"114",37,114,"unif",15,0.001,0.1,0.00100000693911068,0.000968262506793401,0.000503877921940344,0.00185983739208824
"115",37,115,"unif",15,0.001,0.1,0.000999908924441412,0.00109841827768219,0.000591108224924397,0.00204023099385748
"116",37,116,"unif",15,0.001,0.1,0.00100000283007449,0.000585137507320875,0.000262902964078638,0.00130181374776184
"117",37,117,"unif",15,0.001,0.1,0.000999986762010301,0.00138586418530984,0.000820947344829202,0.00233860626650476
"118",37,118,"unif",15,0.001,0.1,0.00100012857721828,0.000756429652042587,0.000360657489115868,0.0015858185410949
"119",37,119,"unif",15,0.001,0.1,0.00099993709805952,0.000795364163214444,0.000379224785224134,0.00166738916372556
"120",37,120,"unif",15,0.001,0.1,0.00100006648390262,0.000863984201431946,0.000411945097709256,0.00181115993540524
"121",37,121,"unif",15,0.001,0.1,0.000999868923049623,0.00106990014265489,0.000556776326176652,0.00205494540811747
"122",37,122,"unif",15,0.001,0.1,0.00100004216329342,0.000479386385530874,0.000179935727472342,0.00127654924454547
"123",37,123,"unif",15,0.001,0.1,0.00100007945544926,0.00149301482350432,0.000884434225971899,0.00251930476685035
"124",37,124,"unif",15,0.001,0.1,0.000999968739661248,0.000622354991718238,0.000259069144836359,0.00149430558963375
"125",37,125,"unif",15,0.001,0.1,0.000999849800299867,0.00148936170212767,0.00088226974007618,0.00251314435371557
"126",37,126,"unif",15,0.001,0.1,0.00100005757828407,0.000894654439731458,0.000447476696358352,0.00178791183529831
"127",37,127,"unif",15,0.001,0.1,0.00100005069021842,0.00122561536104764,0.000696166506215588,0.0021568518139945
"128",37,128,"unif",15,0.001,0.1,0.00100001951152073,0.000969461948661673,0.000521702007946338,0.00180082733270903
"129",37,129,"unif",15,0.001,0.1,0.000999874606984946,0.00115647045219315,0.000622354753362564,0.00214798833103214
"130",37,130,"unif",15,0.001,0.1,0.00100016764408157,0.00165541831147828,0.000961464687332916,0.00284881659461238
"131",37,131,"unif",15,0.001,0.1,0.000999993571748023,0.000734304247220402,0.000329935382580623,0.00163345786558743
"132",37,132,"unif",15,0.001,0.1,0.000999932938993497,0.0014995962625447,0.000870942837902928,0.00258084457521334
"133",37,133,"unif",15,0.001,0.1,0.00100011587938663,0.000922828469260607,0.000461570064664671,0.00184418336556686
"134",37,134,"unif",15,0.001,0.1,0.00099987043532232,0.00147869337276616,0.000819083517539478,0.00266807017175044
"135",37,135,"unif",15,0.001,0.1,0.000999962869694751,0.00160808637721114,0.000952616510782894,0.00271334256042128
"136",37,136,"unif",15,0.001,0.1,0.000999848460534131,0.00123469492746476,0.000701324881369531,0.00217282038438123
"137",37,137,"unif",15,0.001,0.1,0.00100013325487378,0.000547045951871192,0.000227714506987494,0.00131359787285006
"138",37,138,"unif",15,0.001,0.1,0.00100009384636423,0.0010990352912657,0.000571941664095829,0.0021108652416977
"139",37,139,"unif",15,0.001,0.1,0.00100008528439346,0.00114757860913473,0.000617567863524293,0.00213148645365944
"140",37,140,"unif",15,0.001,0.1,0.000999981580661718,0.00112688753662385,0.000606431084297934,0.00209307907593586
"141",37,141,"unif",15,0.001,0.1,0.00100004639119525,0.00076709176335955,0.000383666525831044,0.00153311341169911
"142",37,142,"unif",15,0.001,0.1,0.000999900878850583,0.00107453355475239,0.000595173309377213,0.0019392275643288
"143",37,143,"unif",15,0.001,0.1,0.00100003306262929,0.000679281902424214,0.000323874652588633,0.00142414341874549
"144",37,144,"unif",15,0.001,0.1,0.00100009439534568,0.00150829562594271,0.000875996461445604,0.00259580612059401
"145",37,145,"unif",15,0.001,0.1,0.000999852196963473,0.00135685210312123,0.000788022752217817,0.00233532774788654
"146",37,146,"unif",15,0.001,0.1,0.00100005270974906,0.00104920784807624,0.000564621616066274,0.00194887899331111
"147",37,147,"unif",15,0.001,0.1,0.00100012640391551,0.00110277900308778,0.000593454970161852,0.0020483270285743
"148",37,148,"unif",15,0.001,0.1,0.0010000775939802,0.000546926274732468,0.000227667834250348,0.00131329250750844
"149",37,149,"unif",15,0.001,0.1,0.00100014947832109,0.000687915615687452,0.00030908584930308,0.00153034570980434
"150",37,150,"unif",15,0.001,0.1,0.000999870086044336,0.000761832206463579,0.000381035602166848,0.00152260690635469
"151",37,151,"unif",15,0.001,0.1,0.000999836548758774,0.000718821133365064,0.000322974113559915,0.00159905439949298
"152",37,152,"unif",15,0.001,0.1,0.000999958920088941,0.000919211520789705,0.000478347156294362,0.00176567680022306
"153",37,153,"unif",15,0.001,0.1,0.000999967609300879,0.000754337441942469,0.00033894168290284,0.0016779740182906
"154",37,154,"unif",15,0.001,0.1,0.000999860588336945,0.000419859347352255,0.000157592197718338,0.00111810707666014
"155",37,155,"unif",15,0.001,0.1,0.000999994192324977,0.0010304556904069,0.000536246194675788,0.00197923130759535
"156",37,156,"unif",15,0.001,0.1,0.000999835643535511,0.000760070939967757,0.00034150992079078,0.00169076061180561
"157",37,157,"unif",15,0.001,0.1,0.00100015694784606,0.000890273759185831,0.000445285151580304,0.00177916309539232
"158",37,158,"unif",15,0.001,0.1,0.00100013442677747,0.00113584734211722,0.000611253606700468,0.00210971064377475
"159",37,159,"unif",15,0.001,0.1,0.000999933421046708,0.000860585198257409,0.000410328307615516,0.00180402128750869
"160",37,160,"unif",15,0.001,0.1,0.000999843295906518,0.000779195480682812,0.000389721301993144,0.00155729049530461
"161",37,161,"unif",15,0.001,0.1,0.000999833966134003,0.000983671060400184,0.000529348424035759,0.00182721126283556
"162",37,162,"unif",15,0.001,0.1,0.00100011597085695,0.00125240847784222,0.000727353473560245,0.00215566755288122
"163",37,163,"unif",15,0.001,0.1,0.000999871648847893,0.00200772200772202,0.00116614213357428,0.00345455153239939
"164",37,164,"unif",15,0.001,0.1,0.00099992436518364,0.000785017382545984,0.000374290283483699,0.00164571346790265
"165",37,165,"unif",15,0.001,0.1,0.00100004894892621,0.00112808942672637,0.000624842606917696,0.00203582443117982
"166",37,166,"unif",15,0.001,0.1,0.00099999292577534,0.000783085356312947,0.000391666859322914,0.00156506169993373
"167",37,167,"unif",15,0.001,0.1,0.00100002807706613,0.00128686327077764,0.000730962604039838,0.00226457105507172
"168",37,168,"unif",15,0.001,0.1,0.000999934953845996,0.000554631170294831,0.000230872475093514,0.00133180061317419
"169",37,169,"unif",15,0.001,0.1,0.000999835126493155,0.0007056451612982,0.000336441871598061,0.00147940375055898
"170",37,170,"unif",15,0.001,0.1,0.00100010110189046,0.0015959872321023,0.00094544748705369,0.00269294121925216
"171",37,171,"unif",15,0.001,0.1,0.00100012930396652,0.000977421561919787,0.000525984543342201,0.00181560982004856
"172",37,172,"unif",15,0.001,0.1,0.00100010401799752,0.00122950819672159,0.000639851823607966,0.00236127931537522
"173",37,173,"unif",15,0.001,0.1,0.00100015642265248,0.00114167099117801,0.000632366446966362,0.00206032102304554
"174",37,174,"unif",15,0.001,0.1,0.000999944368674831,0.00179464171260097,0.00106315924260772,0.00302787852152677
"175",37,175,"unif",15,0.001,0.1,0.00100012170567075,0.00123064301097984,0.000699023115890157,0.00216569336589077
"176",37,176,"unif",15,0.001,0.1,0.0010000351788421,0.000621735886626313,0.000258808315256498,0.00149283777911903
"177",37,177,"unif",15,0.001,0.1,0.00100007469558552,0.00100928542592111,0.000543134529320507,0.00187476474889744
"178",37,178,"unif",15,0.001,0.1,0.00100006274500621,0.00126997565879987,0.000721368210652145,0.00223487122815407
"179",37,179,"unif",15,0.001,0.1,0.00100000977255953,0.000541242693267103,0.000225299258314512,0.00129966646554202
"180",37,180,"unif",15,0.001,0.1,0.0010001094374438,0.00096349427256212,0.000501394364578024,0.00185069057593311
"181",37,181,"unif",15,0.001,0.1,0.000999873360117201,0.000974184120800973,0.000487260377863933,0.00194674747985248
"182",37,182,"unif",15,0.001,0.1,0.000999950403324279,0.00124882922260381,0.000709354429270052,0.00219768047004938
"183",37,183,"unif",15,0.001,0.1,0.000999940324945074,0.00114025085518826,0.000631579762916395,0.00205775947072554
"184",37,184,"unif",15,0.001,0.1,0.000999829942121142,0.00104482290251886,0.000562261445225094,0.00194073899495563
"185",37,185,"unif",15,0.001,0.1,0.00100011513335315,0.00114613180515761,0.000651010737486588,0.0020170532478294
"186",37,186,"unif",15,0.001,0.1,0.000999949431549028,0.00099579552998451,0.000518206107780746,0.00191269887754077
"187",37,187,"unif",15,0.001,0.1,0.000999874032123027,0.00171990171990208,0.00101887172010547,0.00290187106863383
"188",37,188,"unif",15,0.001,0.1,0.000999887916491668,0.000887486441183014,0.000461835464370464,0.00170476984388474
"189",37,189,"unif",15,0.001,0.1,0.00100015530714503,0.000992678992432941,0.000496512413705419,0.0019836825157877
"190",37,190,"unif",15,0.001,0.1,0.001000005044391,0.000783260602005874,0.000373452452574079,0.00164203313137729
"191",37,191,"unif",15,0.001,0.1,0.000999851977355986,0.000983090837593397,0.000529035762414948,0.00182613535279309
"192",37,192,"unif",15,0.001,0.1,0.00100000655277395,0.00145969009656412,0.000847760964587541,0.00251221010812299
"193",37,193,"unif",15,0.001,0.1,0.000999975144627752,0.00119445771620445,0.000642801079619249,0.00221849916233082
"194",37,194,"unif",15,0.001,0.1,0.00100010294507779,0.000842578289600583,0.000378586743877513,0.00187416634880672
"195",37,195,"unif",15,0.001,0.1,0.00100013257284255,0.000416927247496896,0.000156495086644852,0.0011102777547501
"196",37,196,"unif",15,0.001,0.1,0.00100016538558723,0.000895255148044037,0.000447780695287264,0.00178909763411075
"197",37,197,"unif",15,0.001,0.1,0.000999932567630265,0.000561734636876704,0.000233832146262152,0.00134883396787912
"198",37,198,"unif",15,0.001,0.1,0.00100016110341029,0.00134075907590764,0.000778674394552038,0.00230764651833418
"199",37,199,"unif",15,0.001,0.1,0.000999943106704376,0.00107758620689677,0.000560776622314787,0.00206969919311406
"200",37,200,"unif",15,0.001,0.1,0.00100006710917869,0.00106850290882145,0.000556051489066046,0.00205225460850982
"201",37,201,"unif",15,0.001,0.1,0.00100002835040728,0.00086421086745214,0.000432247297784569,0.00172710858422352
"202",37,202,"unif",15,0.001,0.1,0.000999987271100406,0.00124412496544098,0.000647459904581694,0.00238933058854418
"203",37,203,"unif",15,0.001,0.1,0.00100006039690992,0.00104180231822671,0.000521089869266914,0.00208176628796342
"204",37,204,"unif",15,0.001,0.1,0.00099992833535282,0.00162980209546135,0.000965484083802882,0.00274995738946841
"205",37,205,"unif",15,0.001,0.1,0.0010000480425883,0.00105728565936179,0.000585618320569972,0.00190811690581455
"206",37,206,"unif",15,0.001,0.1,0.000999869887662639,0.00119812656574256,0.000663643318647703,0.00216213913963761
"207",37,207,"unif",15,0.001,0.1,0.0010000047175037,0.00119031874090729,0.000619453286941788,0.00228606946136401
"208",37,208,"unif",15,0.001,0.1,0.00100006298104229,0.00127118644067799,0.000722056112810079,0.00223700055512624
"209",37,209,"unif",15,0.001,0.1,0.000999925073420535,0.000868917576961861,0.000414297703638097,0.00182149485198968
"210",37,210,"unif",15,0.001,0.1,0.00100011963782137,0.000480676792942297,0.000200085801527481,0.00115430120320024
"211",37,211,"unif",15,0.001,0.1,0.00100011117907089,0.000970638194613151,0.000485486292449157,0.00193966699723529
"212",37,212,"unif",15,0.001,0.1,0.000999918134170641,0.00112019715469923,0.000602830056564846,0.00208066002716289
"213",37,213,"unif",15,0.001,0.1,0.000999938326945093,0.00112739571589652,0.000624458185738655,0.0020345736033068
"214",37,214,"unif",15,0.001,0.1,0.000999884520866464,0.0015258855593563,0.000903918104457139,0.00257471314775658
"215",37,215,"unif",15,0.001,0.1,0.000999909548637352,0.001314459049545,0.000763397071488433,0.00226240721760488
"216",37,216,"unif",15,0.001,0.1,0.000999963864774672,0.00171211935917826,0.00101426019630943,0.00288875028280111
"217",37,217,"unif",15,0.001,0.1,0.0010000540404333,0.000949554896142482,0.000474939424081001,0.00189756168372856
"218",37,218,"unif",15,0.001,0.1,0.000999959974188972,0.0011482374555058,0.000617922484718001,0.00213270940229089
"219",37,219,"unif",15,0.001,0.1,0.00100016673869982,0.00189411876233093,0.00122232774932606,0.00293404132004734
"220",37,220,"unif",15,0.001,0.1,0.000999992421854569,0.000797266514809213,0.000380130704231806,0.00167138027521536
"221",37,221,"unif",15,0.001,0.1,0.00100014194482008,0.00119189511323151,0.000641421360080284,0.0022137440488443
"222",37,222,"unif",15,0.001,0.1,0.00100012693341841,0.00108471634667609,0.000583733245879303,0.00201479628567756
"223",37,223,"unif",15,0.001,0.1,0.000999949636987706,0.000471753750930557,0.000177083131083088,0.00125614737321013
"224",37,224,"unif",15,0.001,0.1,0.00100000853114721,0.00082188564049284,0.000391870690368807,0.00172295938533187
"225",37,225,"unif",15,0.001,0.1,0.00100007200204566,0.000949554896145005,0.000474939752861274,0.00189756037200829
"226",37,226,"unif",15,0.001,0.1,0.00100007211922562,0.00071607591456436,0.000321761534139744,0.00159284724659277
"227",37,227,"unif",15,0.001,0.1,0.000999862810931385,0.000907235200728521,0.000453769743617839,0.00181304005977743
"228",37,228,"unif",15,0.001,0.1,0.000999894120225969,0.000862719723946084,0.000431502146249144,0.00172412719407514
"229",37,229,"unif",15,0.001,0.1,0.000999900175783747,0.0014323490524517,0.000831879047183608,0.00246518315145358
"230",37,230,"unif",15,0.001,0.1,0.00100002896641965,0.000785623097319086,0.000392935663734817,0.00157013346676375
"231",37,231,"unif",15,0.001,0.1,0.00100001118885379,0.0012591286829522,0.000677610114327568,0.0023385331227369
"232",37,232,"unif",15,0.001,0.1,0.000999934396295604,0.000936524453694094,0.00048735739702224,0.00179891584206727
"233",37,233,"unif",15,0.001,0.1,0.000999908828497568,0.0015303891561072,0.000906579773297611,0.00258232672338263
"234",37,234,"unif",15,0.001,0.1,0.000999936248298519,0.00123183050012398,0.000662916628514695,0.00228786747314686
"235",37,235,"unif",15,0.001,0.1,0.00100012984233943,0.000858553337626883,0.000429417275774847,0.00171580828243647
"236",37,236,"unif",15,0.001,0.1,0.00100016399852852,0.0013917004048671,0.000770886466806559,0.00251121469433995
"237",37,237,"unif",15,0.001,0.1,0.00100006700399325,0.000870795689563543,0.000435541410373631,0.00174026001995468
"238",37,238,"unif",15,0.001,0.1,0.0010000688579176,0.00134421507441508,0.00079627117919269,0.00226836360721704
"239",37,239,"unif",15,0.001,0.1,0.00100017082882171,0.00129824147291506,0.000719107362494096,0.00234268860993151
"240",37,240,"unif",15,0.001,0.1,0.00100002963155997,0.00132866288200267,0.00073596206989112,0.00239754501230385
"241",37,241,"unif",15,0.001,0.1,0.000999957763882467,0.00156229657596668,0.000887450298551846,0.00274890614529388
"242",37,242,"unif",15,0.001,0.1,0.000999964684372353,0.00103794256751876,0.000540147172682659,0.00199358721016155
"243",37,243,"unif",15,0.001,0.1,0.00100015348855551,0.00105152471085691,0.000547213165481009,0.00201967047388246
