"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"23",637,23,"beta",15,0.3,0.1,0.2985614017587,0.292703237222926,0.283688339871209,0.301883874420603
"24",637,24,"beta",15,0.3,0.1,0.320046207949945,0.301226336468632,0.29150635175385,0.311128097539912
"25",637,25,"beta",15,0.3,0.1,0.310830345461314,0.306371490280813,0.29706340193269,0.315840189460288
"26",637,26,"beta",15,0.3,0.1,0.291889063054916,0.301082780300625,0.291471269655823,0.310872175495687
"27",637,27,"beta",15,0.3,0.1,0.296659455890895,0.307894407606673,0.297867773784378,0.318105640356796
"28",637,28,"beta",15,0.3,0.1,0.293865415500147,0.311860325105382,0.30198520561747,0.321909442465393
"29",637,29,"beta",15,0.3,0.1,0.311731535121459,0.298095359836407,0.288059221265371,0.308329729006793
"30",637,30,"beta",15,0.3,0.1,0.3219622152968,0.300559982769779,0.291317715162129,0.309967218963831
"31",637,31,"beta",15,0.3,0.1,0.304653116248882,0.303796095444694,0.294491324873873,0.313264319121401
"32",637,32,"beta",15,0.3,0.1,0.309026441594137,0.300654567093265,0.289808033916026,0.311728863616565
"33",637,33,"beta",15,0.3,0.1,0.293659227619855,0.306559571619853,0.296204560374477,0.317113474664908
"34",637,34,"beta",15,0.3,0.1,0.300203853723069,0.295918367347009,0.286376452677025,0.305642044837328
"35",637,35,"beta",15,0.3,0.1,0.310084934514243,0.297756215888441,0.287981125525799,0.30771970971127
"36",637,36,"beta",15,0.3,0.1,0.301074193636455,0.29631204166224,0.287169351616777,0.305621012309646
"37",637,37,"beta",15,0.3,0.1,0.299148180869431,0.309199318569023,0.299931343119073,0.318623335317475
"38",637,38,"beta",15,0.3,0.1,0.299908149340276,0.301075268817208,0.292012982010834,0.310295532835356
"39",637,39,"beta",15,0.3,0.1,0.29441558690335,0.299602107753522,0.290375125082874,0.308994619737327
"40",637,40,"beta",15,0.3,0.1,0.30272399537667,0.293911300425993,0.28401761901809,0.304003291278704
"41",637,41,"beta",15,0.3,0.1,0.294385524210537,0.300308194343736,0.291824553781695,0.308930875253099
"42",637,42,"beta",15,0.3,0.1,0.298489148210487,0.30539543463224,0.295789957341502,0.315173234806544
"43",637,43,"beta",15,0.3,0.1,0.312751808414375,0.309404563160825,0.299928989489037,0.319043069178668
"44",637,44,"beta",15,0.3,0.1,0.28902410104723,0.300382500597671,0.290651782655505,0.310296486478272
"45",637,45,"beta",15,0.3,0.1,0.307997868517534,0.296260056534038,0.287014567366028,0.305675683182593
"46",637,46,"beta",15,0.3,0.1,0.292584847879194,0.303064861012208,0.292419215265516,0.313926121020461
"47",637,47,"beta",15,0.3,0.1,0.301916003369213,0.294536012643943,0.285133271545687,0.304116915032558
"48",637,48,"beta",15,0.3,0.1,0.294040742460811,0.295727866223856,0.286245905125146,0.305389530804478
"49",637,49,"beta",15,0.3,0.1,0.293953191959177,0.306365503080085,0.297287727680442,0.315595980856069
"50",637,50,"beta",15,0.3,0.1,0.307879345702595,0.291533742331296,0.281766141928311,0.301497806363006
"51",637,51,"beta",15,0.3,0.1,0.299502161659336,0.304080061585839,0.294708515226152,0.313617103509402
"52",637,52,"beta",15,0.3,0.1,0.292936858517711,0.300319488817963,0.291130296928842,0.30967201930957
"53",637,53,"beta",15,0.3,0.1,0.298587737879779,0.30345671459163,0.294435254476507,0.312632112438606
"54",637,54,"beta",15,0.3,0.1,0.306295058502469,0.297869808401763,0.288185029437436,0.307739345490947
"55",637,55,"beta",15,0.3,0.1,0.30703366710302,0.300723733466468,0.290780274977461,0.310858180179029
"56",637,56,"beta",15,0.3,0.1,0.292935792744444,0.299261083744579,0.289851447811587,0.308843341524854
"57",637,57,"beta",15,0.3,0.1,0.285022689025313,0.306511263028168,0.297029317022882,0.316159763832552
"58",637,58,"beta",15,0.3,0.1,0.3028267352336,0.299457823729686,0.28947573606382,0.309634123839732
"59",637,59,"beta",15,0.3,0.1,0.299554333699799,0.299150078282275,0.289746705093289,0.30872597593264
"60",637,60,"beta",15,0.3,0.1,0.30020544893035,0.299344848123884,0.289640951768818,0.309232328977464
"61",637,61,"beta",15,0.3,0.1,0.293092664742139,0.303399549457309,0.294359843664906,0.312593884062967
"62",637,62,"beta",15,0.3,0.1,0.28515032388799,0.30348128807659,0.295140970900204,0.311952983080649
"63",637,63,"beta",15,0.3,0.1,0.295295139972427,0.301966024050402,0.293248531078605,0.310828691787891
"64",637,64,"beta",15,0.3,0.1,0.317331889348379,0.29543899657925,0.285980769897587,0.30507638089384
"65",637,65,"beta",15,0.3,0.1,0.314886875692546,0.293693093493298,0.284375411998285,0.303186728099084
"66",637,66,"beta",15,0.3,0.1,0.291277209392305,0.300056721497448,0.289470714707642,0.31086048821502
"67",637,67,"beta",15,0.3,0.1,0.29442799973627,0.296420207427254,0.287055965567355,0.305958831364846
"68",637,68,"beta",15,0.3,0.1,0.29912306525939,0.308045977011528,0.297306688742863,0.318997085799012
"69",637,69,"beta",15,0.3,0.1,0.323608829873058,0.293546666666691,0.284413855542219,0.302848627099814
"70",637,70,"beta",15,0.3,0.1,0.291558440705908,0.286439000248981,0.276684911520099,0.296396046862875
"71",637,71,"beta",15,0.3,0.1,0.309293280754744,0.296266788072136,0.286809000403745,0.305902683336402
"72",637,72,"beta",15,0.3,0.1,0.294559323684797,0.309238215488223,0.300024204204796,0.318606398238622
"73",637,73,"beta",15,0.3,0.1,0.296203621576554,0.306039001887217,0.296869318109741,0.315364884162899
"74",637,74,"beta",15,0.3,0.1,0.309605145036509,0.299162973904696,0.290333873205951,0.30814398610417
"75",637,75,"beta",15,0.3,0.1,0.29679777279773,0.295541777384137,0.286747821586443,0.304490292686287
"76",637,76,"beta",15,0.3,0.1,0.29927694225853,0.300907609960827,0.291300554343434,0.310692603184623
"77",637,77,"beta",15,0.3,0.1,0.291042420379694,0.301621236415469,0.293199628279056,0.310178584113426
"78",637,78,"beta",15,0.3,0.1,0.310986494555308,0.297412848059642,0.288118288348447,0.306877991652977
"79",637,79,"beta",15,0.3,0.1,0.290901562720327,0.294522172161148,0.284888433248121,0.304343038863265
"80",637,80,"beta",15,0.3,0.1,0.314950599062214,0.300122374056761,0.291130242029463,0.309271071426248
"81",637,81,"beta",15,0.3,0.1,0.310646297062165,0.302652329749382,0.291980898015386,0.313541066020173
"82",637,82,"beta",15,0.3,0.1,0.298174628177754,0.29622132253712,0.287511215682265,0.30508231300177
"83",637,83,"beta",15,0.3,0.1,0.313015428004195,0.299825021872286,0.291493197456072,0.30829137085464
"84",637,84,"beta",15,0.3,0.1,0.292841401679178,0.299534977759806,0.290586953311608,0.308638662914147
"85",637,85,"beta",15,0.3,0.1,0.28995294298593,0.29122055674521,0.281328657450381,0.301314442691421
"86",637,86,"beta",15,0.3,0.1,0.301152843758943,0.289072114201731,0.27931612225195,0.299027476585176
"87",637,87,"beta",15,0.3,0.1,0.30198074958129,0.313251670378622,0.303739439674655,0.322923633371631
"88",637,88,"beta",15,0.3,0.1,0.303175256637297,0.29556234847688,0.286464017000095,0.304826200757332
"89",637,89,"beta",15,0.3,0.1,0.29296183643392,0.309871337441909,0.300526690856447,0.319373879175089
"90",637,90,"beta",15,0.3,0.1,0.307007362374286,0.297646754590125,0.287558255153982,0.307936210692535
"91",637,91,"beta",15,0.3,0.1,0.311970210505021,0.300460154779354,0.291351955674972,0.309728642123779
"92",637,92,"beta",15,0.3,0.1,0.285995876798463,0.296274253065123,0.286604201566718,0.306130565512406
"93",637,93,"beta",15,0.3,0.1,0.298005288954951,0.294820717131518,0.285507398891174,0.304308445886461
"94",637,94,"beta",15,0.3,0.1,0.302117438426796,0.302919708029208,0.293670543673065,0.312331364169474
"95",637,95,"beta",15,0.3,0.1,0.307393604625263,0.29543459174718,0.286153908702792,0.304887713484677
"96",637,96,"beta",15,0.3,0.1,0.290300058490722,0.293964737793869,0.28456235458798,0.303545979533162
"97",637,97,"beta",15,0.3,0.1,0.306630565709517,0.300640377485697,0.291201422035046,0.310251365760642
"98",637,98,"beta",15,0.3,0.1,0.285072939086392,0.295766524397282,0.286250661679269,0.305463341288482
"99",637,99,"beta",15,0.3,0.1,0.290599215207623,0.305357768180228,0.295693396235271,0.315196648481608
"100",637,100,"beta",15,0.3,0.1,0.312010013998405,0.300682211587417,0.291691850301205,0.309828461325543
"101",637,101,"beta",15,0.3,0.1,0.306602663422349,0.304398148148149,0.294783310853536,0.314186872908806
"102",637,102,"beta",15,0.3,0.1,0.315032976392149,0.297190784155223,0.288265802833727,0.30627318289165
"103",637,103,"beta",15,0.3,0.1,0.288958953431162,0.297554815750201,0.288044206520811,0.307243930001142
"104",637,104,"beta",15,0.3,0.1,0.311522906226439,0.297283950617446,0.288458738324372,0.306262950006694
"105",637,105,"beta",15,0.3,0.1,0.305081059311191,0.299580119128993,0.290784147520976,0.308526414061472
"106",637,106,"beta",15,0.3,0.1,0.299029846484325,0.302348146710656,0.29355551021698,0.311288095491668
"107",637,107,"beta",15,0.3,0.1,0.297996523923494,0.297381159240416,0.287497609448245,0.307457864992114
"108",637,108,"beta",15,0.3,0.1,0.303048538771085,0.300626928052561,0.291738738551396,0.309667512128125
"109",637,109,"beta",15,0.3,0.1,0.30014235404764,0.299915754001801,0.290156628018577,0.309859836203294
"110",637,110,"beta",15,0.3,0.1,0.310297515323741,0.294939345668481,0.285143131687988,0.304928553038758
"111",637,111,"beta",15,0.3,0.1,0.292281926524464,0.295448531357515,0.28526761782871,0.305837313747033
"112",637,112,"beta",15,0.3,0.1,0.311416699542375,0.299015219337543,0.289610003960365,0.308593190887102
"113",637,113,"beta",15,0.3,0.1,0.315711911700174,0.31315136476434,0.303116639310848,0.323364145173743
"114",637,114,"beta",15,0.3,0.1,0.299987709369395,0.295045695045702,0.286354862235424,0.303887975482375
"115",637,115,"beta",15,0.3,0.1,0.301556184849443,0.29390178089587,0.284712007092019,0.303262417335094
"116",637,116,"beta",15,0.3,0.1,0.297898643321049,0.293447905478078,0.284284520397886,0.302781701965079
"117",637,117,"beta",15,0.3,0.1,0.297909858109173,0.302712559835951,0.29318654793075,0.312411279835292
"118",637,118,"beta",15,0.3,0.1,0.292022619033221,0.29649196956897,0.287373953222687,0.305775154296185
"119",637,119,"beta",15,0.3,0.1,0.290766882441605,0.290575585072809,0.280669511521311,0.300685140465816
"120",637,120,"beta",15,0.3,0.1,0.289677434183098,0.306618407445722,0.297505903075953,0.315884518403462
"121",637,121,"beta",15,0.3,0.1,0.311894422516682,0.296360285648479,0.286845643727657,0.306055085515897
"122",637,122,"beta",15,0.3,0.1,0.291910319081689,0.294690860215055,0.285323185107074,0.304235166883629
"123",637,123,"beta",15,0.3,0.1,0.303667376861939,0.287776508464054,0.27881923026107,0.296903078287358
"124",637,124,"beta",15,0.3,0.1,0.29920139302166,0.303676541542026,0.294896465533816,0.312602135075923
"125",637,125,"beta",15,0.3,0.1,0.301320955293043,0.301506399365747,0.292021188960505,0.311164291690581
"126",637,126,"beta",15,0.3,0.1,0.309422378283312,0.294980402073652,0.285030498342258,0.305129406764278
"127",637,127,"beta",15,0.3,0.1,0.297088007103503,0.301190038032691,0.291325078263117,0.311242337222436
"128",637,128,"beta",15,0.3,0.1,0.2962563308933,0.305519897304248,0.296623042524385,0.314564261729473
"129",637,129,"beta",15,0.3,0.1,0.295661317280836,0.30031915988881,0.291282679854915,0.309513548425055
"130",637,130,"beta",15,0.3,0.1,0.293719057164346,0.307717076312149,0.298425278243158,0.317167393498078
"131",637,131,"beta",15,0.3,0.1,0.301423865935722,0.305757135945838,0.295917377224115,0.315777341017544
"132",637,132,"beta",15,0.3,0.1,0.300002306450605,0.303997110522517,0.294196518264547,0.313978951496658
"133",637,133,"beta",15,0.3,0.1,0.289694429308586,0.298365559235129,0.289180403236456,0.30771616315675
"134",637,134,"beta",15,0.3,0.1,0.300208727374534,0.305438879913924,0.29615159203872,0.314887117793448
"135",637,135,"beta",15,0.3,0.1,0.303359770881996,0.296245331236488,0.287450569889462,0.305193923468472
"136",637,136,"beta",15,0.3,0.1,0.301256960447093,0.298477035615791,0.288749500991309,0.308390186590703
"137",637,137,"beta",15,0.3,0.1,0.309700266181833,0.295825771324867,0.286388233277211,0.305441195445406
"138",637,138,"beta",15,0.3,0.1,0.310842435911408,0.297079169869337,0.288375527506388,0.305932569923947
"139",637,139,"beta",15,0.3,0.1,0.284843014694412,0.306961300664076,0.297374084412566,0.316718279171386
"140",637,140,"beta",15,0.3,0.1,0.296723831776447,0.292988929889402,0.283194324473371,0.30297910712597
"141",637,141,"beta",15,0.3,0.1,0.299123573281244,0.306314909872271,0.296533499896777,0.316273907506017
"142",637,142,"beta",15,0.3,0.1,0.294224616147322,0.301570230157024,0.29232455750348,0.310979823964901
"143",637,143,"beta",15,0.3,0.1,0.304225487740294,0.300148430873623,0.290981107267821,0.309478505308995
"144",637,144,"beta",15,0.3,0.1,0.306671611865429,0.306028686687586,0.296551678331415,0.315672646613032
"145",637,145,"beta",15,0.3,0.1,0.289068789563091,0.297291221760159,0.287882146429433,0.306875298815869
"146",637,146,"beta",15,0.3,0.1,0.304938523411297,0.292606134470876,0.283701216559985,0.301672845816792
"147",637,147,"beta",15,0.3,0.1,0.296118438344109,0.292668621700889,0.283104577083985,0.302419467590009
"148",637,148,"beta",15,0.3,0.1,0.311277403709643,0.296192893401019,0.286212309418936,0.306372129024492
"149",637,149,"beta",15,0.3,0.1,0.289430102909715,0.2915300237476,0.282149160559534,0.301091961516849
"150",637,150,"beta",15,0.3,0.1,0.292494572386993,0.311403508771942,0.302094719884657,0.320867262040799
"151",637,151,"beta",15,0.3,0.1,0.294604730386231,0.298849265124862,0.28936164029532,0.308512920060373
"152",637,152,"beta",15,0.3,0.1,0.301470556987337,0.299047121785709,0.288896651253011,0.309399059164299
"153",637,153,"beta",15,0.3,0.1,0.299512780391993,0.291671214932898,0.28245163913852,0.301065462920985
"154",637,154,"beta",15,0.3,0.1,0.311627366746297,0.29645864574923,0.286935975228253,0.306161657158667
"155",637,155,"beta",15,0.3,0.1,0.296424516413152,0.298334828995929,0.28945836190727,0.307365750103289
"156",637,156,"beta",15,0.3,0.1,0.289075345159654,0.299481865284984,0.289938485491861,0.309202579948771
"157",637,157,"beta",15,0.3,0.1,0.307119712872107,0.30205726994718,0.291554070775315,0.312771796145853
"158",637,158,"beta",15,0.3,0.1,0.302006033048923,0.303976143141176,0.295063338842153,0.313038618035716
"159",637,159,"beta",15,0.3,0.1,0.304132896188786,0.298166808304001,0.288382912993833,0.308138907139884
"160",637,160,"beta",15,0.3,0.1,0.312205436275459,0.300932230019902,0.291812638849278,0.310211981417279
"161",637,161,"beta",15,0.3,0.1,0.297746745726262,0.295918367346954,0.286584200189597,0.305426396661756
"162",637,162,"beta",15,0.3,0.1,0.304718379078467,0.304752729608224,0.295499733429426,0.314166258262137
"163",637,163,"beta",15,0.3,0.1,0.302860718463971,0.301831193432963,0.292682045320826,0.311140533342282
"164",637,164,"beta",15,0.3,0.1,0.301416762985047,0.291446445906599,0.282283392238347,0.300782286065593
"165",637,165,"beta",15,0.3,0.1,0.298870343514621,0.299615618045726,0.290664176779567,0.308722751794981
"166",637,166,"beta",15,0.3,0.1,0.291973612681306,0.313404147698539,0.304332888356423,0.322620400370048
"167",637,167,"beta",15,0.3,0.1,0.288638661513922,0.298182687709246,0.288472474164473,0.308078233263674
"168",637,168,"beta",15,0.3,0.1,0.306918129859057,0.302328042328052,0.293149465075333,0.311667288755311
"169",637,169,"beta",15,0.3,0.1,0.308720860017953,0.297030764283458,0.287842538765119,0.306386104125007
"170",637,170,"beta",15,0.3,0.1,0.296450235263381,0.302681992337222,0.293832233189538,0.311680649326285
"171",637,171,"beta",15,0.3,0.1,0.331113115989674,0.30091926016213,0.291544219153914,0.310463658362767
"172",637,172,"beta",15,0.3,0.1,0.298410554099459,0.294498704405031,0.285659335772516,0.303495386900487
"173",637,173,"beta",15,0.3,0.1,0.292697657354637,0.307177454865711,0.298758134661732,0.315727214041324
"174",637,174,"beta",15,0.3,0.1,0.305804423924577,0.297455206439887,0.287347972102771,0.307764423158997
"175",637,175,"beta",15,0.3,0.1,0.315416637688861,0.299398625429566,0.29017991940882,0.308782797555317
"176",637,176,"beta",15,0.3,0.1,0.29518106505513,0.296018528730633,0.286709439538656,0.305500417484947
"177",637,177,"beta",15,0.3,0.1,0.305162682901154,0.292081304255842,0.282996599678163,0.301335078662645
"178",637,178,"beta",15,0.3,0.1,0.288458523802233,0.304921506308393,0.296139180298055,0.313848148545474
"179",637,179,"beta",15,0.3,0.1,0.303764290737131,0.312997705493324,0.30253698196653,0.323652283375061
"180",637,180,"beta",15,0.3,0.1,0.310386889984238,0.300271886895097,0.290987097642882,0.309723517612166
"181",637,181,"beta",15,0.3,0.1,0.286807262326058,0.29554420979357,0.286002706678812,0.305267935708839
"182",637,182,"beta",15,0.3,0.1,0.307949829460447,0.295735719926301,0.285578326503199,0.306099597890611
"183",637,183,"beta",15,0.3,0.1,0.296837682453235,0.300634504985423,0.291693169115152,0.309730070941863
"184",637,184,"beta",15,0.3,0.1,0.314006375847857,0.303560795522349,0.293817134587991,0.31348414050419
"185",637,185,"beta",15,0.3,0.1,0.283909104955421,0.287436473230126,0.277890598395135,0.297175312019677
"186",637,186,"beta",15,0.3,0.1,0.297325325547026,0.293558282208595,0.284614698591799,0.302664003032151
"187",637,187,"beta",15,0.3,0.1,0.310276501784286,0.306302794022116,0.296101353757307,0.316697568634034
"188",637,188,"beta",15,0.3,0.1,0.284472175860889,0.292042657916658,0.28310065110601,0.301148461041098
"189",637,189,"beta",15,0.3,0.1,0.297697496294966,0.301070085799672,0.292316740774384,0.309970738287335
"190",637,190,"beta",15,0.3,0.1,0.287979799341722,0.307306434024108,0.29794478357287,0.316829488020932
"191",637,191,"beta",15,0.3,0.1,0.308910657500896,0.297161732322052,0.287350683333128,0.307163379415873
"192",637,192,"beta",15,0.3,0.1,0.295991401133932,0.290732758620738,0.281581076101846,0.300057650811593
"193",637,193,"beta",15,0.3,0.1,0.293769272955283,0.302925564745099,0.293013395477642,0.313024584018224
"194",637,194,"beta",15,0.3,0.1,0.305019069416714,0.292277030393631,0.283458659913141,0.301254399720738
"195",637,195,"beta",15,0.3,0.1,0.298892684933432,0.305364348445293,0.295620136950408,0.315285981690347
"196",637,196,"beta",15,0.3,0.1,0.301139431839462,0.299630530774083,0.291177300299201,0.308222456469832
"197",637,197,"beta",15,0.3,0.1,0.312331275262882,0.296428907943145,0.287814740325261,0.305190411784848
"198",637,198,"beta",15,0.3,0.1,0.31686568288644,0.302779075198507,0.293137426109972,0.312597606667147
"199",637,199,"beta",15,0.3,0.1,0.313207928971517,0.300568761849251,0.289829320876392,0.311531579684766
"200",637,200,"beta",15,0.3,0.1,0.290268836974724,0.305323361196696,0.294503334911475,0.316362653152254
"201",637,201,"beta",15,0.3,0.1,0.3013502206476,0.299938320556878,0.291576111561399,0.308435937391314
"202",637,202,"beta",15,0.3,0.1,0.297310496199484,0.304775717393569,0.29567148709421,0.314035291077595
"203",637,203,"beta",15,0.3,0.1,0.298694349929705,0.307069996482632,0.297368282898331,0.31694545361035
"204",637,204,"beta",15,0.3,0.1,0.304830078861706,0.300202839756599,0.291003550085382,0.309565964715761
"205",637,205,"beta",15,0.3,0.1,0.29161272870784,0.290026429267019,0.279650190338803,0.300626996429024
"206",637,206,"beta",15,0.3,0.1,0.296008863613701,0.29822512844477,0.288627459404573,0.308003764354449
"207",637,207,"beta",15,0.3,0.1,0.302757702920288,0.306827594367534,0.29708389240676,0.316746863399363
"208",637,208,"beta",15,0.3,0.1,0.29901607010101,0.295297739093826,0.286170394760312,0.30459197913523
"209",637,209,"beta",15,0.3,0.1,0.283534217850494,0.292615450095846,0.283502650155061,0.301897746578839
"210",637,210,"beta",15,0.3,0.1,0.31920215983555,0.30215343203231,0.2934028003631,0.311050160526987
"211",637,211,"beta",15,0.3,0.1,0.304117925313311,0.296971131093276,0.28732308750255,0.306803678652276
"212",637,212,"beta",15,0.3,0.1,0.287054255773077,0.291951604418737,0.282896115703905,0.301175218630436
"213",637,213,"beta",15,0.3,0.1,0.297690275662347,0.307109557109576,0.297436088793174,0.316955701115939
"214",637,214,"beta",15,0.3,0.1,0.297060830114078,0.294397076735727,0.284635379023114,0.304351123679897
"215",637,215,"beta",15,0.3,0.1,0.305498488957408,0.309936095650385,0.300809798882248,0.319212865756258
"216",637,216,"beta",15,0.3,0.1,0.302510417619542,0.296602280660936,0.287037133843472,0.306349213398288
"217",637,217,"beta",15,0.3,0.1,0.30905482509834,0.295514000581392,0.286788118968562,0.30439206684243
"218",637,218,"beta",15,0.3,0.1,0.285161888176293,0.297325340096913,0.287796904285928,0.307033245291513
"219",637,219,"beta",15,0.3,0.1,0.299387622245832,0.297412416143134,0.288250712255099,0.306739819168829
"220",637,220,"beta",15,0.3,0.1,0.287259535723011,0.291297673869441,0.281716345694593,0.301068281598142
"221",637,221,"beta",15,0.3,0.1,0.306314083593817,0.295371338912146,0.285250698341442,0.305697480453413
"222",637,222,"beta",15,0.3,0.1,0.295577836614405,0.290046378879776,0.280444162645428,0.299840367925153
"223",637,223,"beta",15,0.3,0.1,0.299490692298928,0.293310657596381,0.283899971257499,0.302901339785282
"224",637,224,"beta",15,0.3,0.1,0.300570157948445,0.303177987613047,0.294178080465853,0.31233139352565
"225",637,225,"beta",15,0.3,0.1,0.294082227358731,0.296675191815858,0.28732191251456,0.306202131403619
"226",637,226,"beta",15,0.3,0.1,0.28340721271756,0.300512948830253,0.29055867344474,0.310658916648376
"227",637,227,"beta",15,0.3,0.1,0.293769804014905,0.298919162350834,0.289486585165253,0.308525628839809
"228",637,228,"beta",15,0.3,0.1,0.299042397948999,0.308418086018893,0.29848926250117,0.318527216556035
"229",637,229,"beta",15,0.3,0.1,0.308378023581307,0.306178629690063,0.297133735184034,0.315375314459452
"230",637,230,"beta",15,0.3,0.1,0.290379036866954,0.295210384959714,0.285841800566839,0.304754996243051
"231",637,231,"beta",15,0.3,0.1,0.290596883891709,0.30367526055952,0.294318640281703,0.3131973182
"232",637,232,"beta",15,0.3,0.1,0.298622971100807,0.29905349356591,0.28988229523444,0.308388838983365
"233",637,233,"beta",15,0.3,0.1,0.304252410205298,0.288691974625013,0.279861880751086,0.297685505014534
"234",637,234,"beta",15,0.3,0.1,0.301190613368818,0.310569729522353,0.30175816976498,0.319520848986265
"235",637,235,"beta",15,0.3,0.1,0.292857450261945,0.3036719981978,0.294192476280614,0.313321375515117
"236",637,236,"beta",15,0.3,0.1,0.290011011274691,0.305142972617968,0.29614749409885,0.31428968057057
"237",637,237,"beta",15,0.3,0.1,0.30347765761259,0.29594272076377,0.28601510207083,0.306067211804621
"238",637,238,"beta",15,0.3,0.1,0.300911289011681,0.299532437171267,0.290747511182436,0.308467356143183
"239",637,239,"beta",15,0.3,0.1,0.295480232548716,0.298584298584304,0.289379059460768,0.307955461798305
"240",637,240,"beta",15,0.3,0.1,0.28823046986854,0.304028166097139,0.29493243538102,0.313279770503496
"241",637,241,"beta",15,0.3,0.1,0.28442792955863,0.29808737231042,0.288826555174464,0.307516727567943
"242",637,242,"beta",15,0.3,0.1,0.307036357784778,0.304189435337018,0.294345228605511,0.31421627357621
"243",637,243,"beta",15,0.3,0.1,0.291037984699587,0.295459756936511,0.285975588168047,0.305124050715476
"244",637,244,"beta",15,0.3,0.1,0.307514054853242,0.301593746827746,0.292608812489079,0.310733384179005
"245",637,245,"beta",15,0.3,0.1,0.300839594783252,0.301723069294658,0.291802091699599,0.311832829193749
"246",637,246,"beta",15,0.3,0.1,0.291992922778803,0.29806653056323,0.28833613087983,0.307983192707378
"247",637,247,"beta",15,0.3,0.1,0.29785454230843,0.302114394144762,0.291741063372894,0.312693723825267
"248",637,248,"beta",15,0.3,0.1,0.307049073690978,0.300531626342695,0.29125540842054,0.309974071114519
"249",637,249,"beta",15,0.3,0.1,0.301311238456365,0.293866374589288,0.284609896192504,0.303296271225808
"250",637,250,"beta",15,0.3,0.1,0.289885433251369,0.296039797112767,0.287280111724414,0.304952297253982
"251",637,251,"beta",15,0.3,0.1,0.304304681944702,0.286152162014286,0.276974591953519,0.295509542208527
"252",637,252,"beta",15,0.3,0.1,0.298951110792044,0.299695225194926,0.290243116585663,0.309321001423581
"253",637,253,"beta",15,0.3,0.1,0.294229697652033,0.297828709288349,0.288079203090838,0.307765529338327
"254",637,254,"beta",15,0.3,0.1,0.300124314065718,0.303515049463277,0.294350689459121,0.312838240011127
"255",637,255,"beta",15,0.3,0.1,0.294497670630357,0.308276469293419,0.298863313497466,0.317851700451962
"256",637,256,"beta",15,0.3,0.1,0.288140509717647,0.295457069865621,0.286120689755314,0.304967956697608
"257",637,257,"beta",15,0.3,0.1,0.307701086283819,0.305280835976865,0.296632702742185,0.314068518165171
"258",637,258,"beta",15,0.3,0.1,0.296723368709746,0.303043621580305,0.293685689722316,0.312567778195747
"259",637,259,"beta",15,0.3,0.1,0.316538576083078,0.290517961570658,0.281509550511497,0.299694401857621
"260",637,260,"beta",15,0.3,0.1,0.295642276064921,0.303111408497838,0.293683817259033,0.312707649920834
"261",637,261,"beta",15,0.3,0.1,0.310535082959805,0.298364944408128,0.288211026550257,0.308721436061504
"262",637,262,"beta",15,0.3,0.1,0.301079112454347,0.30469092503291,0.295329588871937,0.314216680292039
