"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"85",419,85,"beta",15,0.05,0.1,0.0501538932155014,0.0534759358291228,0.0441494418547428,0.064639400495635
"86",419,86,"beta",15,0.05,0.1,0.0498969794348469,0.0559440559440571,0.046013576058047,0.0678652339808294
"87",419,87,"beta",15,0.05,0.1,0.049991854017199,0.051108968177438,0.0424211081181196,0.0614619031262101
"88",419,88,"beta",15,0.05,0.1,0.0501846133437554,0.0503597122302403,0.0417595449300512,0.0606189955888269
"89",419,89,"beta",15,0.05,0.1,0.0500306963285229,0.0422885572139343,0.034314815400905,0.0520153574351869
"90",419,90,"beta",15,0.05,0.1,0.0501222107487643,0.0422535211324474,0.0329440745221549,0.0540466385018932
"91",419,91,"beta",15,0.05,0.1,0.0500913425264965,0.0501618122977514,0.0411080710243693,0.061082550208232
"92",419,92,"beta",15,0.05,0.1,0.0502103918808935,0.0549828178694161,0.0458829397992952,0.0657630635797112
"93",419,93,"beta",15,0.05,0.1,0.0500886963935467,0.0540704738761666,0.0441296396301114,0.0660957811624332
"94",419,94,"beta",15,0.05,0.1,0.0499555452796263,0.0537098560373826,0.044212600122018,0.0651082349594824
"95",419,95,"beta",15,0.05,0.1,0.0501966561441634,0.0505369551484739,0.0407741400303492,0.0624850717749207
"96",419,96,"beta",15,0.05,0.1,0.0500972039323805,0.0583274771609302,0.0472778736460079,0.0717650237189267
"97",419,97,"beta",15,0.05,0.1,0.0500828193984089,0.0542505592841198,0.0446596766171032,0.0657593551851257
"98",419,98,"beta",15,0.05,0.1,0.0502129252234629,0.0556030795551754,0.0470121415647811,0.0656557569662278
"99",419,99,"beta",15,0.05,0.1,0.0495784470688643,0.0452533202164296,0.0370298887128694,0.055198293788286
"100",419,100,"beta",15,0.05,0.1,0.0498632866350596,0.0516262261228738,0.0426158178475825,0.0624175310493508
"101",419,101,"beta",15,0.05,0.1,0.0495755462573352,0.0545755237046167,0.0450176643298345,0.0660223536278611
"102",419,102,"beta",15,0.05,0.1,0.0499411599276367,0.0541137493098301,0.0445911169937627,0.0655304997623147
"103",419,103,"beta",15,0.05,0.1,0.050284465433568,0.0520038167939521,0.0432790074524353,0.0623728309425751
"104",419,104,"beta",15,0.05,0.1,0.0503713478501504,0.0538737814264073,0.04468620051387,0.0648221732166496
"105",419,105,"beta",15,0.05,0.1,0.0499581086032523,0.0553814002089883,0.0459831211732184,0.0665665215818755
"106",419,106,"beta",15,0.05,0.1,0.0498253358058934,0.0593750000001119,0.0503113564782196,0.0699511994358982
"107",419,107,"beta",15,0.05,0.1,0.0497406509660137,0.0529922338967568,0.0443549509084,0.0632002303009917
"108",419,108,"beta",15,0.05,0.1,0.0497708702408639,0.0580847723718065,0.0484438715440391,0.069504182492793
"109",419,109,"beta",15,0.05,0.1,0.0501140696661919,0.0498338870432819,0.0407034144525346,0.0608824953320471
"110",419,110,"beta",15,0.05,0.1,0.0497726135522686,0.0551139374668987,0.0456782953225084,0.0663631354687175
"111",419,111,"beta",15,0.05,0.1,0.0499196180763485,0.0467153284671532,0.0383933216638789,0.0567347582842878
"112",419,112,"beta",15,0.05,0.1,0.0498707870600015,0.0451855836483553,0.0366293170785649,0.0556251111820764
"113",419,113,"beta",15,0.05,0.1,0.050164448482754,0.0496535796811582,0.0403663927723104,0.0609417973524929
"114",419,114,"beta",15,0.05,0.1,0.050234974479137,0.0459486166009329,0.0376418963964807,0.0559818086514826
"115",419,115,"beta",15,0.05,0.1,0.0503404458545738,0.0453608247423532,0.0369505757758115,0.0555748487982143
"116",419,116,"beta",15,0.05,0.1,0.0498592762743917,0.0473404255321328,0.0386144897567803,0.0579194150320415
"117",419,117,"beta",15,0.05,0.1,0.0497402811774419,0.041982802225614,0.0339803131519814,0.0517689106006775
"118",419,118,"beta",15,0.05,0.1,0.049755365399875,0.0495907558979424,0.0410446721221337,0.0598052823699102
"119",419,119,"beta",15,0.05,0.1,0.0505236589747198,0.0443418013857002,0.0364354048253008,0.0538679530056197
"120",419,120,"beta",15,0.05,0.1,0.0502388512017073,0.0553872782345308,0.0467675316564966,0.0654865909531857
"121",419,121,"beta",15,0.05,0.1,0.0497890299838425,0.0465237846315038,0.037945700916644,0.0569263033433908
"122",419,122,"beta",15,0.05,0.1,0.049767987261059,0.0452599388380686,0.036187059234018,0.0564742966509817
"123",419,123,"beta",15,0.05,0.1,0.0501776064286206,0.0511791269443775,0.0423254832351453,0.061765330381486
"124",419,124,"beta",15,0.05,0.1,0.0499357669349753,0.0514018691602187,0.0418934748742851,0.0629266069167287
"125",419,125,"beta",15,0.05,0.1,0.0496934228936469,0.0527192008883163,0.043304718374515,0.0640433879671645
"126",419,126,"beta",15,0.05,0.1,0.0498847466786002,0.0518244315177167,0.0426965247382904,0.0627757889565575
"127",419,127,"beta",15,0.05,0.1,0.0506254792084909,0.0554061323292188,0.0458796185931358,0.0667723122799129
"128",419,128,"beta",15,0.05,0.1,0.0503745323302918,0.0584382871537892,0.0489341046493992,0.0696532197482227
"129",419,129,"beta",15,0.05,0.1,0.0501830634752775,0.0532831001078775,0.0439468803217959,0.0644689904747183
"130",419,130,"beta",15,0.05,0.1,0.050424687726341,0.0463320463320464,0.0375624462582044,0.0570277442435316
"131",419,131,"beta",15,0.05,0.1,0.0504492538283561,0.0518018018018021,0.043320922722693,0.0618356571407692
"132",419,132,"beta",15,0.05,0.1,0.0501036693776584,0.0446516192346893,0.0364953691294688,0.0545275287691817
"133",419,133,"beta",15,0.05,0.1,0.0498797572726539,0.0441587479038691,0.0355591804935662,0.0547200217052701
"134",419,134,"beta",15,0.05,0.1,0.0499892393233224,0.0490830636466326,0.0401325244356301,0.059905211077196
"135",419,135,"beta",15,0.05,0.1,0.0503549619517971,0.0526893523613387,0.0433247991476853,0.0639427421119121
"136",419,136,"beta",15,0.05,0.1,0.0500275527422605,0.0485159817352128,0.0393894924049283,0.0596258111898909
"137",419,137,"beta",15,0.05,0.1,0.0503243466816452,0.0423497267759626,0.0346830740763904,0.051620459464126
"138",419,138,"beta",15,0.05,0.1,0.0502683413986588,0.0529128808128689,0.043640197088744,0.06402392736764
"139",419,139,"beta",15,0.05,0.1,0.0498650926411667,0.0440340909091185,0.0344781830457753,0.0560846517615987
"140",419,140,"beta",15,0.05,0.1,0.0495640452933637,0.0562407498790613,0.0470125756105599,0.0671526952928523
"141",419,141,"beta",15,0.05,0.1,0.0497702806662065,0.0536847242558016,0.0447214381409777,0.0643235107136845
"142",419,142,"beta",15,0.05,0.1,0.0499198622807332,0.0528554070482509,0.0430328654611459,0.064768265537191
"143",419,143,"beta",15,0.05,0.1,0.0501537009523884,0.0495226730310518,0.0401096931049454,0.0610043073324759
"144",419,144,"beta",15,0.05,0.1,0.0500007383533518,0.0467562829492993,0.0377112441760116,0.0578403740905412
"145",419,145,"beta",15,0.05,0.1,0.0503674086268752,0.0460205739036287,0.0373553296985512,0.0565777404605918
"146",419,146,"beta",15,0.05,0.1,0.0503151937910525,0.050464037123114,0.0410773353365208,0.0618573548452063
"147",419,147,"beta",15,0.05,0.1,0.0499955281620845,0.0446898002113674,0.036270928184218,0.054951360432915
"148",419,148,"beta",15,0.05,0.1,0.0499252701146334,0.0484739676840583,0.0402956449079657,0.058211466752372
"149",419,149,"beta",15,0.05,0.1,0.0499999744771306,0.0447394296951853,0.0365674055186342,0.0546341606893923
"150",419,150,"beta",15,0.05,0.1,0.050253628374033,0.0445134575569492,0.0361714108889917,0.0546702654698665
"151",419,151,"beta",15,0.05,0.1,0.0498086512625914,0.0435217608804766,0.0354050250695945,0.0533962827163175
"152",419,152,"beta",15,0.05,0.1,0.0501089275332895,0.050565139797977,0.0410605657769405,0.0621272652492775
"153",419,153,"beta",15,0.05,0.1,0.0497078298848934,0.053977272727277,0.0443428092297322,0.0655614302846571
"154",419,154,"beta",15,0.05,0.1,0.0503147224029978,0.0496529631612317,0.0406893247326996,0.0604667781467654
"155",419,155,"beta",15,0.05,0.1,0.0503252480884431,0.0475675675712313,0.0387556017439049,0.058261694241817
"156",419,156,"beta",15,0.05,0.1,0.0500596724343121,0.0562015503876021,0.0470529295092083,0.0670038901427338
"157",419,157,"beta",15,0.05,0.1,0.0500545527524219,0.0494905385735424,0.040923358619866,0.0597395160841955
"158",419,158,"beta",15,0.05,0.1,0.0497999385809991,0.0478692352598086,0.0387149470614404,0.059055110987674
"159",419,159,"beta",15,0.05,0.1,0.050267866979444,0.0494531621493636,0.0409678244761776,0.0595868025273529
"160",419,160,"beta",15,0.05,0.1,0.0501171198438097,0.0444674250258773,0.0361338612214826,0.0546140595188984
"161",419,161,"beta",15,0.05,0.1,0.0499957692207047,0.0526797984425108,0.0440581927926241,0.0628775661716731
"162",419,162,"beta",15,0.05,0.1,0.0500681380695055,0.0506471581354785,0.0413706103166677,0.0618695420815423
"163",419,163,"beta",15,0.05,0.1,0.0493836429960497,0.0536398467436459,0.0447575052017304,0.0641665227714149
"164",419,164,"beta",15,0.05,0.1,0.0498506181412254,0.0524118738404457,0.0437639201461322,0.062656730369164
"165",419,165,"beta",15,0.05,0.1,0.0500640610563577,0.0528658875904372,0.043425732226185,0.0642204290707742
"166",419,166,"beta",15,0.05,0.1,0.0498873420478575,0.0464991982898187,0.0378369481219327,0.0570270140610231
"167",419,167,"beta",15,0.05,0.1,0.0501469875300665,0.0475086906141507,0.0384221187782271,0.0586131879244862
"168",419,168,"beta",15,0.05,0.1,0.0500774478641951,0.0481347773766843,0.0388276432482053,0.0595346824297396
"169",419,169,"beta",15,0.05,0.1,0.050139294593912,0.0544378698224981,0.0445802567068422,0.0663238910854894
"170",419,170,"beta",15,0.05,0.1,0.0495227445450256,0.0426540284360334,0.0339897116378706,0.0534048647924529
"171",419,171,"beta",15,0.05,0.1,0.049945925707361,0.0471849865952265,0.03844258073349,0.0577960423835885
"172",419,172,"beta",15,0.05,0.1,0.0502309879033817,0.0530679933665331,0.043637504522439,0.0643992668721559
"173",419,173,"beta",15,0.05,0.1,0.0499742127440162,0.0463538722442375,0.0374843287663757,0.0571974117123592
"174",419,174,"beta",15,0.05,0.1,0.0499420697892998,0.0560471976402128,0.0468500404183745,0.0669230851776304
"175",419,175,"beta",15,0.05,0.1,0.0499547332941519,0.050169109357454,0.0409317500388162,0.0613577601522237
"176",419,176,"beta",15,0.05,0.1,0.0499972263222346,0.0546914199699032,0.0455254573315009,0.065576041433489
"177",419,177,"beta",15,0.05,0.1,0.0498811482280974,0.0604519774011357,0.0502576924325736,0.0725561024509207
"178",419,178,"beta",15,0.05,0.1,0.0504347736611578,0.0451754385964972,0.0373768396063374,0.0545090599750895
"179",419,179,"beta",15,0.05,0.1,0.0504845060786595,0.0508388408744328,0.0419631329486486,0.0614714117309739
"180",419,180,"beta",15,0.05,0.1,0.0499079508045001,0.0451855836476087,0.0366293067254843,0.0556251265923926
"181",419,181,"beta",15,0.05,0.1,0.0498605265717263,0.0377456049638539,0.0301118502078599,0.0472203973052649
"182",419,182,"beta",15,0.05,0.1,0.049984376720068,0.0461847389560458,0.0366353932872564,0.0580731593772321
"183",419,183,"beta",15,0.05,0.1,0.0499633293599149,0.0384995064166165,0.0309431649776654,0.0478100722258838
"184",419,184,"beta",15,0.05,0.1,0.0498976201115071,0.0495106505478863,0.0402496652249957,0.0607675654521123
"185",419,185,"beta",15,0.05,0.1,0.0497309014751995,0.0490909090940245,0.0396552980637569,0.0606298944263995
"186",419,186,"beta",15,0.05,0.1,0.0500527196158432,0.0465116279369068,0.0378018300142218,0.0571091134483152
"187",419,187,"beta",15,0.05,0.1,0.050223895052128,0.0439289239882543,0.0358212935098103,0.0537692643249147
"188",419,188,"beta",15,0.05,0.1,0.0503143523209223,0.0507011866259769,0.0415963586541721,0.0616706883146323
"189",419,189,"beta",15,0.05,0.1,0.0500946763130177,0.0467047223664781,0.0381373351057834,0.0570825175790472
"190",419,190,"beta",15,0.05,0.1,0.0503995923747342,0.0599173553719214,0.0501784092173152,0.071404399741962
"191",419,191,"beta",15,0.05,0.1,0.0499565998132009,0.0570846075433781,0.0476447916381549,0.0682606698716312
"192",419,192,"beta",15,0.05,0.1,0.0498374763105312,0.0496098104793849,0.0404734758765033,0.0606781265391622
"193",419,193,"beta",15,0.05,0.1,0.0497501608191247,0.0461065573793567,0.0376469963209389,0.0563557260306536
"194",419,194,"beta",15,0.05,0.1,0.0504199419066327,0.0429447852761366,0.034480892736254,0.0533714326816276
"195",419,195,"beta",15,0.05,0.1,0.0500833172296725,0.0458177943532006,0.0372355541987053,0.0562625169740189
"196",419,196,"beta",15,0.05,0.1,0.0497350631373603,0.0425884955790477,0.0341937607943636,0.0529312278994729
"197",419,197,"beta",15,0.05,0.1,0.0501089120543493,0.0560237977193852,0.0467931663538791,0.0669474179279383
"198",419,198,"beta",15,0.05,0.1,0.0499285617004067,0.0543318649225672,0.045300463098976,0.0650411596965773
"199",419,199,"beta",15,0.05,0.1,0.0501251984812461,0.0548854041013269,0.0448990496110436,0.0669372365138601
"200",419,200,"beta",15,0.05,0.1,0.049658613711727,0.0439506172843241,0.0358390569486078,0.0537956558311702
"201",419,201,"beta",15,0.05,0.1,0.0500088044401521,0.0478021978027947,0.0389016256466979,0.0586149970608172
"202",419,202,"beta",15,0.05,0.1,0.0497376752001954,0.0589633856400361,0.049665409177544,0.0698740718696383
"203",419,203,"beta",15,0.05,0.1,0.0502387840114136,0.0561555075602977,0.0465455111831812,0.0676089340865517
"204",419,204,"beta",15,0.05,0.1,0.0503012835522834,0.0428286852591207,0.0347972771143593,0.0526127437737576
"205",419,205,"beta",15,0.05,0.1,0.0499989726197054,0.0546378653122268,0.0444377580840103,0.0670150748577771
"206",419,206,"beta",15,0.05,0.1,0.0496837286289473,0.0496067755595897,0.0401264037648869,0.0611842324636189
"207",419,207,"beta",15,0.05,0.1,0.0497300227972914,0.0502392344498039,0.0407441171413471,0.0618045512256335
"208",419,208,"beta",15,0.05,0.1,0.0494729433056642,0.0552246886843604,0.0456863161354739,0.0666154691004499
"209",419,209,"beta",15,0.05,0.1,0.0500685320867478,0.0445365095805336,0.0361902144461794,0.0546984126762171
"210",419,210,"beta",15,0.05,0.1,0.0500748705131109,0.0452533202164321,0.037029889454446,0.0551982927037233
"211",419,211,"beta",15,0.05,0.1,0.0497356121903614,0.0441025641179673,0.035836332353814,0.0541684123782315
"212",419,212,"beta",15,0.05,0.1,0.0505509606307291,0.0413223140496282,0.0333120812875188,0.0511567589594672
"213",419,213,"beta",15,0.05,0.1,0.0500899094334751,0.0548748002131198,0.0454376726132538,0.06613616215126
"214",419,214,"beta",15,0.05,0.1,0.0496796681728136,0.0505350772889527,0.0410360356508642,0.062090591997754
"215",419,215,"beta",15,0.05,0.1,0.0503903003632991,0.0506983962763461,0.0417649373732031,0.0614202284840972
"216",419,216,"beta",15,0.05,0.1,0.0503825152815866,0.0477642276422932,0.0391770716540422,0.0581197341495506
"217",419,217,"beta",15,0.05,0.1,0.0495067121823398,0.0473958333333464,0.0387473726795987,0.0578584520119832
"218",419,218,"beta",15,0.05,0.1,0.0501420449773127,0.0444829578342362,0.0357209578367286,0.0552709996242356
"219",419,219,"beta",15,0.05,0.1,0.0498921499522404,0.0450819672235665,0.0362039660586497,0.0560105277959125
"220",419,220,"beta",15,0.05,0.1,0.0500274778048578,0.047812817904375,0.0392170843283671,0.0581785086933225
"221",419,221,"beta",15,0.05,0.1,0.0499299958597672,0.0519740129935115,0.0430649422118794,0.0626055710988544
"222",419,222,"beta",15,0.05,0.1,0.0500739868155761,0.050458715596526,0.0411214084223642,0.0617796134141265
"223",419,223,"beta",15,0.05,0.1,0.0497451000222063,0.0479723046523049,0.0394707128891767,0.0581941116898153
"224",419,224,"beta",15,0.05,0.1,0.0496345232577666,0.0500463392029703,0.0416079530220729,0.0600887913185765
"225",419,225,"beta",15,0.05,0.1,0.0498115602984493,0.0531073446329683,0.0435792522579339,0.0645779836173629
"226",419,226,"beta",15,0.05,0.1,0.0499807315745181,0.0463425715583916,0.0383104814685899,0.0559606604488535
"227",419,227,"beta",15,0.05,0.1,0.0499614578206145,0.0451089711100079,0.0367872743888014,0.0552052388083874
"228",419,228,"beta",15,0.05,0.1,0.049812823617487,0.0506198347108127,0.0416999270655612,0.0613256703656142
"229",419,229,"beta",15,0.05,0.1,0.0497883356896147,0.0553257497414689,0.0459769308437801,0.0664431380705987
"230",419,230,"beta",15,0.05,0.1,0.0499663136566197,0.0422898401237761,0.0341855986406407,0.0522114600371968
"231",419,231,"beta",15,0.05,0.1,0.0503729605393805,0.0476190476264515,0.0380816142924231,0.0593976089695432
"232",419,232,"beta",15,0.05,0.1,0.0497820227204078,0.0541711809317448,0.0447259872641465,0.0654742907119892
"233",419,233,"beta",15,0.05,0.1,0.0495137673817823,0.0536261491317682,0.0444799035203363,0.0645261009316256
"234",419,234,"beta",15,0.05,0.1,0.0499818558727818,0.0475669764899024,0.0387093944807887,0.0583283915629937
"235",419,235,"beta",15,0.05,0.1,0.0498855752069424,0.0510843373494544,0.0424005845016701,0.0614324534636071
"236",419,236,"beta",15,0.05,0.1,0.0502100754930091,0.0519612837493711,0.0429750771182559,0.0627034178089874
"237",419,237,"beta",15,0.05,0.1,0.0503548945412201,0.0472143531634217,0.0389598055398683,0.0571138831669851
"238",419,238,"beta",15,0.05,0.1,0.050201108154791,0.0500972762648394,0.0414656216312994,0.0604124867113285
"239",419,239,"beta",15,0.05,0.1,0.049904665681739,0.0565524741707456,0.0468760352918262,0.0680836993659776
"240",419,240,"beta",15,0.05,0.1,0.0501344203198656,0.0517482517482557,0.0431373955987778,0.0619666476114521
"241",419,241,"beta",15,0.05,0.1,0.0504046390537664,0.0436090225583115,0.0354763098822943,0.0535026888162343
"242",419,242,"beta",15,0.05,0.1,0.0501132760371146,0.0460992907801464,0.0376832448278846,0.056285010735227
"243",419,243,"beta",15,0.05,0.1,0.0497932785399442,0.0407965031602396,0.0330586225854184,0.0502514284906152
"244",419,244,"beta",15,0.05,0.1,0.0498078249433992,0.0521172638436576,0.0434818173209568,0.0623559004846223
"245",419,245,"beta",15,0.05,0.1,0.0499508472984639,0.0404659717964613,0.0319140114779272,0.0511884173959727
