"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"66",488,66,"beta",5,0.1,0.5,0.0938118402485383,0.0972222222222417,0.0776273781948872,0.121113767334943
"67",488,67,"beta",5,0.1,0.5,0.0962563691943388,0.100961538461538,0.0854315370500253,0.11894746309889
"68",488,68,"beta",5,0.1,0.5,0.109706875424062,0.0892667375132837,0.0726480809099949,0.109239187147627
"69",488,69,"beta",5,0.1,0.5,0.102397395816259,0.120704845814978,0.102998115522526,0.140977182893065
"70",488,70,"beta",5,0.1,0.5,0.0973161089108436,0.11353711790393,0.0875607180995701,0.145986878626206
"71",488,71,"beta",5,0.1,0.5,0.0899040150324833,0.124121779859485,0.103644126361687,0.14797740887827
"72",488,72,"beta",5,0.1,0.5,0.09659517929009,0.0712742980561649,0.0511099601071524,0.0985676606193505
"73",488,73,"beta",5,0.1,0.5,0.0994214915377314,0.0974729241877256,0.0754124818989413,0.125113460874985
"74",488,74,"beta",5,0.1,0.5,0.100938664814155,0.106643356643357,0.0900327381986164,0.125894569541148
"75",488,75,"beta",5,0.1,0.5,0.103699303542993,0.0859465737514526,0.0689792756742265,0.106609525651115
"76",488,76,"beta",5,0.1,0.5,0.103037092160012,0.0956937799043288,0.0750145320679912,0.121325947089041
"77",488,77,"beta",5,0.1,0.5,0.105947805214073,0.106205250596659,0.0870772748508195,0.128941544431589
"78",488,78,"beta",5,0.1,0.5,0.101090511626952,0.105263157894737,0.0880541642178947,0.125373039351144
"79",488,79,"beta",5,0.1,0.5,0.0913153906742039,0.101492537313433,0.0808023564527553,0.126750087968646
"80",488,80,"beta",5,0.1,0.5,0.0932494316033851,0.101494885916603,0.0860556955811099,0.119342313898328
"81",488,81,"beta",5,0.1,0.5,0.100258199837733,0.0962643678160979,0.0764691756098401,0.120515154556581
"82",488,82,"beta",5,0.1,0.5,0.100951680843901,0.100175746924429,0.0840315705547069,0.119018531399981
"83",488,83,"beta",5,0.1,0.5,0.0988622212450236,0.0955518945634268,0.0745876519521131,0.121634044381323
"84",488,84,"beta",5,0.1,0.5,0.103719160744928,0.102529960053262,0.0827772590332183,0.126346864649634
"85",488,85,"beta",5,0.1,0.5,0.0978521906921361,0.0981684981684982,0.0834755636946116,0.115122762513944
"86",488,86,"beta",5,0.1,0.5,0.101172161590926,0.0950226244367019,0.0790839899133222,0.113776672166845
"87",488,87,"beta",5,0.1,0.5,0.0959249130244165,0.0905263157894737,0.0738607635644977,0.110503526719181
"88",488,88,"beta",5,0.1,0.5,0.101579689084961,0.104325699745547,0.0848068299889025,0.127710080989664
"89",488,89,"beta",5,0.1,0.5,0.106126093361516,0.100145137880987,0.0798528374044807,0.124894208298607
"90",488,90,"beta",5,0.1,0.5,0.109179049791088,0.111209179170344,0.0941778139477751,0.130875535602573
"91",488,91,"beta",5,0.1,0.5,0.10385084416333,0.0910031023784902,0.0744272877103006,0.110828505111703
"92",488,92,"beta",5,0.1,0.5,0.0961170635955653,0.109042553192372,0.0921397092312189,0.128606933421206
"93",488,93,"beta",5,0.1,0.5,0.104397659114549,0.106943335993615,0.0909973892140741,0.12529840445067
"94",488,94,"beta",5,0.1,0.5,0.0974924263923204,0.0962897526501767,0.08042211274309,0.114896975001695
"95",488,95,"beta",5,0.1,0.5,0.0993840913893158,0.10099573257468,0.0807995820250986,0.125550481546536
"96",488,96,"beta",5,0.1,0.5,0.107480915327701,0.0999057492931197,0.0832544945465314,0.119453379952655
"97",488,97,"beta",5,0.1,0.5,0.0969233670539538,0.105932203389831,0.0812021669372809,0.137070164775412
"98",488,98,"beta",5,0.1,0.5,0.0914714712563748,0.104364326375712,0.0872958431049549,0.124315557152063
"99",488,99,"beta",5,0.1,0.5,0.0962719393393429,0.103247293921732,0.0872631364988875,0.12176869451897
"100",488,100,"beta",5,0.1,0.5,0.0972930123550062,0.108007448790407,0.0844203472623364,0.137197269868065
"101",488,101,"beta",5,0.1,0.5,0.0939852737177422,0.0740103270224027,0.0553433512812818,0.0983182563803722
"102",488,102,"beta",5,0.1,0.5,0.101347862650952,0.0761245674745543,0.0571292168195398,0.100760877313942
"103",488,103,"beta",5,0.1,0.5,0.106263631692849,0.103448275862069,0.087189514293273,0.122332584323123
"104",488,104,"beta",5,0.1,0.5,0.100022035692734,0.12480252764613,0.101248495293148,0.152903847947852
"105",488,105,"beta",5,0.1,0.5,0.0930280137299264,0.10091743119266,0.0800618558432244,0.126458934669211
"106",488,106,"beta",5,0.1,0.5,0.0920127356983378,0.0993150684932351,0.0834318049806084,0.117833362733821
"107",488,107,"beta",5,0.1,0.5,0.0900122948095442,0.0959031657355679,0.0796799775497261,0.11501666009552
"108",488,108,"beta",5,0.1,0.5,0.0990503660635524,0.0947255113024837,0.0774973251792118,0.115304931029149
"109",488,109,"beta",5,0.1,0.5,0.0933191616272492,0.102689486552567,0.0836737570136637,0.125435168270666
"110",488,110,"beta",5,0.1,0.5,0.0943970876010225,0.0994962216624685,0.0805267917995603,0.122339656456116
"111",488,111,"beta",5,0.1,0.5,0.100523110774875,0.0940438871473357,0.0737086665336558,0.119266962285234
"112",488,112,"beta",5,0.1,0.5,0.0997158798314404,0.111253196930946,0.0910485938874532,0.135274135708085
"113",488,113,"beta",5,0.1,0.5,0.101211248347595,0.0948905109489051,0.073031904915579,0.122427380416103
"114",488,114,"beta",5,0.1,0.5,0.0982444367548612,0.0997123681732502,0.0829459173357546,0.11942658114726
"115",488,115,"beta",5,0.1,0.5,0.09726185791415,0.10423197492163,0.088617873788258,0.122228252006685
"116",488,116,"beta",5,0.1,0.5,0.102198969267816,0.102145922746781,0.0860207177695039,0.120894083204261
"117",488,117,"beta",5,0.1,0.5,0.102710778253174,0.1,0.0811533779966752,0.122639279230796
"118",488,118,"beta",5,0.1,0.5,0.111896110277467,0.103392568659128,0.0817487089317633,0.129955871851916
"119",488,119,"beta",5,0.1,0.5,0.103636895349251,0.0995762711864408,0.0820374048926896,0.120373096094745
"120",488,120,"beta",5,0.1,0.5,0.106062092016067,0.0865533230293664,0.0672008889989859,0.110816763913337
"121",488,121,"beta",5,0.1,0.5,0.115857149740421,0.0928571428591896,0.0750044996738891,0.1144333979142
"122",488,122,"beta",5,0.1,0.5,0.100826731738816,0.095,0.0739905358408085,0.121194294000302
"123",488,123,"beta",5,0.1,0.5,0.102772558271264,0.0939112487100104,0.0770847387836061,0.113957224713483
"124",488,124,"beta",5,0.1,0.5,0.0990089359246065,0.105386416861827,0.0897162742138776,0.123422457744444
"125",488,125,"beta",5,0.1,0.5,0.100965112003714,0.098,0.0748506669541425,0.127323488390567
"126",488,126,"beta",5,0.1,0.5,0.101904151384497,0.103238866396761,0.0857493657847049,0.123812453442995
"127",488,127,"beta",5,0.1,0.5,0.0983369335502414,0.116007194247895,0.0984705415181821,0.136195143738193
"128",488,128,"beta",5,0.1,0.5,0.0912897515487357,0.11581676750339,0.098614242663231,0.135568815856197
"129",488,129,"beta",5,0.1,0.5,0.0994192133222348,0.10239852398524,0.0857075025927585,0.121906621333415
"130",488,130,"beta",5,0.1,0.5,0.0960081178557887,0.103614457831325,0.0846390158430048,0.126257271151687
"131",488,131,"beta",5,0.1,0.5,0.100287276588817,0.116987179487179,0.0940297495882974,0.144654729702953
"132",488,132,"beta",5,0.1,0.5,0.0994773322472446,0.106241699867198,0.0861554058372225,0.130342985527946
"133",488,133,"beta",5,0.1,0.5,0.0971174379506653,0.091304347826087,0.0681747516703572,0.121259940675266
"134",488,134,"beta",5,0.1,0.5,0.100777652647071,0.109756097560976,0.0891512104058679,0.13442044533503
"135",488,135,"beta",5,0.1,0.5,0.104218776951844,0.0971867007676854,0.0783126733990426,0.120017210097649
"136",488,136,"beta",5,0.1,0.5,0.103285162315475,0.0974695407685098,0.0810649576305842,0.116771968496343
"137",488,137,"beta",5,0.1,0.5,0.0995772084261856,0.101542416452442,0.0821985349554047,0.124819423179986
"138",488,138,"beta",5,0.1,0.5,0.100639509665976,0.105870020964361,0.0878730707100292,0.127039494211451
"139",488,139,"beta",5,0.1,0.5,0.09688944556632,0.0930693069306931,0.0766332295879901,0.112600668716617
"140",488,140,"beta",5,0.1,0.5,0.099965458221397,0.097972972972973,0.0800844263746389,0.11933893826104
"141",488,141,"beta",5,0.1,0.5,0.0961676046340211,0.0874384236453201,0.0698617785908573,0.108919373768452
"142",488,142,"beta",5,0.1,0.5,0.0987065751104567,0.124153498871332,0.0965583203172972,0.158253605337923
"143",488,143,"beta",5,0.1,0.5,0.102730534947268,0.10271546635183,0.083996743070159,0.125036253015861
"144",488,144,"beta",5,0.1,0.5,0.099682436972485,0.115330520393812,0.0997388132562975,0.132999522235806
"145",488,145,"beta",5,0.1,0.5,0.100633405501109,0.102836879432624,0.084096947648424,0.125182012911208
"146",488,146,"beta",5,0.1,0.5,0.101423164501295,0.105982905983457,0.0895944035432868,0.124957715637608
"147",488,147,"beta",5,0.1,0.5,0.100570414187184,0.100084104289319,0.0842706139623166,0.118481078587333
"148",488,148,"beta",5,0.1,0.5,0.0995426306260882,0.106603023075377,0.0907055444240979,0.124904036467958
"149",488,149,"beta",5,0.1,0.5,0.0969808155101433,0.11283185840708,0.0937934098455064,0.135158407495749
"150",488,150,"beta",5,0.1,0.5,0.0941143943920605,0.108081791631533,0.0905065046598024,0.128587460608234
"151",488,151,"beta",5,0.1,0.5,0.0969041342903883,0.106780982076515,0.0910212328629136,0.124894505980116
"152",488,152,"beta",5,0.1,0.5,0.0901435763910542,0.113085621971112,0.0904337582340017,0.140534678066009
"153",488,153,"beta",5,0.1,0.5,0.101954931098157,0.107106076210093,0.0891515365078634,0.128167737354124
"154",488,154,"beta",5,0.1,0.5,0.0999064983863555,0.106938775510204,0.0908248900736666,0.125516854616721
"155",488,155,"beta",5,0.1,0.5,0.101805672296902,0.0982758620697091,0.076568267289558,0.125302615611189
"156",488,156,"beta",5,0.1,0.5,0.10153691685962,0.0989010989010989,0.0802534514859599,0.121310206838824
"157",488,157,"beta",5,0.1,0.5,0.10153329956735,0.104669887278583,0.0888262252530319,0.122958182711755
"158",488,158,"beta",5,0.1,0.5,0.0970251811015602,0.096330275229358,0.0784467586431774,0.117769691681109
"159",488,159,"beta",5,0.1,0.5,0.10843654913338,0.108433734939759,0.0898506851604055,0.130309886320334
"160",488,160,"beta",5,0.1,0.5,0.100128862001527,0.108061749571183,0.0853206390809038,0.135963214555307
"161",488,161,"beta",5,0.1,0.5,0.10057908379676,0.0950323974082073,0.0806900663426336,0.111614507041608
"162",488,162,"beta",5,0.1,0.5,0.0928082332545057,0.105893186007194,0.0889371931174613,0.125636072540175
"163",488,163,"beta",5,0.1,0.5,0.0963302568108756,0.100292825768668,0.0854490582232924,0.117384210133497
"164",488,164,"beta",5,0.1,0.5,0.107024118906036,0.110678098207327,0.0946406786826047,0.129045793456908
"165",488,165,"beta",5,0.1,0.5,0.101840546000977,0.0913884007030282,0.0759688010864345,0.10956664948708
"166",488,166,"beta",5,0.1,0.5,0.10185906367477,0.0998363338788871,0.0784538402058289,0.126248216964586
"167",488,167,"beta",5,0.1,0.5,0.102868105579928,0.0962072155411814,0.0800066624605558,0.115277171784269
"168",488,168,"beta",5,0.1,0.5,0.101032686095082,0.087604846225536,0.0720997014311471,0.106063257141423
"169",488,169,"beta",5,0.1,0.5,0.0960692921863845,0.111788617886179,0.0935629843450937,0.133043424852125
"170",488,170,"beta",5,0.1,0.5,0.0967452278068133,0.0830721003134796,0.0640155506086783,0.107152088919126
"171",488,171,"beta",5,0.1,0.5,0.0983406225548874,0.100708103855232,0.0853280574935668,0.118501188950262
"172",488,172,"beta",5,0.1,0.5,0.102080045525142,0.0931849791376913,0.0740005053254464,0.116716105988315
"173",488,173,"beta",5,0.1,0.5,0.0947672742825496,0.0943152454780363,0.0756416021387363,0.117015272531565
"174",488,174,"beta",5,0.1,0.5,0.0990648040794212,0.0795974382433668,0.0649575961295934,0.097193775012065
"175",488,175,"beta",5,0.1,0.5,0.0935379640724982,0.092339979013642,0.0755296300176581,0.112436703186185
"176",488,176,"beta",5,0.1,0.5,0.105008747046426,0.0860786397449521,0.0697664858625307,0.105771089045596
"177",488,177,"beta",5,0.1,0.5,0.0940457673163864,0.120418848167539,0.102811610833189,0.140569013636823
"178",488,178,"beta",5,0.1,0.5,0.102477081084991,0.0970266040688577,0.0763746500335075,0.122522129434291
"179",488,179,"beta",5,0.1,0.5,0.0925969014096296,0.0991167811579985,0.082220756407287,0.119034547775947
"180",488,180,"beta",5,0.1,0.5,0.102889687597921,0.117059891110695,0.0993722069363773,0.137415521160576
"181",488,181,"beta",5,0.1,0.5,0.102506395100355,0.121815286624204,0.104852135405378,0.141090212821977
"182",488,182,"beta",5,0.1,0.5,0.104686916489529,0.105263157894737,0.087445682583098,0.126208934514445
"183",488,183,"beta",5,0.1,0.5,0.103416490046726,0.0967213114754098,0.0756707316063921,0.122849579325929
"184",488,184,"beta",5,0.1,0.5,0.103961276770356,0.105022831050228,0.0881999566722338,0.124615890382369
"185",488,185,"beta",5,0.1,0.5,0.100407632620266,0.0983182406209572,0.0792328996143518,0.121394691276319
"186",488,186,"beta",5,0.1,0.5,0.101338476446615,0.0889603429796355,0.0723064087031342,0.108999397151892
"187",488,187,"beta",5,0.1,0.5,0.107492727388367,0.113970588235294,0.0964072383715999,0.134258191910319
"188",488,188,"beta",5,0.1,0.5,0.0974033374088758,0.0996884735202492,0.082298986352944,0.120270752225925
"189",488,189,"beta",5,0.1,0.5,0.101703860511507,0.101282051282051,0.0819857798295902,0.124503971139181
"190",488,190,"beta",5,0.1,0.5,0.0976977494131515,0.0916030534351191,0.071777625318484,0.116218773527571
"191",488,191,"beta",5,0.1,0.5,0.102332825211529,0.0834371108343711,0.0661959933957693,0.104665450979392
"192",488,192,"beta",5,0.1,0.5,0.0922550866150209,0.104664391353816,0.0860856883966194,0.126696829831515
"193",488,193,"beta",5,0.1,0.5,0.0982387555890418,0.101326899879373,0.0825532465077425,0.123793841284172
"194",488,194,"beta",5,0.1,0.5,0.113871809060391,0.0966952264381886,0.0782394358866048,0.118942756281117
"195",488,195,"beta",5,0.1,0.5,0.0974361382983925,0.101604278074866,0.0791891455179693,0.12947207772919
"196",488,196,"beta",5,0.1,0.5,0.0996528935062197,0.0881502890173412,0.069188013295778,0.111685960781797
"197",488,197,"beta",5,0.1,0.5,0.0987473979221478,0.0862275449101797,0.0689951313331072,0.107268075505081
"198",488,198,"beta",5,0.1,0.5,0.105687892848491,0.0950413223140496,0.0797533551237132,0.112900313648277
"199",488,199,"beta",5,0.1,0.5,0.0978745977587837,0.0936995153473437,0.0731275917963852,0.119313669442719
"200",488,200,"beta",5,0.1,0.5,0.0946181637887589,0.115543328748297,0.0942581324136426,0.14088744822155
"201",488,201,"beta",5,0.1,0.5,0.103789768748637,0.0970042796005727,0.0771949429804858,0.121229175188512
"202",488,202,"beta",5,0.1,0.5,0.103302002191135,0.0874125874125874,0.0723718753567039,0.105224564372944
"203",488,203,"beta",5,0.1,0.5,0.10083912800264,0.0950191570881225,0.0802574078207074,0.112164918839958
"204",488,204,"beta",5,0.1,0.5,0.0981323895659245,0.0892143808255659,0.0708196451593779,0.111812036624702
"205",488,205,"beta",5,0.1,0.5,0.0998699921663471,0.0817051509769094,0.0617475639772929,0.107375070246763
"206",488,206,"beta",5,0.1,0.5,0.0962799531805489,0.0919904837430611,0.0772334537228711,0.109233369337021
"207",488,207,"beta",5,0.1,0.5,0.0992464481626371,0.1,0.0838173320875163,0.118901583969334
"208",488,208,"beta",5,0.1,0.5,0.0958587313941376,0.114628820960699,0.0955579056174444,0.13692957738367
"209",488,209,"beta",5,0.1,0.5,0.102217810762691,0.0769230769230769,0.0575405488015666,0.102127109713833
"210",488,210,"beta",5,0.1,0.5,0.0973606540073893,0.0886792452830188,0.0729907179663112,0.10734935175131
"211",488,211,"beta",5,0.1,0.5,0.102277454467053,0.0988593155893536,0.0798973861984678,0.121726091522473
"212",488,212,"beta",5,0.1,0.5,0.105957361004605,0.0929368029740172,0.0711387837786709,0.120547240762366
"213",488,213,"beta",5,0.1,0.5,0.0972109176149317,0.0967351874244256,0.0783770742398202,0.118838824161377
"214",488,214,"beta",5,0.1,0.5,0.106844882743916,0.127731092436975,0.103225111620574,0.157036106586132
"215",488,215,"beta",5,0.1,0.5,0.0982474874859387,0.109067017082786,0.0888118899928375,0.133266053067869
"216",488,216,"beta",5,0.1,0.5,0.102416206801259,0.0983050847457627,0.080358290490283,0.119738157233545
"217",488,217,"beta",5,0.1,0.5,0.0906150550470947,0.0934449093444913,0.0742088260380787,0.117036926498605
"218",488,218,"beta",5,0.1,0.5,0.102017765580951,0.109637488947873,0.0927103648955182,0.129215024809592
"219",488,219,"beta",5,0.1,0.5,0.10354832426978,0.0953778429933968,0.0808832589092586,0.112152959448054
"220",488,220,"beta",5,0.1,0.5,0.0980172571417405,0.104347826086956,0.0879539445890824,0.123384009460635
"221",488,221,"beta",5,0.1,0.5,0.0998501512012356,0.113320079522863,0.0951587691903109,0.134432560503872
"222",488,222,"beta",5,0.1,0.5,0.100973436153522,0.129258517034068,0.109831709709668,0.151536545944466
"223",488,223,"beta",5,0.1,0.5,0.0998961940983398,0.0879566982409593,0.0695644682185574,0.110633466579902
"224",488,224,"beta",5,0.1,0.5,0.102330035107047,0.0927272727272802,0.0769504132281063,0.1113486011974
"225",488,225,"beta",5,0.1,0.5,0.110623738927804,0.0964523281596455,0.078830695116552,0.117510562625268
"226",488,226,"beta",5,0.1,0.5,0.101731382429048,0.0971223021582734,0.0787971325816078,0.119157942418172
"227",488,227,"beta",5,0.1,0.5,0.10324851185766,0.0920398009950282,0.0739122777731194,0.114065631521996
"228",488,228,"beta",5,0.1,0.5,0.0944143927270359,0.104417670682731,0.0868941884391184,0.124991282724556
"229",488,229,"beta",5,0.1,0.5,0.09907329726546,0.108132260947274,0.0912361771024256,0.127717592105969
"230",488,230,"beta",5,0.1,0.5,0.0983752169820067,0.0943579766536965,0.0779405963738777,0.113806680296116
"231",488,231,"beta",5,0.1,0.5,0.102308909294114,0.0852173913043478,0.0649958830841324,0.110983443398008
"232",488,232,"beta",5,0.1,0.5,0.0895641955170491,0.100210970464135,0.082650100261667,0.121010846110419
"233",488,233,"beta",5,0.1,0.5,0.103376717650315,0.105645161291277,0.089717357287796,0.124015435275567
"234",488,234,"beta",5,0.1,0.5,0.102151971852768,0.104738154613594,0.0886531922477366,0.123346530428997
"235",488,235,"beta",5,0.1,0.5,0.111925286148288,0.0795107033639144,0.0610936670107983,0.102871364171212
"236",488,236,"beta",5,0.1,0.5,0.0954388166623678,0.106276150627615,0.0900253950888259,0.125057233731593
"237",488,237,"beta",5,0.1,0.5,0.0969203975653494,0.0772532188845433,0.0596407077619578,0.0995164562902478
"238",488,238,"beta",5,0.1,0.5,0.105755661367677,0.10075329566855,0.0840390392071339,0.120354999713398
"239",488,239,"beta",5,0.1,0.5,0.105351517237161,0.107387661843107,0.0917532831202092,0.125318494587263
"240",488,240,"beta",5,0.1,0.5,0.102762364872173,0.0827702702702704,0.0631125020838938,0.107846073483572
"241",488,241,"beta",5,0.1,0.5,0.1057999032254,0.1,0.0818510010870082,0.121640071161818
"242",488,242,"beta",5,0.1,0.5,0.109784822398032,0.0948062654575433,0.0795546112258299,0.112624092008726
"243",488,243,"beta",5,0.1,0.5,0.106751823090231,0.11001100110011,0.0912567382359391,0.132059374347395
"244",488,244,"beta",5,0.1,0.5,0.0976866232756641,0.118343195266272,0.0960774986089342,0.144941511813905
"245",488,245,"beta",5,0.1,0.5,0.0963366366527946,0.083989501312336,0.069245093006556,0.101530972239517
"246",488,246,"beta",5,0.1,0.5,0.0968099534533534,0.121557454890788,0.103159711143503,0.142714174391746
"247",488,247,"beta",5,0.1,0.5,0.10922130175416,0.0909090909090909,0.0746819503099208,0.110242045350441
"248",488,248,"beta",5,0.1,0.5,0.106027251410487,0.0955961331901182,0.0783049487698615,0.116224061879491
"249",488,249,"beta",5,0.1,0.5,0.108854983730177,0.100267379679144,0.0807016362953766,0.123937226007641
"250",488,250,"beta",5,0.1,0.5,0.104025617917856,0.110752688172043,0.0921325435471305,0.132586417508595
"251",488,251,"beta",5,0.1,0.5,0.0931160871350869,0.116519174041298,0.0944546056079206,0.142924506786291
"252",488,252,"beta",5,0.1,0.5,0.0991332102341181,0.108956602033745,0.0917388858539611,0.128946996303723
"253",488,253,"beta",5,0.1,0.5,0.0937090483708043,0.108715184186882,0.0917322454648949,0.128397800819526
