"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",298,1,NA,15,0.02,0,0.02,0.0215827338131097,0.0159881763382945,0.0290770827289564
"2",298,2,NA,15,0.02,0,0.02,0.0203016241307487,0.0146111450652792,0.0281450254004427
"3",298,3,NA,15,0.02,0,0.02,0.0193818753273966,0.0140743139709945,0.0266368942374335
"4",298,4,NA,15,0.02,0,0.02,0.0205178309787736,0.0151975615794023,0.0276482984710153
"5",298,5,NA,15,0.02,0,0.02,0.0227272727290784,0.0171684329733783,0.0300309724373342
"6",298,6,NA,15,0.02,0,0.02,0.0134267367192082,0.00893820782705219,0.0201235168869077
"7",298,7,NA,15,0.02,0,0.02,0.0198714202365707,0.0142321669099018,0.0276823833210571
"8",298,8,NA,15,0.02,0,0.02,0.014417531718942,0.00976018342811333,0.021249575594033
"9",298,9,NA,15,0.02,0,0.02,0.0186915888128116,0.0136298904370019,0.0255842808681787
"10",298,10,NA,15,0.02,0,0.02,0.0205882352941176,0.0148178985955777,0.0285405402243763
"11",298,11,NA,15,0.02,0,0.02,0.0176017601760176,0.0124739062022806,0.0247846996244739
"12",298,12,NA,15,0.02,0,0.02,0.0180127832655433,0.0126955057994368,0.025499585006529
"13",298,13,NA,15,0.02,0,0.02,0.0164102564102564,0.0116278448876334,0.0231136256456358
"14",298,14,NA,15,0.02,0,0.02,0.02047556144213,0.0144357232162236,0.0289681634509613
"15",298,15,NA,15,0.02,0,0.02,0.0279652844845512,0.0216798049797359,0.0360060026321983
"16",298,16,NA,15,0.02,0,0.02,0.0221649484536082,0.0164784007449577,0.0297545047440872
"17",298,17,NA,15,0.02,0,0.02,0.0220713073005093,0.01616633876255,0.0300672268487911
"18",298,18,NA,15,0.02,0,0.02,0.0208333333333333,0.0152574215305299,0.0283882495276348
"19",298,19,NA,15,0.02,0,0.02,0.0212264150950051,0.0158848337486255,0.0283125299617813
"20",298,20,NA,15,0.02,0,0.02,0.0166406656266251,0.0117914344522974,0.0234368480872082
"21",298,21,NA,15,0.02,0,0.02,0.0171081677898398,0.0120566972029465,0.0242241900335583
"22",298,22,NA,15,0.02,0,0.02,0.0171890799249769,0.0123071928525627,0.0239604847913284
"23",298,23,NA,15,0.02,0,0.02,0.022715539494063,0.0169462300161958,0.0303882825848089
"24",298,24,NA,15,0.02,0,0.02,0.023255813982498,0.0175165725178569,0.0308165152824076
"25",298,25,NA,15,0.02,0,0.02,0.0262076053448517,0.0199716829178918,0.0343224301401051
"26",298,26,NA,15,0.02,0,0.02,0.0210420841685895,0.0155867365283379,0.0283518087594926
"27",298,27,NA,15,0.02,0,0.02,0.0159521435692921,0.011302613778938,0.0224708689501791
"28",298,28,NA,15,0.02,0,0.02,0.0216736905528234,0.0156732896054946,0.0299015160828322
"29",298,29,NA,15,0.02,0,0.02,0.0289855072464115,0.022035198017089,0.0380427939447099
"30",298,30,NA,15,0.02,0,0.02,0.0217681030657342,0.0164896841170986,0.0286868833621033
"31",298,31,NA,15,0.02,0,0.02,0.0229823623770756,0.0170876910272452,0.0308466785733317
"32",298,32,NA,15,0.02,0,0.02,0.0197768762677487,0.0144819774843838,0.0269547462319211
"33",298,33,NA,15,0.02,0,0.02,0.0244031830292403,0.0183265907351586,0.032428049038707
"34",298,34,NA,15,0.02,0,0.02,0.0191929133858268,0.0140534262049449,0.0261620913430201
"35",298,35,NA,15,0.02,0,0.02,0.0182291666666667,0.0131163714713616,0.0252838825138149
"36",298,36,NA,15,0.02,0,0.02,0.0166487647712165,0.0117322188654578,0.023576503708493
"37",298,37,NA,15,0.02,0,0.02,0.0189359783588819,0.0140233661014681,0.025525005766499
"38",298,38,NA,15,0.02,0,0.02,0.0223123732327035,0.0166447879759318,0.0298512004905419
"39",298,39,NA,15,0.02,0,0.02,0.0214099216717083,0.0158021268867689,0.028949251880625
"40",298,40,NA,15,0.02,0,0.02,0.0173353145239985,0.0124719853741304,0.0240488690300847
