"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"128",362,128,NA,5,0.05,0,0.05,0.0405228758169991,0.0286398432557497,0.057046771183208
"129",362,129,NA,5,0.05,0,0.05,0.0434782608695652,0.0285161493214237,0.0657594337514057
"130",362,130,NA,5,0.05,0,0.05,0.0709812108559501,0.0511518835105963,0.0977059426532019
"131",362,131,NA,5,0.05,0,0.05,0.0521978021978022,0.0382102766423794,0.0709280940531453
"132",362,132,NA,5,0.05,0,0.05,0.0431547619058399,0.0301510472569118,0.0614116689782164
"133",362,133,NA,5,0.05,0,0.05,0.050000000000006,0.0345084528608424,0.0719279186536543
"134",362,134,NA,5,0.05,0,0.05,0.051006711409396,0.0373331620698425,0.0693276401358166
"135",362,135,NA,5,0.05,0,0.05,0.0535055350560436,0.0374319153052377,0.0759368092567636
"136",362,136,NA,5,0.05,0,0.05,0.0691244239631419,0.0520032224249517,0.0913393860850095
"137",362,137,NA,5,0.05,0,0.05,0.0437956204456209,0.0295243902609487,0.0645066240964298
"138",362,138,NA,5,0.05,0,0.05,0.0411311053984576,0.0292321354973054,0.0575862457032187
"139",362,139,NA,5,0.05,0,0.05,0.0393586005830957,0.0271268071775549,0.0567839300363787
"140",362,140,NA,5,0.05,0,0.05,0.0649606299217029,0.0465462143010272,0.089972626619288
"141",362,141,NA,5,0.05,0,0.05,0.0423162583619568,0.0271510110955605,0.0653827957251104
"142",362,142,NA,5,0.05,0,0.05,0.0478260869565554,0.0341968727626746,0.0665131562594668
"143",362,143,NA,5,0.05,0,0.05,0.0380434782747853,0.0249331367562309,0.0576399871770481
"144",362,144,NA,5,0.05,0,0.05,0.0455284552848356,0.0316164965918136,0.0651501417486267
"145",362,145,NA,5,0.05,0,0.05,0.0603448275862079,0.0448979249413362,0.0806573606461575
"146",362,146,NA,5,0.05,0,0.05,0.040139616055854,0.0268163167917636,0.0596764909776147
"147",362,147,NA,5,0.05,0,0.05,0.040899795502956,0.0265355316609286,0.062540200599974
"148",362,148,NA,5,0.05,0,0.05,0.0504087193460536,0.0367375928986725,0.0688038850484488
"149",362,149,NA,5,0.05,0,0.05,0.0496987951807229,0.0355440220710796,0.069086668479244
"150",362,150,NA,5,0.05,0,0.05,0.0693430656934311,0.0508635975381634,0.0938723676079602
"151",362,151,NA,5,0.05,0,0.05,0.0514184397163171,0.0359622361824662,0.073014439977835
"152",362,152,NA,5,0.05,0,0.05,0.052702702703169,0.0387388481472397,0.0713265008100339
"153",362,153,NA,5,0.05,0,0.05,0.0427135678392034,0.0267153984437758,0.0676263690898583
"154",362,154,NA,5,0.05,0,0.05,0.0482374768089054,0.0330482457988904,0.0699031180036958
"155",362,155,NA,5,0.05,0,0.05,0.0403587443949691,0.0278197267804975,0.0582109961830967
"156",362,156,NA,5,0.05,0,0.05,0.0731182795700431,0.0527057749116381,0.100596850626035
"157",362,157,NA,5,0.05,0,0.05,0.0362903225806452,0.022981306164571,0.0568583565890849
"158",362,158,NA,5,0.05,0,0.05,0.0412654745530568,0.0289995585434554,0.0584074198164616
"159",362,159,NA,5,0.05,0,0.05,0.0481481481481482,0.0353723427885541,0.0652263117685572
"160",362,160,NA,5,0.05,0,0.05,0.060031595576748,0.0439852538993897,0.0814331988041986
"161",362,161,NA,5,0.05,0,0.05,0.0604316546762595,0.0449629704792243,0.0807719729629497
"162",362,162,NA,5,0.05,0,0.05,0.0475352112676163,0.0327968720812112,0.0684281239401048
"163",362,163,NA,5,0.05,0,0.05,0.0484522207267846,0.0351487199169977,0.0664442346971223
"164",362,164,NA,5,0.05,0,0.05,0.0440000000005435,0.0291436645282176,0.0659153572541683
"165",362,165,NA,5,0.05,0,0.05,0.0536398467432961,0.0398788746580617,0.0717942327074864
"166",362,166,NA,5,0.05,0,0.05,0.056129985229322,0.0411077045165449,0.0762056840268206
"167",362,167,NA,5,0.05,0,0.05,0.0563758389270503,0.0419260126222869,0.0754138001657646
"168",362,168,NA,5,0.05,0,0.05,0.0537313432835832,0.0390028440663072,0.0735957680148157
"169",362,169,NA,5,0.05,0,0.05,0.0338409475484362,0.0219343015076976,0.0518681467990033
"170",362,170,NA,5,0.05,0,0.05,0.046966731898239,0.0316754360690367,0.0691130189574338
"171",362,171,NA,5,0.05,0,0.05,0.0385756676558153,0.0263955420639812,0.0560526834823722
"172",362,172,NA,5,0.05,0,0.05,0.0396039603981448,0.0256901766444902,0.0605848536457779
"173",362,173,NA,5,0.05,0,0.05,0.0448430493278009,0.0315278411692467,0.0634134820932698
"174",362,174,NA,5,0.05,0,0.05,0.0451263537906138,0.0306717562769058,0.0659296091915527
"175",362,175,NA,5,0.05,0,0.05,0.0589123867073712,0.0433345296834121,0.0796240719662048
"176",362,176,NA,5,0.05,0,0.05,0.051056338028501,0.0357073588661404,0.0725070454920212
"177",362,177,NA,5,0.05,0,0.05,0.0483592400691455,0.0335944408583828,0.0691488715105824
"178",362,178,NA,5,0.05,0,0.05,0.0838445807771034,0.0623264456808095,0.111905211793244
"179",362,179,NA,5,0.05,0,0.05,0.0497237569060773,0.036076579968184,0.0681683459773597
"180",362,180,NA,5,0.05,0,0.05,0.0502215657311672,0.0361002471542831,0.0694686101059283
"181",362,181,NA,5,0.05,0,0.05,0.0689170182841069,0.0524699765177285,0.0900296445713341
"182",362,182,NA,5,0.05,0,0.05,0.038834951456314,0.0261628483629532,0.0572838072824973
"183",362,183,NA,5,0.05,0,0.05,0.0262626262626263,0.0153092134617624,0.0446972350419085
"184",362,184,NA,5,0.05,0,0.05,0.0494845360897026,0.033384832466756,0.0727638068555806
"185",362,185,NA,5,0.05,0,0.05,0.0580847723704867,0.0423702720080208,0.0791458528292065
"186",362,186,NA,5,0.05,0,0.05,0.0567765567885337,0.0402085649451712,0.0796051907393758
"187",362,187,NA,5,0.05,0,0.05,0.0413793103448294,0.0278863909741564,0.0609912125872738
"188",362,188,NA,5,0.05,0,0.05,0.0434782608695652,0.029769137055006,0.0630901123068698
"189",362,189,NA,5,0.05,0,0.05,0.0519480519480543,0.0383299561117844,0.0700520231176525
"190",362,190,NA,5,0.05,0,0.05,0.0385906040268457,0.0257760941975392,0.0574004538729964
"191",362,191,NA,5,0.05,0,0.05,0.0409356725146417,0.0284104415808192,0.0586495359006879
"192",362,192,NA,5,0.05,0,0.05,0.0392927308447964,0.0254871328832007,0.0601150955865983
"193",362,193,NA,5,0.05,0,0.05,0.0464788732416998,0.0332281702821124,0.0646602659027044
"194",362,194,NA,5,0.05,0,0.05,0.0406162464985999,0.0283683281052343,0.0578373841052491
"195",362,195,NA,5,0.05,0,0.05,0.0497017892648737,0.0338020564521863,0.0725190658263641
"196",362,196,NA,5,0.05,0,0.05,0.0364372469635699,0.0251039195819089,0.0526109627281293
"197",362,197,NA,5,0.05,0,0.05,0.0406504065044529,0.0263727848594668,0.0621640879173594
"198",362,198,NA,5,0.05,0,0.05,0.0724381625441697,0.0537761681766543,0.0969131387307824
"199",362,199,NA,5,0.05,0,0.05,0.0555555555560136,0.0352782361582133,0.0864435799401413
"200",362,200,NA,5,0.05,0,0.05,0.0634057971014494,0.0458686448986985,0.0870363640863419
"201",362,201,NA,5,0.05,0,0.05,0.0545229244128992,0.0408185668641069,0.072480678992005
"202",362,202,NA,5,0.05,0,0.05,0.0428015564258104,0.0283453078332113,0.064143850827656
"203",362,203,NA,5,0.05,0,0.05,0.0412926391382494,0.027590899090044,0.0613692874040722
"204",362,204,NA,5,0.05,0,0.05,0.050179211469545,0.0372914269007667,0.0672100213145621
"205",362,205,NA,5,0.05,0,0.05,0.0531645570054379,0.0395236183411395,0.0711646190566827
"206",362,206,NA,5,0.05,0,0.05,0.0503144654094733,0.0357992325158628,0.0702860569905713
"207",362,207,NA,5,0.05,0,0.05,0.0626086956521802,0.0454950282179916,0.0855827319974178
"208",362,208,NA,5,0.05,0,0.05,0.0633663366336642,0.0451586334705451,0.0882368776789056
"209",362,209,NA,5,0.05,0,0.05,0.0562130177514793,0.0411688930148272,0.0763170685320534
"210",362,210,NA,5,0.05,0,0.05,0.0492063492105634,0.0348145066608656,0.0691215191198025
"211",362,211,NA,5,0.05,0,0.05,0.0440456769984043,0.030375582266249,0.0634651308789277
"212",362,212,NA,5,0.05,0,0.05,0.051724137936352,0.037536950952134,0.0708785294943277
"213",362,213,NA,5,0.05,0,0.05,0.0572390572430291,0.041179672282407,0.0790450223230452
"214",362,214,NA,5,0.05,0,0.05,0.0471698113207547,0.0340567024976589,0.0649922412135365
"215",362,215,NA,5,0.05,0,0.05,0.0607235142246276,0.0459236855039747,0.0798934874808118
"216",362,216,NA,5,0.05,0,0.05,0.0487804878050857,0.0338889114367558,0.0697433805274748
"217",362,217,NA,5,0.05,0,0.05,0.0493827160494592,0.0358276987532368,0.0677060002379671
"218",362,218,NA,5,0.05,0,0.05,0.0439330543933594,0.0288162494728958,0.0664375368184032
"219",362,219,NA,5,0.05,0,0.05,0.0516853932591394,0.0345835958464473,0.0765733587133381
"220",362,220,NA,5,0.05,0,0.05,0.0366972477118433,0.0254551998971466,0.052636078138339
"221",362,221,NA,5,0.05,0,0.05,0.0632478632478633,0.0461647899209917,0.0860819456456751
"222",362,222,NA,5,0.05,0,0.05,0.0274442538593482,0.0168795814155812,0.0443230855532067
"223",362,223,NA,5,0.05,0,0.05,0.050632911392405,0.0367401793072741,0.0694004769955723
"224",362,224,NA,5,0.05,0,0.05,0.0551470588235299,0.038822490595978,0.0777805080237047
"225",362,225,NA,5,0.05,0,0.05,0.0677966101696523,0.0501156340134618,0.0911171301372252
"226",362,226,NA,5,0.05,0,0.05,0.0576368876080841,0.0425553776847726,0.0776298819291526
"227",362,227,NA,5,0.05,0,0.05,0.0542168674987143,0.0374394861611049,0.0779040426550613
"228",362,228,NA,5,0.05,0,0.05,0.0530503978779859,0.0391482917230044,0.071521858897657
"229",362,229,NA,5,0.05,0,0.05,0.0375757575757889,0.0265472769103919,0.0529366319118276
"230",362,230,NA,5,0.05,0,0.05,0.0389380530973452,0.0257730833103288,0.0584244486331707
"231",362,231,NA,5,0.05,0,0.05,0.0487500000000074,0.0358169957056937,0.0660331023214339
"232",362,232,NA,5,0.05,0,0.05,0.0486409155937136,0.0349573624836096,0.0673071259060154
"233",362,233,NA,5,0.05,0,0.05,0.0438596491228072,0.0298058187824717,0.0641022156497517
"234",362,234,NA,5,0.05,0,0.05,0.0637329286832248,0.04743713368075,0.0851264517914443
"235",362,235,NA,5,0.05,0,0.05,0.0474631751227648,0.0331792619704051,0.0674673002423171
"236",362,236,NA,5,0.05,0,0.05,0.0393258426966872,0.0272875837668484,0.0563671758690564
"237",362,237,NA,5,0.05,0,0.05,0.0497737556561184,0.0355979623292307,0.0691896249442181
"238",362,238,NA,5,0.05,0,0.05,0.0470588235337302,0.0326856903807995,0.0673125477899671
"239",362,239,NA,5,0.05,0,0.05,0.0475285171208094,0.0323148420849198,0.0693911055682921
"240",362,240,NA,5,0.05,0,0.05,0.0514184397163159,0.0359622358293774,0.073014440667158
"241",362,241,NA,5,0.05,0,0.05,0.0527131782945736,0.0379027039298014,0.0728725013691567
"242",362,242,NA,5,0.05,0,0.05,0.0582089552238807,0.042813569416443,0.0786852979092772
"243",362,243,NA,5,0.05,0,0.05,0.0592255125284765,0.0406348359743729,0.0855629663064089
"244",362,244,NA,5,0.05,0,0.05,0.0593080724880068,0.0430796053328331,0.0811316266723225
"245",362,245,NA,5,0.05,0,0.05,0.0571428571428571,0.0430672819348225,0.0754559770620657
"246",362,246,NA,5,0.05,0,0.05,0.0472560975609756,0.033426484865849,0.0664143180899151
"247",362,247,NA,5,0.05,0,0.05,0.0485611510791367,0.0335091600337001,0.069885458554652
"248",362,248,NA,5,0.05,0,0.05,0.0559895833333353,0.0417824188861905,0.0746512201999356
"249",362,249,NA,5,0.05,0,0.05,0.0409683426443291,0.0271244143171077,0.0614318576117444
"250",362,250,NA,5,0.05,0,0.05,0.0519230769250043,0.0358446838328861,0.0746551143364285
"251",362,251,NA,5,0.05,0,0.05,0.0446601941747573,0.0298545534909318,0.0663064953154925
"252",362,252,NA,5,0.05,0,0.05,0.0565275908479139,0.0420395593646741,0.0756145006981075
"253",362,253,NA,5,0.05,0,0.05,0.0515021459227468,0.0347552773305975,0.0756857744715549
"254",362,254,NA,5,0.05,0,0.05,0.0293542074368949,0.0177723380455526,0.0481140249050822
"255",362,255,NA,5,0.05,0,0.05,0.0463157894746117,0.030687232796908,0.0693344092943838
"256",362,256,NA,5,0.05,0,0.05,0.0488958990536279,0.0345934446935072,0.0686908760015792
"257",362,257,NA,5,0.05,0,0.05,0.0543806646525707,0.0394772332305413,0.0744741958378838
"258",362,258,NA,5,0.05,0,0.05,0.0516431924882629,0.0369434084225102,0.071756215909684
"259",362,259,NA,5,0.05,0,0.05,0.0470383275261324,0.0324519591805648,0.0677220222241711
"260",362,260,NA,5,0.05,0,0.05,0.0430267062314895,0.0300610612328859,0.0612315348116563
"261",362,261,NA,5,0.05,0,0.05,0.0527182866564234,0.0375207021667937,0.0736008539203951
"262",362,262,NA,5,0.05,0,0.05,0.0408805031447256,0.0279810212476708,0.0593635691329326
"263",362,263,NA,5,0.05,0,0.05,0.0394537177541731,0.0269994259850877,0.0573145199390844
"264",362,264,NA,5,0.05,0,0.05,0.045958795562599,0.0321214970548048,0.0653544300242221
"265",362,265,NA,5,0.05,0,0.05,0.0640495867768636,0.0454004328834404,0.0896399139861545
"266",362,266,NA,5,0.05,0,0.05,0.0508744038155809,0.0362001034039999,0.0710586046172105
"267",362,267,NA,5,0.05,0,0.05,0.0464788732394366,0.0332281163689284,0.064660367397942
"268",362,268,NA,5,0.05,0,0.05,0.0482142857142866,0.0332683171541669,0.0693928335904993
"269",362,269,NA,5,0.05,0,0.05,0.0519713261648746,0.0363514770942521,0.0737889306004896
"270",362,270,NA,5,0.05,0,0.05,0.0474495848161329,0.0349926572498097,0.0640467012826984
"271",362,271,NA,5,0.05,0,0.05,0.0664556962025317,0.0494790288646497,0.0887135588902327
"272",362,272,NA,5,0.05,0,0.05,0.0656303972366263,0.0481192220528054,0.088918821361434
"273",362,273,NA,5,0.05,0,0.05,0.0405186385842732,0.0275233740096434,0.0592756711333378
"274",362,274,NA,5,0.05,0,0.05,0.0462962962962963,0.0325554796278928,0.0654444259287774
"275",362,275,NA,5,0.05,0,0.05,0.0445682451253482,0.031688296106752,0.0623462738193097
"276",362,276,NA,5,0.05,0,0.05,0.0542420027816412,0.0398774062766715,0.0733855015156235
"277",362,277,NA,5,0.05,0,0.05,0.0471698113454006,0.0331735522905892,0.0666640649275769
"278",362,278,NA,5,0.05,0,0.05,0.0471869328495195,0.0323240798780843,0.0684007673801926
"279",362,279,NA,5,0.05,0,0.05,0.0445402298852071,0.0314948175574874,0.0626396778167639
"280",362,280,NA,5,0.05,0,0.05,0.0712589073635045,0.0502674396175912,0.100092477568055
"281",362,281,NA,5,0.05,0,0.05,0.045289855072464,0.0307835496725146,0.0661653836788007
"282",362,282,NA,5,0.05,0,0.05,0.0487804878048781,0.0350582592005716,0.0674980565455497
"283",362,283,NA,5,0.05,0,0.05,0.0428790199081164,0.0297665469822574,0.061402122340369
"284",362,284,NA,5,0.05,0,0.05,0.0513392857143814,0.0343503783943419,0.076068626647189
"285",362,285,NA,5,0.05,0,0.05,0.0611353711790398,0.0425396242298246,0.08712039146962
