"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",480,1,"unif",30,0.1,0.5,0.10219363143099,0.104259210870133,0.0949667366962996,0.114346070663289
"2",480,2,"unif",30,0.1,0.5,0.102608409090565,0.103415256942228,0.0932286233629018,0.114574296303646
"3",480,3,"unif",30,0.1,0.5,0.108321706575478,0.0943202261629402,0.0855286364352885,0.103912825179412
"4",480,4,"unif",30,0.1,0.5,0.0987178435062706,0.0899129874315186,0.0803428640612972,0.100498493679817
"5",480,5,"unif",30,0.1,0.5,0.104623716552338,0.107883817427386,0.0974916137292807,0.11923743153183
"6",480,6,"unif",30,0.1,0.5,0.107973136273759,0.0959516298633018,0.0869915002010882,0.105727780886709
"7",480,7,"unif",30,0.1,0.5,0.0950770453853774,0.0918437285812289,0.0818885246529679,0.102873580468366
"8",480,8,"unif",30,0.1,0.5,0.097903501419376,0.0937265683579124,0.0850775289302652,0.103155739333863
"9",480,9,"unif",30,0.1,0.5,0.0923395306682115,0.101782820097245,0.0915980979883299,0.112959156554439
"10",480,10,"unif",30,0.1,0.5,0.0957690913131177,0.100681699003671,0.0915260808303408,0.110641638568114
"11",480,11,"unif",30,0.1,0.5,0.0997501749691635,0.102206441795587,0.0931314315403826,0.112056481283525
"12",480,12,"unif",30,0.1,0.5,0.102055779054616,0.0996818663838819,0.0891733648864788,0.111277433844373
"13",480,13,"unif",30,0.1,0.5,0.104956786450028,0.104005385392124,0.0935293114281863,0.115505348793092
"14",480,14,"unif",30,0.1,0.5,0.0975236999148425,0.101149425287358,0.0925346034516395,0.110468639930452
"15",480,15,"unif",30,0.1,0.5,0.0923557347620538,0.105640107430618,0.0956758786126547,0.116508371715042
"16",480,16,"unif",30,0.1,0.5,0.108619241520811,0.0984443928488507,0.0898983833320593,0.107706666431203
"17",480,17,"unif",30,0.1,0.5,0.0929070096504891,0.100382987300947,0.0923246983999157,0.109060111129553
"18",480,18,"unif",30,0.1,0.5,0.107523788758207,0.0904207699194271,0.0823564727425794,0.0991893638164019
"19",480,19,"unif",30,0.1,0.5,0.107370481281662,0.0982738780207134,0.0897707908407375,0.107487267791983
"20",480,20,"unif",30,0.1,0.5,0.106812643048242,0.103150264845275,0.0936131483459744,0.113537294428736
"21",480,21,"unif",30,0.1,0.5,0.10690190071376,0.100895803866101,0.0921866554512805,0.110327738086412
"22",480,22,"unif",30,0.1,0.5,0.102242878797272,0.103478260869565,0.0937472138491001,0.114092234547589
"23",480,23,"unif",30,0.1,0.5,0.101493757767679,0.0997881355932204,0.0915574392336803,0.108670232957129
"24",480,24,"unif",30,0.1,0.5,0.0989678141917925,0.089239524055873,0.0806516622408115,0.0986437117392492
"25",480,25,"unif",30,0.1,0.5,0.0981760889206972,0.0943952802359883,0.0857855679176206,0.103771008269839
"26",480,26,"unif",30,0.1,0.5,0.108005755672433,0.0957666494579247,0.0868924837166616,0.105442460471636
"27",480,27,"unif",30,0.1,0.5,0.106345750555154,0.0913013854190326,0.0831425783422002,0.100173344526167
"28",480,28,"unif",30,0.1,0.5,0.0949064935684058,0.107863424728402,0.0984674663706101,0.11803857359243
"29",480,29,"unif",30,0.1,0.5,0.105283008121559,0.103683897801555,0.0938282492524566,0.114444032943815
"30",480,30,"unif",30,0.1,0.5,0.0974245058518622,0.0982785602503917,0.0884282682258312,0.109094789283
"31",480,31,"unif",30,0.1,0.5,0.0956718915191837,0.104739460591779,0.0954175374769729,0.114856464204446
"32",480,32,"unif",30,0.1,0.5,0.0941346585580547,0.0990595611285269,0.0891646224026304,0.109920062267587
"33",480,33,"unif",30,0.1,0.5,0.0939975912482562,0.0965933592065545,0.0884195208690074,0.105435421605904
"34",480,34,"unif",30,0.1,0.5,0.106504539641218,0.092492149586069,0.0833345351590474,0.102543518598959
"35",480,35,"unif",30,0.1,0.5,0.106559761962884,0.09802847754655,0.0887983510945591,0.108104202390496
"36",480,36,"unif",30,0.1,0.5,0.0967437463192827,0.105329311211665,0.0961638995190839,0.115256885324286
"37",480,37,"unif",30,0.1,0.5,0.105609835801753,0.102275392915787,0.0935311428335185,0.111736375294136
"38",480,38,"unif",30,0.1,0.5,0.0948374621437203,0.100268096514746,0.0910323438837204,0.110327137116783
"39",480,39,"unif",30,0.1,0.5,0.0979905788216131,0.10376492194674,0.0950519161131832,0.113176725141656
"40",480,40,"unif",30,0.1,0.5,0.103176853786232,0.0931401537551748,0.0837965662730359,0.103407993309554
"41",480,41,"unif",30,0.1,0.5,0.10303586560377,0.104747919725893,0.0957230826163722,0.114515872354711
"42",480,42,"unif",30,0.1,0.5,0.0930937267703284,0.0992981544060307,0.0902397554554434,0.109156747753703
"43",480,43,"unif",30,0.1,0.5,0.0923465942671529,0.0893357088317641,0.0808094528394161,0.0986650121141881
"44",480,44,"unif",30,0.1,0.5,0.098930918558995,0.092924385059218,0.0834719073743489,0.103326599771515
"45",480,45,"unif",30,0.1,0.5,0.106989359637874,0.100579374275783,0.0919540568529401,0.109915815412485
"46",480,46,"unif",30,0.1,0.5,0.10662032490527,0.098135426889107,0.0893735275877453,0.107654765058426
"47",480,47,"unif",30,0.1,0.5,0.10620255423911,0.097856477166822,0.0893203722168991,0.107112404853271
"48",480,48,"unif",30,0.1,0.5,0.102147112309483,0.101083831010838,0.0926297286060997,0.110215797397453
"49",480,49,"unif",30,0.1,0.5,0.098934502669218,0.105711086226204,0.0970258157720568,0.115074739515666
"50",480,50,"unif",30,0.1,0.5,0.107659060258408,0.100920342748338,0.0908786087653046,0.111935033930065
"51",480,51,"unif",30,0.1,0.5,0.107868987011601,0.103103629668596,0.0938307019412142,0.113178507936147
"52",480,52,"unif",30,0.1,0.5,0.0989724433717627,0.0955206170275883,0.0860486343640612,0.10591441929405
"53",480,53,"unif",30,0.1,0.5,0.0987198460545424,0.0955863808322824,0.086818126881674,0.105138232860676
"54",480,54,"unif",30,0.1,0.5,0.100518352549954,0.0903335768200634,0.0819413269964834,0.0994921945905609
"55",480,55,"unif",30,0.1,0.5,0.105212964796454,0.104499703966844,0.0946243210798198,0.11527449951269
"56",480,56,"unif",30,0.1,0.5,0.0955957747550283,0.0960737656157051,0.0865634744895598,0.106507074668933
"57",480,57,"unif",30,0.1,0.5,0.0941254157403138,0.0956437089316136,0.0870214886743279,0.105021959431769
"58",480,58,"unif",30,0.1,0.5,0.0953632755018716,0.100826972010178,0.0907790072365434,0.111850289278824
"59",480,59,"unif",30,0.1,0.5,0.0987065383023869,0.0976767424431677,0.0888582538200751,0.107267365261171
"60",480,60,"unif",30,0.1,0.5,0.0971344045098289,0.0976050610031639,0.0892041995759821,0.106704390801037
"61",480,61,"unif",30,0.1,0.5,0.105062091638062,0.0974811083123426,0.0886360059611775,0.107105142635324
"62",480,62,"unif",30,0.1,0.5,0.0941492877157459,0.102029914529915,0.0927344613071327,0.112141950515753
"63",480,63,"unif",30,0.1,0.5,0.0931084962272197,0.107025107785951,0.0977515982796669,0.1170642311579
"64",480,64,"unif",30,0.1,0.5,0.097968938079326,0.106878908470722,0.0970903805212688,0.117525849269224
"65",480,65,"unif",30,0.1,0.5,0.0970139581466297,0.101217656012177,0.0921830690585423,0.111029401626756
"66",480,66,"unif",30,0.1,0.5,0.107329260473346,0.108051481592338,0.0979664838255775,0.119037657984035
"67",480,67,"unif",30,0.1,0.5,0.106223795525902,0.106462781304097,0.0966222644073168,0.117175513089703
"68",480,68,"unif",30,0.1,0.5,0.100086774688263,0.103729315880464,0.0947064731848534,0.11350400206778
"69",480,69,"unif",30,0.1,0.5,0.0954286660272183,0.098923479778877,0.0893806876362809,0.109362754754141
"70",480,70,"unif",30,0.1,0.5,0.104474340425528,0.101449275362319,0.0917154568760188,0.11208866369921
"71",480,71,"unif",30,0.1,0.5,0.106230261629306,0.106581059390049,0.096219698380533,0.117912609036343
"72",480,72,"unif",30,0.1,0.5,0.0996737285885919,0.109021357985336,0.0985841330887208,0.120415972774058
"73",480,73,"unif",30,0.1,0.5,0.103864100138426,0.102005975245413,0.093660842417458,0.111003589432722
"74",480,74,"unif",30,0.1,0.5,0.0915946615189952,0.0988433228180862,0.0897558464939923,0.108740959887762
"75",480,75,"unif",30,0.1,0.5,0.0936026082532048,0.100433690938142,0.0918768684461728,0.10969118102283
"76",480,76,"unif",30,0.1,0.5,0.103087699310595,0.101776573321289,0.0919441423754551,0.112530173417732
"77",480,77,"unif",30,0.1,0.5,0.101702320573909,0.0993914807302232,0.0909284239451624,0.108548172198528
"78",480,78,"unif",30,0.1,0.5,0.108330480453527,0.096902529127595,0.0875588775238945,0.107126203648968
"79",480,79,"unif",30,0.1,0.5,0.093407400172545,0.090909090909091,0.0816094396892834,0.101151748220438
"80",480,80,"unif",30,0.1,0.5,0.0976686232862127,0.108073582013286,0.0987246200050183,0.118191766465911
"81",480,81,"unif",30,0.1,0.5,0.0937768901294753,0.0933156849768377,0.0834492093473411,0.104216064929395
"82",480,82,"unif",30,0.1,0.5,0.100304776057645,0.0971625107480654,0.0889777902867023,0.106012501668728
"83",480,83,"unif",30,0.1,0.5,0.106573641449403,0.0939431396786157,0.0853297668327614,0.103327745532017
"84",480,84,"unif",30,0.1,0.5,0.100829592400239,0.106890227927692,0.0974765968200017,0.117095015014623
"85",480,85,"unif",30,0.1,0.5,0.0922507710749361,0.105576372052017,0.0969628373099898,0.114857753773111
"86",480,86,"unif",30,0.1,0.5,0.0993708126063688,0.0882151812172326,0.0801755752468249,0.0969759650160453
"87",480,87,"unif",30,0.1,0.5,0.107452977086287,0.10654857756307,0.0970396493130264,0.116868688049809
"88",480,88,"unif",30,0.1,0.5,0.103574666312483,0.10046511627907,0.0918299922573279,0.109814049313224
"89",480,89,"unif",30,0.1,0.5,0.103378011274836,0.103647416413375,0.093685275157268,0.114535021357078
"90",480,90,"unif",30,0.1,0.5,0.0928748643130936,0.094077568134172,0.0852146965484631,0.103757682097121
"91",480,91,"unif",30,0.1,0.5,0.0993094673235426,0.0986418870621911,0.0881311200515455,0.110254631155581
"92",480,92,"unif",30,0.1,0.5,0.10141701354469,0.107172995780591,0.0974208276908587,0.117774006313972
"93",480,93,"unif",30,0.1,0.5,0.106732943702274,0.105893861579849,0.09682608227535,0.115702052429487
"94",480,94,"unif",30,0.1,0.5,0.104230882328861,0.100491400491401,0.0916243729850076,0.110112522335196
"95",480,95,"unif",30,0.1,0.5,0.0922806595067316,0.0927272727272799,0.0839626755696595,0.102304599830543
"96",480,96,"unif",30,0.1,0.5,0.0966977134298786,0.101463907117622,0.092440870856401,0.11125970020795
"97",480,97,"unif",30,0.1,0.5,0.100666761027656,0.096464019851117,0.0867430042432699,0.107146626307644
"98",480,98,"unif",30,0.1,0.5,0.0934314499597715,0.0985952822687519,0.0894830182555259,0.108524869828372
"99",480,99,"unif",30,0.1,0.5,0.102649121422156,0.100084578517058,0.0906320964528361,0.110403219654967
"100",480,100,"unif",30,0.1,0.5,0.0968433896018316,0.101941747572816,0.0926069996897479,0.112101188739787
"101",480,101,"unif",30,0.1,0.5,0.102699759895939,0.0937193326790972,0.0851471304306853,0.103057325843136
"102",480,102,"unif",30,0.1,0.5,0.108295553167291,0.100909607731666,0.0913829417684002,0.111307764243247
"103",480,103,"unif",30,0.1,0.5,0.0960009743386353,0.0978508217446271,0.0889737383969688,0.107509070553456
"104",480,104,"unif",30,0.1,0.5,0.09454095630653,0.100729927007299,0.0925252549214467,0.109574299057923
"105",480,105,"unif",30,0.1,0.5,0.0936162288818518,0.104171998976197,0.0949748821267968,0.114147409225264
"106",480,106,"unif",30,0.1,0.5,0.105783408991638,0.0974383528848456,0.0888078571078448,0.106809259815015
