"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"85",287,85,"beta",30,0.01,0.1,0.00998665429826932,0.011395219566426,0.00840111132126236,0.0154397958126754
"86",287,86,"beta",30,0.01,0.1,0.00999429595703335,0.00645704660303226,0.00429451961993048,0.00969791882962507
"87",287,87,"beta",30,0.01,0.1,0.0100115634943992,0.00816104461371407,0.00571178006113527,0.0116482725657691
"88",287,88,"beta",30,0.01,0.1,0.00998760123311873,0.00816548720740362,0.00571489177395762,0.0116546018585381
"89",287,89,"beta",30,0.01,0.1,0.00999183191459968,0.00832282471626735,0.00592277039182177,0.011684009803114
"90",287,90,"beta",30,0.01,0.1,0.0099939280393255,0.00796703296705874,0.00554191164857122,0.0114411696498509
"91",287,91,"beta",30,0.01,0.1,0.0099976779420822,0.0116219008264463,0.00868822071083593,0.0155306532357867
"92",287,92,"beta",30,0.01,0.1,0.0100030458553589,0.0113830392714855,0.00836035411059468,0.0154815143009921
"93",287,93,"beta",30,0.01,0.1,0.0100014577719365,0.0105128205128205,0.00774980198416009,0.0142467874710747
"94",287,94,"beta",30,0.01,0.1,0.00999027279226691,0.00898325847284606,0.0066916503011952,0.0120501254557763
"95",287,95,"beta",30,0.01,0.1,0.00999251876713135,0.0096085409252669,0.00659734719570549,0.0139747842677305
"96",287,96,"beta",30,0.01,0.1,0.00999904724461998,0.0106609808102346,0.00766404936876912,0.0148123322895162
"97",287,97,"beta",30,0.01,0.1,0.00999141460840073,0.0136212624584718,0.0100447503610877,0.0184474894904895
"98",287,98,"beta",30,0.01,0.1,0.00998229285117371,0.0113244707040867,0.00849259763546338,0.0150862694243128
"99",287,99,"beta",30,0.01,0.1,0.00999339632811893,0.00877458396369158,0.00610425578480744,0.0125982496424619
"100",287,100,"beta",30,0.01,0.1,0.0100059070313695,0.0093114432737075,0.00678256048463027,0.0127710978695307
"101",287,101,"beta",30,0.01,0.1,0.0099988285334707,0.0125109106779168,0.00929128714864568,0.0168272508136026
"102",287,102,"beta",30,0.01,0.1,0.010020090076506,0.00832177531206658,0.00600851221890054,0.0115153217148399
"103",287,103,"beta",30,0.01,0.1,0.0100030365037951,0.00976909413854361,0.00695317675541002,0.013709665837153
"104",287,104,"beta",30,0.01,0.1,0.00999179225869837,0.0116959064327486,0.0088248733303806,0.0154863910134654
"105",287,105,"beta",30,0.01,0.1,0.00999894176157413,0.00803858520902185,0.0054373646010107,0.0118693715646229
"106",287,106,"beta",30,0.01,0.1,0.0100007804094727,0.00904636260839706,0.00607063791750122,0.0134609827462652
"107",287,107,"beta",30,0.01,0.1,0.010005789434508,0.0099526066350711,0.00736324807878317,0.0134402094979471
"108",287,108,"beta",30,0.01,0.1,0.00996724953684649,0.00942507068803036,0.00692078952815229,0.0128238220527297
"109",287,109,"beta",30,0.01,0.1,0.0100153336153334,0.00891861761426978,0.00654853109070804,0.0121360222437971
"110",287,110,"beta",30,0.01,0.1,0.0100000067842181,0.0132853584278993,0.0100258420290013,0.0175857565796264
"111",287,111,"beta",30,0.01,0.1,0.0100033440499287,0.00859923059515735,0.00626326822391108,0.0117960768407649
"112",287,112,"beta",30,0.01,0.1,0.0100003267920443,0.0100300902708125,0.0070215013709118,0.0143092293434091
"113",287,113,"beta",30,0.01,0.1,0.0100152629061121,0.00784890851116037,0.00555578305908253,0.0110779679585175
"114",287,114,"beta",30,0.01,0.1,0.0100102637296086,0.0121662723893247,0.00878824813117713,0.0168207062399332
"115",287,115,"beta",30,0.01,0.1,0.00999650055566454,0.00953312148618923,0.00697269489773325,0.0130214273712713
"116",287,116,"beta",30,0.01,0.1,0.00999760399602677,0.00582425930615569,0.00387333674632625,0.00874919195275685
"117",287,117,"beta",30,0.01,0.1,0.0100066856034996,0.00878477306002939,0.0058948921942062,0.013072743643245
"118",287,118,"beta",30,0.01,0.1,0.0100126242818132,0.00683526999322967,0.00441392870144194,0.0105707792115389
"119",287,119,"beta",30,0.01,0.1,0.00999419634821681,0.0092909535452323,0.00676761965146032,0.0127430517129806
"120",287,120,"beta",30,0.01,0.1,0.0100050925247713,0.00986592461421703,0.00721638458289156,0.0134750558320143
"121",287,121,"beta",30,0.01,0.1,0.00998775436911295,0.0069339764847755,0.00461201057052372,0.0104127318282199
"122",287,122,"beta",30,0.01,0.1,0.0100163597298435,0.0082106455266139,0.00571153949843758,0.0117902783373866
"123",287,123,"beta",30,0.01,0.1,0.0100044309611964,0.00871037986934436,0.00628937704762516,0.0120520092699004
"124",287,124,"beta",30,0.01,0.1,0.00999137253896149,0.00996760528283078,0.00731961564933492,0.0135604620251266
"125",287,125,"beta",30,0.01,0.1,0.0099966939881422,0.0141779788989388,0.0106686701024618,0.0188196668873455
"126",287,126,"beta",30,0.01,0.1,0.00998334004637822,0.00973303670745273,0.00699620160082186,0.0135259076993884
"127",287,127,"beta",30,0.01,0.1,0.0100079671651858,0.0102685624012638,0.0075112342808927,0.0140237865138644
"128",287,128,"beta",30,0.01,0.1,0.00999980086295683,0.00994125621328515,0.00740603621383053,0.0133326707091667
"129",287,129,"beta",30,0.01,0.1,0.0100029398526277,0.00956399437412105,0.00684145544187624,0.0133553911398919
"130",287,130,"beta",30,0.01,0.1,0.0100105311997299,0.010404624277457,0.00751419218245568,0.0143907773861635
"131",287,131,"beta",30,0.01,0.1,0.00999389685514604,0.0093432261610333,0.00668335806841804,0.0130477735040263
"132",287,132,"beta",30,0.01,0.1,0.00998496562772812,0.0108121699773699,0.00802821353392855,0.0145473658036698
"133",287,133,"beta",30,0.01,0.1,0.0100267839567323,0.00931586608442503,0.00659531904594336,0.0131437815761589
"134",287,134,"beta",30,0.01,0.1,0.00999819053705877,0.00956022944550674,0.00687184717370412,0.0132862817003583
"135",287,135,"beta",30,0.01,0.1,0.01000500807271,0.00891686336218201,0.00637805286466844,0.0124535917611588
"136",287,136,"beta",30,0.01,0.1,0.00999760998894241,0.0108383806184264,0.0077542355001269,0.015130498570753
"137",287,137,"beta",30,0.01,0.1,0.00999931220876422,0.00955509107196237,0.00676487728169139,0.0134805255065187
"138",287,138,"beta",30,0.01,0.1,0.00999608956026427,0.00825206301575707,0.00587236560314247,0.0115848631487806
"139",287,139,"beta",30,0.01,0.1,0.0100054552551747,0.0127000254000508,0.00963827859934356,0.0167179646439508
"140",287,140,"beta",30,0.01,0.1,0.00998141307262318,0.00955974842767302,0.00696362589615368,0.0131109576796189
"141",287,141,"beta",30,0.01,0.1,0.0100191813441854,0.0111665478779757,0.00839990723124771,0.0148307959936999
"142",287,142,"beta",30,0.01,0.1,0.0100002458290456,0.0118427285646613,0.00898685731077225,0.0155918687169382
"143",287,143,"beta",30,0.01,0.1,0.0100009912235646,0.00736422215403651,0.00494073825172069,0.0109633529805058
"144",287,144,"beta",30,0.01,0.1,0.0100065817396766,0.0101201771030994,0.00716543747521652,0.014275813674802
"145",287,145,"beta",30,0.01,0.1,0.0100064060573315,0.0128303823490586,0.00973737305486725,0.0168891084263398
"146",287,146,"beta",30,0.01,0.1,0.0100027416730205,0.00880946388119809,0.00633164425545307,0.0122450018371896
"147",287,147,"beta",30,0.01,0.1,0.00999142307346202,0.00891410048622441,0.00634398695618532,0.0125123223627947
"148",287,148,"beta",30,0.01,0.1,0.00999298594949887,0.00781085074941946,0.00566435506306934,0.0107619528068765
"149",287,149,"beta",30,0.01,0.1,0.0100107686142207,0.0139268838752213,0.010732825958774,0.0180541367667178
"150",287,150,"beta",30,0.01,0.1,0.0100159778060689,0.0104281010054074,0.0075969832969288,0.0142990709165968
"151",287,151,"beta",30,0.01,0.1,0.0100021393918247,0.0106752068321324,0.00783985855404337,0.0145209739026925
"152",287,152,"beta",30,0.01,0.1,0.0100113712644878,0.0119011290814787,0.00870703141952997,0.0162477481544583
"153",287,153,"beta",30,0.01,0.1,0.00999858709876977,0.0114978247358608,0.00834165009469669,0.015829118338546
"154",287,154,"beta",30,0.01,0.1,0.00999920452455956,0.0123809523901635,0.00944641128299356,0.0162121925760762
"155",287,155,"beta",30,0.01,0.1,0.00999217580079302,0.00979827089337379,0.00700923600974248,0.0136817956099369
"156",287,156,"beta",30,0.01,0.1,0.00999287410474501,0.00972326103216158,0.00711191920906565,0.0132806056679897
"157",287,157,"beta",30,0.01,0.1,0.00998699437826359,0.0122173121913179,0.00919132414092676,0.0162232108615563
"158",287,158,"beta",30,0.01,0.1,0.0100082529004697,0.0109181141439206,0.0081346399452025,0.0146399669217511
"159",287,159,"beta",30,0.01,0.1,0.0100044709982978,0.00746268656720905,0.00504744869155885,0.0110208304104583
"160",287,160,"beta",30,0.01,0.1,0.00998514528596464,0.0100081146875845,0.00725962357801068,0.0137827367419628
"161",287,161,"beta",30,0.01,0.1,0.0100001164031182,0.0094447624499142,0.0067220730511017,0.0132555252442738
"162",287,162,"beta",30,0.01,0.1,0.00999111123382486,0.00925925925925926,0.00671584509458309,0.012753543433469
"163",287,163,"beta",30,0.01,0.1,0.00999432110890724,0.0100407907122686,0.00710916108356902,0.0141641007486253
"164",287,164,"beta",30,0.01,0.1,0.00999626141278547,0.0113696456901112,0.00844266450099799,0.0152957263084311
"165",287,165,"beta",30,0.01,0.1,0.010008965425733,0.0132847095607314,0.0101101140786216,0.0174385733776861
"166",287,166,"beta",30,0.01,0.1,0.0100092735165649,0.0127768313458263,0.00955280779009939,0.0170701932148323
"167",287,167,"beta",30,0.01,0.1,0.00999622291228814,0.0108187134502925,0.00784834275005327,0.0148964045350267
"168",287,168,"beta",30,0.01,0.1,0.0100082272202584,0.00838517717067894,0.00590299842352391,0.0118986057596872
"169",287,169,"beta",30,0.01,0.1,0.0099936646337935,0.00965406275140918,0.00697153176576271,0.0133549059979578
"170",287,170,"beta",30,0.01,0.1,0.00999373100887791,0.00946969696969719,0.00695359325221997,0.0128844207414368
"171",287,171,"beta",30,0.01,0.1,0.00998743040492432,0.0112230215827338,0.00821028752113237,0.0153241857487525
"172",287,172,"beta",30,0.01,0.1,0.0100106032621564,0.00995600833526281,0.00739180591793457,0.0133977211053161
"173",287,173,"beta",30,0.01,0.1,0.0100219849062452,0.012956964368348,0.00998432053768874,0.0167996385926794
"174",287,174,"beta",30,0.01,0.1,0.00997798110085228,0.010839483394834,0.00815356065827638,0.0143973518139475
"175",287,175,"beta",30,0.01,0.1,0.0100043627612326,0.00749375520400741,0.00514393614862409,0.010905236612275
"176",287,176,"beta",30,0.01,0.1,0.00998419505499717,0.00683442062752452,0.00450421778514598,0.0103575832699255
"177",287,177,"beta",30,0.01,0.1,0.0100004555040406,0.00846637639090621,0.00608481265855496,0.0117690342172566
"178",287,178,"beta",30,0.01,0.1,0.0100119628723925,0.0115576569477413,0.00861173817896242,0.0154955696369637
"179",287,179,"beta",30,0.01,0.1,0.0100000430550786,0.0112293144208064,0.0081813500227654,0.0153951731369823
"180",287,180,"beta",30,0.01,0.1,0.010008946370496,0.009711286100683,0.00704412609666027,0.0133747262775474
"181",287,181,"beta",30,0.01,0.1,0.0100005972691107,0.0143389733295096,0.01088396646998,0.0188698143986506
"182",287,182,"beta",30,0.01,0.1,0.00999088263000112,0.00737725769524295,0.00513128417477327,0.0105958282577621
"183",287,183,"beta",30,0.01,0.1,0.0100033612000741,0.0110138378988986,0.00805706678970869,0.0150392295459318
"184",287,184,"beta",30,0.01,0.1,0.0100094037028823,0.0115112160566727,0.00842139390449487,0.0157167298701066
"185",287,185,"beta",30,0.01,0.1,0.00999160127679361,0.0109855618330194,0.00789768695665036,0.0152621756961084
"186",287,186,"beta",30,0.01,0.1,0.00999994214409875,0.00985329537989929,0.00736465250779832,0.0131717345010369
"187",287,187,"beta",30,0.01,0.1,0.0100066510132121,0.00922421948912033,0.00674652295847145,0.0126003197773379
"188",287,188,"beta",30,0.01,0.1,0.00999424748277669,0.00973859559200419,0.007094048597629,0.0133557263464447
"189",287,189,"beta",30,0.01,0.1,0.0099952653432764,0.0111464968152866,0.00824761272307857,0.0150488244894727
"190",287,190,"beta",30,0.01,0.1,0.0100096087674355,0.0123730964467005,0.00905281246956037,0.0168903984856141
"191",287,191,"beta",30,0.01,0.1,0.0100114918669774,0.0111351685740798,0.00804247103096111,0.0153986877324021
"192",287,192,"beta",30,0.01,0.1,0.0100068416621981,0.00930817610062899,0.00675136310846586,0.0128207827102651
"193",287,193,"beta",30,0.01,0.1,0.009999072196308,0.0112219451371571,0.00838886222949935,0.0149973449085859
"194",287,194,"beta",30,0.01,0.1,0.00999733159105639,0.00780762023737144,0.00528098088571401,0.0115290972762979
"195",287,195,"beta",30,0.01,0.1,0.0100107671348383,0.0116154011615401,0.00890656698304302,0.0151355157619323
"196",287,196,"beta",30,0.01,0.1,0.0100022760449659,0.00924608819345663,0.00676253408392522,0.0126301342404055
"197",287,197,"beta",30,0.01,0.1,0.0100012824815192,0.0128205128205129,0.00958551232462865,0.0171284075246644
"198",287,198,"beta",30,0.01,0.1,0.0100048936303944,0.0115761353517364,0.0084689491702707,0.01580515022076
"199",287,199,"beta",30,0.01,0.1,0.0100066744273422,0.0131170999311425,0.010084060406065,0.0170466942941394
"200",287,200,"beta",30,0.01,0.1,0.00999170223485393,0.0103118712273643,0.00760149704856785,0.013975041852447
"201",287,201,"beta",30,0.01,0.1,0.0100116741235453,0.0111228813559322,0.00823011749914677,0.0150170132143678
"202",287,202,"beta",30,0.01,0.1,0.00999641899325347,0.0115536637457631,0.00841804666781789,0.0158386027697151
"203",287,203,"beta",30,0.01,0.1,0.00999702028196281,0.00882284652890675,0.00642630329485379,0.0121022397317417
"204",287,204,"beta",30,0.01,0.1,0.0100000961246853,0.0109443402126329,0.00786801408620599,0.0152050495758443
"205",287,205,"beta",30,0.01,0.1,0.010002395507408,0.0126138752673235,0.00967320065580259,0.0164336867812599
"206",287,206,"beta",30,0.01,0.1,0.00999038758555491,0.0109341573567864,0.00819954569419602,0.0145673875784515
"207",287,207,"beta",30,0.01,0.1,0.0100107149714485,0.00869120654396729,0.00621647952123876,0.0121390672835677
"208",287,208,"beta",30,0.01,0.1,0.0100069232016134,0.00811153358681896,0.00574186115404088,0.0114479121179029
"209",287,209,"beta",30,0.01,0.1,0.0099933171326512,0.00853658536585367,0.00613532189188084,0.0118664425291348
"210",287,210,"beta",30,0.01,0.1,0.0100049093706784,0.00948466645589631,0.00663923680342274,0.0135329705555819
"211",287,211,"beta",30,0.01,0.1,0.00999929620458168,0.00713877784123443,0.00482816607170088,0.0105434619356092
"212",287,212,"beta",30,0.01,0.1,0.00999077108711227,0.0106064099608026,0.00795348809379403,0.0141316206526697
"213",287,213,"beta",30,0.01,0.1,0.0100120649273141,0.0101971447994562,0.00762193882012318,0.0136304787008144
"214",287,214,"beta",30,0.01,0.1,0.00999276371292494,0.00925925925925926,0.00662322945791372,0.0129307661906221
"215",287,215,"beta",30,0.01,0.1,0.00999987589480009,0.00981953290870496,0.00712267691294516,0.0135235901642603
"216",287,216,"beta",30,0.01,0.1,0.00999748972440646,0.0102218355806875,0.00768845530737377,0.0135785532825471
"217",287,217,"beta",30,0.01,0.1,0.0099831797983909,0.00903256477299823,0.0065792133740793,0.0123893476657055
"218",287,218,"beta",30,0.01,0.1,0.0100112025572666,0.0101195952161915,0.00720294768024099,0.0142003711904992
"219",287,219,"beta",30,0.01,0.1,0.00999225755559329,0.00842459983152481,0.00589642948466046,0.0120236451224154
"220",287,220,"beta",30,0.01,0.1,0.0100027378584809,0.00940860215057227,0.00676274112662142,0.0130760042233333
"221",287,221,"beta",30,0.01,0.1,0.00998887153524226,0.00880626223092139,0.00635868061113377,0.0121844136359137
"222",287,222,"beta",30,0.01,0.1,0.0100030065609334,0.00814234016887817,0.00558959994567377,0.0118470139653792
"223",287,223,"beta",30,0.01,0.1,0.00999643536593955,0.0061504053676287,0.0040530495617173,0.00932293278289339
"224",287,224,"beta",30,0.01,0.1,0.0100146450367461,0.0116223908918406,0.00879474181070555,0.0153450994981377
"225",287,225,"beta",30,0.01,0.1,0.0100086856856725,0.00822281167108753,0.00578858227216964,0.0116686752676096
"226",287,226,"beta",30,0.01,0.1,0.010008750650933,0.00904242986320428,0.00661342731985976,0.0123524714859752
"227",287,227,"beta",30,0.01,0.1,0.0100071338921148,0.0126984126984127,0.00968889300327533,0.0166270405769281
"228",287,228,"beta",30,0.01,0.1,0.0100040456081889,0.0106503512349875,0.00801113249214954,0.0141466450158495
"229",287,229,"beta",30,0.01,0.1,0.0100027106627549,0.0091472410740635,0.00644007210468851,0.0129775400184133
"230",287,230,"beta",30,0.01,0.1,0.00998871809243785,0.012846865364851,0.00974986730942378,0.0169108100854548
"231",287,231,"beta",30,0.01,0.1,0.00999215879392204,0.0109445634070902,0.0082073582870306,0.0145812225035742
"232",287,232,"beta",30,0.01,0.1,0.00998788503466329,0.0072661217075407,0.00487485939361499,0.0108176176558855
"233",287,233,"beta",30,0.01,0.1,0.0100154540472042,0.00881683731513752,0.00620720500500286,0.0125098001529953
"234",287,234,"beta",30,0.01,0.1,0.00999804867546019,0.011353517364203,0.00863866991632785,0.0149087205653348
"235",287,235,"beta",30,0.01,0.1,0.0100031299497816,0.0127405801030089,0.0095855230356533,0.0169163809672584
"236",287,236,"beta",30,0.01,0.1,0.0100054628478626,0.0114541832708751,0.00859002513571304,0.0152586348777486
"237",287,237,"beta",30,0.01,0.1,0.0100019233860938,0.00804215196894073,0.00559421437764403,0.0115488269542233
"238",287,238,"beta",30,0.01,0.1,0.010016493234463,0.00923443550789396,0.00650152945314443,0.0131009651298244
"239",287,239,"beta",30,0.01,0.1,0.0100117236728681,0.0111260957518543,0.00792030708238116,0.0156090299841425
"240",287,240,"beta",30,0.01,0.1,0.00997869091915133,0.00952380953758507,0.00681273851186394,0.0132992817756527
"241",287,241,"beta",30,0.01,0.1,0.0100004067629501,0.00953947368422559,0.00663700037403502,0.0136937503871707
"242",287,242,"beta",30,0.01,0.1,0.00998886100512384,0.0117544623421855,0.00901332478126208,0.0153163518493674
"243",287,243,"beta",30,0.01,0.1,0.010002582722826,0.0109443402126329,0.00786801417560705,0.0152050494043533
