"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"55",373,55,NA,15,0.05,0,0.05,0.0633802816922761,0.0438193397592798,0.0908436240929039
"56",373,56,NA,15,0.05,0,0.05,0.0688622754491018,0.0461846811123761,0.101490189040972
"57",373,57,NA,15,0.05,0,0.05,0.0678733032481996,0.0413293375966523,0.109517710744313
"58",373,58,NA,15,0.05,0,0.05,0.0521091812763938,0.0342181802326391,0.0785932706219037
"59",373,59,NA,15,0.05,0,0.05,0.0642673521850901,0.0437926580298131,0.0933798916036084
"60",373,60,NA,15,0.05,0,0.05,0.044811320754717,0.0287618726504182,0.0691786459623864
"61",373,61,NA,15,0.05,0,0.05,0.0560747663551402,0.0378642181122447,0.0822944391420257
"62",373,62,NA,15,0.05,0,0.05,0.0486257928118397,0.0325228778556609,0.0721074393390399
"63",373,63,NA,15,0.05,0,0.05,0.0579064587973275,0.0397229336261923,0.0836882451954994
"64",373,64,NA,15,0.05,0,0.05,0.0555555555555556,0.0380984803979947,0.08034350206838
"65",373,65,NA,15,0.05,0,0.05,0.0581113801888516,0.0392504548163489,0.0852314721847343
"66",373,66,NA,15,0.05,0,0.05,0.0378947368421055,0.0240027930781923,0.0593380127995799
"67",373,67,NA,15,0.05,0,0.05,0.0561122244795948,0.0390193488442434,0.0800689532386364
"68",373,68,NA,15,0.05,0,0.05,0.0621359224206776,0.0442753913972057,0.0865488647995828
"69",373,69,NA,15,0.05,0,0.05,0.0202898550724874,0.00970305941995363,0.0419384926905596
"70",373,70,NA,15,0.05,0,0.05,0.0544041450777202,0.0357360273953646,0.0819950355802527
"71",373,71,NA,15,0.05,0,0.05,0.05325443797278,0.0367704840502801,0.0765408334630751
"72",373,72,NA,15,0.05,0,0.05,0.0366598778004074,0.0232165501637174,0.0574297670706925
"73",373,73,NA,15,0.05,0,0.05,0.0548387097007754,0.0343596236976628,0.086431261217342
"74",373,74,NA,15,0.05,0,0.05,0.046448087431694,0.029066841413079,0.0734367661485123
"75",373,75,NA,15,0.05,0,0.05,0.0419753086419767,0.0262508532378762,0.0664758094285161
"76",373,76,NA,15,0.05,0,0.05,0.0415584415584416,0.0256129805889664,0.0667507646635395
"77",373,77,NA,15,0.05,0,0.05,0.0285714285714289,0.0154404438685425,0.052276445620603
"78",373,78,NA,15,0.05,0,0.05,0.0462962962962963,0.0280998439236561,0.075362421292857
"79",373,79,NA,15,0.05,0,0.05,0.0755555555555556,0.05447892972491,0.103890298953678
"80",373,80,NA,15,0.05,0,0.05,0.0408602150537634,0.0262112844375012,0.0631650716434917
"81",373,81,NA,15,0.05,0,0.05,0.0600961538625478,0.0409277715229147,0.0874236490462707
"82",373,82,NA,15,0.05,0,0.05,0.0456989247311828,0.0285949246054629,0.0722724848053455
"83",373,83,NA,15,0.05,0,0.05,0.0308123249300158,0.0171439956488764,0.0547706885456302
"84",373,84,NA,15,0.05,0,0.05,0.0305343511450397,0.0187885522212237,0.0492545210019167
"85",373,85,NA,15,0.05,0,0.05,0.0493273542873738,0.0326962062471794,0.073772869100541
"86",373,86,NA,15,0.05,0,0.05,0.0702576112412185,0.0495547774050343,0.0987113231274866
"87",373,87,NA,15,0.05,0,0.05,0.0457256461319827,0.0305712964198191,0.0678661911864195
"88",373,88,NA,15,0.05,0,0.05,0.058974358974359,0.039499751683023,0.087179073156802
"89",373,89,NA,15,0.05,0,0.05,0.0586734693877551,0.0392966154089644,0.086742213015568
"90",373,90,NA,15,0.05,0,0.05,0.0698324022414167,0.0476202883671086,0.101303136202861
"91",373,91,NA,15,0.05,0,0.05,0.0425531914893618,0.0253610720087124,0.0705560584011969
"92",373,92,NA,15,0.05,0,0.05,0.053921568627451,0.0357636741853181,0.0805286319706257
"93",373,93,NA,15,0.05,0,0.05,0.0607082630728664,0.0441041008083039,0.0830205910887777
"94",373,94,NA,15,0.05,0,0.05,0.0575916231869717,0.0382176389888547,0.0859097388134361
"95",373,95,NA,15,0.05,0,0.05,0.0366492147006894,0.0218234169572736,0.060919689537078
"96",373,96,NA,15,0.05,0,0.05,0.0605263158306706,0.040548067388206,0.0894304518595018
"97",373,97,NA,15,0.05,0,0.05,0.0551378446131394,0.03657652677027,0.0823136210090101
"98",373,98,NA,15,0.05,0,0.05,0.0355329949238578,0.0211549712466678,0.0590931330495905
"99",373,99,NA,15,0.05,0,0.05,0.0504385964912281,0.0337436172757998,0.074754541243539
"100",373,100,NA,15,0.05,0,0.05,0.0516853932584269,0.0345835601115881,0.0765734343924396
"101",373,101,NA,15,0.05,0,0.05,0.0463709677908763,0.031005605686513,0.068810174417881
"102",373,102,NA,15,0.05,0,0.05,0.0589743590926357,0.0395002417227515,0.087178045639755
"103",373,103,NA,15,0.05,0,0.05,0.06290672454739,0.044061906363785,0.0890603866300787
"104",373,104,NA,15,0.05,0,0.05,0.064327485380117,0.0427265060653852,0.0957567373704123
"105",373,105,NA,15,0.05,0,0.05,0.0608899297546445,0.0417861063942878,0.0879262341726517
"106",373,106,NA,15,0.05,0,0.05,0.0427631578947368,0.0249898136712903,0.0722407358909619
"107",373,107,NA,15,0.05,0,0.05,0.0498753117683373,0.0323995532367731,0.0760364638996026
"108",373,108,NA,15,0.05,0,0.05,0.0614250615795228,0.0418405824261233,0.0893219534390177
"109",373,109,NA,15,0.05,0,0.05,0.0427553444524019,0.0271005240277524,0.0668320831712641
"110",373,110,NA,15,0.05,0,0.05,0.0463414634146342,0.0297504085871554,0.0715030706714965
"111",373,111,NA,15,0.05,0,0.05,0.05,0.0317250936439374,0.0779544544215222
"112",373,112,NA,15,0.05,0,0.05,0.0376237623762377,0.0241241646956056,0.0582268438541205
"113",373,113,NA,15,0.05,0,0.05,0.0554272517321016,0.0374237360033296,0.0813597051544653
"114",373,114,NA,15,0.05,0,0.05,0.0863095239128295,0.0606367278411604,0.121446567442143
"115",373,115,NA,15,0.05,0,0.05,0.0504385964912281,0.0337436171979939,0.0747545414085917
"116",373,116,NA,15,0.05,0,0.05,0.0433839479894945,0.0281571979211518,0.0662833579368681
"117",373,117,NA,15,0.05,0,0.05,0.0707070707591781,0.0511960882423246,0.0968943941794205
"118",373,118,NA,15,0.05,0,0.05,0.026726057906459,0.0152390893128246,0.0464631741374815
"119",373,119,NA,15,0.05,0,0.05,0.0640176601249864,0.044846545722809,0.0906066760974547
"120",373,120,NA,15,0.05,0,0.05,0.0567226890756302,0.03918240575622,0.0814493813206806
"121",373,121,NA,15,0.05,0,0.05,0.051219512195122,0.0336293274526656,0.0772747077479893
"122",373,122,NA,15,0.05,0,0.05,0.0591900313128432,0.0380688367511104,0.0909219760416365
"123",373,123,NA,15,0.05,0,0.05,0.0495867768595041,0.0334541560930821,0.0729121785750106
"124",373,124,NA,15,0.05,0,0.05,0.0649038461585574,0.0448816519063547,0.0929885450653512
"125",373,125,NA,15,0.05,0,0.05,0.0661375661375662,0.0450783004283272,0.096045576882822
"126",373,126,NA,15,0.05,0,0.05,0.0604395604395604,0.0401226433422009,0.0900789039421808
"127",373,127,NA,15,0.05,0,0.05,0.0299727520435971,0.0166747031401883,0.0533011204479469
"128",373,128,NA,15,0.05,0,0.05,0.040572792362769,0.0253686066725916,0.0642882495613979
"129",373,129,NA,15,0.05,0,0.05,0.0438799076212471,0.028160351626453,0.0677625302423539
"130",373,130,NA,15,0.05,0,0.05,0.0366748166759648,0.0222287082236901,0.0599337683356614
"131",373,131,NA,15,0.05,0,0.05,0.0472222222429814,0.0295547995197437,0.074638678996944
"132",373,132,NA,15,0.05,0,0.05,0.0576036867454823,0.0392175897118669,0.0838572643140941
"133",373,133,NA,15,0.05,0,0.05,0.0255681818181819,0.0133560079046346,0.0483989033162387
"134",373,134,NA,15,0.05,0,0.05,0.0507099392579374,0.0344926962551529,0.0739678187712866
"135",373,135,NA,15,0.05,0,0.05,0.0372960372961412,0.0229717480637991,0.0600038366918382
"136",373,136,NA,15,0.05,0,0.05,0.0563991323210412,0.0386812673742896,0.0815442132468212
"137",373,137,NA,15,0.05,0,0.05,0.0350318471337582,0.0195043615845039,0.0621374241633223
"138",373,138,NA,15,0.05,0,0.05,0.0759162303673687,0.0532628439524147,0.107114315160868
"139",373,139,NA,15,0.05,0,0.05,0.0355191256831792,0.0207339021837242,0.0601994681620065
"140",373,140,NA,15,0.05,0,0.05,0.0582524271844661,0.0393461762720809,0.0854353900609047
"141",373,141,NA,15,0.05,0,0.05,0.0485933503836328,0.0312060089516455,0.0749193700951075
"142",373,142,NA,15,0.05,0,0.05,0.0531914893746394,0.0361922262163113,0.0775328967390541
"143",373,143,NA,15,0.05,0,0.05,0.0616621984032207,0.0413152689905522,0.0910776072221888
"144",373,144,NA,15,0.05,0,0.05,0.0705289674288414,0.0491362539605992,0.100253541668506
"145",373,145,NA,15,0.05,0,0.05,0.0348837209302326,0.0211372754416961,0.057049024513684
"146",373,146,NA,15,0.05,0,0.05,0.0609243697482817,0.042662365862088,0.0862989060554312
"147",373,147,NA,15,0.05,0,0.05,0.0490463215258856,0.0311157344167007,0.076493732151378
"148",373,148,NA,15,0.05,0,0.05,0.0432432432598912,0.0266580765566685,0.0694109514684637
"149",373,149,NA,15,0.05,0,0.05,0.0412147505422994,0.0264400338863976,0.0637053497855554
"150",373,150,NA,15,0.05,0,0.05,0.0570776255815865,0.0388564144174165,0.0831046340654243
"151",373,151,NA,15,0.05,0,0.05,0.0538461538461538,0.0353667686500711,0.0811686803333095
"152",373,152,NA,15,0.05,0,0.05,0.043083900320179,0.0276468019396237,0.0665506362174485
"153",373,153,NA,15,0.05,0,0.05,0.0602409638728741,0.0410271887497587,0.0876306486256753
"154",373,154,NA,15,0.05,0,0.05,0.0614035087719297,0.0403728835649462,0.092335096966093
"155",373,155,NA,15,0.05,0,0.05,0.0616113744075829,0.0422850660002513,0.0889503416448104
"156",373,156,NA,15,0.05,0,0.05,0.0353982300884955,0.0202105220113031,0.0612852376832548
"157",373,157,NA,15,0.05,0,0.05,0.052884615386591,0.0350709907125376,0.0790054928816625
"158",373,158,NA,15,0.05,0,0.05,0.0374220375392099,0.0237022116994903,0.0586067379521673
"159",373,159,NA,15,0.05,0,0.05,0.043809523844324,0.0292827715167424,0.0650597869855013
"160",373,160,NA,15,0.05,0,0.05,0.053789731052177,0.0356756278927716,0.0803349676788304
"161",373,161,NA,15,0.05,0,0.05,0.0514705882702762,0.0357703336331829,0.0735364242100024
"162",373,162,NA,15,0.05,0,0.05,0.0767263427725036,0.0541623861103269,0.107620826856044
"163",373,163,NA,15,0.05,0,0.05,0.0444444444444446,0.027403207057526,0.0713061655945779
"164",373,164,NA,15,0.05,0,0.05,0.0412844036697248,0.0261624469477072,0.0645673730517548
"165",373,165,NA,15,0.05,0,0.05,0.0614406781201329,0.0430272528411661,0.0870175637109001
"166",373,166,NA,15,0.05,0,0.05,0.0541760722740308,0.036573088598199,0.0795519543355787
"167",373,167,NA,15,0.05,0,0.05,0.066350710944793,0.0462000306055999,0.0944202927430949
"168",373,168,NA,15,0.05,0,0.05,0.039906103286385,0.0249493545350068,0.0632475796021084
"169",373,169,NA,15,0.05,0,0.05,0.0572033898343091,0.0395170125563559,0.0821286861685979
"170",373,170,NA,15,0.05,0,0.05,0.0467289720050945,0.0303423092916058,0.0713145464323862
"171",373,171,NA,15,0.05,0,0.05,0.046195652173913,0.0289078143314935,0.0730445276816747
"172",373,172,NA,15,0.05,0,0.05,0.0462962962962963,0.028099843821479,0.0753624215535649
"173",373,173,NA,15,0.05,0,0.05,0.0492125984414419,0.0334673301740057,0.0718150931590825
"174",373,174,NA,15,0.05,0,0.05,0.0645161290322581,0.0436137099383466,0.0944470024662525
"175",373,175,NA,15,0.05,0,0.05,0.0443786982248522,0.026928301865429,0.0722973138474994
"176",373,176,NA,15,0.05,0,0.05,0.0386363636363636,0.0241510959015253,0.0612641282400223
"177",373,177,NA,15,0.05,0,0.05,0.0579399141632172,0.040029582427092,0.0831695421360453
"178",373,178,NA,15,0.05,0,0.05,0.0452755905511811,0.0302684447239712,0.0672076329827648
"179",373,179,NA,15,0.05,0,0.05,0.0467706013633483,0.0306896410009945,0.0706634921224969
"180",373,180,NA,15,0.05,0,0.05,0.0393873085339169,0.0249534940389692,0.0616422363904605
"181",373,181,NA,15,0.05,0,0.05,0.0418502202643172,0.026850101012091,0.0646734136969759
"182",373,182,NA,15,0.05,0,0.05,0.0423162584389121,0.0271512622253523,0.0653822149783566
"183",373,183,NA,15,0.05,0,0.05,0.044910179640847,0.0272529548262053,0.0731472836349907
"184",373,184,NA,15,0.05,0,0.05,0.0542372882713708,0.0334898040738074,0.0866853702532017
"185",373,185,NA,15,0.05,0,0.05,0.0448179271708685,0.0276349947698413,0.0718949332270848
"186",373,186,NA,15,0.05,0,0.05,0.0414634147280664,0.0259292092912173,0.0656766784650868
"187",373,187,NA,15,0.05,0,0.05,0.063457330415755,0.0444504406426553,0.0898275000777555
"188",373,188,NA,15,0.05,0,0.05,0.0371991248442348,0.0232483183192296,0.059015691243149
"189",373,189,NA,15,0.05,0,0.05,0.0390243902439051,0.0240423310720745,0.062742369260511
"190",373,190,NA,15,0.05,0,0.05,0.0631313131395929,0.0430121578098966,0.0917589653068796
"191",373,191,NA,15,0.05,0,0.05,0.0541176470877205,0.0362231817218366,0.0801172311250284
"192",373,192,NA,15,0.05,0,0.05,0.0302267002519065,0.0172442960708214,0.0524611905721089
"193",373,193,NA,15,0.05,0,0.05,0.0472222222222225,0.0295545983578633,0.0746391633561124
"194",373,194,NA,15,0.05,0,0.05,0.0435835352017411,0.0276288922470178,0.068106078300845
"195",373,195,NA,15,0.05,0,0.05,0.0364464692482917,0.0224456866108402,0.0586564001676842
"196",373,196,NA,15,0.05,0,0.05,0.0371352785145891,0.0221141865178415,0.0617155385269048
"197",373,197,NA,15,0.05,0,0.05,0.0493506494378079,0.03169613873038,0.0760661144666209
"198",373,198,NA,15,0.05,0,0.05,0.0527777777777779,0.0339132748704299,0.0812532333809942
"199",373,199,NA,15,0.05,0,0.05,0.0381165919909625,0.0238247281492851,0.0604508761830248
"200",373,200,NA,15,0.05,0,0.05,0.0461956522825877,0.0289082714736669,0.0730434254212766
"201",373,201,NA,15,0.05,0,0.05,0.0455531453362256,0.0298855493824612,0.0688515750225047
"202",373,202,NA,15,0.05,0,0.05,0.0358056265984655,0.0213181508347044,0.0595395967650574
"203",373,203,NA,15,0.05,0,0.05,0.0488888888888889,0.0324034150367754,0.0731275994962779
"204",373,204,NA,15,0.05,0,0.05,0.0350404312668463,0.0204529812733625,0.0594010095459002
"205",373,205,NA,15,0.05,0,0.05,0.0581655481608682,0.0399023646208283,0.084055906995099
"206",373,206,NA,15,0.05,0,0.05,0.061611374408257,0.042285102220417,0.0889502691669824
"207",373,207,NA,15,0.05,0,0.05,0.0626865671762434,0.0412240276091411,0.0942250390135469
"208",373,208,NA,15,0.05,0,0.05,0.0506912442396314,0.0336062875464667,0.0757808462767255
"209",373,209,NA,15,0.05,0,0.05,0.0506329114288141,0.0328951436596724,0.0771720394915936
"210",373,210,NA,15,0.05,0,0.05,0.0375,0.0214173771299698,0.0648588777477172
"211",373,211,NA,15,0.05,0,0.05,0.0514138817480786,0.0334059100711944,0.078342536907192
"212",373,212,NA,15,0.05,0,0.05,0.0667976424418469,0.0481124835152468,0.0920378019864851
"213",373,213,NA,15,0.05,0,0.05,0.0613207547169811,0.0420839964370246,0.0885379749594033
"214",373,214,NA,15,0.05,0,0.05,0.0526315789473684,0.0355228241313446,0.0773197897842635
"215",373,215,NA,15,0.05,0,0.05,0.0333333333333333,0.0198388839848115,0.0554871123857523
"216",373,216,NA,15,0.05,0,0.05,0.0567164179104478,0.0364644926889819,0.0871981179134409
"217",373,217,NA,15,0.05,0,0.05,0.0392156862745098,0.0241608569837796,0.0630452469127164
"218",373,218,NA,15,0.05,0,0.05,0.0403800475059383,0.025247388693741,0.0639874392684761
"219",373,219,NA,15,0.05,0,0.05,0.0401002506265682,0.024709025646653,0.0644451525001313
"220",373,220,NA,15,0.05,0,0.05,0.0847457627132437,0.0627687737720601,0.113485746082875
"221",373,221,NA,15,0.05,0,0.05,0.0440097799763661,0.0279006014504787,0.0687621171250547
"222",373,222,NA,15,0.05,0,0.05,0.0362903225806452,0.0229813061798162,0.0568583565526744
"223",373,223,NA,15,0.05,0,0.05,0.0614035087719299,0.0403728835827556,0.0923350969275678
"224",373,224,NA,15,0.05,0,0.05,0.0458715596330277,0.0278402964307387,0.0746839350580208
"225",373,225,NA,15,0.05,0,0.05,0.056213017757884,0.0361383766470967,0.0864389458474715
"226",373,226,NA,15,0.05,0,0.05,0.0523917995444192,0.0350595801670858,0.0776033575659312
"227",373,227,NA,15,0.05,0,0.05,0.0410628019439718,0.0256769441528376,0.0650524588060399
"228",373,228,NA,15,0.05,0,0.05,0.0408602150537634,0.0262112845375868,0.0631650714114539
"229",373,229,NA,15,0.05,0,0.05,0.0485175202156334,0.0307779260771041,0.0756833456231542
"230",373,230,NA,15,0.05,0,0.05,0.0723684210541449,0.0481208445428486,0.107454826370392
"231",373,231,NA,15,0.05,0,0.05,0.0330396475770925,0.0200144601435066,0.0540737563184501
"232",373,232,NA,15,0.05,0,0.05,0.0656934306569343,0.045432248661399,0.0940996548181641
"233",373,233,NA,15,0.05,0,0.05,0.046070460704607,0.0288289518900794,0.0728499744907702
"234",373,234,NA,15,0.05,0,0.05,0.0419847328319877,0.0278012933507968,0.0629357396217813
"235",373,235,NA,15,0.05,0,0.05,0.0515151515607903,0.0322617467855191,0.0812935285009704
"236",373,236,NA,15,0.05,0,0.05,0.0469135802469145,0.0301201322050025,0.0723715266705697
"237",373,237,NA,15,0.05,0,0.05,0.0402476780185769,0.0235108869718428,0.0680684299060942
"238",373,238,NA,15,0.05,0,0.05,0.0555555555555565,0.0361178988486978,0.0845365652008128
"239",373,239,NA,15,0.05,0,0.05,0.0502793296103284,0.0319036575994753,0.0783819812585196
"240",373,240,NA,15,0.05,0,0.05,0.0422535211267606,0.027708206201334,0.0639322758011413
"241",373,241,NA,15,0.05,0,0.05,0.0647321428571429,0.0453508183676108,0.091601586034603
"242",373,242,NA,15,0.05,0,0.05,0.0652173913043478,0.0459703134105526,0.0917479576866466
"243",373,243,NA,15,0.05,0,0.05,0.0476190477360739,0.0298051480626803,0.075254090616915
"244",373,244,NA,15,0.05,0,0.05,0.0340909090909092,0.0206544750077743,0.0557704353967192
"245",373,245,NA,15,0.05,0,0.05,0.0408997955010225,0.0265354769110478,0.0625403248589704
"246",373,246,NA,15,0.05,0,0.05,0.0413625304686599,0.0258656509525192,0.0655195724303244
"247",373,247,NA,15,0.05,0,0.05,0.0493827160557587,0.0320771604931055,0.0752982740079018
"248",373,248,NA,15,0.05,0,0.05,0.0427807486631016,0.0263710079263616,0.0686813731494589
"249",373,249,NA,15,0.05,0,0.05,0.0542299349240785,0.0369037253761425,0.0790233022190903
"250",373,250,NA,15,0.05,0,0.05,0.0410958904109593,0.0260422849224178,0.0642768824562994
"251",373,251,NA,15,0.05,0,0.05,0.0396825396825397,0.0240620497477017,0.0647704723378975
"252",373,252,NA,15,0.05,0,0.05,0.0560000000161988,0.0367926084231762,0.0843563503273049
"253",373,253,NA,15,0.05,0,0.05,0.0572687224669604,0.0392821627841921,0.0827813488061065
"254",373,254,NA,15,0.05,0,0.05,0.0544412607556792,0.0349905782919431,0.0837657140546204
"255",373,255,NA,15,0.05,0,0.05,0.0544871794871795,0.0341373974541139,0.0858890256437859
"256",373,256,NA,15,0.05,0,0.05,0.0737704918071842,0.0510723230663327,0.105435593556924
"257",373,257,NA,15,0.05,0,0.05,0.0427350427590059,0.0259248704597002,0.069665677841825
"258",373,258,NA,15,0.05,0,0.05,0.0441558441558442,0.0276232231929699,0.0698722955073782
"259",373,259,NA,15,0.05,0,0.05,0.0541760722704843,0.0365730762107103,0.0795519800680854
"260",373,260,NA,15,0.05,0,0.05,0.0394736842105263,0.0250085237161134,0.0617755070699059
"261",373,261,NA,15,0.05,0,0.05,0.0554323725679808,0.0377283426732659,0.0807469053911315
"262",373,262,NA,15,0.05,0,0.05,0.0409090909090909,0.0259232205940594,0.0639889962322317
"263",373,263,NA,15,0.05,0,0.05,0.0473684210526316,0.030044037385875,0.0739212829900808
"264",373,264,NA,15,0.05,0,0.05,0.0508905852417303,0.0330634756816906,0.0775587009507056
"265",373,265,NA,15,0.05,0,0.05,0.060737527120983,0.0422607283674211,0.0865624334185068
"266",373,266,NA,15,0.05,0,0.05,0.0626304802290724,0.0441327193751627,0.0881662554136468
"267",373,267,NA,15,0.05,0,0.05,0.0585365853658536,0.0395396186425622,0.0858449434297665
"268",373,268,NA,15,0.05,0,0.05,0.0547619047619047,0.0366573753164815,0.0810556479953034
"269",373,269,NA,15,0.05,0,0.05,0.0283018867924529,0.0161414741541884,0.0491657141526833
"270",373,270,NA,15,0.05,0,0.05,0.0666666666776973,0.0457853042158318,0.0961121863517825
"271",373,271,NA,15,0.05,0,0.05,0.0491159135559922,0.0334009899281001,0.0716763246898247
"272",373,272,NA,15,0.05,0,0.05,0.0481283424042225,0.0305298982794041,0.0750854345803082
"273",373,273,NA,15,0.05,0,0.05,0.0571428571428571,0.0391951800133404,0.0826023223613057
"274",373,274,NA,15,0.05,0,0.05,0.0509259259763113,0.0337632584711329,0.0761254458193305
"275",373,275,NA,15,0.05,0,0.05,0.0597826087465697,0.0396832698208959,0.0891174202876795
"276",373,276,NA,15,0.05,0,0.05,0.0513833992141238,0.0352181453238651,0.0743963970123467
"277",373,277,NA,15,0.05,0,0.05,0.0505319149971904,0.0324602801754524,0.0778550028350074
"278",373,278,NA,15,0.05,0,0.05,0.0401069518716604,0.0243209225084623,0.0654518957348934
"279",373,279,NA,15,0.05,0,0.05,0.0390625000681465,0.025337301177666,0.0597667168851222
"280",373,280,NA,15,0.05,0,0.05,0.0400000000000008,0.0242556829866631,0.0652802007374345
"281",373,281,NA,15,0.05,0,0.05,0.0494382022612285,0.0327701147771691,0.0739362241785047
"282",373,282,NA,15,0.05,0,0.05,0.0574712643722741,0.0415458278238705,0.0789981199815381
"283",373,283,NA,15,0.05,0,0.05,0.0601719199099811,0.0395568830267756,0.0905179333041924
"284",373,284,NA,15,0.05,0,0.05,0.0672782874617736,0.0447046416728508,0.100056638872985
"285",373,285,NA,15,0.05,0,0.05,0.0523560209622205,0.0340227422496799,0.0797526314635636
