"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",435,1,NA,5,0.1,0,0.1,0.0797422472828147,0.0697165287703162,0.0910685938822435
"2",435,2,NA,5,0.1,0,0.1,0.099328074789149,0.0897481045973283,0.109807278995468
"3",435,3,NA,5,0.1,0,0.1,0.0907655880037372,0.0820371250395636,0.100321236628093
"4",435,4,NA,5,0.1,0,0.1,0.109174311926635,0.0989355659564593,0.12033115356459
"5",435,5,NA,5,0.1,0,0.1,0.116151740320688,0.104297691803559,0.129158795516088
"6",435,6,NA,5,0.1,0,0.1,0.107332624867163,0.0964370347077211,0.119296686150818
"7",435,7,NA,5,0.1,0,0.1,0.103405572757306,0.0933665988877201,0.114387771503049
"8",435,8,NA,5,0.1,0,0.1,0.0994515539305302,0.0887847839844102,0.111243397749537
"9",435,9,NA,5,0.1,0,0.1,0.1027998328458,0.091253658058598,0.115621051407629
"10",435,10,NA,5,0.1,0,0.1,0.105543376135849,0.0953508702007086,0.11668487643058
"11",435,11,NA,5,0.1,0,0.1,0.112065439672802,0.100157950480238,0.125191622222584
"12",435,12,NA,5,0.1,0,0.1,0.0969176993962504,0.0870620091579572,0.107757394906923
"13",435,13,NA,5,0.1,0,0.1,0.0928938356171231,0.0817728422885589,0.105353737316379
"14",435,14,NA,5,0.1,0,0.1,0.103551178753337,0.093680460921317,0.11433073391176
"15",435,15,NA,5,0.1,0,0.1,0.0973918785077583,0.087331782768253,0.108473102765252
"16",435,16,NA,5,0.1,0,0.1,0.0934371523916568,0.084349090318751,0.103393826299324
"17",435,17,NA,5,0.1,0,0.1,0.101969365426914,0.090213816104882,0.115063017112124
"18",435,18,NA,5,0.1,0,0.1,0.0880681818191209,0.0781478265105533,0.0991124657332912
"19",435,19,NA,5,0.1,0,0.1,0.104253544621862,0.0926410852568387,0.117133704163851
"20",435,20,NA,5,0.1,0,0.1,0.111303344867472,0.101258482551697,0.122209163887602
"21",435,21,NA,5,0.1,0,0.1,0.0970127181309512,0.0874837946008541,0.107457328829117
"22",435,22,NA,5,0.1,0,0.1,0.101726037458685,0.0909207580980917,0.113654902216119
"23",435,23,NA,5,0.1,0,0.1,0.108359133126935,0.0961963671751071,0.121852389095327
"24",435,24,NA,5,0.1,0,0.1,0.110825688076733,0.0995764320420622,0.12317194209041
"25",435,25,NA,5,0.1,0,0.1,0.10162601626446,0.091232850445929,0.113055868394978
"26",435,26,NA,5,0.1,0,0.1,0.0918410935497651,0.0807927718710888,0.104228946070657
"27",435,27,NA,5,0.1,0,0.1,0.0921935711773512,0.082075874614945,0.103417981632297
"28",435,28,NA,5,0.1,0,0.1,0.10471369819796,0.094510167520879,0.115877850961575
"29",435,29,NA,5,0.1,0,0.1,0.10042849491209,0.0911905027916089,0.11048855973523
"30",435,30,NA,5,0.1,0,0.1,0.104276790005005,0.095350379213936,0.113933618743612
"31",435,31,NA,5,0.1,0,0.1,0.109411219286045,0.096916771675977,0.123296526294243
"32",435,32,NA,5,0.1,0,0.1,0.105026677901507,0.0953746335277602,0.115530774163159
"33",435,33,NA,5,0.1,0,0.1,0.0993818354731687,0.0873069164577057,0.112920150093558
"34",435,34,NA,5,0.1,0,0.1,0.100529100529101,0.0908658929154947,0.111094374084117
"35",435,35,NA,5,0.1,0,0.1,0.093837101269743,0.0842509798564701,0.104389602183965
"36",435,36,NA,5,0.1,0,0.1,0.106236289564401,0.0960091901008171,0.117411307012326
"37",435,37,NA,5,0.1,0,0.1,0.104403409090909,0.0936370073552958,0.116248959416065
"38",435,38,NA,5,0.1,0,0.1,0.0998824911868389,0.0888385546533201,0.112130394882211
"39",435,39,NA,5,0.1,0,0.1,0.0974124809741248,0.0877327568638083,0.108033713652361
"40",435,40,NA,5,0.1,0,0.1,0.100000000000108,0.0907521942206796,0.110076087564533
"41",435,41,NA,5,0.1,0,0.1,0.0993630573248873,0.0903885499847301,0.109121730027744
"42",435,42,NA,5,0.1,0,0.1,0.0961646926113932,0.0868889575867032,0.10631535510958
"43",435,43,NA,5,0.1,0,0.1,0.0954561465304685,0.0851810030180138,0.106826016102883
"44",435,44,NA,5,0.1,0,0.1,0.0870384325546345,0.076894628848207,0.098377778473806
"45",435,45,NA,5,0.1,0,0.1,0.106429463171036,0.0962134650084065,0.11758906914997
"46",435,46,NA,5,0.1,0,0.1,0.0969135802469747,0.0871938828312551,0.107589048781157
"47",435,47,NA,5,0.1,0,0.1,0.0993354319703228,0.0888969132570844,0.110850541356758
"48",435,48,NA,5,0.1,0,0.1,0.108336264509321,0.0974294374667914,0.12030132563355
"49",435,49,NA,5,0.1,0,0.1,0.104582409460458,0.0936009916825131,0.116686326512871
"50",435,50,NA,5,0.1,0,0.1,0.101588170865279,0.0922006034888008,0.11181382248889
"51",435,51,NA,5,0.1,0,0.1,0.0872093023264213,0.0775105003788014,0.0979927880339726
"52",435,52,NA,5,0.1,0,0.1,0.098761511591274,0.088819688535412,0.109682195570211
"53",435,53,NA,5,0.1,0,0.1,0.0923566878980891,0.0809443250829354,0.105193915179099
"54",435,54,NA,5,0.1,0,0.1,0.105916030534351,0.0956308447295461,0.117164088057557
"55",435,55,NA,5,0.1,0,0.1,0.0841983852364475,0.0754052266839222,0.093912781526205
"56",435,56,NA,5,0.1,0,0.1,0.100766703176408,0.0914151376592663,0.110958085868686
"57",435,57,NA,5,0.1,0,0.1,0.099916736054178,0.0885473426854061,0.11256565888723
"58",435,58,NA,5,0.1,0,0.1,0.0950479233227524,0.0860738154623191,0.104850334943616
"59",435,59,NA,5,0.1,0,0.1,0.105191720393736,0.0946183877157565,0.116794174059538
"60",435,60,NA,5,0.1,0,0.1,0.102290076335878,0.0912559554507793,0.114490286920485
"61",435,61,NA,5,0.1,0,0.1,0.0987606506584044,0.0878351048164868,0.11087999702832
"62",435,62,NA,5,0.1,0,0.1,0.0989440750879937,0.0879582360744714,0.111134831503562
"63",435,63,NA,5,0.1,0,0.1,0.101601164484482,0.0919339346161997,0.112159384593454
"64",435,64,NA,5,0.1,0,0.1,0.0996913580284244,0.0898397736964874,0.110492093657924
"65",435,65,NA,5,0.1,0,0.1,0.093111897631364,0.084130276377313,0.102944605968026
"66",435,66,NA,5,0.1,0,0.1,0.0947497949138638,0.0837457346125758,0.107030869183945
"67",435,67,NA,5,0.1,0,0.1,0.0990190067443286,0.0892307274593677,0.109751633846249
"68",435,68,NA,5,0.1,0,0.1,0.106600467289894,0.0966963468771343,0.117387188625144
"69",435,69,NA,5,0.1,0,0.1,0.101084430673896,0.09003634175523,0.113319372445981
"70",435,70,NA,5,0.1,0,0.1,0.093200468933177,0.0838932247579862,0.103423702504144
"71",435,71,NA,5,0.1,0,0.1,0.100560501154121,0.0903518101640068,0.111780912417915
"72",435,72,NA,5,0.1,0,0.1,0.106819077651291,0.0953813720998637,0.119447238790459
"73",435,73,NA,5,0.1,0,0.1,0.0933923957179771,0.082996498232544,0.10494143426705
"74",435,74,NA,5,0.1,0,0.1,0.0936341161929278,0.0840678335161548,0.10416517076372
"75",435,75,NA,5,0.1,0,0.1,0.0977125105902287,0.0883596074552282,0.107938205582548
"76",435,76,NA,5,0.1,0,0.1,0.101899306602437,0.0920555970814549,0.112665009611449
"77",435,77,NA,5,0.1,0,0.1,0.0976505139500734,0.0870565896698159,0.109379158541278
"78",435,78,NA,5,0.1,0,0.1,0.0940397350995589,0.0841333647390328,0.104978841630556
"79",435,79,NA,5,0.1,0,0.1,0.0984507746126937,0.0861460486072329,0.112297080664642
"80",435,80,NA,5,0.1,0,0.1,0.10215216732543,0.0922712640934894,0.112959498800148
"81",435,81,NA,5,0.1,0,0.1,0.101284403670515,0.0905053310673366,0.113187483516591
"82",435,82,NA,5,0.1,0,0.1,0.10522897044495,0.0948725845298463,0.116570272307879
"83",435,83,NA,5,0.1,0,0.1,0.108589230084557,0.0963782915958639,0.122138156053131
"84",435,84,NA,5,0.1,0,0.1,0.0960114640554097,0.0874509800454929,0.105313217635432
"85",435,85,NA,5,0.1,0,0.1,0.102040816326531,0.0909733163516383,0.114285472610432
"86",435,86,NA,5,0.1,0,0.1,0.108336036328252,0.097843011990277,0.119804929973063
"87",435,87,NA,5,0.1,0,0.1,0.105149552883133,0.0950502529923856,0.116184156690786
"88",435,88,NA,5,0.1,0,0.1,0.100887282287217,0.0906788160705996,0.112103317661178
"89",435,89,NA,5,0.1,0,0.1,0.0976464697045568,0.0853791282439222,0.111461593070156
"90",435,90,NA,5,0.1,0,0.1,0.0992957746478873,0.0888260929020981,0.110849361502177
"91",435,91,NA,5,0.1,0,0.1,0.0999433748585826,0.0904780740407518,0.110278819857286
"92",435,92,NA,5,0.1,0,0.1,0.110389610389619,0.0982432949369117,0.123831417739913
"93",435,93,NA,5,0.1,0,0.1,0.0965630114566286,0.0854704863119678,0.108923683440795
"94",435,94,NA,5,0.1,0,0.1,0.0904522613065327,0.0795880134836008,0.102634173249949
