"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"40",485,40,"beta",5,0.1,0.1,0.100760152761769,0.102877070619006,0.0910933448549037,0.115990597013157
"41",485,41,"beta",5,0.1,0.1,0.10225912012014,0.0992714025503776,0.0895167904155012,0.109960596168136
"42",485,42,"beta",5,0.1,0.1,0.0999248579124489,0.100877192982456,0.089170203078542,0.113928921285122
"43",485,43,"beta",5,0.1,0.1,0.101746048378238,0.100856327308167,0.0908206774350961,0.111864470372323
"44",485,44,"beta",5,0.1,0.1,0.0992175399714854,0.0945747800587311,0.0841501020673262,0.106141218890712
"45",485,45,"beta",5,0.1,0.1,0.0999073682937654,0.0938316779926817,0.0849909446324833,0.103488013426724
"46",485,46,"beta",5,0.1,0.1,0.0995173850336098,0.100777604976672,0.090838404322535,0.11167073902021
"47",485,47,"beta",5,0.1,0.1,0.102109069618415,0.097416744475568,0.0876340233216184,0.10816206084855
"48",485,48,"beta",5,0.1,0.1,0.0996838854612834,0.097811217510599,0.0875598246034917,0.109119295390512
"49",485,49,"beta",5,0.1,0.1,0.100288654386998,0.100147710490522,0.0904788575776227,0.110724021313896
"50",485,50,"beta",5,0.1,0.1,0.100758622922449,0.103721571330143,0.0931412760111929,0.115350850978482
"51",485,51,"beta",5,0.1,0.1,0.0993873058062064,0.105476673427992,0.0926676658234444,0.119822392740834
"52",485,52,"beta",5,0.1,0.1,0.0985488393482313,0.0992718446601943,0.090507295878702,0.108783617889657
"53",485,53,"beta",5,0.1,0.1,0.0997723875928719,0.100939784197749,0.0904454612711186,0.112501147219235
"54",485,54,"beta",5,0.1,0.1,0.100668659733774,0.0893445624339713,0.0792085943147837,0.100635826240848
"55",485,55,"beta",5,0.1,0.1,0.101118493186475,0.0990888382688154,0.0882488611094633,0.111098087760543
"56",485,56,"beta",5,0.1,0.1,0.101415094546482,0.0969672785315244,0.0859833303777885,0.109186754935406
"57",485,57,"beta",5,0.1,0.1,0.100721476584427,0.0958583834336698,0.0858192090159825,0.10693457376002
"58",485,58,"beta",5,0.1,0.1,0.100064049244128,0.101136363636364,0.091602150552551,0.111541075585747
"59",485,59,"beta",5,0.1,0.1,0.0994889966521931,0.0958630527817848,0.0865496617677041,0.10606226829137
"60",485,60,"beta",5,0.1,0.1,0.101910526804856,0.101564722619326,0.0920049367194283,0.111995300962806
"61",485,61,"beta",5,0.1,0.1,0.0985267548606349,0.0923118570655117,0.0833916018530595,0.102080031781851
"62",485,62,"beta",5,0.1,0.1,0.0994299373339618,0.101318944844125,0.0915286011993258,0.112027373815193
"63",485,63,"beta",5,0.1,0.1,0.10106341203955,0.110035211267669,0.09781159018923,0.123577188809049
"64",485,64,"beta",5,0.1,0.1,0.100149135041613,0.0935984481086324,0.0850793949466863,0.102874605176921
"65",485,65,"beta",5,0.1,0.1,0.100554696700392,0.10105580693816,0.0901485760842914,0.113118650587738
"66",485,66,"beta",5,0.1,0.1,0.0989774064492863,0.101918764019629,0.092931990399301,0.1116675961663
"67",485,67,"beta",5,0.1,0.1,0.100560754993095,0.0983540746688077,0.0872632384062368,0.110683578838169
"68",485,68,"beta",5,0.1,0.1,0.101271029369391,0.101374570447785,0.0909225763089466,0.11287888279923
"69",485,69,"beta",5,0.1,0.1,0.0978033159999345,0.097829073921407,0.0885921476738322,0.10791504173279
"70",485,70,"beta",5,0.1,0.1,0.100480416029494,0.103714423544861,0.0947941845308566,0.113368939137219
"71",485,71,"beta",5,0.1,0.1,0.0994222860874167,0.108464639065982,0.0973368363679682,0.120694501753582
"72",485,72,"beta",5,0.1,0.1,0.0999506887935334,0.0965566205182818,0.0861864521881027,0.108027048033619
"73",485,73,"beta",5,0.1,0.1,0.0997923728110911,0.102659822678488,0.0905029707438092,0.116240942059295
"74",485,74,"beta",5,0.1,0.1,0.100366747076233,0.0948575399583044,0.0846795987128913,0.106116979043121
"75",485,75,"beta",5,0.1,0.1,0.101811114509288,0.103111432707723,0.0923132682103126,0.115012645239934
"76",485,76,"beta",5,0.1,0.1,0.100685098747332,0.105082417582676,0.0944539396127599,0.116752672618566
"77",485,77,"beta",5,0.1,0.1,0.0982962402107829,0.103573591762568,0.093632114070016,0.114437342762263
"78",485,78,"beta",5,0.1,0.1,0.10035647008102,0.104173303601623,0.0939607294393301,0.115354557884965
"79",485,79,"beta",5,0.1,0.1,0.0991001295679115,0.106830122592127,0.0948072068612011,0.120175297235161
"80",485,80,"beta",5,0.1,0.1,0.101091815627578,0.105248542071717,0.0956384283390361,0.115700773470844
"81",485,81,"beta",5,0.1,0.1,0.0986886105427503,0.102865032792544,0.0923176862003991,0.114465455072701
"82",485,82,"beta",5,0.1,0.1,0.0999740472366416,0.0925877077288314,0.0837645682092349,0.102236509988699
"83",485,83,"beta",5,0.1,0.1,0.100731962661366,0.0945525291828794,0.0838302811849128,0.106486797270503
"84",485,84,"beta",5,0.1,0.1,0.100916791042834,0.104793233083474,0.0959416213566138,0.114358196050139
"85",485,85,"beta",5,0.1,0.1,0.0992363338051332,0.0981640146896101,0.0894101880149631,0.107673553408398
"86",485,86,"beta",5,0.1,0.1,0.102038449421074,0.0984147952443857,0.0883026993703395,0.109545750234241
"87",485,87,"beta",5,0.1,0.1,0.099082982607091,0.0969116080937167,0.0865231403499836,0.108399362237909
"88",485,88,"beta",5,0.1,0.1,0.0993402807102164,0.0969191270860077,0.0870168022544367,0.107815242586891
"89",485,89,"beta",5,0.1,0.1,0.0979912032010987,0.0971677559912854,0.0857060161880057,0.10997793277795
"90",485,90,"beta",5,0.1,0.1,0.101026584683466,0.0989615149665208,0.0891930741455264,0.109670976673605
"91",485,91,"beta",5,0.1,0.1,0.101381351338826,0.098109517601069,0.0880753145359027,0.109150064131808
"92",485,92,"beta",5,0.1,0.1,0.101699636484432,0.102542007755278,0.0908416742134892,0.115557789607312
"93",485,93,"beta",5,0.1,0.1,0.0978867840347024,0.0917547568710359,0.0807644769651513,0.104071256421869
"94",485,94,"beta",5,0.1,0.1,0.10081865831064,0.097671102661597,0.089061422650611,0.107015313276662
"95",485,95,"beta",5,0.1,0.1,0.0992888956226775,0.109109624292496,0.0959997464271719,0.123764701052836
"96",485,96,"beta",5,0.1,0.1,0.100020919476895,0.113223140501019,0.101199253373721,0.126474607565961
"97",485,97,"beta",5,0.1,0.1,0.0983264229013403,0.0952944658182895,0.0858439066803934,0.105665178535914
"98",485,98,"beta",5,0.1,0.1,0.099932379527394,0.0953956437857405,0.0862545458082415,0.105393759596095
"99",485,99,"beta",5,0.1,0.1,0.100795102555795,0.0957217605420168,0.08607220593028,0.106327267649469
"100",485,100,"beta",5,0.1,0.1,0.101853498990305,0.10687022900827,0.0961035415223278,0.118684751501589
"101",485,101,"beta",5,0.1,0.1,0.0991242112679077,0.100522193211976,0.0903646893844217,0.111681277383126
"102",485,102,"beta",5,0.1,0.1,0.0989927841085162,0.091862682772138,0.0822559138520344,0.102466168178772
"103",485,103,"beta",5,0.1,0.1,0.099397903308326,0.0920770877944325,0.0810015517119215,0.104494815184245
"104",485,104,"beta",5,0.1,0.1,0.0991194746500385,0.101787101787446,0.0906860094667101,0.11407662529977
"105",485,105,"beta",5,0.1,0.1,0.100243570438648,0.0923128566633098,0.0824306248151937,0.103246515697047
"106",485,106,"beta",5,0.1,0.1,0.0994404323646568,0.105263157894786,0.0941197287110656,0.117554719155014
"107",485,107,"beta",5,0.1,0.1,0.0989328413780072,0.0934405940597459,0.0838781946610086,0.10396942030935
"108",485,108,"beta",5,0.1,0.1,0.0998614049893897,0.0972824845855218,0.0888516855129411,0.106419816107581
"109",485,109,"beta",5,0.1,0.1,0.100441794665898,0.0926072086293081,0.0837942760522557,0.102243592169467
"110",485,110,"beta",5,0.1,0.1,0.101701864524652,0.0904776030851379,0.0812491772204583,0.100639392857192
"111",485,111,"beta",5,0.1,0.1,0.100028944356338,0.090166414523846,0.0808662402726752,0.10041931617115
"112",485,112,"beta",5,0.1,0.1,0.10019181788269,0.0977011494252874,0.0872136150657042,0.109298810403232
"113",485,113,"beta",5,0.1,0.1,0.101039488691305,0.104413619167892,0.0952713517035521,0.114322325607727
"114",485,114,"beta",5,0.1,0.1,0.0998217156627804,0.110189573459805,0.0985714197389574,0.122990267899488
"115",485,115,"beta",5,0.1,0.1,0.0999494169095329,0.106870229007634,0.093531895190836,0.121855004905088
"116",485,116,"beta",5,0.1,0.1,0.101099523823189,0.105748757985433,0.094920445751801,0.117651766518865
"117",485,117,"beta",5,0.1,0.1,0.0998385781217532,0.0980914336440301,0.0864762889838216,0.111076982213222
"118",485,118,"beta",5,0.1,0.1,0.100540388107613,0.101061571125265,0.0895223152967587,0.113902140530996
"119",485,119,"beta",5,0.1,0.1,0.0999055488054176,0.0914782608726643,0.0814720671850832,0.102576149262313
"120",485,120,"beta",5,0.1,0.1,0.100809011323885,0.0974285714285715,0.088036528308951,0.107704255532358
"121",485,121,"beta",5,0.1,0.1,0.100265246629923,0.103095975232198,0.0930712185264097,0.114064701175378
"122",485,122,"beta",5,0.1,0.1,0.0996531743537163,0.11344537815126,0.101314568826484,0.126823684358715
"123",485,123,"beta",5,0.1,0.1,0.0995964499785333,0.104416496051477,0.0946016143933032,0.115120193719997
"124",485,124,"beta",5,0.1,0.1,0.0997450259080962,0.101108033240998,0.0906313575476669,0.112645758892233
"125",485,125,"beta",5,0.1,0.1,0.100443241456922,0.0968606431852986,0.0860958164654476,0.108811177022322
"126",485,126,"beta",5,0.1,0.1,0.100171118604022,0.0936974789927297,0.0826277195821743,0.106078782748019
"127",485,127,"beta",5,0.1,0.1,0.0983537501882309,0.110083663584324,0.0978549303229603,0.123631170379569
"128",485,128,"beta",5,0.1,0.1,0.100828530202763,0.105606573225808,0.096602021739632,0.11534330021242
"129",485,129,"beta",5,0.1,0.1,0.0996092103535334,0.095737913486005,0.0859354164653414,0.106528250128424
"130",485,130,"beta",5,0.1,0.1,0.101605103818124,0.0848690591658584,0.073588159182992,0.0976969246083641
"131",485,131,"beta",5,0.1,0.1,0.10201890426607,0.104548789438622,0.0936074808658942,0.116604449587369
"132",485,132,"beta",5,0.1,0.1,0.0963234546858464,0.103481624758221,0.0910710949225152,0.117364996584794
"133",485,133,"beta",5,0.1,0.1,0.0993491328364829,0.0960854092570628,0.0857274195238188,0.107547683464531
"134",485,134,"beta",5,0.1,0.1,0.100364092208025,0.105413105413105,0.0951743085471338,0.116611429916955
"135",485,135,"beta",5,0.1,0.1,0.0992567906307557,0.0887342322749021,0.0777771143711789,0.101065807278547
"136",485,136,"beta",5,0.1,0.1,0.0998296815637368,0.0976190476190523,0.0874038373846061,0.108885699322968
"137",485,137,"beta",5,0.1,0.1,0.0988493802664563,0.100465735196274,0.0902180711474436,0.111734450737749
"138",485,138,"beta",5,0.1,0.1,0.100902714616632,0.108409986861331,0.0978496010195952,0.119958549958513
"139",485,139,"beta",5,0.1,0.1,0.0994739976261589,0.107361963190184,0.0953055496350277,0.120739997918353
"140",485,140,"beta",5,0.1,0.1,0.0990825692526353,0.0904233456637896,0.0796559988981884,0.102484076934175
"141",485,141,"beta",5,0.1,0.1,0.0990637072940127,0.0994986502124395,0.0885560730368507,0.111627763901997
"142",485,142,"beta",5,0.1,0.1,0.0986989704827438,0.101365705614568,0.091515224145581,0.112145585662627
"143",485,143,"beta",5,0.1,0.1,0.0978006167619128,0.103050595238095,0.0921113807400397,0.115124221052703
"144",485,144,"beta",5,0.1,0.1,0.098618731890298,0.113057324843655,0.10125314792116,0.126044645903573
"145",485,145,"beta",5,0.1,0.1,0.0978884893034716,0.102737940026195,0.0935187967246707,0.112752867510497
"146",485,146,"beta",5,0.1,0.1,0.099125680495377,0.102654867256637,0.09199079063138,0.114399429325357
"147",485,147,"beta",5,0.1,0.1,0.0982621881164348,0.102127659574468,0.0914807340820878,0.113858428269345
"148",485,148,"beta",5,0.1,0.1,0.10021435506955,0.0959641255605381,0.0864360231673957,0.106420189534201
"149",485,149,"beta",5,0.1,0.1,0.10046216758095,0.0970666666666667,0.0879953101344698,0.106963502096078
"150",485,150,"beta",5,0.1,0.1,0.0998076050634072,0.0936153544851796,0.0829111308594735,0.105542501986408
"151",485,151,"beta",5,0.1,0.1,0.100805859187784,0.0969797727933578,0.0877446747519332,0.107072777807979
"152",485,152,"beta",5,0.1,0.1,0.0984982872473542,0.0964332892998679,0.0864191839311561,0.10747130335498
"153",485,153,"beta",5,0.1,0.1,0.0990769906254296,0.103460451979334,0.0927692692032031,0.115227249411171
"154",485,154,"beta",5,0.1,0.1,0.100978892826668,0.0957395883197702,0.0838440526573464,0.109121806542433
"155",485,155,"beta",5,0.1,0.1,0.0991787145498839,0.105958230958231,0.0958417197211729,0.117004397852897
"156",485,156,"beta",5,0.1,0.1,0.103872058281548,0.105951152390781,0.0952724013791782,0.117671169770081
"157",485,157,"beta",5,0.1,0.1,0.100230921178859,0.10711793440335,0.0963107988308315,0.118978090711554
"158",485,158,"beta",5,0.1,0.1,0.101629730365798,0.0956556396982196,0.084749867923835,0.10779949504483
"159",485,159,"beta",5,0.1,0.1,0.0990016674912214,0.0885714285714395,0.0791382824541518,0.0990080959018812
"160",485,160,"beta",5,0.1,0.1,0.100782190317227,0.10737386804734,0.0969393905260659,0.118783769982833
"161",485,161,"beta",5,0.1,0.1,0.0987869020397315,0.0945848375464337,0.0842348894380863,0.106059203032539
"162",485,162,"beta",5,0.1,0.1,0.100322227569455,0.0987403494514425,0.0875646405677401,0.111168612178838
"163",485,163,"beta",5,0.1,0.1,0.10206051658739,0.103621369666548,0.0928440648190258,0.115490431460481
"164",485,164,"beta",5,0.1,0.1,0.099907540173859,0.103166496424923,0.0926732252057955,0.114697711313879
"165",485,165,"beta",5,0.1,0.1,0.0999388290443045,0.100555393159895,0.0909166637155884,0.111091119722242
"166",485,166,"beta",5,0.1,0.1,0.0996281752711276,0.0976574383952994,0.087968939163792,0.108286293394994
"167",485,167,"beta",5,0.1,0.1,0.0987263103516439,0.115975171512578,0.105105018252226,0.12780897598013
"168",485,168,"beta",5,0.1,0.1,0.0996126878885872,0.0958139534885814,0.0861257913599272,0.106464961701709
"169",485,169,"beta",5,0.1,0.1,0.102656929948982,0.100849256900525,0.090276811043225,0.112506732691866
"170",485,170,"beta",5,0.1,0.1,0.101994457601633,0.10795902285264,0.0964657044401195,0.120638866700968
"171",485,171,"beta",5,0.1,0.1,0.100192328374978,0.096307385229541,0.0841422013998085,0.110020113065588
"172",485,172,"beta",5,0.1,0.1,0.0997506833081906,0.0965421853388659,0.0873342440528847,0.106607549696455
"173",485,173,"beta",5,0.1,0.1,0.0986467887498987,0.0993740219100983,0.0883632589662947,0.111588870153303
"174",485,174,"beta",5,0.1,0.1,0.101266993906584,0.107400722021661,0.0951734132492823,0.120988870328719
"175",485,175,"beta",5,0.1,0.1,0.0988769723393835,0.101400084853627,0.0898469257478434,0.114252344458379
"176",485,176,"beta",5,0.1,0.1,0.100441847423481,0.0983733539891838,0.0893840876429578,0.108159283284189
"177",485,177,"beta",5,0.1,0.1,0.101362951078889,0.0994236311239192,0.0888334095103435,0.111122389142761
"178",485,178,"beta",5,0.1,0.1,0.0979797831666448,0.0876819311324104,0.077784427745046,0.0987040288690693
"179",485,179,"beta",5,0.1,0.1,0.0999691861040274,0.098566758863615,0.0896825835171251,0.108226389813372
"180",485,180,"beta",5,0.1,0.1,0.0990937705598935,0.0873174921271113,0.0783983405151527,0.0971443913730032
"181",485,181,"beta",5,0.1,0.1,0.103688778003382,0.113392857142857,0.103105681557223,0.124563868536234
"182",485,182,"beta",5,0.1,0.1,0.0991134762822361,0.0981391791998756,0.0892150546617324,0.107850272452704
"183",485,183,"beta",5,0.1,0.1,0.100881148222998,0.0988861722359613,0.0896527626025621,0.108956721013428
"184",485,184,"beta",5,0.1,0.1,0.100108381691998,0.107309486780999,0.0979268199158833,0.11747406403944
"185",485,185,"beta",5,0.1,0.1,0.0990091875849448,0.100059382422803,0.0903712840784351,0.110659727643181
"186",485,186,"beta",5,0.1,0.1,0.0987375248250364,0.109483423284503,0.0980330536803865,0.122090176269867
"187",485,187,"beta",5,0.1,0.1,0.0994282503744263,0.0962502985431096,0.0876797094860628,0.105561717491434
"188",485,188,"beta",5,0.1,0.1,0.0988157624369071,0.0976474379653138,0.0876898096216112,0.108601203138078
"189",485,189,"beta",5,0.1,0.1,0.100248867410547,0.106174115215805,0.0968531375035696,0.116276637910531
"190",485,190,"beta",5,0.1,0.1,0.100347681871272,0.100991159925951,0.0917275297601873,0.111075920202917
"191",485,191,"beta",5,0.1,0.1,0.100740900679793,0.0919185687847009,0.0824453516656382,0.102358857874698
"192",485,192,"beta",5,0.1,0.1,0.0999848530185013,0.102109300098322,0.0898286343217582,0.115855173851132
"193",485,193,"beta",5,0.1,0.1,0.0992313995349292,0.0981566820276498,0.0863301879172387,0.111405758471592
"194",485,194,"beta",5,0.1,0.1,0.0979788311943693,0.101779755283648,0.0923140831704748,0.112096151118803
"195",485,195,"beta",5,0.1,0.1,0.100180200112305,0.0989613387189844,0.089455032525908,0.1093565432347
"196",485,196,"beta",5,0.1,0.1,0.0996686816503287,0.102525442895646,0.0915446991338047,0.114657084744338
"197",485,197,"beta",5,0.1,0.1,0.100238995761371,0.105795768169273,0.0956939853786668,0.1168261654157
"198",485,198,"beta",5,0.1,0.1,0.100225234092322,0.0946864769586611,0.0859639679643446,0.104193144452782
"199",485,199,"beta",5,0.1,0.1,0.100115012745333,0.0929032258064516,0.0831762912961245,0.103639078056167
"200",485,200,"beta",5,0.1,0.1,0.0989758342992601,0.100000000000005,0.0892014389021849,0.111945141943111
"201",485,201,"beta",5,0.1,0.1,0.098839052360702,0.102447353443369,0.0928470145726573,0.112916801453051
"202",485,202,"beta",5,0.1,0.1,0.102020146289132,0.10407993339027,0.09452277526495,0.1144812380225
"203",485,203,"beta",5,0.1,0.1,0.101328422621512,0.100824350031706,0.090791712476653,0.111829254405111
"204",485,204,"beta",5,0.1,0.1,0.103976317829465,0.103210077204389,0.0917945016952164,0.115864184417115
"205",485,205,"beta",5,0.1,0.1,0.0995977780249169,0.0844364937388365,0.0746835369147295,0.0953318749487042
"206",485,206,"beta",5,0.1,0.1,0.100827136915293,0.105811832160568,0.0964663111347841,0.115946550560328
"207",485,207,"beta",5,0.1,0.1,0.0990114383403899,0.102914389800887,0.0929914350996972,0.113763395950188
"208",485,208,"beta",5,0.1,0.1,0.101974163664881,0.0961347869177403,0.0840199366749287,0.109787107435955
"209",485,209,"beta",5,0.1,0.1,0.0999854812859784,0.0966482264887732,0.0866935417560522,0.107611287235962
"210",485,210,"beta",5,0.1,0.1,0.102184780288167,0.0968698517298188,0.0868450610976507,0.10791507957783
"211",485,211,"beta",5,0.1,0.1,0.099626342063975,0.105145413870246,0.0930902276669083,0.118557662748596
"212",485,212,"beta",5,0.1,0.1,0.099450453914222,0.108459869848156,0.0974034171651948,0.120603665535184
"213",485,213,"beta",5,0.1,0.1,0.100144520526537,0.103619588360539,0.092895294393674,0.115424410563716
"214",485,214,"beta",5,0.1,0.1,0.0976245145896504,0.107057620184598,0.0963717683336298,0.118772597818456
"215",485,215,"beta",5,0.1,0.1,0.0991539790788687,0.105638166047282,0.0954943063277979,0.116720506792164
"216",485,216,"beta",5,0.1,0.1,0.0998761693209815,0.0957000524389214,0.086762363641837,0.105452129184918
"217",485,217,"beta",5,0.1,0.1,0.0994093005067367,0.098216812911575,0.0888308713069492,0.108476413804027
"218",485,218,"beta",5,0.1,0.1,0.100549251404955,0.0958788898233809,0.0846804559245016,0.1083828875321
"219",485,219,"beta",5,0.1,0.1,0.100364708013527,0.100550458715783,0.0898087793509812,0.112418225909712
"220",485,220,"beta",5,0.1,0.1,0.101262161810119,0.104546963159648,0.0941151193702589,0.115987039392997
"221",485,221,"beta",5,0.1,0.1,0.100332834289594,0.0996920708237173,0.0887492853330654,0.111818537242469
"222",485,222,"beta",5,0.1,0.1,0.0998918069478896,0.0994250929999508,0.0891481378801609,0.110742730305378
"223",485,223,"beta",5,0.1,0.1,0.100104153602266,0.0993975903616459,0.0885841881193784,0.111369681853675
"224",485,224,"beta",5,0.1,0.1,0.0986989207123925,0.103936039360394,0.0939052731960794,0.114902397949974
"225",485,225,"beta",5,0.1,0.1,0.100760723599407,0.100068540096093,0.0896945414389544,0.111495428080946
"226",485,226,"beta",5,0.1,0.1,0.100564333281048,0.110675039248824,0.0990676076414612,0.12345611257126
"227",485,227,"beta",5,0.1,0.1,0.0999932955700389,0.0970515970562887,0.0873481318327556,0.107705802182338
"228",485,228,"beta",5,0.1,0.1,0.0999915773980686,0.101994851995465,0.0918361107854827,0.113137340866226
"229",485,229,"beta",5,0.1,0.1,0.100196431148098,0.102035557846663,0.0928985629889285,0.111960298571221
"230",485,230,"beta",5,0.1,0.1,0.0995710595269772,0.105584082156636,0.0952701716434346,0.116870335986129
"231",485,231,"beta",5,0.1,0.1,0.100458631388613,0.0986111111111111,0.0892912742060626,0.10878751199865
"232",485,232,"beta",5,0.1,0.1,0.101857295916597,0.0968403775136267,0.0857174104423648,0.10923425157612
"233",485,233,"beta",5,0.1,0.1,0.0991626553205796,0.0878425860889054,0.077984192600548,0.0988136686943792
"234",485,234,"beta",5,0.1,0.1,0.100678060907877,0.103386275097781,0.0935032346508144,0.114182347149003
"235",485,235,"beta",5,0.1,0.1,0.0992127947841808,0.103694504812374,0.0936288422707471,0.11470533945947
"236",485,236,"beta",5,0.1,0.1,0.0999125770490038,0.10563380282064,0.0945845688138428,0.117805849106928
"237",485,237,"beta",5,0.1,0.1,0.0997441645815931,0.101231190150739,0.0892868749259669,0.114572334142044
"238",485,238,"beta",5,0.1,0.1,0.098927235264352,0.103738317757344,0.0936541861360628,0.114770754260065
"239",485,239,"beta",5,0.1,0.1,0.0993990594419937,0.101992031872562,0.0927230761345973,0.112073092983934
"240",485,240,"beta",5,0.1,0.1,0.101354618515871,0.100823045268052,0.0904084069038046,0.11228929712293
"241",485,241,"beta",5,0.1,0.1,0.100414393580151,0.101046882111971,0.0891232998314184,0.114365401397731
"242",485,242,"beta",5,0.1,0.1,0.100907029015469,0.104807405198,0.0948774883712782,0.115643808012113
"243",485,243,"beta",5,0.1,0.1,0.0990047480804236,0.100064766839378,0.0899669060586473,0.111157569934377
"244",485,244,"beta",5,0.1,0.1,0.0992134056320206,0.1070826306914,0.0952599932467137,0.120177662866409
"245",485,245,"beta",5,0.1,0.1,0.0991951919749389,0.10528233151184,0.0943408052315808,0.117328444730341
"246",485,246,"beta",5,0.1,0.1,0.099359696766602,0.109551656923376,0.0980365220525982,0.122236032780382
"247",485,247,"beta",5,0.1,0.1,0.0995108995983687,0.10613294160852,0.0951074225086344,0.11826956110731
"248",485,248,"beta",5,0.1,0.1,0.100147943871118,0.104534606205405,0.0921397053598166,0.118379486507391
"249",485,249,"beta",5,0.1,0.1,0.100959921058243,0.104007071302299,0.0941759331789876,0.114734501310417
"250",485,250,"beta",5,0.1,0.1,0.0998931425701353,0.0923144876325619,0.0810625058037934,0.104949939673578
"251",485,251,"beta",5,0.1,0.1,0.100937391773023,0.0949449125081011,0.0850945715218493,0.105803641402636
"252",485,252,"beta",5,0.1,0.1,0.100548178365887,0.100171722953642,0.0906470444909375,0.110575505528823
"253",485,253,"beta",5,0.1,0.1,0.0979718284630254,0.0967638577380574,0.0868766879814533,0.107643608355734
