"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",192,1,"unif",30,0.005,0.5,0.00499974541654576,0.0047114252061252,0.00304155699588307,0.00729137536033412
"2",192,2,"unif",30,0.005,0.5,0.00500570078704476,0.00482509047044924,0.00311498460684033,0.00746700089680613
"3",192,3,"unif",30,0.005,0.5,0.00499366059749165,0.00470173376467056,0.00288237210974993,0.00766065895821239
"4",192,4,"unif",30,0.005,0.5,0.00500352910872241,0.00493461633478969,0.00318575450929385,0.00763618422377942
"5",192,5,"unif",30,0.005,0.5,0.00500077734359692,0.00635838150489869,0.00419024072430137,0.00963751798699057
"6",192,6,"unif",30,0.005,0.5,0.00500961267874464,0.00452704312613357,0.00288939269055579,0.00708628486591628
"7",192,7,"unif",30,0.005,0.5,0.00498867957767578,0.00566393958466817,0.00357133995211611,0.00897164220119025
"8",192,8,"unif",30,0.005,0.5,0.00500138597004599,0.0056420672534427,0.00381516118910656,0.00833647415141272
"9",192,9,"unif",30,0.005,0.5,0.00497906654562234,0.00463965357256764,0.00279896481316924,0.00768151357819711
"10",192,10,"unif",30,0.005,0.5,0.005010182082786,0.00659077291791524,0.00434350106327397,0.00998908938741244
"11",192,11,"unif",30,0.005,0.5,0.00501448330774022,0.0033670033845977,0.00191317076968926,0.00591906236851707
"12",192,12,"unif",30,0.005,0.5,0.00501978222174017,0.00517598343923031,0.00312277951286609,0.00856755129376449
"13",192,13,"unif",30,0.005,0.5,0.0049969692690203,0.00410798122084815,0.00243442753626962,0.00692403836743763
"14",192,14,"unif",30,0.005,0.5,0.00499587609868654,0.00518745578874003,0.00341803924066387,0.00786561688091085
"15",192,15,"unif",30,0.005,0.5,0.00500869896573672,0.00406150275622464,0.00240686787188434,0.00684583353108892
"16",192,16,"unif",30,0.005,0.5,0.00498409432295948,0.00364077672456613,0.0020688261134352,0.00639947890892361
"17",192,17,"unif",30,0.005,0.5,0.0050149214231958,0.00641683778234737,0.00433949393428161,0.00947915207016914
"18",192,18,"unif",30,0.005,0.5,0.00501535827480925,0.00601250601250601,0.00406584499595966,0.00888288401856836
"19",192,19,"unif",30,0.005,0.5,0.00499960503633793,0.00450569838345838,0.00280279938451208,0.00723572170141395
"20",192,20,"unif",30,0.005,0.5,0.00500839542414266,0.00587084148728942,0.00383085515622155,0.00898734963397627
"21",192,21,"unif",30,0.005,0.5,0.00499988460428097,0.00496726123278409,0.00327285492117925,0.00753225808380135
"22",192,22,"unif",30,0.005,0.5,0.0049856378773876,0.00734329923945717,0.00507489215412767,0.0106148353561151
"23",192,23,"unif",30,0.005,0.5,0.00501873094943965,0.00611246943814929,0.00413350686864118,0.00903029117029214
"24",192,24,"unif",30,0.005,0.5,0.00501800150859301,0.00584996558850068,0.00363969558107593,0.00938981216066259
"25",192,25,"unif",30,0.005,0.5,0.00498427339702331,0.00715174129353235,0.0047569892689049,0.010739045139305
