"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"45",136,45,"beta",15,0.002,0.5,0.0020014759430313,0.0033500837537802,0.00150584042208687,0.00743620014231081
"46",136,46,"beta",15,0.002,0.5,0.00199608725728356,0.000565291124929464,7.9623490047202e-05,0.00400145916980638
"47",136,47,"beta",15,0.002,0.5,0.00199713810845273,0.00120918984281265,0.000302437068652072,0.00482141528707143
"48",136,48,"beta",15,0.002,0.5,0.00200252705491887,1.04565806730516e-13,0,1
"49",136,49,"beta",15,0.002,0.5,0.00200022419134605,0.000648088139987499,9.12849082831857e-05,0.00458560392107781
"50",136,50,"beta",15,0.002,0.5,0.00199884434815413,0.00115606936435221,0.000289152881381887,0.00461012407949
"51",136,51,"beta",15,0.002,0.5,0.0019993502599069,0.002313030069391,0.000746194554818151,0.00714632788544753
"52",136,52,"beta",15,0.002,0.5,0.00200412567534268,0.00397416790866524,0.00198868954220599,0.00792617550400544
"53",136,53,"beta",15,0.002,0.5,0.00199777685166437,0.00210526315789476,0.000679152139771701,0.00650648194554938
"54",136,54,"beta",15,0.002,0.5,0.00199801782243549,0.00174367916303782,0.000436133920217995,0.00694405920238087
"55",136,55,"beta",15,0.002,0.5,0.00199790228559664,0.0035193564605379,0.00167870129156622,0.00736335932039195
"56",136,56,"beta",15,0.002,0.5,0.00200549685971834,0.00167037861915368,0.000538833385438038,0.00516587665118834
"57",136,57,"beta",15,0.002,0.5,0.00200227253088874,0.00366300366301762,0.00164655453037121,0.00812878582989424
"58",136,58,"beta",15,0.002,0.5,0.00199947268049909,0.00541190619439808,0.00281824649230224,0.0103677188093742
"59",136,59,"beta",15,0.002,0.5,0.00200049316213155,1.1450442491336e-13,0,1
"60",136,60,"beta",15,0.002,0.5,0.00199932693566432,0.00287191269412058,0.00119587695234361,0.00688075029567968
"61",136,61,"beta",15,0.002,0.5,0.00199923097258936,0.000814995940090918,0.000114813485064429,0.00576059419230427
"62",136,62,"beta",15,0.002,0.5,0.0020003061118741,0.00076745970836531,0.000108097021266739,0.00542692791561262
"63",136,63,"beta",15,0.002,0.5,0.00200091275135599,1.41912449789281e-13,0,1
"64",136,64,"beta",15,0.002,0.5,0.00199997441178315,0.00284900284900305,0.00106969234235294,0.00756557662249636
"65",136,65,"beta",15,0.002,0.5,0.00199832485554348,0.00148257968924488,0.000370828182039079,0.0059076900789056
"66",136,66,"beta",15,0.002,0.5,0.00199938585624045,0.00153022188280733,0.000382745830513208,0.00609686116961876
"67",136,67,"beta",15,0.002,0.5,0.00200090599591051,0.00303030303030303,0.0011377912667831,0.00804531445730718
"68",136,68,"beta",15,0.002,0.5,0.00200132946942407,0.0020147750167898,0.000649954343779164,0.00622768404326307
"69",136,69,"beta",15,0.002,0.5,0.00199770254165853,0.00334001336053871,0.00139089302408565,0.0079986449845717
"70",136,70,"beta",15,0.002,0.5,0.00200038774088844,0.00228832951945655,0.000859116680846766,0.00608068812129674
"71",136,71,"beta",15,0.002,0.5,0.00200144866966837,0.00261551874455102,0.000843807249435087,0.00807715626084672
"72",136,72,"beta",15,0.002,0.5,0.00199849661464453,0.00193236716199816,0.000725480701498624,0.00513667071136218
"73",136,73,"beta",15,0.002,0.5,0.00199828144455454,0.00220426157237329,0.000711096637777722,0.00681141168487994
"74",136,74,"beta",15,0.002,0.5,0.00199780870508859,0.00177725118483443,0.000573315527531131,0.00549549340563191
"75",136,75,"beta",15,0.002,0.5,0.00199902317414895,0.00315457414852355,0.00141795746501758,0.00700316328991302
"76",136,76,"beta",15,0.002,0.5,0.00199883842478155,0.00182149362480924,0.000587592321522517,0.00563189686063565
"77",136,77,"beta",15,0.002,0.5,0.00199503383652511,0.000631313131313363,8.8922255553369e-05,0.00446729479047355
"78",136,78,"beta",15,0.002,0.5,0.00199861873377883,0.00317863954497543,0.00132367446780088,0.0076132903853817
"79",136,79,"beta",15,0.002,0.5,0.00200329214581698,0.00308641975308648,0.00128523123172348,0.00739319912422271
"80",136,80,"beta",15,0.002,0.5,0.00200615126014922,0.000960614805797683,0.000135321064643112,0.00678503989896895
"81",136,81,"beta",15,0.002,0.5,0.00199740881002567,0.00267022696929243,0.00100254453263904,0.00709232071894054
"82",136,82,"beta",15,0.002,0.5,0.00200441208100438,0.000707213578500777,9.96120940830347e-05,0.00500244539192638
"83",136,83,"beta",15,0.002,0.5,0.00200030300357613,0.00166666666688642,0.000537640682234871,0.00515437921685993
"84",136,84,"beta",15,0.002,0.5,0.00200141430596403,0.00138504155156076,0.000346428034280832,0.00552028996015338
"85",136,85,"beta",15,0.002,0.5,0.00199617578903639,0.00276090557702927,0.00114962767828979,0.00661553702536113
"86",136,86,"beta",15,0.002,0.5,0.00199886083786301,0.000752445447705044,0.00010598245309785,0.00532116504256952
"87",136,87,"beta",15,0.002,0.5,0.00200260822818399,0.00241545893719807,0.000779247384259244,0.00746162290319129
"88",136,88,"beta",15,0.002,0.5,0.00200009097935152,0.00218818380744025,0.000705908848119224,0.00676189435889447
"89",136,89,"beta",15,0.002,0.5,0.0020007236004585,0.000645994832041519,9.09900424825068e-05,0.00457084341551783
"90",136,90,"beta",15,0.002,0.5,0.00199611932856482,0.00240384615384616,0.000902498629588523,0.00638678778561692
"91",136,91,"beta",15,0.002,0.5,0.00200115194041784,0.00156739811912264,0.00050560814824867,0.00484815821061577
"92",136,92,"beta",15,0.002,0.5,0.00199937105820239,0.0038734667655163,0.00174126952214537,0.00859407776099337
"93",136,93,"beta",15,0.002,0.5,0.0020008140660098,0.00182481751826193,0.000456431138703788,0.00726582251829384
"94",136,94,"beta",15,0.002,0.5,0.00200167557767897,0.0016168148747033,0.000404399563219104,0.00644070672468441
"95",136,95,"beta",15,0.002,0.5,0.00199801206470212,0.000695894224078022,9.80178846580134e-05,0.00492266247614658
"96",136,96,"beta",15,0.002,0.5,0.00200070255114677,0.00421348315011101,0.00189418862246895,0.00934599192497868
"97",136,97,"beta",15,0.002,0.5,0.0020000504478213,0.00119402985076285,0.000298645433316199,0.00476112783357534
"98",136,98,"beta",15,0.002,0.5,0.00200203117971879,0.00179694519317216,0.000449457918140882,0.00715531752431953
"99",136,99,"beta",15,0.002,0.5,0.00199945521221481,0.000699790062981112,9.85665365708598e-05,0.00495012458231216
"100",136,100,"beta",15,0.002,0.5,0.00200110699520919,0.00142755174887655,0.000357059603866925,0.0056891961207516
"101",136,101,"beta",15,0.002,0.5,0.00200300806949498,0.000797448165869221,0.000112320502671853,0.00563812243268623
"102",136,102,"beta",15,0.002,0.5,0.00199655766927706,0.00176211453747597,0.000440746661044725,0.00701716078576699
"103",136,103,"beta",15,0.002,0.5,0.00199754310921717,0.0044378698232649,0.00199511017009732,0.00984198446933841
"104",136,104,"beta",15,0.002,0.5,0.0019996397513835,0.000842459994773943,0.000118679073513085,0.00595403534693908
"105",136,105,"beta",15,0.002,0.5,0.0020021157990377,0.00259740259740264,0.00108152014834294,0.00622473927166796
"106",136,106,"beta",15,0.002,0.5,0.0019995756345118,0.00422297302515253,0.00175892097508514,0.0101039482028112
"107",136,107,"beta",15,0.002,0.5,0.00199824962683768,0.00253292806484327,0.00105466414490372,0.00607060052311871
"108",136,108,"beta",15,0.002,0.5,0.00199552184324618,0.00191662673995572,0.000719549750447655,0.00509506341825773
"109",136,109,"beta",15,0.002,0.5,0.00199749730989614,0.000535618639535361,7.54445946186885e-05,0.00379197844388478
"110",136,110,"beta",15,0.002,0.5,0.00199993997379967,0.00146198830411817,0.000365671707083504,0.00582600421476613
"111",136,111,"beta",15,0.002,0.5,0.00199955816081529,0.00479123887749689,0.00228582373015231,0.0100151902559578
"112",136,112,"beta",15,0.002,0.5,0.00200047545806176,1.2567517693108e-13,0,1
"113",136,113,"beta",15,0.002,0.5,0.00200210568527862,0.0016194331983856,0.000405054428152245,0.00645109967637294
"114",136,114,"beta",15,0.002,0.5,0.00199998337090396,0.00228658536585535,0.000737661572172861,0.00706490678506959
"115",136,115,"beta",15,0.002,0.5,0.00199911342506705,0.00490998363356342,0.00255666672606088,0.00940900800275924
"116",136,116,"beta",15,0.002,0.5,0.0020011631290795,0.00146305779079645,0.000365938855592413,0.00583025768265288
"117",136,117,"beta",15,0.002,0.5,0.00199876625453465,0.000837520938025609,0.000117964429431338,0.00592022272776996
"118",136,118,"beta",15,0.002,0.5,0.00200444700985838,0.0031786395432773,0.00132366513278086,0.00761334373112319
"119",136,119,"beta",15,0.002,0.5,0.00200279027549294,0.00169014084769957,0.000545226706018836,0.00522667185266577
"120",136,120,"beta",15,0.002,0.5,0.00200177326766272,0.00258064516129039,0.000968899116528729,0.00685510429996943
"121",136,121,"beta",15,0.002,0.5,0.0019998939938469,0.00229885057471265,0.000863066934731533,0.00610857651855196
"122",136,122,"beta",15,0.002,0.5,0.00200164090223953,0.00223338916806259,0.000838483169344815,0.00593508540033274
"123",136,123,"beta",15,0.002,0.5,0.00200224360899606,0.00177304964539007,0.000571959720213303,0.00548253872475553
"124",136,124,"beta",15,0.002,0.5,0.00199772303703612,0.00214745884037243,0.000692767732529511,0.00663646115439692
"125",136,125,"beta",15,0.002,0.5,0.00200049597154296,0.00129366106608019,0.000323585646880137,0.00515691749901332
"126",136,126,"beta",15,0.002,0.5,0.00200214502314387,0.000725163161711386,0.000102140057870841,0.0051289433290075
"127",136,127,"beta",15,0.002,0.5,0.00200250219717744,0.00301431802227459,0.00113183577165602,0.00800268184881287
"128",136,128,"beta",15,0.002,0.5,0.00199994227422845,1.08459915600609e-13,0,1
"129",136,129,"beta",15,0.002,0.5,0.00200169286556226,0.00383877159309024,0.00172560780826926,0.00851761706109465
"130",136,130,"beta",15,0.002,0.5,0.0019977707337542,0.00319634703971444,0.00152459163148764,0.00668894647080122
"131",136,131,"beta",15,0.002,0.5,0.00199992726014957,0.00269832703982263,0.00112358155672011,0.0064658560419655
"132",136,132,"beta",15,0.002,0.5,0.00200222471840702,0.00262927256792288,0.000848245725415501,0.00811945970227719
"133",136,133,"beta",15,0.002,0.5,0.00200012470351227,0.000642260757868238,9.0464179865411e-05,0.00454450642942022
"134",136,134,"beta",15,0.002,0.5,0.00200308575923608,0.00245941957697983,0.00102404539955767,0.00589484320576138
"135",136,135,"beta",15,0.002,0.5,0.00199921376002156,0.00538720538834836,0.00269637864467422,0.0107344154943965
"136",136,136,"beta",15,0.002,0.5,0.001996098926254,0.00452034153691682,0.00235363030883022,0.00866436649432303
"137",136,137,"beta",15,0.002,0.5,0.00200297559740275,0.00234329232571771,0.000879757250010886,0.00622634341255913
"138",136,138,"beta",15,0.002,0.5,0.00199910753481409,0.00146735143067104,0.000367012312923943,0.00584731881568045
"139",136,139,"beta",15,0.002,0.5,0.00200042543975231,0.00271591526717161,0.0011309124450299,0.00650786714347517
"140",136,140,"beta",15,0.002,0.5,0.00200246401635234,0.00120192307699131,0.000300620908187814,0.00479249682686053
"141",136,141,"beta",15,0.002,0.5,0.00199721913459021,0.0020000000001589,0.000645191501736792,0.00618211083382895
"142",136,142,"beta",15,0.002,0.5,0.00200275084393912,0.00110864745036846,0.000277291751169536,0.00442148889826368
"143",136,143,"beta",15,0.002,0.5,0.00200255732092265,0.00216763005780347,0.000699276354970848,0.00669859254204751
"144",136,144,"beta",15,0.002,0.5,0.0019989189222394,1.36071214251375e-13,0,1
"145",136,145,"beta",15,0.002,0.5,0.00199716973655068,0.00142146410846354,0.000355539644828885,0.00566496997269332
"146",136,146,"beta",15,0.002,0.5,0.00199824783470333,0.00102459018762917,0.000256300719355943,0.00408649770905519
"147",136,147,"beta",15,0.002,0.5,0.00199845037976183,0.00270855904700243,0.00112783086884928,0.00649038474421971
"148",136,148,"beta",15,0.002,0.5,0.00200293598996632,0.00204498977505114,0.000659703668317894,0.00632078564081938
"149",136,149,"beta",15,0.002,0.5,0.00199910737168105,0.00324675324675324,0.00145935280357306,0.00720754180167541
"150",136,150,"beta",15,0.002,0.5,0.00200013071068914,0.00384862091150768,0.0017300506428772,0.00853933906559516
"151",136,151,"beta",15,0.002,0.5,0.00199927595874901,0.00336862368133545,0.00160679650001106,0.00704862819011046
"152",136,152,"beta",15,0.002,0.5,0.00200037192124725,0.000595947556615022,8.39412100592708e-05,0.00421780550158011
"153",136,153,"beta",15,0.002,0.5,0.00199614493084409,0.0030030030043627,0.00112755334829099,0.00797297260846744
"154",136,154,"beta",15,0.002,0.5,0.00200044886883559,0.00238549618441546,0.000993268558396077,0.0057179881661203
"155",136,155,"beta",15,0.002,0.5,0.00200083137383045,0.00361228175797713,0.00162374035103241,0.00801656991331568
"156",136,156,"beta",15,0.002,0.5,0.00200083131096902,0.00167410714285825,0.000540036704865088,0.00517737479579037
"157",136,157,"beta",15,0.002,0.5,0.00199673417051116,0.00336927223728877,0.00140307744746225,0.00806852061645564
"158",136,158,"beta",15,0.002,0.5,0.00199577865623075,0.00133067199090917,0.000332834269272008,0.00530415617968961
"159",136,159,"beta",15,0.002,0.5,0.00200002059329462,0.000771010023130303,0.000108597038708725,0.00545193444890949
"160",136,160,"beta",15,0.002,0.5,0.00199952991566666,0.00252684776636458,0.000948733057024759,0.00671234861107953
"161",136,161,"beta",15,0.002,0.5,0.00200136092593436,0.000472366556447816,6.6535416091355e-05,0.00334527349720239
"162",136,162,"beta",15,0.002,0.5,0.00200157107447411,0.000859106529209622,0.000121004166835224,0.00607215081442164
"163",136,163,"beta",15,0.002,0.5,0.00200233023420493,0.00283607487237664,0.00118094074429528,0.0067951618875959
"164",136,164,"beta",15,0.002,0.5,0.00199860307561657,0.0011198208286927,0.000280083703816095,0.00446598129288219
"165",136,165,"beta",15,0.002,0.5,0.00200170467476814,0.00244947949244419,0.00091967044967023,0.006507446539903
"166",136,166,"beta",15,0.002,0.5,0.00200126675520223,0.00351370344342937,0.00146324949195794,0.00841325267273619
"167",136,167,"beta",15,0.002,0.5,0.0020003945243582,0.00204498977505125,0.00065970375650745,0.00632078480064061
"168",136,168,"beta",15,0.002,0.5,0.00199881901989144,0.0040000000000341,0.00166588423850841,0.00957314870077026
"169",136,169,"beta",15,0.002,0.5,0.00200461651280272,9.59430817341304e-14,0,1
"170",136,170,"beta",15,0.002,0.5,0.00199968619402449,0.00190839694662674,0.00061563286489452,0.00589980336955567
"171",136,171,"beta",15,0.002,0.5,0.00200325262692494,0.00262927256792288,0.000848245731821256,0.00811945964140712
"172",136,172,"beta",15,0.002,0.5,0.00200109113668254,0.00303766707168899,0.00126492089510352,0.00727675869539625
"173",136,173,"beta",15,0.002,0.5,0.00200337168523243,1.001520841039e-13,0,1
"174",136,174,"beta",15,0.002,0.5,0.00199766430024409,0.0031347962382564,0.0014090080369303,0.00695964092451942
"175",136,175,"beta",15,0.002,0.5,0.0020005046617947,0.00167364016744046,0.000418616070985516,0.00666617316840048
"176",136,176,"beta",15,0.002,0.5,0.00200769409734768,0.00158227848137956,0.000510415089127099,0.00489401603294716
"177",136,177,"beta",15,0.002,0.5,0.00199867449179328,0.00239952009598082,0.000900873965107767,0.00637532596295133
"178",136,178,"beta",15,0.002,0.5,0.00200102414909144,0.00152091254752955,0.00038040985692849,0.00606001498884558
"179",136,179,"beta",15,0.002,0.5,0.0020010555154618,0.000812347684809119,0.000114418909205133,0.00574302788150285
"180",136,180,"beta",15,0.002,0.5,0.00199938461732405,0.00142146410803307,0.000355533962749214,0.00566506002492863
"181",136,181,"beta",15,0.002,0.5,0.00200071707196487,0.00151860288535981,0.000379832951957064,0.00605083111040511
"182",136,182,"beta",15,0.002,0.5,0.002001222703274,0.00342935528120725,0.00142810607250248,0.00821195425953444
"183",136,183,"beta",15,0.002,0.5,0.00199969371734045,0.00443262411359197,0.00184617856644462,0.0106041134575585
"184",136,184,"beta",15,0.002,0.5,0.00200301121289971,0.00134680134680737,0.000336858350608658,0.00536841765871599
"185",136,185,"beta",15,0.002,0.5,0.00200155542394763,0.0021390374465128,0.000803094266650966,0.00568467183455438
"186",136,186,"beta",15,0.002,0.5,0.00200022159025195,0.00400000000009974,0.00200162472048612,0.00797755819672588
"187",136,187,"beta",15,0.002,0.5,0.00199993448419757,0.00126582278482854,0.000316603280435313,0.00504656438385361
"188",136,188,"beta",15,0.002,0.5,0.00199916972074024,0.000560538116591932,7.89540127189445e-05,0.00396791303465739
"189",136,189,"beta",15,0.002,0.5,0.00199466714848721,0.00145348838516075,0.000468892783394701,0.00449626802825671
"190",136,190,"beta",15,0.002,0.5,0.00199968413060642,0.00143061516452405,0.000357823132710947,0.00570140821369381
"191",136,191,"beta",15,0.002,0.5,0.00199895037314705,0.00317712470214525,0.0011929425479483,0.00843366562000932
"192",136,192,"beta",15,0.002,0.5,0.00200014829627808,0.00179104477612027,0.000577766159527907,0.00553802676028867
"193",136,193,"beta",15,0.002,0.5,0.00199985271912998,0.00184388444990794,0.000594814809523403,0.00570095101122044
"194",136,194,"beta",15,0.002,0.5,0.00200488292945583,0.000763941940412533,0.000107601594877326,0.00540214934866037
"195",136,195,"beta",15,0.002,0.5,0.0020023092449507,0.00115008625646924,0.000287652695464612,0.00458638532323913
"196",136,196,"beta",15,0.002,0.5,0.00200206416612017,0.0010465724764328,0.000261769902723411,0.00417443779692379
"197",136,197,"beta",15,0.002,0.5,0.00200021348761175,0.00247831474696447,0.000930479276836159,0.00658397837168698
"198",136,198,"beta",15,0.002,0.5,0.00200245791594419,0.00167224080268355,0.000418264149323624,0.00666065053523617
"199",136,199,"beta",15,0.002,0.5,0.00199784520924317,0.00155038759736301,0.00038778904683864,0.00617693953096264
"200",136,200,"beta",15,0.002,0.5,0.00199926362433306,0.00447627573889652,0.00186437492911104,0.0107080700346773
"201",136,201,"beta",15,0.002,0.5,0.00199649626041854,0.00237107291049238,0.000890190559941336,0.00629995285720309
"202",136,202,"beta",15,0.002,0.5,0.00199593668557835,0.00277623542568885,0.00115602658050846,0.00665209675460259
"203",136,203,"beta",15,0.002,0.5,0.00200029856148643,0.00202702702702703,0.000653907631092716,0.00626543785513731
"204",136,204,"beta",15,0.002,0.5,0.00199976066670933,0.000763358778625956,0.000107519454631796,0.00539804208633422
"205",136,205,"beta",15,0.002,0.5,0.0019982552099983,0.0017221584385765,0.000555539933144943,0.00532558932641421
"206",136,206,"beta",15,0.002,0.5,0.00199898342487978,0.00145878920496632,0.000364870768429587,0.00581330993789208
"207",136,207,"beta",15,0.002,0.5,0.00200045912900913,0.0011661807580223,0.000291678996377288,0.0046503866952466
"208",136,208,"beta",15,0.002,0.5,0.00200071167036968,0.00189993666878324,0.000612901117355117,0.00587374317467341
"209",136,209,"beta",15,0.002,0.5,0.00199939133165229,0.00256016385589827,0.00106603896479485,0.00613554243940387
"210",136,210,"beta",15,0.002,0.5,0.0020000180305554,0.000773395204949734,0.000108932964661344,0.00546873373762728
"211",136,211,"beta",15,0.002,0.5,0.00200219458815504,0.0016934801016183,0.000423577152082076,0.0067449176994037
"212",136,212,"beta",15,0.002,0.5,0.00200275883907503,0.00195058517555684,0.00062924326920007,0.00602985885681755
"213",136,213,"beta",15,0.002,0.5,0.00200296689335597,0.00108873162779497,0.000272309125571101,0.00434227623094173
"214",136,214,"beta",15,0.002,0.5,0.00200017921300393,0.0021520803443763,0.000694261307005506,0.00665067415961181
"215",136,215,"beta",15,0.002,0.5,0.00199518606306097,0.00334896182190659,0.00139461485980644,0.00802004230670771
"216",136,216,"beta",15,0.002,0.5,0.00200246880506793,0.00175953079178886,0.000567597901414024,0.00544084883654681
"217",136,217,"beta",15,0.002,0.5,0.00200124776050571,0.00125391849541232,0.000313627372591997,0.00499921340406839
"218",136,218,"beta",15,0.002,0.5,0.00200072885952188,0.00085836909871245,0.000120900312586044,0.0060669614168344
"219",136,219,"beta",15,0.002,0.5,0.00199938931982099,0.00141944641590168,0.000355029444295045,0.00565704210811469
"220",136,220,"beta",15,0.002,0.5,0.00199595790418595,0.00143266475644865,0.000358335658679302,0.00570955199315782
"221",136,221,"beta",15,0.002,0.5,0.00200118352397626,0.0033980582574633,0.0016208446655958,0.00711006221631705
"222",136,222,"beta",15,0.002,0.5,0.00200043658367723,0.00164024056861722,0.000529109845533546,0.00507290266116
"223",136,223,"beta",15,0.002,0.5,0.00200134519739077,0.00262467191601052,0.000985434683384772,0.00697169550613871
"224",136,224,"beta",15,0.002,0.5,0.00199670759522829,0.00249843847595258,0.000938024337664142,0.0066373740035001
"225",136,225,"beta",15,0.002,0.5,0.00200280859259551,0.00299401198280017,0.00124677101603215,0.0071722749552151
"226",136,226,"beta",15,0.002,0.5,0.00199969682266278,0.00208044382801665,0.00067114359861088,0.00643002051336185
"227",136,227,"beta",15,0.002,0.5,0.00199978930774249,0.00190839694656491,0.000615630123709216,0.00589982950003274
"228",136,228,"beta",15,0.002,0.5,0.00200041803460805,0.00070372976776918,9.91213965308315e-05,0.0049778932467271
"229",136,229,"beta",15,0.002,0.5,0.00199877030140371,0.00227014755959139,0.000852287568418082,0.00603250883029985
"230",136,230,"beta",15,0.002,0.5,0.00200172211953249,0.00147710487444615,0.000476476622505629,0.00456950305592762
"231",136,231,"beta",15,0.002,0.5,0.00200256522172681,0.00289687137891078,0.00120626706329153,0.0069404225346881
"232",136,232,"beta",15,0.002,0.5,0.00199802145630593,0.00127469725940308,0.000318822313007606,0.00508185369136546
"233",136,233,"beta",15,0.002,0.5,0.00200121618268259,0.00107469102681606,0.000268799735220294,0.00428637409869841
"234",136,234,"beta",15,0.002,0.5,0.00199946330495062,0.00396039604007604,0.00178032410408099,0.00878654753658662
"235",136,235,"beta",15,0.002,0.5,0.00200140907059921,0.0017528483786302,0.000438428196341254,0.0069804180094157
"236",136,236,"beta",15,0.002,0.5,0.00199465990790516,0.00103305785305124,0.000258391128361246,0.00412063319756001
"237",136,237,"beta",15,0.002,0.5,0.00199913950615009,1.43954187055162e-13,0,1
"238",136,238,"beta",15,0.002,0.5,0.00200047822002496,0.00207684319834146,0.000779695094935894,0.00552008393440682
"239",136,239,"beta",15,0.002,0.5,0.00199886128304611,0.00388500388500389,0.0016179616665305,0.00929897546069204
"240",136,240,"beta",15,0.002,0.5,0.00199889266336772,0.00119904077155371,0.000299915055027186,0.00478079597376614
"241",136,241,"beta",15,0.002,0.5,0.00199960100666387,0.00329308452825988,0.00148022312249716,0.00730994270441228
"242",136,242,"beta",15,0.002,0.5,0.00200077901315692,0.00301886792620255,0.00113351443930304,0.00801493247055138
"243",136,243,"beta",15,0.002,0.5,0.00200107199816348,0.00075930144267274,0.000106948028351733,0.00536946206755486
"244",136,244,"beta",15,0.002,0.5,0.00200024627038996,0.00173310225303295,0.000559070830874308,0.00535934281100435
"245",136,245,"beta",15,0.002,0.5,0.00199900653207269,0.00161681487487812,0.000404402966070746,0.00644065285796708
