"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"83",779,83,"beta",15,0.5,0.1,0.477343520739018,0.507763975155279,0.485470640204461,0.530026476249553
"84",779,84,"beta",15,0.5,0.1,0.514242979610252,0.502896871378911,0.479319954740963,0.526460912325581
"85",779,85,"beta",15,0.5,0.1,0.486224929864962,0.495876288659794,0.473650526540971,0.518118360242362
"86",779,86,"beta",15,0.5,0.1,0.510421097521425,0.489521762493283,0.46684726864673,0.512239455053713
"87",779,87,"beta",15,0.5,0.1,0.48901873900487,0.462790697674419,0.439327068252977,0.48642028760304
"88",779,88,"beta",15,0.5,0.1,0.465773593051152,0.463519313304721,0.440971866662648,0.486216917944567
"89",779,89,"beta",15,0.5,0.1,0.497262304457708,0.510763209393346,0.489085656980453,0.532400356044105
"90",779,90,"beta",15,0.5,0.1,0.492930685947689,0.520074696545285,0.498894142703925,0.541183332470712
"91",779,91,"beta",15,0.5,0.1,0.530233399213007,0.521782674011017,0.499846113535806,0.543635538787564
"92",779,92,"beta",15,0.5,0.1,0.497918767689451,0.495500899820036,0.471528481408665,0.519494022001224
"93",779,93,"beta",15,0.5,0.1,0.462148747207221,0.505011933174224,0.483606439332574,0.526399069378577
"94",779,94,"beta",15,0.5,0.1,0.497622716719353,0.502002002002002,0.480088344650652,0.523907970903421
"95",779,95,"beta",15,0.5,0.1,0.432048757668761,0.512886597938144,0.490633809847744,0.53508841893431
"96",779,96,"beta",15,0.5,0.1,0.511022871122744,0.50730124391563,0.484514008410824,0.530058183443869
"97",779,97,"beta",15,0.5,0.1,0.493099355183578,0.506932409012132,0.486535556341871,0.527306210516906
"98",779,98,"beta",15,0.5,0.1,0.468742966415089,0.492307692307692,0.469371630492322,0.515276180669916
"99",779,99,"beta",15,0.5,0.1,0.502358437890928,0.496206373292868,0.474188470639659,0.518238999470998
"100",779,100,"beta",15,0.5,0.1,0.480035784968482,0.488734835355286,0.465228898460799,0.512290698002378
"101",779,101,"beta",15,0.5,0.1,0.525474254310991,0.490095846645367,0.465373215238451,0.514867020207728
"102",779,102,"beta",15,0.5,0.1,0.509334203440637,0.514111787493083,0.491053689689992,0.537109970360331
"103",779,103,"beta",15,0.5,0.1,0.495070001009243,0.509892594686263,0.486592632349403,0.533149654752723
"104",779,104,"beta",15,0.5,0.1,0.502467102925438,0.502664298401421,0.482021126725721,0.52329839088973
"105",779,105,"beta",15,0.5,0.1,0.519580482308499,0.504060638873849,0.48126613529127,0.526838274914918
"106",779,106,"beta",15,0.5,0.1,0.482354857385949,0.501067235859125,0.478442805808234,0.52368729649007
"107",779,107,"beta",15,0.5,0.1,0.50179400864693,0.505027932960894,0.481872052639517,0.528162263562967
"108",779,108,"beta",15,0.5,0.1,0.456812793871168,0.493087557603687,0.472076975352737,0.51412258460956
"109",779,109,"beta",15,0.5,0.1,0.508549896706352,0.507339988256019,0.483596734569848,0.531050178031729
"110",779,110,"beta",15,0.5,0.1,0.505546187356709,0.511027434104357,0.488296931503862,0.533712424968458
"111",779,111,"beta",15,0.5,0.1,0.541609806696874,0.47697527872031,0.455478420843039,0.498557777849531
"112",779,112,"beta",15,0.5,0.1,0.542333569525468,0.506952491309386,0.483368439306911,0.530505641649146
"113",779,113,"beta",15,0.5,0.1,0.442962806545998,0.511208310552214,0.488292024347664,0.534077580832586
"114",779,114,"beta",15,0.5,0.1,0.501644511181102,0.487862922417896,0.466524517743728,0.509245655819102
"115",779,115,"beta",15,0.5,0.1,0.492435025235201,0.483041575492341,0.460185534372056,0.505968791649866
"116",779,116,"beta",15,0.5,0.1,0.496634311132874,0.468041237113402,0.445915111300593,0.490293761605032
"117",779,117,"beta",15,0.5,0.1,0.489565943426722,0.484228971962617,0.460609137907377,0.507919475746597
"118",779,118,"beta",15,0.5,0.1,0.567448697823378,0.506268656716418,0.482329694017916,0.53017891013819
"119",779,119,"beta",15,0.5,0.1,0.529110461664535,0.526034712950601,0.500703973849249,0.551232153283447
"120",779,120,"beta",15,0.5,0.1,0.525620455957361,0.511008111239861,0.487418470521361,0.534548824315166
"121",779,121,"beta",15,0.5,0.1,0.5115565536368,0.481527093596059,0.457288569497148,0.505852872904327
"122",779,122,"beta",15,0.5,0.1,0.514785572081619,0.515312131919906,0.491524525513498,0.539030560041638
"123",779,123,"beta",15,0.5,0.1,0.51195364045068,0.492130115424974,0.469716880770374,0.514575030319084
"124",779,124,"beta",15,0.5,0.1,0.517600126957085,0.485846331600231,0.462350242630778,0.509405147810926
"125",779,125,"beta",15,0.5,0.1,0.534242948368803,0.497827436374922,0.473436461984794,0.522228755351726
"126",779,126,"beta",15,0.5,0.1,0.534909319548452,0.4859228362878,0.463598176564121,0.508303809619446
"127",779,127,"beta",15,0.5,0.1,0.51168765892587,0.502418054809242,0.479712270174362,0.525113870512998
"128",779,128,"beta",15,0.5,0.1,0.511222596271123,0.498011928429423,0.476182166602796,0.519849272149474
"129",779,129,"beta",15,0.5,0.1,0.505280682875237,0.507246376811594,0.485709148838488,0.528756742698886
"130",779,130,"beta",15,0.5,0.1,0.486981489619632,0.512493059411438,0.489398054408028,0.535534845720564
"131",779,131,"beta",15,0.5,0.1,0.51907413287443,0.500261369576581,0.477870025987179,0.522651664867119
"132",779,132,"beta",15,0.5,0.1,0.527426982301762,0.479444122756225,0.455945583629406,0.503033973643746
"133",779,133,"beta",15,0.5,0.1,0.484618322809102,0.494069343065693,0.473162033331678,0.514997415377634
"134",779,134,"beta",15,0.5,0.1,0.489509511054272,0.4960668633235,0.474359477278923,0.517789087106582
"135",779,135,"beta",15,0.5,0.1,0.514520838751659,0.500508646998983,0.478420316247776,0.522594992598565
"136",779,136,"beta",15,0.5,0.1,0.517632824370931,0.502384737678855,0.479835802416464,0.52492397664741
"137",779,137,"beta",15,0.5,0.1,0.514377255967774,0.497747747747748,0.474515655267986,0.520989569364544
"138",779,138,"beta",15,0.5,0.1,0.525364905023551,0.506934812760055,0.481134856787569,0.532697885845481
"139",779,139,"beta",15,0.5,0.1,0.512168059754593,0.499488752556237,0.477346102412815,0.5216334081879
"140",779,140,"beta",15,0.5,0.1,0.528875454057355,0.488202247191011,0.465023009520105,0.511432333709556
"141",779,141,"beta",15,0.5,0.1,0.50841682650103,0.522435897435897,0.499778294985715,0.545001545906855
"142",779,142,"beta",15,0.5,0.1,0.493742592133977,0.499769053117783,0.478720420048227,0.520818504778154
"143",779,143,"beta",15,0.5,0.1,0.459880535953973,0.53239608801956,0.50816129894448,0.55647897722319
"144",779,144,"beta",15,0.5,0.1,0.483336072085214,0.51280834914611,0.491460632622829,0.534109440383418
"145",779,145,"beta",15,0.5,0.1,0.487235060972571,0.492857142857143,0.47075228870788,0.514989959437735
"146",779,146,"beta",15,0.5,0.1,0.519410406102991,0.528482527525132,0.507036868851907,0.549823561326117
"147",779,147,"beta",15,0.5,0.1,0.507421480155734,0.528587443946188,0.505378686030045,0.55167326431516
"148",779,148,"beta",15,0.5,0.1,0.476993537145566,0.499745547073791,0.477653084985774,0.521839002747475
"149",779,149,"beta",15,0.5,0.1,0.506508090113064,0.516441005802708,0.494885674586585,0.537935331836831
"150",779,150,"beta",15,0.5,0.1,0.471816967119404,0.507177033492823,0.481562259148667,0.53275418364877
"151",779,151,"beta",15,0.5,0.1,0.490974679174571,0.500580046403712,0.476994250479721,0.524163261215684
"152",779,152,"beta",15,0.5,0.1,0.50919952686024,0.485066371681416,0.462077373133677,0.508118739469999
"153",779,153,"beta",15,0.5,0.1,0.463554963687787,0.496319663512093,0.473872303671578,0.518781869669364
"154",779,154,"beta",15,0.5,0.1,0.475622874934808,0.498179927197088,0.475851099973682,0.520516016442344
"155",779,155,"beta",15,0.5,0.1,0.48179927707335,0.461212976022567,0.440110767593079,0.48245511870677
"156",779,156,"beta",15,0.5,0.1,0.496706923663029,0.507434944237918,0.48304623429384,0.531788318643355
"157",779,157,"beta",15,0.5,0.1,0.541475941079136,0.495618838992333,0.472711627780847,0.518544458171392
"158",779,158,"beta",15,0.5,0.1,0.552926543662622,0.49105461393597,0.469823178015237,0.512318368075443
"159",779,159,"beta",15,0.5,0.1,0.480013495211425,0.514568764568765,0.490906855381788,0.538165543304616
"160",779,160,"beta",15,0.5,0.1,0.482367034249334,0.514963880288958,0.492698070926827,0.537170445803887
"161",779,161,"beta",15,0.5,0.1,0.483766138973302,0.507800704579768,0.485817836656899,0.529753449190947
"162",779,162,"beta",15,0.5,0.1,0.514082896890066,0.507709251101322,0.484715474872192,0.530670457878861
"163",779,163,"beta",15,0.5,0.1,0.500110514284086,0.491182572614108,0.468899909589088,0.513500325732341
"164",779,164,"beta",15,0.5,0.1,0.536820054916674,0.493020658849805,0.469898036317835,0.516173178159808
"165",779,165,"beta",15,0.5,0.1,0.504836829984831,0.486404833836858,0.464463203942303,0.508398989435685
"166",779,166,"beta",15,0.5,0.1,0.446328032210009,0.510874595094864,0.489791765355746,0.531918808578021
"167",779,167,"beta",15,0.5,0.1,0.473023108829859,0.493601462522852,0.469445694036923,0.517787141322802
"168",779,168,"beta",15,0.5,0.1,0.475924516727746,0.500859598853868,0.477415355466862,0.524300063130911
"169",779,169,"beta",15,0.5,0.1,0.490472598562966,0.499449944994499,0.476483530035657,0.5224186812302
"170",779,170,"beta",15,0.5,0.1,0.494475379778883,0.488201363398007,0.465805354749963,0.510644842623817
"171",779,171,"beta",15,0.5,0.1,0.525654160800349,0.502578796561605,0.479131050403719,0.526015205389403
"172",779,172,"beta",15,0.5,0.1,0.477048880244418,0.488667772249862,0.465673128918002,0.511710476110184
"173",779,173,"beta",15,0.5,0.1,0.480991353896266,0.500709891150024,0.479402459119363,0.522014745124974
"174",779,174,"beta",15,0.5,0.1,0.466738727650716,0.481439177612793,0.458093672214099,0.504866004031897
"175",779,175,"beta",15,0.5,0.1,0.495834506935768,0.493128092358439,0.470183462794168,0.516101706015239
"176",779,176,"beta",15,0.5,0.1,0.482489478996115,0.489402697495183,0.467932138260512,0.510912427197984
"177",779,177,"beta",15,0.5,0.1,0.497819314104436,0.49746192893401,0.475402211603869,0.519531531781827
"178",779,178,"beta",15,0.5,0.1,0.504576732611839,0.489765351972042,0.467906868825671,0.511663042083814
"179",779,179,"beta",15,0.5,0.1,0.523178667446487,0.517837837837838,0.495046941708801,0.540554757065532
"180",779,180,"beta",15,0.5,0.1,0.500081259850486,0.491545189504373,0.467921238424374,0.515206960263499
"181",779,181,"beta",15,0.5,0.1,0.469506755545153,0.498676548438327,0.476146893560909,0.521211578752618
"182",779,182,"beta",15,0.5,0.1,0.532801127522843,0.498390557939914,0.475711172803957,0.521076567669212
"183",779,183,"beta",15,0.5,0.1,0.470374665596274,0.490122797650828,0.46751910463297,0.512766950953497
"184",779,184,"beta",15,0.5,0.1,0.511215151164256,0.519253910950662,0.495207505178242,0.543211448648678
"185",779,185,"beta",15,0.5,0.1,0.50246351195301,0.499448732083793,0.47645704935116,0.522442746334499
"186",779,186,"beta",15,0.5,0.1,0.484584163249823,0.523735002608242,0.501345170788682,0.54602983650977
"187",779,187,"beta",15,0.5,0.1,0.475951474340621,0.486036256736894,0.464392688798672,0.507732322407234
"188",779,188,"beta",15,0.5,0.1,0.479614566382205,0.487193460490463,0.464366610396081,0.510073855259542
"189",779,189,"beta",15,0.5,0.1,0.497534122097168,0.493034825870647,0.471205663859797,0.514890577313328
"190",779,190,"beta",15,0.5,0.1,0.529666532570969,0.485078401618614,0.463091246254321,0.507123469545464
"191",779,191,"beta",15,0.5,0.1,0.483235599964996,0.500459981600736,0.479453697609117,0.521464641930042
"192",779,192,"beta",15,0.5,0.1,0.515563210983462,0.507083825265644,0.483278038503676,0.530857532758675
"193",779,193,"beta",15,0.5,0.1,0.444808212685534,0.48762233736327,0.464160619661424,0.511138722062173
"194",779,194,"beta",15,0.5,0.1,0.474097063282674,0.482409063804413,0.458551822855021,0.506346772088111
"195",779,195,"beta",15,0.5,0.1,0.484348327316465,0.474148061104583,0.450501744236876,0.497910899852481
"196",779,196,"beta",15,0.5,0.1,0.498737701668007,0.504875406283857,0.482073373627396,0.527657175969731
"197",779,197,"beta",15,0.5,0.1,0.501802411013052,0.499090357792602,0.474978432599994,0.523206514559927
"198",779,198,"beta",15,0.5,0.1,0.503344757058001,0.522412838959602,0.499351058797495,0.545379460024276
"199",779,199,"beta",15,0.5,0.1,0.498721602667818,0.494889725658963,0.472188198137433,0.517612343979129
"200",779,200,"beta",15,0.5,0.1,0.536862100945265,0.513329848405645,0.490920231436249,0.535686002107568
"201",779,201,"beta",15,0.5,0.1,0.574613927166692,0.505214368482039,0.481633185133445,0.528772375585044
"202",779,202,"beta",15,0.5,0.1,0.473285566577889,0.488476953907816,0.46658396127608,0.510414243723123
"203",779,203,"beta",15,0.5,0.1,0.472357393774542,0.495098039215686,0.470871567110452,0.519347551972551
"204",779,204,"beta",15,0.5,0.1,0.447856396702174,0.506716818914562,0.484003951078874,0.529401995271919
"205",779,205,"beta",15,0.5,0.1,0.503279849968179,0.511551155115512,0.488565304915269,0.534488258483516
"206",779,206,"beta",15,0.5,0.1,0.491681379990968,0.473626971179989,0.450877425353504,0.49648654439365
"207",779,207,"beta",15,0.5,0.1,0.47170180477064,0.494731560461616,0.472805497404634,0.516677907028096
"208",779,208,"beta",15,0.5,0.1,0.530206020382234,0.510863509749304,0.487731675939785,0.533948912058271
"209",779,209,"beta",15,0.5,0.1,0.539533359446894,0.485743380855397,0.463681612963976,0.507860846211758
"210",779,210,"beta",15,0.5,0.1,0.491862394255544,0.509376583882413,0.487314034619879,0.531402667796138
"211",779,211,"beta",15,0.5,0.1,0.48463427662931,0.512348668280872,0.490780217804341,0.533871231929106
"212",779,212,"beta",15,0.5,0.1,0.498786716353993,0.478976234003656,0.458093326612867,0.499932877756056
"213",779,213,"beta",15,0.5,0.1,0.485310897648439,0.496591504981647,0.474172909731804,0.519023813949263
"214",779,214,"beta",15,0.5,0.1,0.479094739270968,0.51198129748685,0.488287400754985,0.535621474898617
"215",779,215,"beta",15,0.5,0.1,0.481468009155838,0.514957264957265,0.492302354191157,0.537550873117306
"216",779,216,"beta",15,0.5,0.1,0.451172655421895,0.473159933591588,0.450212741525555,0.496221081684533
"217",779,217,"beta",15,0.5,0.1,0.514722312688436,0.503850385038504,0.480875350218047,0.526809170920295
"218",779,218,"beta",15,0.5,0.1,0.48803852527411,0.492916463116756,0.47128540976832,0.514574069578405
"219",779,219,"beta",15,0.5,0.1,0.488539880687852,0.501888828926066,0.479135131945768,0.524634705245505
"220",779,220,"beta",15,0.5,0.1,0.525748334277735,0.508676789587853,0.485856841716323,0.531460636266168
"221",779,221,"beta",15,0.5,0.1,0.471791254943172,0.495552731893266,0.470883548572372,0.52024358769232
"222",779,222,"beta",15,0.5,0.1,0.505497356407938,0.486670799752015,0.462329860618963,0.511075126877531
"223",779,223,"beta",15,0.5,0.1,0.510839895592799,0.510940919037199,0.488018658406403,0.533817260310714
"224",779,224,"beta",15,0.5,0.1,0.494306787416334,0.48314606741573,0.458735575141946,0.507637259298925
"225",779,225,"beta",15,0.5,0.1,0.551948189386409,0.491199119911991,0.468253648872819,0.514181731388942
"226",779,226,"beta",15,0.5,0.1,0.508842344775545,0.512517713745867,0.491215631896234,0.533774421775009
"227",779,227,"beta",15,0.5,0.1,0.525539396260914,0.496136865342163,0.473140198160854,0.519149889172952
"228",779,228,"beta",15,0.5,0.1,0.530407286290751,0.518664047151277,0.496939145388135,0.540318607908894
"229",779,229,"beta",15,0.5,0.1,0.508176471102631,0.490575649516047,0.468493786043017,0.512694350567706
"230",779,230,"beta",15,0.5,0.1,0.50037649480265,0.490671641791045,0.469540252103762,0.511836419305799
"231",779,231,"beta",15,0.5,0.1,0.501862838923333,0.484682713347921,0.46182080731521,0.507608906501505
"232",779,232,"beta",15,0.5,0.1,0.500889810305739,0.48488241881299,0.461753311401886,0.508076465118115
"233",779,233,"beta",15,0.5,0.1,0.49271259986374,0.490735541830432,0.467554870029979,0.513956121470146
"234",779,234,"beta",15,0.5,0.1,0.512888736725241,0.5,0.47715753712465,0.52284246287535
"235",779,235,"beta",15,0.5,0.1,0.482830491330084,0.499259990133202,0.477508523140103,0.521014258438301
"236",779,236,"beta",15,0.5,0.1,0.510843705646917,0.498799807969275,0.477343222571818,0.520260814706885
"237",779,237,"beta",15,0.5,0.1,0.494864666791284,0.496611213801602,0.472313616865064,0.52092482721303
"238",779,238,"beta",15,0.5,0.1,0.508753103376723,0.516674962667994,0.494805242019553,0.538480995252283
"239",779,239,"beta",15,0.5,0.1,0.467182145351429,0.485244040862656,0.46195710501772,0.50859522433418
"240",779,240,"beta",15,0.5,0.1,0.442783546451901,0.513761467889908,0.490991624319887,0.536474332330179
"241",779,241,"beta",15,0.5,0.1,0.556872859516673,0.511675126903553,0.489593447059905,0.533711333350572
"242",779,242,"beta",15,0.5,0.1,0.528393057097453,0.50210970464135,0.478063633680136,0.526146020509785
"243",779,243,"beta",15,0.5,0.1,0.497582500486768,0.495349975526187,0.473691991842244,0.517025424222937
"244",779,244,"beta",15,0.5,0.1,0.485606496809777,0.489577765900588,0.46696363955188,0.512234630739637
"245",779,245,"beta",15,0.5,0.1,0.484234073960942,0.503914988814318,0.480748101891151,0.52706507735465
"246",779,246,"beta",15,0.5,0.1,0.540008669285885,0.494877049180328,0.472721966914721,0.517052268552088
"247",779,247,"beta",15,0.5,0.1,0.523942281329568,0.488538681948424,0.467162802312239,0.509956561971115
"248",779,248,"beta",15,0.5,0.1,0.516619072235385,0.509772847332277,0.487248695557357,0.532257388679972
"249",779,249,"beta",15,0.5,0.1,0.492284907441917,0.503937007873896,0.480705094933929,0.527151933079636
"250",779,250,"beta",15,0.5,0.1,0.517103639274107,0.503948667324778,0.482183614187541,0.525698765387855
"251",779,251,"beta",15,0.5,0.1,0.509615485883116,0.51781104801239,0.495537996954202,0.540013546561194
"252",779,252,"beta",15,0.5,0.1,0.514299336149907,0.511182108626198,0.488566678525061,0.533751854898837
"253",779,253,"beta",15,0.5,0.1,0.470710057679013,0.471950591868245,0.449823348450441,0.494188601120132
"254",779,254,"beta",15,0.5,0.1,0.506116550498771,0.510561566202988,0.488316687572511,0.532764694846128
"255",779,255,"beta",15,0.5,0.1,0.508915802727326,0.512122711528946,0.490320969055393,0.533878427315998
"256",779,256,"beta",15,0.5,0.1,0.497834691580639,0.496257915947035,0.472770605020387,0.519761754098579
"257",779,257,"beta",15,0.5,0.1,0.509117994239134,0.47730530339226,0.455961319591718,0.498732492438488
"258",779,258,"beta",15,0.5,0.1,0.501544661997606,0.504305705059203,0.481578295942165,0.527015334393627
"259",779,259,"beta",15,0.5,0.1,0.509591091888653,0.495849474266741,0.472821785171919,0.518894785392443
"260",779,260,"beta",15,0.5,0.1,0.513370348515026,0.513529073114565,0.49001154386349,0.53698685006132
"261",779,261,"beta",15,0.5,0.1,0.515976500760208,0.486975013290845,0.464428999039839,0.509574155585301
"262",779,262,"beta",15,0.5,0.1,0.498409421352099,0.492260061919505,0.467915160195873,0.516641725964131
