"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",330,1,"unif",30,0.02,0.5,0.0197782913176141,0.0115384615448411,0.00601433882915007,0.0220240243133343
"2",330,2,"unif",30,0.02,0.5,0.0197523426702818,0.0120336943452261,0.00648670889991389,0.022218001705758
"3",330,3,"unif",30,0.02,0.5,0.0199324545039432,0.0183598531212219,0.0110980153934182,0.0302281305616266
"4",330,4,"unif",30,0.02,0.5,0.0199832052879013,0.0218390804597831,0.0139722493215883,0.0339825424364584
"5",330,5,"unif",30,0.02,0.5,0.0199370757394056,0.0261153427638741,0.0175641614886277,0.0386658497106076
"6",330,6,"unif",30,0.02,0.5,0.0198409968169529,0.0213333333333701,0.0131094919069814,0.0345356166259155
"7",330,7,"unif",30,0.02,0.5,0.0201230994035704,0.0217983651226178,0.013396150961829,0.035282081152529
"8",330,8,"unif",30,0.02,0.5,0.0203073481211413,0.0179775280898891,0.0110419828075402,0.0291409738764161
"9",330,9,"unif",30,0.02,0.5,0.0203079044155754,0.0279720279720287,0.0188175005329962,0.0413922627871559
"10",330,10,"unif",30,0.02,0.5,0.0201834846230436,0.0150289017341204,0.00874608608461255,0.0257079727701695
"11",330,11,"unif",30,0.02,0.5,0.0198099472157454,0.0163204747776903,0.00906065755452474,0.0292256357504356
"12",330,12,"unif",30,0.02,0.5,0.0200158114688498,0.0170109356014925,0.0100999202177938,0.0285146917654202
"13",330,13,"unif",30,0.02,0.5,0.0197916906046939,0.0205761316872961,0.0124417117558597,0.033846580033773
"14",330,14,"unif",30,0.02,0.5,0.0202407213360246,0.0193798449612411,0.0117163070149324,0.0318942683295822
"15",330,15,"unif",30,0.02,0.5,0.0197425206014637,0.0136645962733349,0.00758312226723524,0.024502841860798
"16",330,16,"unif",30,0.02,0.5,0.01988485561237,0.0157273918742172,0.00895281922768001,0.0274860894259287
"17",330,17,"unif",30,0.02,0.5,0.0201943761134204,0.0269922879177406,0.0176635311104884,0.0410420580701208
"18",330,18,"unif",30,0.02,0.5,0.0200494183467677,0.029379760609358,0.020223273552644,0.0425021865398611
"19",330,19,"unif",30,0.02,0.5,0.0198995981043922,0.0227979274611404,0.0150570741933356,0.0343794520011625
"20",330,20,"unif",30,0.02,0.5,0.0198436793589511,0.0223266745005876,0.0142851689421856,0.0347354412443548
"21",330,21,"unif",30,0.02,0.5,0.0200917550948396,0.0179211469534754,0.0108321392231889,0.0295110882415652
"22",330,22,"unif",30,0.02,0.5,0.0200730391462235,0.0199530516431966,0.0124390937132714,0.0318594626530354
"23",330,23,"unif",30,0.02,0.5,0.0197505942712485,0.0223880597015104,0.0141496810940187,0.0352515593585911
"24",330,24,"unif",30,0.02,0.5,0.0197177853821121,0.0159509202468549,0.00928395998391929,0.0272737306523779
"25",330,25,"unif",30,0.02,0.5,0.0197881721377203,0.0197904540163244,0.0123374447712311,0.0316017422465974
"26",330,26,"unif",30,0.02,0.5,0.0199830666330934,0.0243386243386246,0.0162257375195957,0.0363580463936391
"27",330,27,"unif",30,0.02,0.5,0.0199003796694163,0.0206659012629163,0.0130580750488312,0.0325599295913854
"28",330,28,"unif",30,0.02,0.5,0.0197229270565498,0.0133481646274271,0.00759572699920202,0.023354547807594
"29",330,29,"unif",30,0.02,0.5,0.0200323637153789,0.0216919739696313,0.0140362595050175,0.0333819254340067
"30",330,30,"unif",30,0.02,0.5,0.0199273363357312,0.0178343949044708,0.0105901157892965,0.0298845200854563
"31",330,31,"unif",30,0.02,0.5,0.0196936753032501,0.0133481646275393,0.00759573136792059,0.023354534588811
"32",330,32,"unif",30,0.02,0.5,0.0201663347467663,0.0124153498872745,0.00688855513171863,0.0222769117004395
"33",330,33,"unif",30,0.02,0.5,0.019754553090107,0.0210876803555011,0.0134901209624643,0.0328217803178657
"34",330,34,"unif",30,0.02,0.5,0.0202035727057406,0.0223978919631096,0.0139681127004175,0.0357307061191045
"35",330,35,"unif",30,0.02,0.5,0.0198297066755333,0.0187265917605384,0.0113203112275012,0.0308273243993738
"36",330,36,"unif",30,0.02,0.5,0.0198496514122107,0.0177111716624543,0.0103111670819322,0.030259554534345
"37",330,37,"unif",30,0.02,0.5,0.0197176958192,0.0164765525982633,0.00959061661760068,0.0281658986441928
"38",330,38,"unif",30,0.02,0.5,0.019660987860392,0.0286783042394044,0.0191299136866743,0.0427847355292695
