"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"21",389,21,"unif",5,0.05,0.1,0.0496108304128007,0.0465048259725066,0.0399345757297431,0.0540951412711261
"22",389,22,"unif",5,0.05,0.1,0.0496308947479929,0.0520880107768298,0.0435950435399402,0.0621280551819503
"23",389,23,"unif",5,0.05,0.1,0.0501273656372529,0.0517151767151767,0.0451493087210719,0.0591767139885402
"24",389,24,"unif",5,0.05,0.1,0.0501865370230916,0.0479587792310741,0.0402764746134156,0.0570193430850254
"25",389,25,"unif",5,0.05,0.1,0.0501926301366957,0.0519020937776467,0.0449236697480012,0.0598965598085114
"26",389,26,"unif",5,0.05,0.1,0.0502921382555437,0.0487433358720488,0.0411371516975661,0.0576713027753371
"27",389,27,"unif",5,0.05,0.1,0.0499184837384586,0.0516173434273916,0.0454306500799871,0.0585948181066814
"28",389,28,"unif",5,0.05,0.1,0.0500171868786488,0.0454919155933133,0.0391895475001246,0.0527521684964578
"29",389,29,"unif",5,0.05,0.1,0.0498452370622148,0.0494978479196556,0.0420396351454706,0.0581988298963954
"30",389,30,"unif",5,0.05,0.1,0.0499221706397234,0.048659793814433,0.0407770245251014,0.0579743129995625
"31",389,31,"unif",5,0.05,0.1,0.0503121996976446,0.0568390172350568,0.0487479311695872,0.0661796159641415
"32",389,32,"unif",5,0.05,0.1,0.0496013901792851,0.0456026058631922,0.0387660211526085,0.0535776550764512
"33",389,33,"unif",5,0.05,0.1,0.0501600566457835,0.0539314516133723,0.0448132303622004,0.064779148988568
"34",389,34,"unif",5,0.05,0.1,0.0499965890881111,0.0390592188156241,0.0319793818419562,0.0476293236818343
"35",389,35,"unif",5,0.05,0.1,0.0504019378052511,0.0588615782667066,0.0510932583447365,0.067726708996696
"36",389,36,"unif",5,0.05,0.1,0.0496553596867629,0.052868391451071,0.0449919869436262,0.0620340918872272
"37",389,37,"unif",5,0.05,0.1,0.050315238496655,0.0527835051546392,0.0445603005081909,0.0624250792635242
"38",389,38,"unif",5,0.05,0.1,0.0496602141632939,0.0491488193305328,0.0425848967990342,0.0566646072391907
"39",389,39,"unif",5,0.05,0.1,0.0497406224946748,0.0539033457249071,0.0459794407393922,0.0631024993323898
"40",389,40,"unif",5,0.05,0.1,0.0502211275872151,0.0527464532557293,0.0449889193013179,0.0617551370176913
"41",389,41,"unif",5,0.05,0.1,0.0497280135861832,0.0541529454811562,0.0462683428624903,0.063291999874094
"42",389,42,"unif",5,0.05,0.1,0.0496961794468507,0.0527176134042008,0.0445338624034505,0.062307178554069
"43",389,43,"unif",5,0.05,0.1,0.0497696082602097,0.0458553791887125,0.0379762899866137,0.0552752481032579
"44",389,44,"unif",5,0.05,0.1,0.0504073226280827,0.0528958821562657,0.0454206139597583,0.0615221304367989
"45",389,45,"unif",5,0.05,0.1,0.0499985402366277,0.0582298136646511,0.0512705630535193,0.0660679019999037
"46",389,46,"unif",5,0.05,0.1,0.0497256615697029,0.0508982035939483,0.0420922102844137,0.0614283332519155
"47",389,47,"unif",5,0.05,0.1,0.0499822472143047,0.0469011725293132,0.0404434589873815,0.0543316225224783
"48",389,48,"unif",5,0.05,0.1,0.0502399248177836,0.0443425076453811,0.037798475662797,0.0519583252892176
"49",389,49,"unif",5,0.05,0.1,0.0500047124845861,0.0524417314096827,0.0456231228926712,0.0602151185509306
"50",389,50,"unif",5,0.05,0.1,0.0503668417163726,0.0493522516964837,0.042408189808061,0.0573652425200292
"51",389,51,"unif",5,0.05,0.1,0.0503636123997996,0.0465896384644056,0.0392333688751737,0.0552458984953971
"52",389,52,"unif",5,0.05,0.1,0.0501886577237359,0.0524934383202099,0.0451170391638469,0.0609987994822291
"53",389,53,"unif",5,0.05,0.1,0.0497537614484227,0.0451127819548872,0.0376776911739506,0.053932840947361
"54",389,54,"unif",5,0.05,0.1,0.0503452713122164,0.0595611285266458,0.0514707424366018,0.0688309145664494
"55",389,55,"unif",5,0.05,0.1,0.0501830555371562,0.0524001465738366,0.0446427241480875,0.0614188909834041
"56",389,56,"unif",5,0.05,0.1,0.0498186489535507,0.0485294117647063,0.0400103788238516,0.0587513129145692
"57",389,57,"unif",5,0.05,0.1,0.0495779597549553,0.0454076367390349,0.0392857667500734,0.0524314097600656
"58",389,58,"unif",5,0.05,0.1,0.0503196747676447,0.0428571428571428,0.0358711591790049,0.0511315070763384
"59",389,59,"unif",5,0.05,0.1,0.0501370582365254,0.0501775147928994,0.0439890407100512,0.0571845208131157
"60",389,60,"unif",5,0.05,0.1,0.0499037179729405,0.0457943925233645,0.0377096934005885,0.0555124050992494
"61",389,61,"unif",5,0.05,0.1,0.050167092035875,0.050694705219677,0.0429819768722058,0.0597050714146222
"62",389,62,"unif",5,0.05,0.1,0.0495928761344272,0.0519179894179894,0.0445562415625536,0.0604191555282777
"63",389,63,"unif",5,0.05,0.1,0.0501649498933269,0.0540064572951328,0.0469005748880758,0.0621187797940188
"64",389,64,"unif",5,0.05,0.1,0.0500284780800351,0.0490625,0.0420974064818449,0.0571112743863057
"65",389,65,"unif",5,0.05,0.1,0.0498607839998869,0.0511182108626198,0.0439309467818083,0.0594082718915465
"66",389,66,"unif",5,0.05,0.1,0.0500880604945404,0.0526612221909321,0.0457805670694472,0.0605104367684695
"67",389,67,"unif",5,0.05,0.1,0.0502956959347525,0.05620418137388,0.049212487892555,0.0641222047650054
"68",389,68,"unif",5,0.05,0.1,0.0501973633139016,0.052248258391387,0.0450099025924005,0.0605768266643864
"69",389,69,"unif",5,0.05,0.1,0.0502423541526732,0.0575766256087081,0.0503189939582084,0.0658085058031419
"70",389,70,"unif",5,0.05,0.1,0.0496205974557402,0.0471026770596055,0.0400221194268723,0.0553636559634459
"71",389,71,"unif",5,0.05,0.1,0.0496385503514871,0.0573717948717949,0.0497362293214373,0.0660980447351745
"72",389,72,"unif",5,0.05,0.1,0.0497375382234395,0.0477551020408163,0.0399858242938776,0.0569444142893742
"73",389,73,"unif",5,0.05,0.1,0.0497240548936302,0.0463663268661624,0.0394402287882217,0.0544397835169306
"74",389,74,"unif",5,0.05,0.1,0.0501326583287978,0.0532527345998848,0.0462614905280281,0.0612326934894098
"75",389,75,"unif",5,0.05,0.1,0.0503403374811432,0.051230871590153,0.0438990999429625,0.0597106795548237
"76",389,76,"unif",5,0.05,0.1,0.0498895934150941,0.0552584670231729,0.0473871942052618,0.0643488825450854
"77",389,77,"unif",5,0.05,0.1,0.049995719367966,0.0519845451352301,0.0444088819631629,0.0607703477769952
"78",389,78,"unif",5,0.05,0.1,0.0502084904662441,0.0517518482802957,0.0444984511620672,0.0601131900472284
"79",389,79,"unif",5,0.05,0.1,0.0503713520513464,0.0511979823455234,0.0447566856111886,0.0585095174463687
"80",389,80,"unif",5,0.05,0.1,0.0496310551429664,0.0526081141328578,0.0440991513244056,0.0626512805039157
"81",389,81,"unif",5,0.05,0.1,0.050428243602405,0.0523006573306659,0.0453966648202765,0.0601884180005059
"82",389,82,"unif",5,0.05,0.1,0.0501292541759912,0.0421008753647353,0.0347590653469952,0.0509116289192149
"83",389,83,"unif",5,0.05,0.1,0.0496370645279114,0.0479009687836384,0.0414835817588621,0.0552538792185859
"84",389,84,"unif",5,0.05,0.1,0.0498424145429506,0.0563866513233603,0.0481585855100455,0.065923148212733
"85",389,85,"unif",5,0.05,0.1,0.0495737580191421,0.0522848909016056,0.0441082314398091,0.0618791940314561
"86",389,86,"unif",5,0.05,0.1,0.0501191129414948,0.047186474892758,0.0410068504361567,0.0542446769082751
"87",389,87,"unif",5,0.05,0.1,0.0503372356616195,0.049361702127665,0.0426822576722897,0.0570241643027892
"88",389,88,"unif",5,0.05,0.1,0.0504007739943508,0.0449056603773585,0.0376483382625666,0.0534841982449217
"89",389,89,"unif",5,0.05,0.1,0.0503742713266493,0.0350690754516472,0.0288809119584266,0.0425250835904118
"90",389,90,"unif",5,0.05,0.1,0.0504144622991136,0.0550239234465699,0.0473224684036066,0.0638946837978678
"91",389,91,"unif",5,0.05,0.1,0.049997571969905,0.045052751639578,0.0386651473435177,0.0524380473348983
"92",389,92,"unif",5,0.05,0.1,0.0501485320865806,0.0542697525940914,0.0474666673177457,0.0619844302367112
"93",389,93,"unif",5,0.05,0.1,0.0497517072235477,0.0494615077782209,0.0416319031226859,0.0586734566126302
"94",389,94,"unif",5,0.05,0.1,0.0498289182762969,0.0562316407889215,0.0476664590457099,0.0662288660691838
"95",389,95,"unif",5,0.05,0.1,0.0497623768750796,0.051388445579317,0.0441848920596384,0.0596930643220014
"96",389,96,"unif",5,0.05,0.1,0.0501609373493114,0.0496046010064701,0.042130628065799,0.0583237249661346
"97",389,97,"unif",5,0.05,0.1,0.0503390371829951,0.0486956521739131,0.041995874235828,0.0564013468912478
"98",389,98,"unif",5,0.05,0.1,0.0501825332529178,0.0479173191356091,0.0410295773461405,0.055893930835895
"99",389,99,"unif",5,0.05,0.1,0.0496314745581296,0.0497672753311851,0.0422942652175803,0.0584800701126747
"100",389,100,"unif",5,0.05,0.1,0.0498682835385676,0.0464933018124508,0.0389550020143989,0.0554062601922585
"101",389,101,"unif",5,0.05,0.1,0.0499705156629692,0.0468135326514556,0.0392536130409234,0.0557449504133165
"102",389,102,"unif",5,0.05,0.1,0.0498050797811174,0.0514728682170542,0.0443596532815677,0.0596555070988471
"103",389,103,"unif",5,0.05,0.1,0.0500859929093827,0.0440184593539226,0.0370352693520383,0.0522469254651027
"104",389,104,"unif",5,0.05,0.1,0.0500400928571888,0.0477781490143669,0.0406915725363695,0.0560267984663012
"105",389,105,"unif",5,0.05,0.1,0.0503927003248483,0.0456535334584115,0.0389410035034869,0.0534587858840619
"106",389,106,"unif",5,0.05,0.1,0.0499582445781349,0.0510144927547764,0.0441528687040059,0.0588767722518436
"107",389,107,"unif",5,0.05,0.1,0.0497428569574437,0.0511025551277564,0.0436056103737532,0.0598078184825309
"108",389,108,"unif",5,0.05,0.1,0.0497530172896092,0.0576120233794605,0.0504495592400903,0.065720981764845
"109",389,109,"unif",5,0.05,0.1,0.049665567424653,0.0540946656649136,0.047492515560747,0.0615552986024599
"110",389,110,"unif",5,0.05,0.1,0.0496098475489525,0.0441131731066133,0.0376023835128082,0.0516907455407282
"111",389,111,"unif",5,0.05,0.1,0.0499751365318551,0.0491071428571478,0.041553206647521,0.0579512748833645
"112",389,112,"unif",5,0.05,0.1,0.0498348473519473,0.0462020360224989,0.0387101107149428,0.0550608906062237
"113",389,113,"unif",5,0.05,0.1,0.0499245964743919,0.0508474576271193,0.0421656545296082,0.0612026027626677
"114",389,114,"unif",5,0.05,0.1,0.0498075382517834,0.0478485370051634,0.0406580223846917,0.0562361749189692
"115",389,115,"unif",5,0.05,0.1,0.0502358927655655,0.052646317558107,0.0457846961308912,0.0604711025156898
"116",389,116,"unif",5,0.05,0.1,0.0496728548849013,0.0486404833836858,0.0418143416728966,0.0565152580040172
"117",389,117,"unif",5,0.05,0.1,0.0499840912154068,0.0446024563671622,0.0378684855115739,0.0524685944530259
"118",389,118,"unif",5,0.05,0.1,0.0503303849966573,0.0495446265940532,0.0420290095193004,0.0583223638090675
"119",389,119,"unif",5,0.05,0.1,0.0501177608181368,0.0533446232006775,0.0464112713551191,0.0612472187782657
"120",389,120,"unif",5,0.05,0.1,0.0503237531091219,0.050925925926536,0.0442671219307561,0.0585250326852658
"121",389,121,"unif",5,0.05,0.1,0.0500455420121841,0.0508974674230108,0.044551503780366,0.0580923971274014
"122",389,122,"unif",5,0.05,0.1,0.0502137216475387,0.0574361820214445,0.0502950450204381,0.0655213001397132
"123",389,123,"unif",5,0.05,0.1,0.0496988702794469,0.0423772609819546,0.0342565361269033,0.0523187643460968
"124",389,124,"unif",5,0.05,0.1,0.0503147589762499,0.0511155040948885,0.0443298468326683,0.0588758646210055
"125",389,125,"unif",5,0.05,0.1,0.050348823426237,0.0499516596841766,0.0428206284533856,0.0581980352994852
"126",389,126,"unif",5,0.05,0.1,0.0500304476840061,0.0582590815627142,0.0503195193275372,0.0673625131769934
"127",389,127,"unif",5,0.05,0.1,0.0499836906952673,0.0542758803283029,0.047487618301083,0.061971377985533
"128",389,128,"unif",5,0.05,0.1,0.0498538397762479,0.0476431829700963,0.0390773868167876,0.0579733297663248
"129",389,129,"unif",5,0.05,0.1,0.0502152700831107,0.0498029380150484,0.0423246816852248,0.0585217680240469
"130",389,130,"unif",5,0.05,0.1,0.0498055115999961,0.0506838294448914,0.0427235068708446,0.0600343182190242
"131",389,131,"unif",5,0.05,0.1,0.049923824848552,0.0484457004440856,0.0406572742058109,0.0576364639068741
"132",389,132,"unif",5,0.05,0.1,0.0498782969683163,0.0447427293064877,0.0360804901533379,0.055365157936387
"133",389,133,"unif",5,0.05,0.1,0.0498603358951707,0.0543307086614173,0.0475666227602511,0.0619940553057693
"134",389,134,"unif",5,0.05,0.1,0.0500793598005304,0.0469860896448582,0.0402090484455534,0.0548401037957136
"135",389,135,"unif",5,0.05,0.1,0.0503754930643028,0.0445906432748538,0.0374652508702533,0.0529965765420092
"136",389,136,"unif",5,0.05,0.1,0.0503060214296043,0.0461159062885327,0.0400737595414604,0.0530187446617207
"137",389,137,"unif",5,0.05,0.1,0.0496416158605778,0.0457865168539326,0.0393900967426285,0.0531641437186008
"138",389,138,"unif",5,0.05,0.1,0.0500210086962055,0.0482925146602277,0.0410605921258842,0.0567228376233673
"139",389,139,"unif",5,0.05,0.1,0.0502346458488635,0.0504634397528322,0.0430816864572277,0.0590319802456071
"140",389,140,"unif",5,0.05,0.1,0.0499331819454154,0.0537751222161868,0.0443544868160884,0.0650604252260355
"141",389,141,"unif",5,0.05,0.1,0.0500542779759773,0.0480310262529833,0.0412887100720482,0.0558102480512935
"142",389,142,"unif",5,0.05,0.1,0.0497275401592559,0.0520686743596962,0.045229448589311,0.0598772149368272
"143",389,143,"unif",5,0.05,0.1,0.0503290546539536,0.0539682539682542,0.0457963383649111,0.0635013274514248
"144",389,144,"unif",5,0.05,0.1,0.0499793701693029,0.0471138845553822,0.040297930348092,0.0550165940769982
"145",389,145,"unif",5,0.05,0.1,0.050166358800558,0.0496957403651116,0.0424239911687547,0.0581382394453895
"146",389,146,"unif",5,0.05,0.1,0.0497414905281243,0.0490013315579227,0.0425403143354563,0.0563858574603119
"147",389,147,"unif",5,0.05,0.1,0.0501207492011801,0.0504880511612252,0.0431715946528975,0.0589680394264671
"148",389,148,"unif",5,0.05,0.1,0.0500791075319626,0.0507290400972053,0.0437360150004267,0.0587714722946097
"149",389,149,"unif",5,0.05,0.1,0.0504043662103913,0.0552120141342756,0.0465245289266975,0.0654104191901096
"150",389,150,"unif",5,0.05,0.1,0.0503536213876773,0.0477447744774478,0.0419143392215335,0.0543402443691143
"151",389,151,"unif",5,0.05,0.1,0.0501570719672197,0.0497109826589596,0.0419845778124588,0.0587720451491656
"152",389,152,"unif",5,0.05,0.1,0.0502538088080718,0.0511163337250293,0.0442045487587877,0.0590420803505868
"153",389,153,"unif",5,0.05,0.1,0.0500093369734656,0.0521183591123066,0.0446846875140878,0.0607100950931439
"154",389,154,"unif",5,0.05,0.1,0.049898074977199,0.0437272254034358,0.0354425417877004,0.0538403560526116
"155",389,155,"unif",5,0.05,0.1,0.0500630621607144,0.0470550576184379,0.0401622431134347,0.0550629825477145
"156",389,156,"unif",5,0.05,0.1,0.0499117217454944,0.0539714867617108,0.0463699397433495,0.0627371946279604
"157",389,157,"unif",5,0.05,0.1,0.0495714370201169,0.0472972972972973,0.040517460616157,0.0551464080916716
"158",389,158,"unif",5,0.05,0.1,0.0500467083500025,0.0486838380991613,0.0420586723257918,0.0562912877958646
"159",389,159,"unif",5,0.05,0.1,0.0501107690480304,0.0508062062671129,0.0438027697216462,0.0588604639608732
"160",389,160,"unif",5,0.05,0.1,0.0498171375254718,0.0516951997314535,0.0442983993316995,0.0602492308195862
"161",389,161,"unif",5,0.05,0.1,0.0495832748659414,0.0470311581422693,0.0404073126949899,0.0546789580928001
"162",389,162,"unif",5,0.05,0.1,0.0497597002496426,0.0502512562814071,0.0429684039255458,0.0586927997318446
"163",389,163,"unif",5,0.05,0.1,0.0496792653592077,0.0481927710843373,0.0388746213198385,0.0596059412231813
"164",389,164,"unif",5,0.05,0.1,0.0502137962690497,0.052686308492201,0.0451049382610328,0.0614599598862901
"165",389,165,"unif",5,0.05,0.1,0.0498367166468295,0.047432239657632,0.0401563671049493,0.0559495723923919
"166",389,166,"unif",5,0.05,0.1,0.0495977563402748,0.0461614416193533,0.0401134448191417,0.0530708927329819
"167",389,167,"unif",5,0.05,0.1,0.0501629119111391,0.0536075522589346,0.0460561180302898,0.0623162499745014
"168",389,168,"unif",5,0.05,0.1,0.0498988833903441,0.0535450516991654,0.0456726700386184,0.0626852285096355
"169",389,169,"unif",5,0.05,0.1,0.0497308262730102,0.0540090411610754,0.0475692481800201,0.0612645573519435
"170",389,170,"unif",5,0.05,0.1,0.050296639537408,0.0559157212317666,0.0489590477883847,0.0637945738049719
"171",389,171,"unif",5,0.05,0.1,0.0503782143039982,0.0574236937403001,0.0505148863448536,0.0652125054534683
"172",389,172,"unif",5,0.05,0.1,0.0500400993372052,0.0516581632653062,0.0444384303579508,0.0599772344897209
"173",389,173,"unif",5,0.05,0.1,0.0502064571614356,0.0480575539568345,0.0414254060223023,0.0556898125471969
"174",389,174,"unif",5,0.05,0.1,0.0499492934869524,0.0498026116003644,0.0428764647566788,0.0577800471989264
"175",389,175,"unif",5,0.05,0.1,0.0504175730916967,0.0487245629120092,0.0420577245696191,0.0563859992455368
"176",389,176,"unif",5,0.05,0.1,0.0503235911905772,0.0578109775901267,0.0500982453429591,0.0666278157132241
"177",389,177,"unif",5,0.05,0.1,0.0503414109708545,0.0514037168841439,0.0434480490377749,0.0607236512515988
"178",389,178,"unif",5,0.05,0.1,0.0499395745155436,0.0598555211558912,0.0501263860616128,0.0713311980470304
"179",389,179,"unif",5,0.05,0.1,0.0500094190749121,0.0415234822451317,0.035388434615993,0.048668458213999
"180",389,180,"unif",5,0.05,0.1,0.0498155764942256,0.0482093663911846,0.0409896507841471,0.0566256417640598
"181",389,181,"unif",5,0.05,0.1,0.0497742711694544,0.0493186242699546,0.0422119693600555,0.0575498397908335
"182",389,182,"unif",5,0.05,0.1,0.0499891064048932,0.0526315789473684,0.045214611157477,0.0611872497691907
"183",389,183,"unif",5,0.05,0.1,0.0499100323382621,0.0524814603536795,0.0455717436022008,0.0603725772599683
"184",389,184,"unif",5,0.05,0.1,0.0496424314751974,0.049619396673245,0.0429414835132888,0.0572736579179707
"185",389,185,"unif",5,0.05,0.1,0.0499440420267977,0.0549639299209893,0.0472483298867927,0.0638550349918683
"186",389,186,"unif",5,0.05,0.1,0.0501291858955685,0.0510981622590767,0.0426965625757557,0.061047557004371
"187",389,187,"unif",5,0.05,0.1,0.0496329244624484,0.0548424737456244,0.0466785854324945,0.0643378303111573
"188",389,188,"unif",5,0.05,0.1,0.0495696442911337,0.053071820017306,0.0460861232580466,0.061048636300792
"189",389,189,"unif",5,0.05,0.1,0.0497920898856919,0.0456296296296296,0.0390843508543113,0.0532103199737717
"190",389,190,"unif",5,0.05,0.1,0.0499143999999588,0.0543989254533244,0.0468048359855285,0.0631435346235349
"191",389,191,"unif",5,0.05,0.1,0.0500371991297289,0.0438421681944999,0.0364937328642317,0.0525895322929131
"192",389,192,"unif",5,0.05,0.1,0.0498353565757376,0.051156271899089,0.0436516124298836,0.0598703738061276
"193",389,193,"unif",5,0.05,0.1,0.0495835206653813,0.039546290619252,0.0333745998869436,0.0468040006648097
"194",389,194,"unif",5,0.05,0.1,0.0500921741580248,0.0537993920972644,0.0465907316598924,0.0620508083676591
"195",389,195,"unif",5,0.05,0.1,0.0496669540878673,0.0494313210848644,0.0412655033638087,0.0591133981614637
"196",389,196,"unif",5,0.05,0.1,0.0496187053504422,0.0496921723834653,0.0414841117730938,0.0594235990371577
"197",389,197,"unif",5,0.05,0.1,0.0498420401602415,0.0474068071313088,0.0396931294070508,0.0565312613686319
"198",389,198,"unif",5,0.05,0.1,0.0497849526901616,0.0505494505494647,0.0422694797067629,0.0603491443958631
"199",389,199,"unif",5,0.05,0.1,0.0499114574520874,0.0516534572309596,0.0449351159436936,0.0593138891373103
"200",389,200,"unif",5,0.05,0.1,0.0498753282241364,0.0515718827269516,0.0440075460282986,0.0603543466532005
"201",389,201,"unif",5,0.05,0.1,0.0500696225914355,0.0531260123096858,0.0457479124594107,0.061617197632364
"202",389,202,"unif",5,0.05,0.1,0.0500447735191822,0.0577367205542726,0.0499722941309221,0.0666229405234454
"203",389,203,"unif",5,0.05,0.1,0.0499960852030703,0.0471224410969486,0.039600083595019,0.0559904260359062
"204",389,204,"unif",5,0.05,0.1,0.0497050508907137,0.0536891679748822,0.0463783094444213,0.06207745540838
"205",389,205,"unif",5,0.05,0.1,0.0501130886539437,0.0467524317543131,0.0399458467999552,0.0546528025921611
"206",389,206,"unif",5,0.05,0.1,0.0503746018028467,0.0536700868192581,0.0455423295475287,0.0631523971224966
"207",389,207,"unif",5,0.05,0.1,0.0497747722993238,0.0437575270975537,0.0363923523530068,0.0525320236455686
"208",389,208,"unif",5,0.05,0.1,0.0503091937808307,0.0455994897959184,0.0388300411481241,0.0534834240136976
"209",389,209,"unif",5,0.05,0.1,0.0502493555382552,0.0512913786831576,0.0436449794404569,0.0601930764044268
"210",389,210,"unif",5,0.05,0.1,0.0497520751726169,0.0491381528170826,0.0427715357323176,0.0563966176977944
"211",389,211,"unif",5,0.05,0.1,0.0501149968428372,0.0498533724340176,0.042693060159003,0.0581416480059644
"212",389,212,"unif",5,0.05,0.1,0.0501432106490241,0.048474945533769,0.0419822264325655,0.0559131854343774
"213",389,213,"unif",5,0.05,0.1,0.0497159694454877,0.0429304713019132,0.035122227468593,0.0523803781485225
"214",389,214,"unif",5,0.05,0.1,0.0499616954087555,0.0396116504854369,0.0327282289627373,0.0478711482798899
"215",389,215,"unif",5,0.05,0.1,0.0499668437852928,0.0515222482435597,0.0445937882973047,0.0594601768598444
"216",389,216,"unif",5,0.05,0.1,0.0501774396303713,0.0456747404844291,0.0386390413078926,0.0539197011482645
"217",389,217,"unif",5,0.05,0.1,0.0500470723909385,0.0563733166301284,0.0488869618649315,0.0649278407530065
"218",389,218,"unif",5,0.05,0.1,0.0497078349347673,0.0480717001629549,0.0416149582145906,0.0554722490718175
"219",389,219,"unif",5,0.05,0.1,0.0500839849612652,0.0484811291810916,0.0416171925347783,0.0564105032357946
"220",389,220,"unif",5,0.05,0.1,0.0503657133718519,0.0510498147385759,0.0429739435386936,0.0605473264359437
"221",389,221,"unif",5,0.05,0.1,0.0498879884146271,0.0479901558654635,0.0401833668852753,0.0572232171453817
"222",389,222,"unif",5,0.05,0.1,0.0498120027677161,0.0549745240010727,0.0481009453566064,0.0627655650420259
"223",389,223,"unif",5,0.05,0.1,0.0503867645500019,0.0480645161290323,0.0410706648653682,0.0561795641500068
"224",389,224,"unif",5,0.05,0.1,0.0499001765561794,0.0499627143922561,0.0423329520300795,0.0588830547431333
"225",389,225,"unif",5,0.05,0.1,0.0499663900799002,0.0524916943521595,0.0450722884809016,0.0610543316564122
"226",389,226,"unif",5,0.05,0.1,0.0504046742871097,0.0559673832468495,0.0479001547006837,0.065300090596517
"227",389,227,"unif",5,0.05,0.1,0.050178232463006,0.0456149877816997,0.0393310034559704,0.0528477438249208
"228",389,228,"unif",5,0.05,0.1,0.0500090041586794,0.0509725016767273,0.0436325418251655,0.0594704244480327
"229",389,229,"unif",5,0.05,0.1,0.0498128996623121,0.0544524669073406,0.0472340124786912,0.06270147079795
"230",389,230,"unif",5,0.05,0.1,0.0499489846823236,0.0516453382084095,0.0431212662944052,0.0617456902153164
"231",389,231,"unif",5,0.05,0.1,0.0502918897977183,0.0511182108626198,0.0445167500374691,0.0586385348167782
"232",389,232,"unif",5,0.05,0.1,0.0501543019454239,0.0474467229593889,0.0397567546179738,0.0565365506981985
"233",389,233,"unif",5,0.05,0.1,0.0498367184599517,0.0493741307371349,0.0420318143116179,0.0579214886893653
"234",389,234,"unif",5,0.05,0.1,0.0503914943080448,0.044565565886502,0.0378594634317083,0.0523948432931871
"235",389,235,"unif",5,0.05,0.1,0.0499468335844603,0.0417769932333039,0.0355451782130735,0.0490458152909201
"236",389,236,"unif",5,0.05,0.1,0.0496561949372214,0.0557653209410398,0.0485779641976574,0.0639446126524875
"237",389,237,"unif",5,0.05,0.1,0.0501389833270567,0.0559576837416747,0.0488992193301543,0.0639664932967374
"238",389,238,"unif",5,0.05,0.1,0.0503878443178906,0.0482123510292524,0.0417540917433447,0.0556115608533135
"239",389,239,"unif",5,0.05,0.1,0.0496058398379802,0.0422857142857143,0.0352231165304067,0.0506900315595864
"240",389,240,"unif",5,0.05,0.1,0.0500228671958326,0.052531041069723,0.043756358978971,0.0629495176558755
"241",389,241,"unif",5,0.05,0.1,0.0498102168476197,0.0483321987746772,0.0411417648705831,0.0567050020922963
"242",389,242,"unif",5,0.05,0.1,0.0500936204633204,0.0459238163047348,0.0387751335505533,0.0543159750625251
"243",389,243,"unif",5,0.05,0.1,0.050138594564587,0.0567052980154527,0.0481575763884584,0.0666639380851097
"244",389,244,"unif",5,0.05,0.1,0.0499554097686768,0.0441729323308271,0.0375685889018723,0.0518757026268984
"245",389,245,"unif",5,0.05,0.1,0.050066601451614,0.0556751768687859,0.0482984650332458,0.064102660195909
