"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",500,1,"beta",30,0.1,0.5,0.110330660725927,0.104545454545462,0.0953922208151452,0.114465839426959
"2",500,2,"beta",30,0.1,0.5,0.10531852488643,0.0932181864363731,0.0845247882753551,0.102705393616088
"3",500,3,"beta",30,0.1,0.5,0.100192767872065,0.0892941733775468,0.0810578566075577,0.0982778819308096
"4",500,4,"beta",30,0.1,0.5,0.0983941594703473,0.0964666292765045,0.087201928689909,0.106600697265411
"5",500,5,"beta",30,0.1,0.5,0.104556831066116,0.0954893168029547,0.086535140634328,0.105263252795682
"6",500,6,"beta",30,0.1,0.5,0.106506071211091,0.103861517976043,0.0945009130246257,0.114032554530102
"7",500,7,"beta",30,0.1,0.5,0.101841072540211,0.0949318240288141,0.0861087517078149,0.104555516619106
"8",500,8,"beta",30,0.1,0.5,0.104431496473884,0.0967112597547389,0.087462573031506,0.10682345791892
"9",500,9,"beta",30,0.1,0.5,0.100044925735396,0.0928931169557927,0.0838038711037262,0.102857496833266
"10",500,10,"beta",30,0.1,0.5,0.0983547378110971,0.0988101396792551,0.0897941600713588,0.108623354276386
"11",500,11,"beta",30,0.1,0.5,0.101900464572236,0.0932697403285641,0.0843965273290944,0.102970941264731
"12",500,12,"beta",30,0.1,0.5,0.093647717698557,0.108503589177251,0.098782239964551,0.119055250691748
"13",500,13,"beta",30,0.1,0.5,0.0989301214685161,0.0920770877944325,0.0832156674351797,0.101777380170212
"14",500,14,"beta",30,0.1,0.5,0.0943841575868084,0.0993514915693905,0.0902997963534831,0.109201614038615
"15",500,15,"beta",30,0.1,0.5,0.0990476089816312,0.0953525641025663,0.0863509852715263,0.105184474726171
"16",500,16,"beta",30,0.1,0.5,0.10681677104161,0.103853511888494,0.0943763886333489,0.11416234458582
"17",500,17,"beta",30,0.1,0.5,0.0909262372988395,0.109643658111139,0.100343837603231,0.119690713664222
"18",500,18,"beta",30,0.1,0.5,0.0900853053256692,0.0916011164679016,0.0829843694431692,0.101014031384032
"19",500,19,"beta",30,0.1,0.5,0.106074299900959,0.107905982905983,0.0983625658266232,0.118253889651757
"20",500,20,"beta",30,0.1,0.5,0.0957652117415657,0.0968296878840012,0.0881161009643598,0.106304490040855
"21",500,21,"beta",30,0.1,0.5,0.102679761690592,0.0960357342266917,0.0868105414758659,0.106127339073917
"22",500,22,"beta",30,0.1,0.5,0.107149522667038,0.102673492605233,0.0930657561513971,0.113149348103104
"23",500,23,"beta",30,0.1,0.5,0.0961656373246752,0.100985221674877,0.091626508834654,0.111182831925325
"24",500,24,"beta",30,0.1,0.5,0.101009938580855,0.0898483080513423,0.0807240006319587,0.0998918763201598
"25",500,25,"beta",30,0.1,0.5,0.0946378607550077,0.101252609603341,0.092093168025565,0.111211446495454
"26",500,26,"beta",30,0.1,0.5,0.101760470723668,0.0989556135770237,0.0898928416283725,0.108822820821663
"27",500,27,"beta",30,0.1,0.5,0.100933602193914,0.100313479623838,0.0911897414895615,0.110239338800704
"28",500,28,"beta",30,0.1,0.5,0.0990625859972584,0.0999728334691661,0.0906914269055921,0.110089104788806
"29",500,29,"beta",30,0.1,0.5,0.10559645601779,0.0983434130949258,0.0892766314183426,0.108221581778698
"30",500,30,"beta",30,0.1,0.5,0.103059197088512,0.0959459459459464,0.0868665452782591,0.105864315604828
"31",500,31,"beta",30,0.1,0.5,0.102294021158408,0.10000000000001,0.0907521899843986,0.110076092593432
"32",500,32,"beta",30,0.1,0.5,0.0965612819371541,0.100513992004569,0.0909843086242967,0.11092001817953
