"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",370,1,NA,15,0.05,0,0.05,0.0591932949188057,0.0494527989027898,0.0707096156360968
"2",370,2,NA,15,0.05,0,0.05,0.0527638190955458,0.0437615999038249,0.0634949247753296
"3",370,3,NA,15,0.05,0,0.05,0.0503778337532508,0.0415810374885033,0.0609173739309849
"4",370,4,NA,15,0.05,0,0.05,0.0547656661406172,0.0453883781751496,0.0659464753865954
"5",370,5,NA,15,0.05,0,0.05,0.0479274611398988,0.0383292765910166,0.0597797562403121
"6",370,6,NA,15,0.05,0,0.05,0.05324813631524,0.043960535493232,0.0643658345698782
"7",370,7,NA,15,0.05,0,0.05,0.0531459987783169,0.0432705318217515,0.0651218929953881
"8",370,8,NA,15,0.05,0,0.05,0.0460801915047238,0.0370089249346146,0.0572427500295419
"9",370,9,NA,15,0.05,0,0.05,0.0513771186441098,0.0422840843865523,0.0622983777832465
"10",370,10,NA,15,0.05,0,0.05,0.0504291845494355,0.041372219797799,0.0613419755733462
"11",370,11,NA,15,0.05,0,0.05,0.0503109101914881,0.0410481566102834,0.061529743375892
"12",370,12,NA,15,0.05,0,0.05,0.0535624052561816,0.0444663075587436,0.064393820808986
"13",370,13,NA,15,0.05,0,0.05,0.0514891468955821,0.0425829516144229,0.0621371744412737
"14",370,14,NA,15,0.05,0,0.05,0.0504833512352382,0.0414168427146099,0.0614074540531516
"15",370,15,NA,15,0.05,0,0.05,0.0488519785051297,0.0403165483023724,0.059083196666737
"16",370,16,NA,15,0.05,0,0.05,0.0425043078691541,0.033975193278403,0.0530569688361317
"17",370,17,NA,15,0.05,0,0.05,0.0473269062226179,0.0393385080277629,0.0568415101528419
"18",370,18,NA,15,0.05,0,0.05,0.0505747126437183,0.041216348258195,0.0619207084406651
"19",370,19,NA,15,0.05,0,0.05,0.0511363636366431,0.0425179011901349,0.0613897963251557
"20",370,20,NA,15,0.05,0,0.05,0.0544255085211656,0.0448933553394687,0.0658420876544384
"21",370,21,NA,15,0.05,0,0.05,0.0481099656357551,0.0396240734264941,0.058302868958956
"22",370,22,NA,15,0.05,0,0.05,0.0545560069645969,0.0447734823198811,0.0663274963561828
"23",370,23,NA,15,0.05,0,0.05,0.0525433202906747,0.0431143558164556,0.0638966706136092
"24",370,24,NA,15,0.05,0,0.05,0.0455242966753467,0.037127312386094,0.0557105235638792
"25",370,25,NA,15,0.05,0,0.05,0.0527873704982924,0.043858535012539,0.0634134041532817
"26",370,26,NA,15,0.05,0,0.05,0.0539130434815108,0.0441963495327765,0.0656193197296451
"27",370,27,NA,15,0.05,0,0.05,0.0533869115958682,0.0437630404436681,0.0649833321896312
"28",370,28,NA,15,0.05,0,0.05,0.0461811722912981,0.0371428895262952,0.0572879570345455
"29",370,29,NA,15,0.05,0,0.05,0.0537580886013528,0.0447071320319753,0.0645176582947056
"30",370,30,NA,15,0.05,0,0.05,0.0514469453377148,0.0415117365248714,0.0636022107024503
"31",370,31,NA,15,0.05,0,0.05,0.0475954387704765,0.0391195270705145,0.0577973378499982
"32",370,32,NA,15,0.05,0,0.05,0.0391734825656546,0.032002969226592,0.0478711520443985
"33",370,33,NA,15,0.05,0,0.05,0.0534521158129276,0.0439547801231396,0.0648623233439033
"34",370,34,NA,15,0.05,0,0.05,0.0573394495413439,0.0473542465527588,0.069277037447958
"35",370,35,NA,15,0.05,0,0.05,0.0613598673314114,0.0511886883460434,0.0733957207471976
"36",370,36,NA,15,0.05,0,0.05,0.0569550930996748,0.0472113123993326,0.0685651435252024
"37",370,37,NA,15,0.05,0,0.05,0.0459324847814078,0.0371900917118868,0.0566091486686572
"38",370,38,NA,15,0.05,0,0.05,0.0495422724825402,0.0405542352467486,0.0603969316379393
"39",370,39,NA,15,0.05,0,0.05,0.0507701083856247,0.0414242308651262,0.0620879711145235
"40",370,40,NA,15,0.05,0,0.05,0.058089033659068,0.0482840216786812,0.0697392420042748
"41",370,41,NA,15,0.05,0,0.05,0.0567010309278357,0.0472454657297891,0.0679141100867945
"42",370,42,NA,15,0.05,0,0.05,0.0469416785206271,0.0386962884284747,0.0568401094324647
"43",370,43,NA,15,0.05,0,0.05,0.0470840021401853,0.038359967458739,0.0576731128499909
"44",370,44,NA,15,0.05,0,0.05,0.0529411764715953,0.0432529557090668,0.0646528164143041
"45",370,45,NA,15,0.05,0,0.05,0.0440952863659605,0.035873370691677,0.0540958739357753
"46",370,46,NA,15,0.05,0,0.05,0.0658146964856272,0.0545450301738459,0.079217716841783
"47",370,47,NA,15,0.05,0,0.05,0.0463340122204455,0.0378758883441003,0.0565698776436423
"48",370,48,NA,15,0.05,0,0.05,0.0687534935718332,0.0579145137658459,0.0814456658314183
"49",370,49,NA,15,0.05,0,0.05,0.0538542766631469,0.0445475959505776,0.0649730490087943
"50",370,50,NA,15,0.05,0,0.05,0.0428648941942611,0.0345132792767042,0.0531262517821334
"51",370,51,NA,15,0.05,0,0.05,0.0482796892342015,0.0392918236468725,0.0591968144193693
"52",370,52,NA,15,0.05,0,0.05,0.0522466039707535,0.0431301277403465,0.0631628441823999
"53",370,53,NA,15,0.05,0,0.05,0.0493956910141882,0.0405207981627696,0.0600926287869651
"54",370,54,NA,15,0.05,0,0.05,0.0546149645006146,0.045094060537926,0.0660071053388738
"55",370,55,NA,15,0.05,0,0.05,0.0530093870792908,0.0435891087628869,0.0643285994546262
"56",370,56,NA,15,0.05,0,0.05,0.055147058824114,0.0457470670644235,0.0663442509113795
"57",370,57,NA,15,0.05,0,0.05,0.0489749430523931,0.0398122750852781,0.0601143470065119
"58",370,58,NA,15,0.05,0,0.05,0.0494954348870736,0.0409654576706814,0.0596910066825345
"59",370,59,NA,15,0.05,0,0.05,0.0487576183778747,0.0403893433256169,0.05875356186542
"60",370,60,NA,15,0.05,0,0.05,0.0542138984721544,0.0451641545009935,0.0649536261425322
"61",370,61,NA,15,0.05,0,0.05,0.0529953917050745,0.0443232285185241,0.0632520250721856
"62",370,62,NA,15,0.05,0,0.05,0.0518590998043078,0.0430463279376913,0.0623585201255626
