"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"92",468,92,"unif",15,0.1,0.5,0.0940363714957295,0.100195503421311,0.0879148668286366,0.11397722635737
"93",468,93,"unif",15,0.1,0.5,0.102941755380502,0.115094339622642,0.102191049766152,0.129392073261969
"94",468,94,"unif",15,0.1,0.5,0.0941108181993437,0.099636741048265,0.0870390108355075,0.113830483249709
"95",468,95,"unif",15,0.1,0.5,0.0936882762110491,0.102211302211304,0.0897804204669183,0.116143727913673
"96",468,96,"unif",15,0.1,0.5,0.0932011235254479,0.106069200226886,0.0925299385997887,0.121324702707143
"97",468,97,"unif",15,0.1,0.5,0.0991519447210591,0.107818088911599,0.0948267712601119,0.122348653118965
"98",468,98,"unif",15,0.1,0.5,0.0924411627675353,0.104109589041096,0.0909078940835501,0.118977533280212
"99",468,99,"unif",15,0.1,0.5,0.0930636093512038,0.107744107744108,0.094170931342382,0.123007967945522
"100",468,100,"unif",15,0.1,0.5,0.0975884297313722,0.106643356643358,0.0928953354938694,0.12215202575824
"101",468,101,"unif",15,0.1,0.5,0.0999759371829742,0.0994475138121547,0.0870533379488005,0.113387140797765
"102",468,102,"unif",15,0.1,0.5,0.104617374092898,0.095552884615387,0.0823313966032255,0.110641600758155
"103",468,103,"unif",15,0.1,0.5,0.0986884906593116,0.0939036381514259,0.0819711020290297,0.107370037104361
"104",468,104,"unif",15,0.1,0.5,0.0962569146926127,0.113217213114755,0.0999035434849494,0.128052717551215
"105",468,105,"unif",15,0.1,0.5,0.0953426826401549,0.0895774647891953,0.0771505507684804,0.103780926764224
"106",468,106,"unif",15,0.1,0.5,0.0980169037424472,0.102412868632708,0.0894484588172067,0.117014830558118
"107",468,107,"unif",15,0.1,0.5,0.105459197534628,0.0937340804890479,0.0816115385237458,0.1074466297326
"108",468,108,"unif",15,0.1,0.5,0.096421685492942,0.106625258799172,0.0936244352393666,0.121190009908826
"109",468,109,"unif",15,0.1,0.5,0.091658937329088,0.101594533029616,0.0896347387637826,0.114948607505903
"110",468,110,"unif",15,0.1,0.5,0.101535918290278,0.101404741000878,0.0896634776149375,0.11449013466576
"111",468,111,"unif",15,0.1,0.5,0.108213006037919,0.101358411703239,0.0886151481713105,0.115701571363555
"112",468,112,"unif",15,0.1,0.5,0.106312848332005,0.110651499482937,0.0974245127551622,0.125424720636681
"113",468,113,"unif",15,0.1,0.5,0.10551258365069,0.0999492643328275,0.0874656567866949,0.113992034323951
"114",468,114,"unif",15,0.1,0.5,0.103758113569725,0.0919315403422983,0.0801521165478442,0.105244039626486
"115",468,115,"unif",15,0.1,0.5,0.10828683727205,0.109356725146199,0.095418500359266,0.125049511377476
"116",468,116,"unif",15,0.1,0.5,0.105706289719327,0.0948595654478007,0.0824381017694788,0.108930455056991
"117",468,117,"unif",15,0.1,0.5,0.103099329489205,0.103678929765893,0.0903971305481707,0.118657619322159
"118",468,118,"unif",15,0.1,0.5,0.101661285171047,0.0949891067538132,0.083652611012718,0.10768137618366
"119",468,119,"unif",15,0.1,0.5,0.0918327939644919,0.106705539358601,0.0929498854944409,0.122222587429647
"120",468,120,"unif",15,0.1,0.5,0.0955792021166819,0.101660795168596,0.0891220293958984,0.115739512545613
"121",468,121,"unif",15,0.1,0.5,0.106452518500469,0.103344982526211,0.0907541086374148,0.117457011533889
"122",468,122,"unif",15,0.1,0.5,0.0933627584350021,0.111642743221691,0.0981839689173483,0.126687236985746
"123",468,123,"unif",15,0.1,0.5,0.106322333312053,0.093993325917687,0.0813445722634179,0.108376876269116
"124",468,124,"unif",15,0.1,0.5,0.094872745174528,0.097327281896122,0.0850388725040645,0.111175643754586
"125",468,125,"unif",15,0.1,0.5,0.108105574129361,0.102798708288482,0.0897877107721314,0.117451820848515
"126",468,126,"unif",15,0.1,0.5,0.105546988410118,0.113438937148698,0.100129004408588,0.128265943423997
"127",468,127,"unif",15,0.1,0.5,0.105262235597018,0.0978907517577129,0.085156113350991,0.112296024321044
"128",468,128,"unif",15,0.1,0.5,0.103430732637238,0.0913218970736631,0.079407211573827,0.104820769616623
"129",468,129,"unif",15,0.1,0.5,0.106500611279747,0.0971239981140971,0.085230624094244,0.110476579611968
"130",468,130,"unif",15,0.1,0.5,0.0997364091374985,0.106781376518219,0.0939088840814864,0.121182370586069
"131",468,131,"unif",15,0.1,0.5,0.0977450590767958,0.106470588235294,0.09267274065416,0.122046435637677
"132",468,132,"unif",15,0.1,0.5,0.103963999343008,0.106540084388186,0.0934285126401645,0.121245617992336
"133",468,133,"unif",15,0.1,0.5,0.106682327493276,0.101718532280539,0.0896420266325061,0.115216068275877
"134",468,134,"unif",15,0.1,0.5,0.102909289197911,0.0977900552486188,0.0849339092044967,0.112353259084709
"135",468,135,"unif",15,0.1,0.5,0.103624048924936,0.0887971089313372,0.0769185879287164,0.102306717921009
"136",468,136,"unif",15,0.1,0.5,0.0941944071561357,0.0987313844456702,0.0858250843876187,0.113337900564416
"137",468,137,"unif",15,0.1,0.5,0.0952368962528845,0.0969989281886407,0.084375308814689,0.111281661509919
"138",468,138,"unif",15,0.1,0.5,0.103641110384407,0.0941652224147892,0.0812782911108265,0.108853324650894
"139",468,139,"unif",15,0.1,0.5,0.108440578930058,0.101932367149763,0.089617279292187,0.115724655906236
"140",468,140,"unif",15,0.1,0.5,0.0951652153993929,0.100059559261465,0.0865930194674205,0.115355864984871
"141",468,141,"unif",15,0.1,0.5,0.0962232462317744,0.108476286579213,0.0955249226285831,0.122944922574631
"142",468,142,"unif",15,0.1,0.5,0.0938971275037282,0.10541586073501,0.0928944574517416,0.119402881700584
"143",468,143,"unif",15,0.1,0.5,0.0998620930363887,0.0934636530238259,0.0802850680314896,0.108550151303097
"144",468,144,"unif",15,0.1,0.5,0.0985429969448753,0.110057925223802,0.0967506238334003,0.124942363849472
"145",468,145,"unif",15,0.1,0.5,0.0986579940290723,0.100213219616205,0.0874199025062712,0.114643554421636
"146",468,146,"unif",15,0.1,0.5,0.104377228444617,0.0973030142781597,0.0847388243908158,0.111503142143135
"147",468,147,"unif",15,0.1,0.5,0.0990032377718305,0.0979612133267034,0.0857149856446817,0.111743238484873
"148",468,148,"unif",15,0.1,0.5,0.101193792073174,0.107571560480148,0.0952020620516774,0.12133269587406
"149",468,149,"unif",15,0.1,0.5,0.10319982588687,0.104410943606924,0.0910734110890924,0.119445049123701
"150",468,150,"unif",15,0.1,0.5,0.0990806871001272,0.105211885046275,0.0926590350690536,0.119241825975075
"151",468,151,"unif",15,0.1,0.5,0.102300388887136,0.111111111111111,0.0981155154122918,0.125588307683833
"152",468,152,"unif",15,0.1,0.5,0.0959334539956159,0.104962920707359,0.0914559453562152,0.120200802663245
"153",468,153,"unif",15,0.1,0.5,0.0946778194303815,0.102897102897103,0.0903295944003179,0.116988254770152
"154",468,154,"unif",15,0.1,0.5,0.0944102814904393,0.097757331799886,0.0846600307720989,0.112631523071671
"155",468,155,"unif",15,0.1,0.5,0.107032168650072,0.0904040404040419,0.078542723823927,0.103854733772137
"156",468,156,"unif",15,0.1,0.5,0.0974550775637487,0.103808353808354,0.0898991489997908,0.11958681592774
"157",468,157,"unif",15,0.1,0.5,0.104498574271271,0.112600536193029,0.0990322624357291,0.127764164101924
"158",468,158,"unif",15,0.1,0.5,0.0944932223125133,0.100872938894277,0.0885973882171682,0.114635391201414
"159",468,159,"unif",15,0.1,0.5,0.0921951824348411,0.10446075663467,0.0910495658462583,0.119587457817167
"160",468,160,"unif",15,0.1,0.5,0.0994912588203565,0.103047895500726,0.090659594121088,0.116911372221515
"161",468,161,"unif",15,0.1,0.5,0.100514095773825,0.108051948051948,0.0949455886041791,0.122722196346365
"162",468,162,"unif",15,0.1,0.5,0.0963576939550801,0.101783840503673,0.0889895374150547,0.11618302817218
"163",468,163,"unif",15,0.1,0.5,0.102650654252416,0.0991048593350389,0.085249296643357,0.114929431154359
"164",468,164,"unif",15,0.1,0.5,0.101539593500211,0.0892494929006084,0.0774405858662415,0.102658759852073
"165",468,165,"unif",15,0.1,0.5,0.0972297485030505,0.105177111716621,0.09194432854521,0.120062569621393
"166",468,166,"unif",15,0.1,0.5,0.0999462883728564,0.101558301988178,0.0886333386927606,0.116127886686618
"167",468,167,"unif",15,0.1,0.5,0.10424583215834,0.0997610513739547,0.0862953422148406,0.115063370868272
"168",468,168,"unif",15,0.1,0.5,0.0961757051642806,0.0978441127694859,0.0849811680319608,0.11241482759082
"169",468,169,"unif",15,0.1,0.5,0.103347710144011,0.103008669046407,0.0903113951451078,0.117260996209432
"170",468,170,"unif",15,0.1,0.5,0.10789200500891,0.0980066445182755,0.0851232619250664,0.112599936904773
"171",468,171,"unif",15,0.1,0.5,0.106778061360191,0.101750547045952,0.0887045148555609,0.116470071437215
"172",468,172,"unif",15,0.1,0.5,0.106284773824897,0.0963172804532589,0.0834047241791322,0.110986870778168
"173",468,173,"unif",15,0.1,0.5,0.0963222176106061,0.0998502246630056,0.0874668307500333,0.113768257836471
"174",468,174,"unif",15,0.1,0.5,0.0924494013349744,0.105924596050272,0.0920493564265477,0.121611209310825
"175",468,175,"unif",15,0.1,0.5,0.1074048048579,0.0906002265005813,0.0780736978072504,0.104907871886152
"176",468,176,"unif",15,0.1,0.5,0.106812126606846,0.0929717764250141,0.0804200894736618,0.107253998737559
"177",468,177,"unif",15,0.1,0.5,0.0923050873033148,0.0987590486039297,0.0862366801391517,0.112875162962748
"178",468,178,"unif",15,0.1,0.5,0.0936554448270996,0.104983067247218,0.0924834966945267,0.118950581556996
"179",468,179,"unif",15,0.1,0.5,0.099708870916925,0.110379746835452,0.0972985327093477,0.12497616771312
"180",468,180,"unif",15,0.1,0.5,0.10155934477643,0.103923647932132,0.0909357866995437,0.118524639673683
"181",468,181,"unif",15,0.1,0.5,0.0925882650633146,0.0860389610389863,0.0740846397758838,0.0997145008840945
"182",468,182,"unif",15,0.1,0.5,0.0951637176741784,0.0972088546679505,0.08519512076906,0.110711672625072
"183",468,183,"unif",15,0.1,0.5,0.106886102705245,0.0947529291900157,0.082566146201477,0.108525702712814
"184",468,184,"unif",15,0.1,0.5,0.10853931979315,0.107811786203746,0.0954908783860891,0.121508865274582
"185",468,185,"unif",15,0.1,0.5,0.107541527545438,0.11641500243546,0.103243039319518,0.131021939394229
"186",468,186,"unif",15,0.1,0.5,0.0938360070303072,0.101747173689626,0.0890795101243384,0.115986884547867
"187",468,187,"unif",15,0.1,0.5,0.0969967722326135,0.120058565153803,0.106681942064625,0.134859247151489
"188",468,188,"unif",15,0.1,0.5,0.0981938403667145,0.093391589295467,0.080889511979009,0.107599743885114
"189",468,189,"unif",15,0.1,0.5,0.0953138831664708,0.0998831775700937,0.0865502873206424,0.115011367018348
"190",468,190,"unif",15,0.1,0.5,0.0923543500666174,0.100922722029992,0.0876023842014888,0.116010946413189
"191",468,191,"unif",15,0.1,0.5,0.0926783822035868,0.10166468489893,0.0881046901682448,0.117043798318712
"192",468,192,"unif",15,0.1,0.5,0.0934117463626972,0.104716981132076,0.0923810196467045,0.118485164624922
"193",468,193,"unif",15,0.1,0.5,0.101518187754043,0.0968271334792122,0.0840921507266104,0.111256443325876
"194",468,194,"unif",15,0.1,0.5,0.0964075570126462,0.100946372239748,0.0881905480139575,0.115313859696111
"195",468,195,"unif",15,0.1,0.5,0.0924548355073137,0.1105,0.0974895645948212,0.125006244045749
"196",468,196,"unif",15,0.1,0.5,0.0966180488784347,0.0996784565916399,0.0868862556001371,0.114118663221112
"197",468,197,"unif",15,0.1,0.5,0.0984369058756513,0.0917073170731712,0.0799554565725689,0.104989360342442
"198",468,198,"unif",15,0.1,0.5,0.0999398463691378,0.107969151670951,0.0949313353675714,0.122555108810011
"199",468,199,"unif",15,0.1,0.5,0.104906249492536,0.108958837772397,0.094817554514349,0.124918123709953
"200",468,200,"unif",15,0.1,0.5,0.101150536837737,0.102040816326531,0.0885795942334511,0.117284463962466
"201",468,201,"unif",15,0.1,0.5,0.10304262483128,0.105668684645019,0.0923444777948346,0.120659843501813
"202",468,202,"unif",15,0.1,0.5,0.10682422089392,0.107896323086197,0.0938495558715069,0.123758374723288
"203",468,203,"unif",15,0.1,0.5,0.108373573241928,0.0962616822429907,0.0844693286976295,0.109503404145074
"204",468,204,"unif",15,0.1,0.5,0.103695502710685,0.0857632933104642,0.0735178409073724,0.0998286283834687
"205",468,205,"unif",15,0.1,0.5,0.0970554321952027,0.0880428316478295,0.075405475791836,0.102563171420013
"206",468,206,"unif",15,0.1,0.5,0.107438274161624,0.100391772771792,0.0880881699938063,0.114198659179329
"207",468,207,"unif",15,0.1,0.5,0.10717471519007,0.0979699911738751,0.0863932894945279,0.110909649574618
"208",468,208,"unif",15,0.1,0.5,0.103758003068478,0.107309486780716,0.0942591470098881,0.121923446057517
"209",468,209,"unif",15,0.1,0.5,0.0970926343488855,0.0953159041394337,0.0827043239736065,0.10962080033951
"210",468,210,"unif",15,0.1,0.5,0.10260948049817,0.0949538795442248,0.0823881946684666,0.109207969752428
"211",468,211,"unif",15,0.1,0.5,0.0938835082341163,0.101998974884674,0.0893314782820691,0.116233493624953
"212",468,212,"unif",15,0.1,0.5,0.0967707177052784,0.0953947368421053,0.0827392351118281,0.109754359430169
"213",468,213,"unif",15,0.1,0.5,0.0996325006826454,0.118241235888295,0.103664748166674,0.134559655876349
"214",468,214,"unif",15,0.1,0.5,0.10269993288457,0.0880743982494538,0.0759191462188059,0.101961067566806
"215",468,215,"unif",15,0.1,0.5,0.106136411824581,0.102857142857143,0.0900576926251557,0.117241330651147
"216",468,216,"unif",15,0.1,0.5,0.0978152940460104,0.102482831484417,0.0896047150854814,0.116973997319674
"217",468,217,"unif",15,0.1,0.5,0.0991289315428805,0.0902011680726948,0.0768831353064729,0.105562392398241
"218",468,218,"unif",15,0.1,0.5,0.103264082077658,0.0980492813141684,0.0856129628532387,0.112070710889612
"219",468,219,"unif",15,0.1,0.5,0.0951261369344564,0.0878859857482186,0.0765193132764909,0.100756914583211
"220",468,220,"unif",15,0.1,0.5,0.101168970495168,0.0973169622555708,0.0856130704620319,0.110427628839405
"221",468,221,"unif",15,0.1,0.5,0.10064967323436,0.108414239482201,0.0950521673162395,0.123398564024095
"222",468,222,"unif",15,0.1,0.5,0.093706370000826,0.0943606923506421,0.0816645485621048,0.108796824425968
"223",468,223,"unif",15,0.1,0.5,0.0961538443671947,0.100194552529183,0.087942151381727,0.113940743726693
"224",468,224,"unif",15,0.1,0.5,0.105256254999823,0.12108980827447,0.107445925129593,0.136201858828954
"225",468,225,"unif",15,0.1,0.5,0.105173120505168,0.0865126276195596,0.0745648403113955,0.100167635491116
"226",468,226,"unif",15,0.1,0.5,0.0966020727072767,0.101351351351362,0.0881525439441735,0.11627437773841
"227",468,227,"unif",15,0.1,0.5,0.10794829365289,0.106702412868633,0.0934789415508546,0.121545661517665
"228",468,228,"unif",15,0.1,0.5,0.0982776087524317,0.105496946141033,0.0921276788145988,0.120548707710579
"229",468,229,"unif",15,0.1,0.5,0.0933689591636175,0.0901189387008235,0.0788135630255105,0.102864921208671
"230",468,230,"unif",15,0.1,0.5,0.105763356078188,0.114049586776865,0.100222254573645,0.129510042624432
"231",468,231,"unif",15,0.1,0.5,0.0982206929964341,0.0962099125364432,0.0831297191615177,0.111098845264006
"232",468,232,"unif",15,0.1,0.5,0.0975132460032738,0.107395195478097,0.0949175695182817,0.121293279544653
"233",468,233,"unif",15,0.1,0.5,0.100348745024431,0.1045,0.0918326454544647,0.1186863293384
"234",468,234,"unif",15,0.1,0.5,0.0928035868107286,0.091011235955057,0.0785028914997379,0.10528489910909
"235",468,235,"unif",15,0.1,0.5,0.1051349185614,0.110931610123857,0.0974322593906765,0.12604012403883
"236",468,236,"unif",15,0.1,0.5,0.0967076904330511,0.104500000000004,0.0918326467818247,0.118686327673628
"237",468,237,"unif",15,0.1,0.5,0.095615225474792,0.0958702064896756,0.0838164428717156,0.109450353226352
"238",468,238,"unif",15,0.1,0.5,0.0987119793505565,0.100367840252233,0.0876506458746919,0.114698201618517
"239",468,239,"unif",15,0.1,0.5,0.0942884663167863,0.0953065134099625,0.0834345238270123,0.108667501446082
"240",468,240,"unif",15,0.1,0.5,0.0974638104408788,0.108092485549133,0.0943075319890324,0.123617369752934
"241",468,241,"unif",15,0.1,0.5,0.095685869142553,0.10432033719705,0.0913473832938402,0.118894609871525
"242",468,242,"unif",15,0.1,0.5,0.108118806525642,0.106102003642987,0.0938932191567212,0.119688583748155
"243",468,243,"unif",15,0.1,0.5,0.0971467328211302,0.103430079155673,0.0905010225480364,0.117966619715611
"244",468,244,"unif",15,0.1,0.5,0.106354869611982,0.0890375707668604,0.0771604009628673,0.10253983208127
"245",468,245,"unif",15,0.1,0.5,0.0951103748697983,0.109485368314863,0.0964765915652424,0.124007485204974
"246",468,246,"unif",15,0.1,0.5,0.106097173832316,0.094986807387863,0.0825818287657033,0.109033729298893
"247",468,247,"unif",15,0.1,0.5,0.10218616925166,0.0941295546558728,0.0820195981620844,0.10781750921607
"248",468,248,"unif",15,0.1,0.5,0.106563322763841,0.1,0.0872006544071079,0.114442496769587
"249",468,249,"unif",15,0.1,0.5,0.0961852442597343,0.0960232783705144,0.0840374685868571,0.109514171861295
"250",468,250,"unif",15,0.1,0.5,0.1066560791825,0.0961538461538461,0.0837632604349903,0.110156934525878
"251",468,251,"unif",15,0.1,0.5,0.105194241261277,0.0949263502454992,0.0823303859036154,0.109220047136749
"252",468,252,"unif",15,0.1,0.5,0.104371382206389,0.0926243567753002,0.0799032487043033,0.107134925290613
"253",468,253,"unif",15,0.1,0.5,0.101022815442806,0.104747919725893,0.0921927690537886,0.118789144000058
"254",468,254,"unif",15,0.1,0.5,0.105494888852642,0.108707709373267,0.0951513369097123,0.123930950626624
