"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",114,1,"unif",30,0.002,0.5,0.00200248572792201,0.00345224395861185,0.00111385481333175,0.0106474402260442
"2",114,2,"unif",30,0.002,0.5,0.0019987054480296,0.00122699386503857,0.00017281356496075,0.00865610743023887
"3",114,3,"unif",30,0.002,0.5,0.00200026369400721,0.00244200244580926,0.000610847405882788,0.00970913522522157
"4",114,4,"unif",30,0.002,0.5,0.00199935172080817,0.00249376559082247,0.000623800018356201,0.00991372072507121
"5",114,5,"unif",30,0.002,0.5,0.00199841994144483,0.00116686114353364,0.000164345568113891,0.00823440327344709
"6",114,6,"unif",30,0.002,0.5,0.00200205717798806,0.0024154589474202,0.000604221985259433,0.00960394773337067
"7",114,7,"unif",30,0.002,0.5,0.00200222011755113,2.60207347965239e-13,0,1
"8",114,8,"unif",30,0.002,0.5,0.00200168262606342,0.00120481927711454,0.000169690818272278,0.00850063431124379
"9",114,9,"unif",30,0.002,0.5,0.00199803983186358,2.47815180110975e-13,0,1
"10",114,10,"unif",30,0.002,0.5,0.00199792722845956,0.00123915737299932,0.000174526621257595,0.00874136822279139
"11",114,11,"unif",30,0.002,0.5,0.00199992571188408,0.00117508813162368,0.000165504250178491,0.00829210674074951
"12",114,12,"unif",30,0.002,0.5,0.00199660887055639,0.00112866817156026,0.000158966753156273,0.00796644337638727
"13",114,13,"unif",30,0.002,0.5,0.00199775454284379,0.00544959128065448,0.00204683190641969,0.0144274914704024
"14",114,14,"unif",30,0.002,0.5,0.00200169811299969,0.00450958286358566,0.00169355613066015,0.0119520085247647
"15",114,15,"unif",30,0.002,0.5,0.00200020740219511,0.00462962962963021,0.00173866736563233,0.0122684515521035
"16",114,16,"unif",30,0.002,0.5,0.00199742570982709,2.88815632198125e-13,0,1
"17",114,17,"unif",30,0.002,0.5,0.00199943475023772,0.00216216217493034,0.000540858817353967,0.00860173147379586
"18",114,18,"unif",30,0.002,0.5,0.00200312264553863,0.00108577633008604,0.00015292678373503,0.00766535940209859
