"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"31",428,31,"beta",30,0.05,0.5,0.0514965601204076,0.0464817668211363,0.0402992096322219,0.0535598942120444
"32",428,32,"beta",30,0.05,0.5,0.0502369281593575,0.0557022175290608,0.0488334512646387,0.0634726519309069
"33",428,33,"beta",30,0.05,0.5,0.0508483346137976,0.0453654438566547,0.039008622381201,0.0527013595076976
"34",428,34,"beta",30,0.05,0.5,0.0514429750869486,0.0490099009901303,0.0427656150248756,0.0561124810048003
"35",428,35,"beta",30,0.05,0.5,0.0487400783195525,0.0487543530672508,0.0422923414703001,0.0561458366147999
"36",428,36,"beta",30,0.05,0.5,0.0512952832440142,0.0464012654890723,0.0401480289727454,0.0535741096902168
"37",428,37,"beta",30,0.05,0.5,0.0506248128327537,0.0498084291189703,0.0434190626645421,0.0570819214901698
"38",428,38,"beta",30,0.05,0.5,0.05001163832455,0.0409026798315208,0.0348578467155355,0.0479436981940271
"39",428,39,"beta",30,0.05,0.5,0.0497615674363951,0.0542998897467074,0.0473808191630368,0.0621634255742061
"40",428,40,"beta",30,0.05,0.5,0.0493635204993147,0.0515789473684414,0.0449832474782777,0.0590819169465381
"41",428,41,"beta",30,0.05,0.5,0.0515789145443412,0.0459345300950569,0.0397099181376113,0.0530809289982503
"42",428,42,"beta",30,0.05,0.5,0.0489686989846554,0.0464332036317792,0.0402248753980511,0.0535462702762594
"43",428,43,"beta",30,0.05,0.5,0.0479250157365848,0.0569654427645888,0.0499447324949611,0.0649056286932711
"44",428,44,"beta",30,0.05,0.5,0.0478912999810501,0.0495340853360432,0.0432832549918687,0.0566342026742377
"45",428,45,"beta",30,0.05,0.5,0.0500315450548942,0.0490533562835937,0.0423607821872437,0.0567406401499476
"46",428,46,"beta",30,0.05,0.5,0.0507279044118229,0.049236970918622,0.0425198453882699,0.0569521244048153
"47",428,47,"beta",30,0.05,0.5,0.0490701636181025,0.0475059382422851,0.0411735134666852,0.0547566619979308
"48",428,48,"beta",30,0.05,0.5,0.0506501210630699,0.0450077599588026,0.0389063801414797,0.0520141874037953
"49",428,49,"beta",30,0.05,0.5,0.0482963614917859,0.0551626591231718,0.0481025820339116,0.0631901651484846
"50",428,50,"beta",30,0.05,0.5,0.0505516909971368,0.0497330710886991,0.0430578625676843,0.0573810765049667
"51",428,51,"beta",30,0.05,0.5,0.0481193885277372,0.0521300448431608,0.0453001694862605,0.0599250209046369
"52",428,52,"beta",30,0.05,0.5,0.0510594003077089,0.054364471669221,0.0476864423049932,0.0619168912389715
"53",428,53,"beta",30,0.05,0.5,0.0509718803680987,0.0492307692307778,0.0426040792149857,0.0568270032139429
"54",428,54,"beta",30,0.05,0.5,0.0495734611875337,0.052904281428972,0.0461103809175269,0.0606355637678669
"55",428,55,"beta",30,0.05,0.5,0.049169222161906,0.0558126871767165,0.0488368272678042,0.0637182291474876
"56",428,56,"beta",30,0.05,0.5,0.0496201516181468,0.0452169367489946,0.039071259657981,0.0522767028427111
"57",428,57,"beta",30,0.05,0.5,0.0489834966620711,0.053751995742419,0.0469811077650742,0.0614357944696376
"58",428,58,"beta",30,0.05,0.5,0.0503291970059225,0.0509429341170733,0.0446057387019769,0.0581256873156023
"59",428,59,"beta",30,0.05,0.5,0.0482085945522123,0.0526315789474069,0.0458881633238314,0.0603033288361704
"60",428,60,"beta",30,0.05,0.5,0.0498690170737982,0.0583983810351372,0.0510568785255873,0.0667212998229203
"61",428,61,"beta",30,0.05,0.5,0.0509138143003384,0.0469371519491702,0.0406298026339462,0.0541683657146759
"62",428,62,"beta",30,0.05,0.5,0.0503952722133917,0.0502821959980357,0.0438487721686068,0.0576026570826543
"63",428,63,"beta",30,0.05,0.5,0.048645966893533,0.0433159073939357,0.0374397395171811,0.0500663694935945
"64",428,64,"beta",30,0.05,0.5,0.0491049561333647,0.053571428571429,0.0469445873176846,0.0610737883994113
"65",428,65,"beta",30,0.05,0.5,0.0483754649540241,0.0480081716038196,0.0417387665749747,0.055165065931177
"66",428,66,"beta",30,0.05,0.5,0.0509098468653813,0.0484455958549455,0.0421044479445728,0.0556862350101275
"67",428,67,"beta",30,0.05,0.5,0.049440019070991,0.0494144530138091,0.0427100428963095,0.0571085041686243
"68",428,68,"beta",30,0.05,0.5,0.0515998520421659,0.0559150918974905,0.0490961271908985,0.0636177807225774
"69",428,69,"beta",30,0.05,0.5,0.0504968825634679,0.0505529225909385,0.0440229023597001,0.0579927966745983
"70",428,70,"beta",30,0.05,0.5,0.0503490646727561,0.051077221012385,0.0447662409741087,0.0582236706464292
"71",428,71,"beta",30,0.05,0.5,0.0478838212045586,0.0497691123654252,0.0433693017896611,0.0570569869126069
"72",428,72,"beta",30,0.05,0.5,0.049978364527597,0.0462268865567263,0.0401399899867201,0.0531856657317107
"73",428,73,"beta",30,0.05,0.5,0.0505833238492,0.0506257110352729,0.0438510494824904,0.0583830992635483
"74",428,74,"beta",30,0.05,0.5,0.0491099893052554,0.050645733097148,0.0442278039015968,0.0579385170697224
"75",428,75,"beta",30,0.05,0.5,0.0492990734333133,0.0429917550059318,0.0366637241035224,0.0503548914039124
"76",428,76,"beta",30,0.05,0.5,0.0487218109258711,0.0495127732422161,0.0430509935360571,0.0568867840088676
"77",428,77,"beta",30,0.05,0.5,0.0498533787767239,0.0489159175039715,0.0424822390663149,0.0562666823597275
"78",428,78,"beta",30,0.05,0.5,0.0483865344842623,0.0480283114257401,0.0417872730223709,0.0551478193757835
"79",428,79,"beta",30,0.05,0.5,0.049906904374509,0.0507034775683862,0.0441384097749738,0.0581855813003427
"80",428,80,"beta",30,0.05,0.5,0.0489674059756299,0.0513822954482053,0.0446141494787409,0.0591136668220284
"81",428,81,"beta",30,0.05,0.5,0.051540028806168,0.0479520479526279,0.0417511630287141,0.0550210089269151
"82",428,82,"beta",30,0.05,0.5,0.0512038519741534,0.0461622507516675,0.039821873163008,0.0534559314245777
"83",428,83,"beta",30,0.05,0.5,0.0497541878546622,0.0511652826145919,0.0445417206833036,0.058713273312036
"84",428,84,"beta",30,0.05,0.5,0.0465098721708875,0.050053248136331,0.0435224206097093,0.0575051506006869
"85",428,85,"beta",30,0.05,0.5,0.0500074152293032,0.0509650180940956,0.0439789890198066,0.0589922958016769
"86",428,86,"beta",30,0.05,0.5,0.0505001098969631,0.0483399734400491,0.0419317774601927,0.0556705917522125
"87",428,87,"beta",30,0.05,0.5,0.0521487751925064,0.0523784072690679,0.0456827634433751,0.0599937257101256
"88",428,88,"beta",30,0.05,0.5,0.050701985143409,0.0497675690457648,0.0431740830660435,0.0573076933597906
"89",428,89,"beta",30,0.05,0.5,0.0498861156918742,0.0528148578064099,0.0458266523391099,0.0608008058770807
"90",428,90,"beta",30,0.05,0.5,0.0484619978124693,0.0431232457259526,0.0371927754590501,0.0499502836317672
"91",428,91,"beta",30,0.05,0.5,0.049729477343172,0.0557779556979252,0.048869258054094,0.0635980360287251
"92",428,92,"beta",30,0.05,0.5,0.0479866790435482,0.0474308300395381,0.0412959812261423,0.054425320982884
"93",428,93,"beta",30,0.05,0.5,0.050724265354627,0.0537664519742814,0.0468308157415764,0.0616628049348495
"94",428,94,"beta",30,0.05,0.5,0.0495014919587083,0.0538502961775713,0.0470356240253977,0.0615884903158141
"95",428,95,"beta",30,0.05,0.5,0.0506913225985475,0.0505152048294571,0.0441284300075909,0.0577704808273715
"96",428,96,"beta",30,0.05,0.5,0.0484334869773564,0.0540765391016838,0.0471522612727819,0.0619515312776014
"97",428,97,"beta",30,0.05,0.5,0.0487534586591581,0.0464473320432409,0.040050904599981,0.0538080551707974
"98",428,98,"beta",30,0.05,0.5,0.0502529996550445,0.0482258870565144,0.0420054357611459,0.0553143172916893
"99",428,99,"beta",30,0.05,0.5,0.0483070538167426,0.0504575810042198,0.0441220377213678,0.0576479887369621
"100",428,100,"beta",30,0.05,0.5,0.0496965903253902,0.0459196406289002,0.0398570947129958,0.0528535801469751
"101",428,101,"beta",30,0.05,0.5,0.050759949839486,0.0561635944701739,0.0489784870924612,0.064331450958428
"102",428,102,"beta",30,0.05,0.5,0.0516599128407095,0.0548621190131444,0.0477361407576772,0.0629814970424229
"103",428,103,"beta",30,0.05,0.5,0.048687615758754,0.0458172458172548,0.0396736564282371,0.0528598232256235
"104",428,104,"beta",30,0.05,0.5,0.0515326085260227,0.0502665651181266,0.0438655948065176,0.0575453641281654
"105",428,105,"beta",30,0.05,0.5,0.049673741137844,0.0514072372202521,0.0445482197973576,0.0592568292190612
"106",428,106,"beta",30,0.05,0.5,0.0459462780214064,0.0483036227731228,0.0416567182238504,0.0559492133210758
"107",428,107,"beta",30,0.05,0.5,0.0487638273889125,0.0501878690284624,0.0436235067050231,0.0576804460755105
"108",428,108,"beta",30,0.05,0.5,0.0482922702617351,0.0508259212199338,0.0443856519060668,0.0581438034300768
"109",428,109,"beta",30,0.05,0.5,0.0498759689322578,0.0483558994198785,0.0418272666150664,0.0558441668284698
"110",428,110,"beta",30,0.05,0.5,0.049719992073064,0.0504335919671409,0.0443344774222557,0.0573214372753355
"111",428,111,"beta",30,0.05,0.5,0.0474369412121428,0.050335570469812,0.0441003547261185,0.0573994278919442
"112",428,112,"beta",30,0.05,0.5,0.0486729240604389,0.0520179372198822,0.0449869125987364,0.0600787144814352
"113",428,113,"beta",30,0.05,0.5,0.0498939059518868,0.0460704607048521,0.040034161691965,0.0529666872477879
"114",428,114,"beta",30,0.05,0.5,0.0518314119073865,0.0454089312595122,0.0393663472917834,0.0523285044325001
"115",428,115,"beta",30,0.05,0.5,0.0517569745423757,0.0527478597073143,0.0459240157293992,0.0605213381613892
"116",428,116,"beta",30,0.05,0.5,0.0498570265733187,0.0525788683024713,0.0460720346372922,0.0599469232358043
"117",428,117,"beta",30,0.05,0.5,0.0500308806274163,0.0471491228072234,0.0407286796023232,0.0545241528855524
"118",428,118,"beta",30,0.05,0.5,0.0514999027158241,0.0491718426501162,0.0427852966158392,0.0564554805180061
"119",428,119,"beta",30,0.05,0.5,0.0486313897328275,0.0482409381663142,0.0418291241529987,0.0555785831749847
"120",428,120,"beta",30,0.05,0.5,0.0488426543047914,0.0461496450027782,0.0398109561800199,0.0534414063330311
"121",428,121,"beta",30,0.05,0.5,0.051425594226133,0.0484896661367382,0.0420784424833255,0.0558208039359862
"122",428,122,"beta",30,0.05,0.5,0.0507658149348824,0.0483958673193472,0.0419135320426386,0.0558223454304208
"123",428,123,"beta",30,0.05,0.5,0.0490478107172652,0.0518477661334913,0.0450879354030952,0.0595578576136418
"124",428,124,"beta",30,0.05,0.5,0.0508643963920516,0.0453188602443265,0.039057539289985,0.0525290653654668
"125",428,125,"beta",30,0.05,0.5,0.0480401811976304,0.0533787620671891,0.0464238497014106,0.0613086233917929
"126",428,126,"beta",30,0.05,0.5,0.0499193905048455,0.0516129032258967,0.0448150485259856,0.0593778034871855
"127",428,127,"beta",30,0.05,0.5,0.0498730968430231,0.0509983810037795,0.0443633724220222,0.0585649109117476
"128",428,128,"beta",30,0.05,0.5,0.0508809648185736,0.0510987556261726,0.0445157736388926,0.0585955276909938
"129",428,129,"beta",30,0.05,0.5,0.0511565391668067,0.0475027144465276,0.0410870173512321,0.0548628994000815
"130",428,130,"beta",30,0.05,0.5,0.0482941098998006,0.0476939203359686,0.0413696502467566,0.0549295975893295
"131",428,131,"beta",30,0.05,0.5,0.050053130741558,0.0528052805280552,0.0459908400875443,0.0605653129377811
"132",428,132,"beta",30,0.05,0.5,0.0509554998158952,0.0487804878049275,0.0423150854919825,0.0561758053439734
"133",428,133,"beta",30,0.05,0.5,0.0510166007208061,0.0487440935107873,0.0425034046713449,0.0558476448237035
"134",428,134,"beta",30,0.05,0.5,0.0488243321534717,0.046176911545029,0.0395546382774844,0.0538457340157226
"135",428,135,"beta",30,0.05,0.5,0.0523413423147679,0.0455350366815482,0.039460318598922,0.0524938196495374
"136",428,136,"beta",30,0.05,0.5,0.0490564564283622,0.0515350877193678,0.0448151356427824,0.0592002333791507
"137",428,137,"beta",30,0.05,0.5,0.0510930032476212,0.0448383733055518,0.0387266979172831,0.0518625285904234
"138",428,138,"beta",30,0.05,0.5,0.0501525400802535,0.0494046110972101,0.0430659582553273,0.0566210149700064
"139",428,139,"beta",30,0.05,0.5,0.0493111279693943,0.0515053495897004,0.0450852472666808,0.0587833911242061
"140",428,140,"beta",30,0.05,0.5,0.0518298387998587,0.0487736115027473,0.0421543656128299,0.0563710681288684
"141",428,141,"beta",30,0.05,0.5,0.0505934918465242,0.0484848484859874,0.0422164847450989,0.0556298889039941
"142",428,142,"beta",30,0.05,0.5,0.0498221004090102,0.050357568534211,0.0434530590910034,0.0582923181333886
"143",428,143,"beta",30,0.05,0.5,0.0480415562592123,0.048272357723579,0.0420002504759947,0.0554269186784407
"144",428,144,"beta",30,0.05,0.5,0.0480186998605075,0.0518075718768335,0.0449497348874979,0.0596463432181425
"145",428,145,"beta",30,0.05,0.5,0.0490541536194652,0.0561719833564872,0.0496918710578654,0.0634407268693452
"146",428,146,"beta",30,0.05,0.5,0.0504817881675933,0.0466810577442165,0.0403402506621724,0.0539624892729927
"147",428,147,"beta",30,0.05,0.5,0.0488217998957657,0.0462457781243627,0.0400458462140545,0.0533522407084706
"148",428,148,"beta",30,0.05,0.5,0.0495279098968442,0.054166666666668,0.0476266464890781,0.0615467155611246
"149",428,149,"beta",30,0.05,0.5,0.0521592805707137,0.0444328280189928,0.0383423360007033,0.0514390162536415
"150",428,150,"beta",30,0.05,0.5,0.049387338992545,0.0469953775038687,0.0407778166541235,0.0541074799205243
"151",428,151,"beta",30,0.05,0.5,0.0498444032928167,0.0508474576273193,0.0445920010043587,0.0579272371175263
"152",428,152,"beta",30,0.05,0.5,0.0495268017220839,0.0468990261404461,0.0406939602255368,0.0539969914417719
"153",428,153,"beta",30,0.05,0.5,0.0483230560364564,0.0563991323210595,0.0489479925457187,0.0649071163902163
"154",428,154,"beta",30,0.05,0.5,0.0506155519023764,0.053643998916317,0.0468227773129243,0.0613949408563574
"155",428,155,"beta",30,0.05,0.5,0.0497814789770095,0.0518121490556875,0.0452952984245515,0.0592084617570189
"156",428,156,"beta",30,0.05,0.5,0.049704965676832,0.0503300330033104,0.0436806414076833,0.0579303277942917
"157",428,157,"beta",30,0.05,0.5,0.0512135603964693,0.057409224730162,0.0506711677625011,0.0649819509618242
"158",428,158,"beta",30,0.05,0.5,0.0499994623016592,0.0546514452271095,0.0481096928739225,0.0620247566482966
"159",428,159,"beta",30,0.05,0.5,0.0534171682964292,0.0476978218915738,0.041221664183497,0.0551329145584537
"160",428,160,"beta",30,0.05,0.5,0.0511213518970654,0.0498056365403325,0.0435645312053114,0.0568876693699583
"161",428,161,"beta",30,0.05,0.5,0.0503234298379976,0.053644182888232,0.0473754141944261,0.0606895971814649
"162",428,162,"beta",30,0.05,0.5,0.0499291006499682,0.0487680975368181,0.0424638652786304,0.0559535718571034
"163",428,163,"beta",30,0.05,0.5,0.0501628671476501,0.0484644913629469,0.0423458496872011,0.055416069067246
"164",428,164,"beta",30,0.05,0.5,0.0510254320844693,0.0513939393939703,0.0450587530045115,0.058565216127756
"165",428,165,"beta",30,0.05,0.5,0.0488322479941853,0.0515382592690023,0.044947646728426,0.0590355091399009
"166",428,166,"beta",30,0.05,0.5,0.0504814302565816,0.0490351872873459,0.0430374987586795,0.0558199567044096
"167",428,167,"beta",30,0.05,0.5,0.0488045588221365,0.0490702479339407,0.042696625423389,0.0563393115012886
"168",428,168,"beta",30,0.05,0.5,0.0500514123198714,0.0499294781382309,0.0432284405114232,0.0576067310386319
"169",428,169,"beta",30,0.05,0.5,0.0503712840579219,0.0527258766317001,0.0461421307545672,0.0601897408589274
"170",428,170,"beta",30,0.05,0.5,0.0506819601231447,0.0491032049431828,0.0423297424869255,0.0568961403997211
"171",428,171,"beta",30,0.05,0.5,0.0515434802337648,0.0498150431566029,0.0435295070340757,0.0569541477938661
"172",428,172,"beta",30,0.05,0.5,0.0476098775100427,0.0473232771370219,0.0406591015835384,0.0550170942963144
"173",428,173,"beta",30,0.05,0.5,0.0490030634248043,0.0530203112635226,0.0463239411455829,0.0606231436066984
"174",428,174,"beta",30,0.05,0.5,0.0499452507205495,0.0442396313371799,0.0376895822841965,0.0518666556279896
"175",428,175,"beta",30,0.05,0.5,0.0489071451984105,0.0467894474865033,0.0406760533282682,0.0537701528476321
"176",428,176,"beta",30,0.05,0.5,0.0499725657248284,0.046692607003899,0.0404664717736754,0.0538229558465594
"177",428,177,"beta",30,0.05,0.5,0.0506527587777481,0.0484833416210885,0.0422604489440792,0.0555693947817021
"178",428,178,"beta",30,0.05,0.5,0.0510678818564078,0.0535567151881827,0.0466974732783324,0.0613586400351169
"179",428,179,"beta",30,0.05,0.5,0.0477845049865793,0.0465418616744682,0.0403192828027033,0.0536710788661224
"180",428,180,"beta",30,0.05,0.5,0.0496545773893838,0.0570128479658087,0.050017502590576,0.0649196894244862
"181",428,181,"beta",30,0.05,0.5,0.0503981131129646,0.0437109723461645,0.0372992536396801,0.0511662826287843
"182",428,182,"beta",30,0.05,0.5,0.0511001238836055,0.0474549310722415,0.0411127260829569,0.0547196770252129
"183",428,183,"beta",30,0.05,0.5,0.048010169824841,0.0487678339818775,0.0424012646930941,0.0560344090217624
"184",428,184,"beta",30,0.05,0.5,0.0476619826280804,0.0479616306954682,0.041569688821488,0.0552797378198035
"185",428,185,"beta",30,0.05,0.5,0.0493778734932912,0.0497997997998044,0.043471949008413,0.056993860830042
"186",428,186,"beta",30,0.05,0.5,0.0521761931904116,0.0488741044012725,0.0425409945495776,0.0560947922478569
"187",428,187,"beta",30,0.05,0.5,0.0508116669299331,0.0515489467163819,0.0451380357645353,0.0588143090301965
"188",428,188,"beta",30,0.05,0.5,0.0482577253446404,0.0528019925280587,0.0462971772557017,0.0601630886358514
"189",428,189,"beta",30,0.05,0.5,0.0494830645605225,0.0458377239199162,0.0396259768510152,0.0529695138812547
"190",428,190,"beta",30,0.05,0.5,0.0495966484301625,0.0474675801321317,0.0413577581880543,0.0544287646063294
"191",428,191,"beta",30,0.05,0.5,0.0511109266399034,0.046598821639005,0.0402859432018038,0.0538454373083773
"192",428,192,"beta",30,0.05,0.5,0.0507034612280968,0.0501854140914985,0.0438687816523981,0.0573570123277179
"193",428,193,"beta",30,0.05,0.5,0.0493724979545619,0.0537376961960924,0.0469685772104043,0.0614195098928909
"194",428,194,"beta",30,0.05,0.5,0.0501268691317171,0.0493061706526064,0.042505256246102,0.0571303165766048
"195",428,195,"beta",30,0.05,0.5,0.0506143559384867,0.0443037974686958,0.0380750953450571,0.0514969026139464
"196",428,196,"beta",30,0.05,0.5,0.0494896747051516,0.0500367917586481,0.0437529526813956,0.0571691662034541
"197",428,197,"beta",30,0.05,0.5,0.050901792580715,0.0449134199137491,0.0386897120347496,0.0520840434020426
"198",428,198,"beta",30,0.05,0.5,0.0514797943127123,0.0515514292694866,0.0451831411314164,0.0587620497706743
"199",428,199,"beta",30,0.05,0.5,0.0489087801609688,0.0507833603457661,0.0441593169860426,0.0583403852988833
"200",428,200,"beta",30,0.05,0.5,0.0509371264685229,0.0532650448144092,0.046645583699783,0.0607639993108245
"201",428,201,"beta",30,0.05,0.5,0.0511712509251654,0.0452913559793851,0.0389807915254512,0.0525676498629915
"202",428,202,"beta",30,0.05,0.5,0.0507491650053782,0.0501820072804044,0.0437146146893999,0.0575486422661542
"203",428,203,"beta",30,0.05,0.5,0.04996764014466,0.0484330484332829,0.0418052994007063,0.0560500864381462
"204",428,204,"beta",30,0.05,0.5,0.0481604030299335,0.0478006610730821,0.0415578070295286,0.0549275776764276
"205",428,205,"beta",30,0.05,0.5,0.0492607374732284,0.0493755445832797,0.0426214774071899,0.0571360290283979
"206",428,206,"beta",30,0.05,0.5,0.0485785602599464,0.0526721479960806,0.0460799395498805,0.0601479748746024
"207",428,207,"beta",30,0.05,0.5,0.0481554801244362,0.0468540829988153,0.0405242343679816,0.0541168821007393
"208",428,208,"beta",30,0.05,0.5,0.0481371117821324,0.0605416887944778,0.0533583495660111,0.0686219796078148
"209",428,209,"beta",30,0.05,0.5,0.0517994225049666,0.051183127572023,0.0446833360993351,0.0585704335574086
"210",428,210,"beta",30,0.05,0.5,0.0505344968074853,0.0564102564102633,0.0497461855577076,0.0639070175218099
"211",428,211,"beta",30,0.05,0.5,0.0523580897412057,0.0430785395328035,0.0370707910761398,0.0500093479694649
"212",428,212,"beta",30,0.05,0.5,0.049864099635566,0.0483407368696142,0.0419811659684514,0.0556077761312474
"213",428,213,"beta",30,0.05,0.5,0.0496130164321897,0.0500723589001754,0.0432805504371601,0.0578655097666763
"214",428,214,"beta",30,0.05,0.5,0.0506496610350278,0.048989113530427,0.0426100945394648,0.0562669892682345
"215",428,215,"beta",30,0.05,0.5,0.0486145242238269,0.0552130044843244,0.0481803206826031,0.0632040550892208
"216",428,216,"beta",30,0.05,0.5,0.0510615925907478,0.0554242185449553,0.0485889186569567,0.0631572506195096
"217",428,217,"beta",30,0.05,0.5,0.0506603088103367,0.0563300142247958,0.0491754760418526,0.0644549040081518
"218",428,218,"beta",30,0.05,0.5,0.0487758350473615,0.0501253132833296,0.0437719223356434,0.0573455802167998
"219",428,219,"beta",30,0.05,0.5,0.0491121902056794,0.0429791777897155,0.0369333936245811,0.0499632791259807
"220",428,220,"beta",30,0.05,0.5,0.0506763484630585,0.0464668682986279,0.0400854620551506,0.0538072179137566
"221",428,221,"beta",30,0.05,0.5,0.0484846048813554,0.0464993394983204,0.0402331513926546,0.0536868753780735
"222",428,222,"beta",30,0.05,0.5,0.0515464686376293,0.0449287059456595,0.0387202788206421,0.0520786645622757
"223",428,223,"beta",30,0.05,0.5,0.0487576765255007,0.0523917995444455,0.045493628855808,0.0602698907345095
"224",428,224,"beta",30,0.05,0.5,0.0491589933197378,0.0488197424892729,0.0423492410617081,0.0562208268012133
"225",428,225,"beta",30,0.05,0.5,0.052714434552054,0.0555838857725788,0.0488336409356632,0.0632052093774377
"226",428,226,"beta",30,0.05,0.5,0.0508825660185491,0.0579460699942779,0.0506600059214966,0.066206955548453
"227",428,227,"beta",30,0.05,0.5,0.0476074149697561,0.0450610997963701,0.0390010930919048,0.0520117507808793
"228",428,228,"beta",30,0.05,0.5,0.0493402803210531,0.047659817351707,0.0410814753133341,0.0552308719343403
"229",428,229,"beta",30,0.05,0.5,0.0481358508548019,0.0461647727272766,0.040233646372181,0.0529220362721918
"230",428,230,"beta",30,0.05,0.5,0.0518946290317878,0.0489548954896825,0.0423992208370182,0.0564644263879129
"231",428,231,"beta",30,0.05,0.5,0.049843340917729,0.0416000000002218,0.0356585320964614,0.0484816721366926
"232",428,232,"beta",30,0.05,0.5,0.050049048010875,0.0501377410471215,0.0434962536693789,0.0577321157071215
"233",428,233,"beta",30,0.05,0.5,0.0503191036059473,0.0579749591725646,0.0508645196217961,0.0660102502843937
"234",428,234,"beta",30,0.05,0.5,0.0472832956631661,0.0493791510251263,0.0426430241421514,0.0571158708948899
"235",428,235,"beta",30,0.05,0.5,0.0511501343678714,0.0561197220745183,0.0491852838946784,0.0639660472090606
"236",428,236,"beta",30,0.05,0.5,0.0497973598013282,0.0551948051948356,0.0482784975757746,0.0630363070531753
"237",428,237,"beta",30,0.05,0.5,0.0501186259528202,0.0511428571428715,0.0443183466228125,0.058953436087872
"238",428,238,"beta",30,0.05,0.5,0.0483637958480669,0.0491891891892004,0.0426707374431322,0.0566444913362582
"239",428,239,"beta",30,0.05,0.5,0.0500262778130125,0.0536893482629924,0.0466774204963726,0.0616864565011844
"240",428,240,"beta",30,0.05,0.5,0.0523795749629456,0.0493626254407614,0.0428216692400831,0.0568433701832248
"241",428,241,"beta",30,0.05,0.5,0.050617178319628,0.0467775467775565,0.0405403079605685,0.0539204728006218
"242",428,242,"beta",30,0.05,0.5,0.0496682567951548,0.0470588235294329,0.0406504291149667,0.054420170204843
"243",428,243,"beta",30,0.05,0.5,0.0494483387315324,0.0490698301438291,0.0425668848402148,0.0565075971309565
"244",428,244,"beta",30,0.05,0.5,0.050605142270627,0.049379232505963,0.0427153007904946,0.057020865748859
"245",428,245,"beta",30,0.05,0.5,0.0482275969698296,0.0462153384965975,0.0401299441984724,0.0531724165088194
