"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",547,1,"unif",30,0.2,0.1,0.20492263199018,0.200267379679144,0.18774860212167,0.213401581460253
"2",547,2,"unif",30,0.2,0.1,0.200673518779988,0.196919127086008,0.184728520713844,0.209707283943893
"3",547,3,"unif",30,0.2,0.1,0.202449127240964,0.196494954859267,0.184113198572308,0.209495585625221
"4",547,4,"unif",30,0.2,0.1,0.195341484684204,0.193857424626655,0.181181740987146,0.207195514579682
"5",547,5,"unif",30,0.2,0.1,0.198672960087124,0.205728449462958,0.192891131155826,0.219188101072738
"6",547,6,"unif",30,0.2,0.1,0.193329320880273,0.197761194029851,0.185324856038887,0.210816121394866
"7",547,7,"unif",30,0.2,0.1,0.203873851165924,0.205056179784463,0.192699778224675,0.217990958336538
"8",547,8,"unif",30,0.2,0.1,0.195163242966855,0.203054581872809,0.19086400151193,0.215816104409651
"9",547,9,"unif",30,0.2,0.1,0.198136693581206,0.201413427561837,0.188765051128805,0.214685033650677
"10",547,10,"unif",30,0.2,0.1,0.19617610076931,0.203442879499218,0.190997093408733,0.216482644507582
"11",547,11,"unif",30,0.2,0.1,0.20170882912276,0.201526717557252,0.188137558108242,0.21561567824713
"12",547,12,"unif",30,0.2,0.1,0.201241649456284,0.205191256830601,0.192416895019544,0.218584151138283
"13",547,13,"unif",30,0.2,0.1,0.197353703562527,0.209485224022879,0.197438052402077,0.222064089195743
"14",547,14,"unif",30,0.2,0.1,0.198723235277522,0.205700123915737,0.193507948384589,0.218452405312608
"15",547,15,"unif",30,0.2,0.1,0.198575728023164,0.196160925585064,0.183846491961876,0.209088890342559
"16",547,16,"unif",30,0.2,0.1,0.197140867057964,0.196294151708164,0.183384786988485,0.209878711234845
"17",547,17,"unif",30,0.2,0.1,0.20297155106884,0.19901450862305,0.186382984267209,0.212278742092624
"18",547,18,"unif",30,0.2,0.1,0.1961736449534,0.200219118057682,0.187553699287974,0.213515052345827
"19",547,19,"unif",30,0.2,0.1,0.203277244631635,0.199388067312596,0.187177660225379,0.21218707603927
"20",547,20,"unif",30,0.2,0.1,0.203302393462062,0.200056673278549,0.187183795651605,0.213582211092153
"21",547,21,"unif",30,0.2,0.1,0.20520970169435,0.191223404255319,0.178967620888135,0.204109822595419
"22",547,22,"unif",30,0.2,0.1,0.202509993390932,0.199837969214151,0.187269131980778,0.21302926789686
"23",547,23,"unif",30,0.2,0.1,0.204152959392566,0.210072717479127,0.197269667988562,0.223475373868726
"24",547,24,"unif",30,0.2,0.1,0.20105750243551,0.202200104766894,0.189759214065989,0.215239963358509
"25",547,25,"unif",30,0.2,0.1,0.194279056521624,0.198418972332016,0.186035067194641,0.211413129331548
