"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"79",324,79,"unif",15,0.02,0.5,0.0200356093166604,0.0168800931315485,0.0117548661299069,0.0241852766878285
"80",324,80,"unif",15,0.02,0.5,0.0197619409986948,0.0122222222222222,0.00806083236137248,0.0184918728329894
"81",324,81,"unif",15,0.02,0.5,0.0201285009092231,0.024170882523988,0.0179737389741006,0.0324341609725475
"82",324,82,"unif",15,0.02,0.5,0.0202965328993292,0.0204939569213037,0.0150083737770298,0.0279276810550373
"83",324,83,"unif",15,0.02,0.5,0.0199553018291908,0.0130753138075314,0.00884999813082048,0.0192787124791689
"84",324,84,"unif",15,0.02,0.5,0.0198286894309205,0.0205669816564762,0.0149369378509509,0.0282582309932829
"85",324,85,"unif",15,0.02,0.5,0.0201102923296169,0.0182219768567368,0.0129828002307167,0.0255207429993312
"86",324,86,"unif",15,0.02,0.5,0.0203039634646809,0.0172711571675302,0.012101328110089,0.0245946123899228
"87",324,87,"unif",15,0.02,0.5,0.0202180345788763,0.0136054421876725,0.0094100418449902,0.0196342574401345
"88",324,88,"unif",15,0.02,0.5,0.0196683590422824,0.0194003527502557,0.0138242482204278,0.0271636651035855
"89",324,89,"unif",15,0.02,0.5,0.0200014307177681,0.0173031026291095,0.0120501181746547,0.0247885540850819
"90",324,90,"unif",15,0.02,0.5,0.0199173546708666,0.0257171117708576,0.0196485741519812,0.033595710375031
"91",324,91,"unif",15,0.02,0.5,0.019837876892138,0.0199430199693474,0.0143525496938764,0.0276499518695509
"92",324,92,"unif",15,0.02,0.5,0.0201565933484961,0.020327218644759,0.0150012134284514,0.0274913835166949
"93",324,93,"unif",15,0.02,0.5,0.0202570527616946,0.0200400801603366,0.0147329336292953,0.0272061953248223
"94",324,94,"unif",15,0.02,0.5,0.0201283122193408,0.0242744063324539,0.0182295726574065,0.0322578168214919
"95",324,95,"unif",15,0.02,0.5,0.0197393972213928,0.0185739964050329,0.0130919485688933,0.026290414875692
"96",324,96,"unif",15,0.02,0.5,0.0198209344189704,0.0188487009679063,0.0136863008410491,0.0259071837956632
"97",324,97,"unif",15,0.02,0.5,0.0200026348846304,0.0254149377596905,0.0192596382768556,0.0334703090272874
"98",324,98,"unif",15,0.02,0.5,0.0199587324592673,0.0199031737835425,0.0144538655484313,0.0273499334282963
"99",324,99,"unif",15,0.02,0.5,0.0200253838000912,0.0127142067440575,0.00846307715990269,0.0190596944054479
"100",324,100,"unif",15,0.02,0.5,0.019704079013918,0.0234146341465535,0.0176889465276314,0.0309352884176919
"101",324,101,"unif",15,0.02,0.5,0.0200784189489328,0.0252051582697807,0.0187449747702349,0.0338150259976643
"102",324,102,"unif",15,0.02,0.5,0.0198615041459217,0.0192202086967651,0.0138311690047104,0.0266522330044564
"103",324,103,"unif",15,0.02,0.5,0.0200355813158597,0.0249433106577119,0.0186127436684273,0.0333538523212462
"104",324,104,"unif",15,0.02,0.5,0.0198207648047788,0.0176807072282891,0.01265977674452,0.02464326175416
"105",324,105,"unif",15,0.02,0.5,0.0201056355296986,0.0152532031726663,0.0103270075609344,0.0224759284602306
"106",324,106,"unif",15,0.02,0.5,0.0199125442240074,0.0193482688668814,0.0141098014045722,0.0264793574091279
"107",324,107,"unif",15,0.02,0.5,0.0197844293265589,0.0216099405730061,0.0158898804077565,0.0293277512834744
"108",324,108,"unif",15,0.02,0.5,0.0199173072240081,0.0134924753502854,0.0092024632675543,0.0197425585945615
"109",324,109,"unif",15,0.02,0.5,0.0203356766865086,0.0228401191661325,0.0171498088251398,0.0303601541517932
"110",324,110,"unif",15,0.02,0.5,0.0199825094816203,0.0145278450363196,0.0101757443265042,0.0207023805107609
"111",324,111,"unif",15,0.02,0.5,0.0202759007144769,0.0226221079691517,0.0168763555517752,0.0302638502517302
"112",324,112,"unif",15,0.02,0.5,0.0202897540297706,0.0150727650737961,0.0104939534202996,0.0216058197318715
"113",324,113,"unif",15,0.02,0.5,0.0201585480296974,0.013150371646191,0.00875396033271878,0.0197108421400352
"114",324,114,"unif",15,0.02,0.5,0.0197791831033673,0.02581664910433,0.0195648780409216,0.0339968437034978
"115",324,115,"unif",15,0.02,0.5,0.0196784620645436,0.0194225721884472,0.0141040044958915,0.0266924514376069
"116",324,116,"unif",15,0.02,0.5,0.0202019289199851,0.0178384050367261,0.0127729308501745,0.0248621483690531
"117",324,117,"unif",15,0.02,0.5,0.0197337270255522,0.0228542407314407,0.0171060348652398,0.0304741499924155
"118",324,118,"unif",15,0.02,0.5,0.0196604249961323,0.0198019801985144,0.0141822429887059,0.027586233955892
"119",324,119,"unif",15,0.02,0.5,0.0197531178364686,0.0227874934079259,0.0169425246219251,0.0305861684109316
"120",324,120,"unif",15,0.02,0.5,0.0201171944098604,0.0199556541029775,0.0144279729841345,0.0275419326485535
"121",324,121,"unif",15,0.02,0.5,0.0198739840610139,0.0191489361702128,0.0138433891714816,0.026433356663226
"122",324,122,"unif",15,0.02,0.5,0.0200406616870882,0.0176715176739091,0.0126532175420481,0.0246304396604159
"123",324,123,"unif",15,0.02,0.5,0.0202684894812984,0.02324352879028,0.0173411234210648,0.0310913733356676
"124",324,124,"unif",15,0.02,0.5,0.0198703060120278,0.0173066522444565,0.0122643337477135,0.0243709030376938
"125",324,125,"unif",15,0.02,0.5,0.0200920850671052,0.0163487738419619,0.0114537438053935,0.0232865314342256
"126",324,126,"unif",15,0.02,0.5,0.0201873928999924,0.0197197716658018,0.0143812135314835,0.0269858360627069
"127",324,127,"unif",15,0.02,0.5,0.0199627977916332,0.0218340611353712,0.0160550699934142,0.0296305475749937
"128",324,128,"unif",15,0.02,0.5,0.0201100110303257,0.0155113911778963,0.0109897418020527,0.0218523344994989
"129",324,129,"unif",15,0.02,0.5,0.0202200463406801,0.0252317198804602,0.0191204568448197,0.0332300864566148
"130",324,130,"unif",15,0.02,0.5,0.0198272971865079,0.0207253886010363,0.0154581703940004,0.0277367968762799
"131",324,131,"unif",15,0.02,0.5,0.0202795655225092,0.0234260614935225,0.0176975981232359,0.0309503250676553
"132",324,132,"unif",15,0.02,0.5,0.0199101175006428,0.0191637630680306,0.0136552094062727,0.0268340290574551
"133",324,133,"unif",15,0.02,0.5,0.0197857911568149,0.0149870801033592,0.0104341648512155,0.0214835154474696
"134",324,134,"unif",15,0.02,0.5,0.0199730700320704,0.0173589584677137,0.012011739572161,0.0250262809432136
"135",324,135,"unif",15,0.02,0.5,0.019682926717388,0.0213024954351795,0.0153332609269995,0.0295258700999584
"136",324,136,"unif",15,0.02,0.5,0.0197942427349764,0.0192808754559666,0.0140008084727834,0.0264986775224234
"137",324,137,"unif",15,0.02,0.5,0.0202165044249071,0.0152574698029245,0.0102469597399707,0.0226618986269124
"138",324,138,"unif",15,0.02,0.5,0.0201830013253275,0.0143240823634736,0.0101470856368816,0.0201854553027256
"139",324,139,"unif",15,0.02,0.5,0.0203184428707403,0.0216216216221915,0.0161282308225339,0.0289310806492676
"140",324,140,"unif",15,0.02,0.5,0.0198956714489337,0.0229952830188679,0.0168448872941139,0.0313197701255773
"141",324,141,"unif",15,0.02,0.5,0.0200631118887355,0.0164964650708818,0.0107798959026765,0.0251673995921181
"142",324,142,"unif",15,0.02,0.5,0.02011227345385,0.0178058587018955,0.0125493474926672,0.0252079428000611
"143",324,143,"unif",15,0.02,0.5,0.0201429719036215,0.0221518987727102,0.0159464003098795,0.0306969203579339
"144",324,144,"unif",15,0.02,0.5,0.019839925381764,0.021276595744967,0.0155193579235172,0.0291064594154241
"145",324,145,"unif",15,0.02,0.5,0.0202223176841525,0.0184971098265896,0.0131098358817717,0.0260397834378821
"146",324,146,"unif",15,0.02,0.5,0.0198537844421063,0.0238860817792304,0.0182462304322266,0.0312137680916322
"147",324,147,"unif",15,0.02,0.5,0.0196894077135571,0.0159181353041501,0.0110127024582041,0.0229578923883563
"148",324,148,"unif",15,0.02,0.5,0.0199358836520666,0.0251669234720083,0.019071176894985,0.0331452264858167
"149",324,149,"unif",15,0.02,0.5,0.0199403807352787,0.0167879127222408,0.0117621346831686,0.0239091733609124
"150",324,150,"unif",15,0.02,0.5,0.0200438220822741,0.0215053763633998,0.0156867361731203,0.0294178054999271
"151",324,151,"unif",15,0.02,0.5,0.0202252783749002,0.0246851385497113,0.0187052086654794,0.0325134697071405
"152",324,152,"unif",15,0.02,0.5,0.0200544923278697,0.0196897375049898,0.0140309866921564,0.0275668759449555
"153",324,153,"unif",15,0.02,0.5,0.0198403196850237,0.0147290899526565,0.0101885604633733,0.0212496643065861
"154",324,154,"unif",15,0.02,0.5,0.0198633114569077,0.0186774356385664,0.0135616741267267,0.0256727509960143
"155",324,155,"unif",15,0.02,0.5,0.0202448290967398,0.0175718849840256,0.0125184944334283,0.0246143499418819
"156",324,156,"unif",15,0.02,0.5,0.0198660958339451,0.0174326466079633,0.012419179224883,0.0244199436910276
"157",324,157,"unif",15,0.02,0.5,0.0200919877147041,0.0252469813638171,0.0189620677056857,0.0335437824454219
"158",324,158,"unif",15,0.02,0.5,0.0201938519891614,0.0198789974104367,0.0149216733827958,0.0264390557554823
"159",324,159,"unif",15,0.02,0.5,0.0197336059233477,0.0167118337930762,0.0121317558213723,0.0229807953503348
"160",324,160,"unif",15,0.02,0.5,0.0196627688267451,0.0188501413824631,0.013856314343477,0.0255970314518588
"161",324,161,"unif",15,0.02,0.5,0.0203020614767782,0.0175131348523741,0.0122712653244009,0.0249376209733973
"162",324,162,"unif",15,0.02,0.5,0.0198107652027482,0.0214446952629036,0.0156423036328754,0.0293352959795919
"163",324,163,"unif",15,0.02,0.5,0.0198101619676458,0.0199789695293466,0.0145707850924503,0.0273388001963563
"164",324,164,"unif",15,0.02,0.5,0.0200443465094729,0.0172228202368138,0.0122048025388732,0.024253344442257
"165",324,165,"unif",15,0.02,0.5,0.0199029733066464,0.0222797927471233,0.0165640141662093,0.0299079441964065
"166",324,166,"unif",15,0.02,0.5,0.0200726083196824,0.0216138328542032,0.0161754453758702,0.0288270987327311
"167",324,167,"unif",15,0.02,0.5,0.0197506745511041,0.0151430173864275,0.0104046745066594,0.0219912730980905
"168",324,168,"unif",15,0.02,0.5,0.0200291067798255,0.0153027278775783,0.0101895862001546,0.0229222289154365
"169",324,169,"unif",15,0.02,0.5,0.0199162990585561,0.0238095238218517,0.0174430544540364,0.0324229870278694
"170",324,170,"unif",15,0.02,0.5,0.0199207751814953,0.0273109243785081,0.0208697960369421,0.0356675870934145
"171",324,171,"unif",15,0.02,0.5,0.0199975015463606,0.0197152245345016,0.0142537192448765,0.0272116116606294
"172",324,172,"unif",15,0.02,0.5,0.0197024055050571,0.0196174595755463,0.01442167801557,0.0266345683022148
"173",324,173,"unif",15,0.02,0.5,0.0202834739351196,0.0186608123037457,0.0133631788999461,0.0260032627489302
"174",324,174,"unif",15,0.02,0.5,0.0200885500415191,0.0197710718059373,0.0144187647528234,0.0270556375676922
"175",324,175,"unif",15,0.02,0.5,0.0202564671587214,0.0186651583749027,0.01329914683289,0.0261389208562574
"176",324,176,"unif",15,0.02,0.5,0.0196988116307518,0.0285871357951192,0.021847901215707,0.0373258383998913
"177",324,177,"unif",15,0.02,0.5,0.0198223740523313,0.0208333333333333,0.0153755496215808,0.0281730073428591
"178",324,178,"unif",15,0.02,0.5,0.0199068023680618,0.0172413793290993,0.0121507711108144,0.0244120111479685
"179",324,179,"unif",15,0.02,0.5,0.0201201303692345,0.0234716157216907,0.0174523779441744,0.0315003021228477
"180",324,180,"unif",15,0.02,0.5,0.0203289213841508,0.024015369836791,0.0182472940864768,0.0315481762359528
"181",324,181,"unif",15,0.02,0.5,0.020005429270457,0.0157520325206432,0.0110990685121125,0.0223116073886867
"182",324,182,"unif",15,0.02,0.5,0.020221798444193,0.0181907571295967,0.0132075735120783,0.0250064382086834
"183",324,183,"unif",15,0.02,0.5,0.0202570244277893,0.02653061224937,0.0202718563497776,0.0346533561015203
"184",324,184,"unif",15,0.02,0.5,0.0200952899896035,0.0224719101135095,0.0169750622529511,0.0296949725003224
"185",324,185,"unif",15,0.02,0.5,0.0198142401964077,0.0245125348197395,0.0182904470102328,0.0327805896895004
"186",324,186,"unif",15,0.02,0.5,0.0202791217631161,0.0154666666666668,0.0107686998087597,0.0221682452725928
"187",324,187,"unif",15,0.02,0.5,0.0199922499368734,0.0173184357788429,0.0122052051960345,0.024520620252902
"188",324,188,"unif",15,0.02,0.5,0.0202122358904226,0.0175262894341512,0.012609590149018,0.0243128899337758
"189",324,189,"unif",15,0.02,0.5,0.0201974906700064,0.0271041369924494,0.0209636642802451,0.034978956715213
"190",324,190,"unif",15,0.02,0.5,0.0202953783868501,0.0181623931683498,0.0130054731159789,0.0253116913318056
"191",324,191,"unif",15,0.02,0.5,0.0202055789572015,0.0194619347474842,0.0139381567495102,0.0271146243913258
"192",324,192,"unif",15,0.02,0.5,0.0202677346912818,0.0253479125248509,0.0193147981563912,0.0332017125511795
"193",324,193,"unif",15,0.02,0.5,0.0202820680906777,0.0216816499469205,0.0160032692359338,0.0293148441544242
"194",324,194,"unif",15,0.02,0.5,0.0198135654233117,0.0190861769809138,0.013599767127552,0.0267259422544156
"195",324,195,"unif",15,0.02,0.5,0.0199946940291096,0.0191364082606611,0.0140120540243688,0.0260852130921426
"196",324,196,"unif",15,0.02,0.5,0.0202946389402992,0.0178272980501393,0.0126340833661607,0.0251009057046321
"197",324,197,"unif",15,0.02,0.5,0.0201032118844476,0.0181723779854621,0.0130754231364859,0.0252054432139912
"198",324,198,"unif",15,0.02,0.5,0.0200737334897473,0.0201918223121662,0.0148447519648827,0.0274113140112834
"199",324,199,"unif",15,0.02,0.5,0.0198899360453802,0.0232793522450229,0.0174805275043751,0.0309412452255643
"200",324,200,"unif",15,0.02,0.5,0.0199719493478698,0.0160884866788317,0.0113994365707088,0.0226621184408749
"201",324,201,"unif",15,0.02,0.5,0.019805301172126,0.0216284987496273,0.0154938622948645,0.0301177760696556
"202",324,202,"unif",15,0.02,0.5,0.0201121235673632,0.0176738882907993,0.0124562726932186,0.0250216550085988
"203",324,203,"unif",15,0.02,0.5,0.0202427168023122,0.0213363279216376,0.015563115487246,0.0291876447465165
"204",324,204,"unif",15,0.02,0.5,0.0202227109692248,0.0155945419122615,0.0104738327653013,0.0231601951266398
"205",324,205,"unif",15,0.02,0.5,0.0198457281610342,0.0220306513410876,0.0165405590286308,0.0292887293137471
"206",324,206,"unif",15,0.02,0.5,0.0202551579201388,0.0148441365660564,0.0103976889309691,0.0211514131298257
"207",324,207,"unif",15,0.02,0.5,0.0203159218926068,0.0194075587547621,0.0141531202507867,0.0265601859633453
"208",324,208,"unif",15,0.02,0.5,0.0199715619175368,0.0259165613195875,0.019138072270907,0.0350102198122967
"209",324,209,"unif",15,0.02,0.5,0.0199979884996794,0.0157866086009799,0.0109918968937543,0.0226249483533273
"210",324,210,"unif",15,0.02,0.5,0.0201676489799843,0.0220156555855351,0.0164769225870766,0.0293606579291838
"211",324,211,"unif",15,0.02,0.5,0.0197220586250683,0.0189003436466062,0.0134670991027289,0.0264668001549055
"212",324,212,"unif",15,0.02,0.5,0.019880967049576,0.0218487394959037,0.016002918708393,0.0297654253642456
"213",324,213,"unif",15,0.02,0.5,0.0202579852438138,0.0193548387096774,0.0137916448509252,0.0271004163773457
"214",324,214,"unif",15,0.02,0.5,0.0202510985071973,0.0262686567167731,0.0196045767701177,0.0351168815796854
"215",324,215,"unif",15,0.02,0.5,0.0197705969368566,0.0119825708061003,0.00790252391765101,0.018130635699744
"216",324,216,"unif",15,0.02,0.5,0.0201397814336749,0.0185295875779425,0.0130606530906218,0.0262276918288981
"217",324,217,"unif",15,0.02,0.5,0.0199911523204584,0.0222784810288293,0.0166194722377691,0.029806004627108
"218",324,218,"unif",15,0.02,0.5,0.0202626605069294,0.0219134152860412,0.0161746433208516,0.029626990715563
"219",324,219,"unif",15,0.02,0.5,0.020237405574174,0.0171232876712355,0.0119975035041359,0.0243849496430785
"220",324,220,"unif",15,0.02,0.5,0.0203422223212898,0.0225140713019765,0.0170070234399427,0.0297503875995901
"221",324,221,"unif",15,0.02,0.5,0.020085227834858,0.0120598166919694,0.00816161192178386,0.0177865196201711
"222",324,222,"unif",15,0.02,0.5,0.0201531942909419,0.0158814187400741,0.0111256807468408,0.0226235169824577
"223",324,223,"unif",15,0.02,0.5,0.0196601479063816,0.0208434318952981,0.0154936680758054,0.0279878872157868
"224",324,224,"unif",15,0.02,0.5,0.0197316843090427,0.024894067799145,0.0187537263143512,0.0329773117086079
"225",324,225,"unif",15,0.02,0.5,0.0198649716925528,0.0221402214166172,0.0164022504703445,0.0298246313803902
"226",324,226,"unif",15,0.02,0.5,0.019720442133254,0.0173160173160174,0.0119819077108697,0.0249647663059125
"227",324,227,"unif",15,0.02,0.5,0.0196649494484559,0.0176072235153418,0.0128901620603109,0.0240084754506136
"228",324,228,"unif",15,0.02,0.5,0.0198177835554195,0.0182872435328106,0.013492632998414,0.0247428874601168
"229",324,229,"unif",15,0.02,0.5,0.0202837996047689,0.024824608742645,0.0186438775843851,0.032985475501127
"230",324,230,"unif",15,0.02,0.5,0.0202317060291441,0.0152008686210641,0.0105155265910354,0.0219275683294068
"231",324,231,"unif",15,0.02,0.5,0.0201716313573329,0.0192221725525257,0.0142859750486195,0.0258192867269457
"232",324,232,"unif",15,0.02,0.5,0.0202052682591989,0.0160332541567696,0.0110175941246316,0.0232785033020554
"233",324,233,"unif",15,0.02,0.5,0.0197758541665386,0.0288411116937599,0.022207546493181,0.0373804224679176
"234",324,234,"unif",15,0.02,0.5,0.0203330099402888,0.0200626959769811,0.0142223143543716,0.0282327366424422
"235",324,235,"unif",15,0.02,0.5,0.0202815343068651,0.0202177294135932,0.0148056447230521,0.0275528301097277
"236",324,236,"unif",15,0.02,0.5,0.0199207921282192,0.0217113665393632,0.0165375389287983,0.0284570079329673
"237",324,237,"unif",15,0.02,0.5,0.0200695022878355,0.0242024202420242,0.0180584144630381,0.0323678929278082
"238",324,238,"unif",15,0.02,0.5,0.0202160866473611,0.0220820189284778,0.0163589619209942,0.0297466950387796
"239",324,239,"unif",15,0.02,0.5,0.0200554649038627,0.0264317180730717,0.0202982605398251,0.034353514560536
"240",324,240,"unif",15,0.02,0.5,0.0198611907219447,0.0188284518834722,0.0136112095967306,0.025992790794719
"241",324,241,"unif",15,0.02,0.5,0.0201749398968597,0.0176991150442478,0.0124018378025549,0.0252013145242632
"242",324,242,"unif",15,0.02,0.5,0.019926830056369,0.0177696078431373,0.0123756704935996,0.025453902724858
"243",324,243,"unif",15,0.02,0.5,0.0198387722959088,0.017582417583206,0.0124601896647299,0.024757539933363
"244",324,244,"unif",15,0.02,0.5,0.0200992578410044,0.0227387569480763,0.0170193839915471,0.0303208425873715
"245",324,245,"unif",15,0.02,0.5,0.0200952682071344,0.0214925373165764,0.0155419492991712,0.0296528178994564
