"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"41",143,41,"beta",30,0.002,0.1,0.0019998621502842,0.00232450023245004,0.00125115074103826,0.00431468732366466
"42",143,42,"beta",30,0.002,0.1,0.00200028577988313,0.0014894250819229,0.000620075219472194,0.00357325172166392
"43",143,43,"beta",30,0.002,0.1,0.00200047638258981,0.0033023116191063,0.00182974514373716,0.00595292179288602
"44",143,44,"beta",30,0.002,0.1,0.00199940628619753,0.00173913043478264,0.000829323080669156,0.00364340076090649
"45",143,45,"beta",30,0.002,0.1,0.00199978580927637,0.000852272739819434,0.000274929057687998,0.00263882253774133
"46",143,46,"beta",30,0.002,0.1,0.00200000190842642,0.00146972369197308,0.000611872380976499,0.00352604784795339
"47",143,47,"beta",30,0.002,0.1,0.00200067153253358,0.00270432692307693,0.00140768407623588,0.00518912414170233
"48",143,48,"beta",30,0.002,0.1,0.00199994783252446,0.00128270908159789,0.000534000102727634,0.00307793252493862
"49",143,49,"beta",30,0.002,0.1,0.0020000217066196,0.00295143547115316,0.00163523977448137,0.00532138330178732
"50",143,50,"beta",30,0.002,0.1,0.00200030415249634,0.000509554140128591,0.000127442182620296,0.00203502674845812
"51",143,51,"beta",30,0.002,0.1,0.00199986056239048,0.00266408331315088,0.00147596275146156,0.00480401580140085
"52",143,52,"beta",30,0.002,0.1,0.00200055128439247,0.00121951220353332,0.000457806236279996,0.00324444409285231
"53",143,53,"beta",30,0.002,0.1,0.00199973268694556,0.00218393593787923,0.0011367142533983,0.00419188358756333
"54",143,54,"beta",30,0.002,0.1,0.00200018024792212,0.00222222222222222,0.00119608145323309,0.00412507261403629
"55",143,55,"beta",30,0.002,0.1,0.00199965045875449,0.00246244767298695,0.00132542806337768,0.00457039668670436
"56",143,56,"beta",30,0.002,0.1,0.00200019996730956,0.000582920431361183,0.000145791916150425,0.00232764205619349
"57",143,57,"beta",30,0.002,0.1,0.00200085434878167,0.00214081826831589,0.0011142645418557,0.00410922855280921
"58",143,58,"beta",30,0.002,0.1,0.00199970248793407,0.00297885016383676,0.00160351105992419,0.00552729353341185
"59",143,59,"beta",30,0.002,0.1,0.00199963064790038,0.00137741046832176,0.000618945297820386,0.00306246250324292
"60",143,60,"beta",30,0.002,0.1,0.00199956985793254,0.00268456375912027,0.00144504275376954,0.00498200974321918
"61",143,61,"beta",30,0.002,0.1,0.00199965014887318,0.000819672131514035,0.000264390489925865,0.00253821372096432
"62",143,62,"beta",30,0.002,0.1,0.00200004023897886,0.00220567962503464,0.00110342888840558,0.00440414955381586
"63",143,63,"beta",30,0.002,0.1,0.00199975954771256,0.00197851893725286,0.000943512700469535,0.00414418754482181
"64",143,64,"beta",30,0.002,0.1,0.00200008816000578,0.00281762295957481,0.00156109968901236,0.0050803709138066
"65",143,65,"beta",30,0.002,0.1,0.00199923653718258,0.0023288309292345,0.00125349996628534,0.00432265570318087
"66",143,66,"beta",30,0.002,0.1,0.00200063661283787,0.00200713648528099,0.00104466374282929,0.00385293735194616
"67",143,67,"beta",30,0.002,0.1,0.00200010370061151,0.00232761128891475,0.00116444896087461,0.00464724491147467
"68",143,68,"beta",30,0.002,0.1,0.00200046170312818,0.00166349809886073,0.000793248130423959,0.00348514456135465
"69",143,69,"beta",30,0.002,0.1,0.00200021552117209,0.00318894499069893,0.00181189544372079,0.00560668063684706
"70",143,70,"beta",30,0.002,0.1,0.00199984434082216,0.00175695461200755,0.000789540135764166,0.00390509834225488
"71",143,71,"beta",30,0.002,0.1,0.00199944211709243,0.00132494203393437,0.000497366810933878,0.00352467469013125
"72",143,72,"beta",30,0.002,0.1,0.00200056311962208,0.00202122283981812,0.00101112250817631,0.00403632526565346
"73",143,73,"beta",30,0.002,0.1,0.00199968646725046,0.000282885431400283,3.98468694688173e-05,0.00200531971356933
"74",143,74,"beta",30,0.002,0.1,0.00199952095578431,0.00374181478210809,0.00212622008367683,0.00657691773111785
"75",143,75,"beta",30,0.002,0.1,0.00200031394485525,0.00281602002964308,0.00146587616476354,0.00540298389597883
"76",143,76,"beta",30,0.002,0.1,0.00199964310261813,0.000634920634921763,0.000158798105700526,0.00253497646611598
"77",143,77,"beta",30,0.002,0.1,0.00200058025267038,0.00266114725014785,0.00138519858749538,0.00510640118190213
"78",143,78,"beta",30,0.002,0.1,0.00199965239271603,0.00176901693201925,0.000843578644651352,0.00370593109843353
"79",143,79,"beta",30,0.002,0.1,0.00199981585655137,0.00182910896263434,0.000872242473769135,0.00383165048802318
"80",143,80,"beta",30,0.002,0.1,0.00200003312201719,0.00219405168210629,0.00114198106656845,0.00421127489317027
"81",143,81,"beta",30,0.002,0.1,0.00199968209243845,0.00138568129333368,0.000622663828629497,0.00308082435243452
"82",143,82,"beta",30,0.002,0.1,0.00200001662903799,0.00145620969419659,0.000694379409044831,0.00305132104031517
"83",143,83,"beta",30,0.002,0.1,0.00199992338176446,0.00392749244743087,0.00228185441721315,0.00675190756377045
"84",143,84,"beta",30,0.002,0.1,0.00199961101459239,0.00108636610541778,0.000407793989733855,0.00289082157560025
"85",143,85,"beta",30,0.002,0.1,0.00200010167491699,0.00063532401524857,0.000158898964385465,0.002536585170355
"86",143,86,"beta",30,0.002,0.1,0.00199976781257848,0.00199700449326012,0.000999003463987493,0.00398802508748027
"87",143,87,"beta",30,0.002,0.1,0.00200014384071941,0.0018761726078869,0.000894692711617842,0.00393010286063164
"88",143,88,"beta",30,0.002,0.1,0.00199895920193638,0.00385521524953218,0.00243025430069536,0.00611057319650131
"89",143,89,"beta",30,0.002,0.1,0.00199993437449464,0.00235610905419053,0.00112364203378004,0.00493373072995733
"90",143,90,"beta",30,0.002,0.1,0.00200038275514462,0.0023094688221709,0.00115536947133813,0.00461107686016731
"91",143,91,"beta",30,0.002,0.1,0.00200026032651123,0.00179948586118252,0.000858112090047272,0.00376967753155868
"92",143,92,"beta",30,0.002,0.1,0.00199964107285821,0.00193715023676281,0.00100822688107398,0.00371874522645084
"93",143,93,"beta",30,0.002,0.1,0.0020001801962859,0.00353178607528303,0.00209279763374558,0.00595430600404895
"94",143,94,"beta",30,0.002,0.1,0.00199995433721372,0.00262260687123001,0.00141166921332926,0.00486723057048069
"95",143,95,"beta",30,0.002,0.1,0.00200003971993108,0.00232761128891475,0.00116444894068623,0.0046472449917643
"96",143,96,"beta",30,0.002,0.1,0.00199972529043912,0.00126582278555867,0.000408320613536031,0.00391708335166548
"97",143,97,"beta",30,0.002,0.1,0.00199973787882715,0.00204545454545455,0.00106461357362287,0.00392640389184703
"98",143,98,"beta",30,0.002,0.1,0.00199978448630137,0.000922509225986494,0.000297567047161963,0.00285618806271506
"99",143,99,"beta",30,0.002,0.1,0.0020001428870026,0.00200976169969178,0.00095841710209363,0.00420952914684556
"100",143,100,"beta",30,0.002,0.1,0.00199928795695334,0.00187003272557272,0.000935467499294188,0.0037347714892927
"101",143,101,"beta",30,0.002,0.1,0.00199946833572932,0.00175080245112351,0.00078677440386976,0.00389144568612712
"102",143,102,"beta",30,0.002,0.1,0.00199985374135013,0.0018450184501846,0.000922950833366689,0.00368487372535149
"103",143,103,"beta",30,0.002,0.1,0.0019994747283244,0.00240128068303096,0.00124988131112892,0.00460846296985682
"104",143,104,"beta",30,0.002,0.1,0.00199979937802011,0.00324061571753163,0.00184127742163146,0.00569735622725756
"105",143,105,"beta",30,0.002,0.1,0.00200053531956728,0.00190891737114808,0.000910311393517784,0.00399860362019573
"106",143,106,"beta",30,0.002,0.1,0.00200029603275192,0.00134879956841886,0.000561519879782659,0.00323631151489419
"107",143,107,"beta",30,0.002,0.1,0.00199980717608594,0.00183206106870232,0.000823300398468936,0.00407178341290729
"108",143,108,"beta",30,0.002,0.1,0.00200008550648483,0.00154320987655836,0.000693466038083776,0.00343061915773896
"109",143,109,"beta",30,0.002,0.1,0.00200035252286477,0.00374298191083008,0.0021268834998961,0.00657896597959246
"110",143,110,"beta",30,0.002,0.1,0.0020005668162304,0.00253623188405817,0.00120957710319422,0.00531021527017843
"111",143,111,"beta",30,0.002,0.1,0.00200014402965924,0.00122511485469076,0.00045988715721845,0.0032594884107406
"112",143,112,"beta",30,0.002,0.1,0.00199983793506903,0.00189445196211171,0.000903411521119891,0.003968343413723
"113",143,113,"beta",30,0.002,0.1,0.00200039306743146,0.00222081218274112,0.00105909621743795,0.00465087427351078
"114",143,114,"beta",30,0.002,0.1,0.00200017069426425,0.00155078831741912,0.000696872657836936,0.00344744315415586
"115",143,115,"beta",30,0.002,0.1,0.00200020280038339,0.000905797106851082,0.000292186568067506,0.00280441425982282
"116",143,116,"beta",30,0.002,0.1,0.00199987080528443,0.00443000590684993,0.00267241307506358,0.00733503099441845
"117",143,117,"beta",30,0.002,0.1,0.00200012917717087,0.00206079340546111,0.00103092402037832,0.00411524042547881
"118",143,118,"beta",30,0.002,0.1,0.00200002944255355,0.00319415925216621,0.00189263953225087,0.00538587112798511
"119",143,119,"beta",30,0.002,0.1,0.00200004295561044,0.00180342651037687,0.000810429816084205,0.00400823318713039
"120",143,120,"beta",30,0.002,0.1,0.00200016901881441,0.00173560890945911,0.000779944930260804,0.00385772403275357
"121",143,121,"beta",30,0.002,0.1,0.00199936394337586,0.00146498681511912,0.000609898500566059,0.00351470765740626
"122",143,122,"beta",30,0.002,0.1,0.00199958160549299,0.00160128102482663,0.000719567099297163,0.00355954527464028
"123",143,123,"beta",30,0.002,0.1,0.00200009540357713,0.00196335078534037,0.000882317489700832,0.00436310396339887
"124",143,124,"beta",30,0.002,0.1,0.00199965515838938,0.00305732484588318,0.00173710563608743,0.00537552195713678
"125",143,125,"beta",30,0.002,0.1,0.00200027195237053,0.000941176471552488,0.000353292955991116,0.00250485364800103
"126",143,126,"beta",30,0.002,0.1,0.0020001703041566,0.00140726146918123,0.000585861502429918,0.0033764045699209
"127",143,127,"beta",30,0.002,0.1,0.00200044130408363,0.00164473684211441,0.000784300062228225,0.0034458828236337
"128",143,128,"beta",30,0.002,0.1,0.00200006183781858,0.00138552130239839,0.000520108834984894,0.00368558931026884
"129",143,129,"beta",30,0.002,0.1,0.00200028917695176,0.00208659363588944,0.00104383491407118,0.00416669108752251
"130",143,130,"beta",30,0.002,0.1,0.0020006013170668,0.00175029171528645,0.000786544990120288,0.00389031133808391
"131",143,131,"beta",30,0.002,0.1,0.00199953503290195,0.00182339150820572,0.000869515253372094,0.00381968929948951
"132",143,132,"beta",30,0.002,0.1,0.00199997450002693,0.00295760762405554,0.00153958433740848,0.00567426888469846
"133",143,133,"beta",30,0.002,0.1,0.00199963517935149,0.00132205182445921,0.000550382191624361,0.00317221567279988
"134",143,134,"beta",30,0.002,0.1,0.00199980008654804,0.00169157034113349,0.000760149962356825,0.00375997623437167
"135",143,135,"beta",30,0.002,0.1,0.00200047207761492,0.0027502750359836,0.00148045381392785,0.00510368583177484
"136",143,136,"beta",30,0.002,0.1,0.00199937300531855,0.00351493848903473,0.00208280795332707,0.00592594871086479
"137",143,137,"beta",30,0.002,0.1,0.00199965020064072,0.00303951367791674,0.00172695695566474,0.00534432558283304
"138",143,138,"beta",30,0.002,0.1,0.001999319243747,0.00326633166685521,0.00189756856100937,0.00561686123544524
"139",143,139,"beta",30,0.002,0.1,0.00199969810922674,0.00153280196198698,0.000638137378246716,0.00367716538972386
"140",143,140,"beta",30,0.002,0.1,0.00199984920741828,0.00249307479462553,0.00129769743300898,0.00478430215845064
"141",143,141,"beta",30,0.002,0.1,0.00200006846477495,0.00230870712401055,0.00110102774081586,0.00483463708273927
"142",143,142,"beta",30,0.002,0.1,0.00200007023608965,0.00198468953785188,0.000946456425971886,0.00415709288010117
"143",143,143,"beta",30,0.002,0.1,0.00200014696862548,0.00220264317955834,0.00110194118557916,0.00439796862620011
"144",143,144,"beta",30,0.002,0.1,0.00200029971695387,0.0014376078206267,0.000598499533792972,0.00344910255155393
"145",143,145,"beta",30,0.002,0.1,0.0020004345455156,0.000845308545567787,0.000272677002170005,0.00261733866104301
"146",143,146,"beta",30,0.002,0.1,0.00200046626520891,0.0019646365422397,0.000982806478395069,0.00392346908675819
"147",143,147,"beta",30,0.002,0.1,0.00199911415127229,0.00160342063068276,0.00072052860908658,0.00356429615743958
"148",143,148,"beta",30,0.002,0.1,0.00199983708614237,0.0038971161341202,0.00235076291157763,0.00645409396248005
"149",143,149,"beta",30,0.002,0.1,0.00199938631585752,0.00295857988701505,0.00171869692884367,0.00508836603992592
"150",143,150,"beta",30,0.002,0.1,0.00199975822837185,0.00312800769971127,0.00181713669446049,0.00537943647284182
"151",143,151,"beta",30,0.002,0.1,0.00200027486340681,0.00302530253025303,0.00167617784857643,0.00545438004541299
"152",143,152,"beta",30,0.002,0.1,0.00199941532632582,0.00153562653562696,0.000639313558299444,0.00368393153459811
"153",143,153,"beta",30,0.002,0.1,0.00199946247091161,0.00143389733295296,0.000596952957852292,0.00344022138247212
"154",143,154,"beta",30,0.002,0.1,0.00200015629713084,0.00199543899657925,0.000951583841658815,0.00417957732077514
"155",143,155,"beta",30,0.002,0.1,0.00199976100799192,0.00257931390250194,0.00138835675827455,0.00478699797532273
"156",143,156,"beta",30,0.002,0.1,0.00199931194502535,0.00176289114147211,0.000881856398351144,0.00352103773633354
"157",143,157,"beta",30,0.002,0.1,0.00200007587630838,0.00319744204658128,0.00181673154107337,0.00562157872211175
"158",143,158,"beta",30,0.002,0.1,0.00200041225809637,0.00120264582081724,0.00045144854791816,0.00319981206279643
"159",143,159,"beta",30,0.002,0.1,0.0020006099574417,0.00205708408331191,0.00102906781721405,0.00410784317879142
"160",143,160,"beta",30,0.002,0.1,0.00200056312726953,0.00154679040989972,0.000695074313230915,0.00343857394853707
"161",143,161,"beta",30,0.002,0.1,0.00199917010451525,0.00220264317180736,0.0010504289435267,0.00461288360264107
"162",143,162,"beta",30,0.002,0.1,0.00200044455851613,0.000549752611324911,0.000137496155260399,0.00219536878707132
"163",143,163,"beta",30,0.002,0.1,0.00199981506932912,0.00217037438958221,0.00108576081491295,0.00433375492434963
"164",143,164,"beta",30,0.002,0.1,0.00199940029186336,0.00301617768394563,0.00167114414411184,0.00543787538746913
"165",143,165,"beta",30,0.002,0.1,0.00199965969691629,0.00340384151306671,0.00201701061432682,0.00573872906728311
"166",143,166,"beta",30,0.002,0.1,0.00200031448947752,0.00209156402509877,0.00108862022362253,0.00401480433523804
"167",143,167,"beta",30,0.002,0.1,0.00199953944698088,0.00398066533982621,0.00235893215522612,0.00670981903311938
"168",143,168,"beta",30,0.002,0.1,0.00200004322855942,0.00144258511253345,0.000600571194871761,0.00346103263261761
"169",143,169,"beta",30,0.002,0.1,0.00199992685695903,0.00306748466321266,0.00174286241114886,0.00539341611748835
"170",143,170,"beta",30,0.002,0.1,0.00200025849175274,0.00254885301614274,0.0013267235889749,0.00489124974802911
"171",143,171,"beta",30,0.002,0.1,0.00200014986291563,0.00127323656735689,0.000530055162766393,0.00305523483641213
"172",143,172,"beta",30,0.002,0.1,0.00200016567818267,0.000761808024377861,0.000245720322085112,0.00235927952868607
"173",143,173,"beta",30,0.002,0.1,0.00200061531392005,0.000983767839860531,0.000369299129194152,0.00261795994980341
"174",143,174,"beta",30,0.002,0.1,0.00200007868141609,0.000327761390412328,4.61707502737795e-05,0.00232275501310672
"175",143,175,"beta",30,0.002,0.1,0.00199971130278635,0.00118623962043509,0.000445289656797994,0.00315621721464352
"176",143,176,"beta",30,0.002,0.1,0.00199999752264633,0.00165055411459767,0.000787074242233305,0.00345805819671261
"177",143,177,"beta",30,0.002,0.1,0.00200030911718913,0.00341476228026891,0.00198381019429452,0.00587180886003291
"178",143,178,"beta",30,0.002,0.1,0.00199992505071483,0.00126903553300998,0.000528306579900918,0.00304516268412443
"179",143,179,"beta",30,0.002,0.1,0.00200027212135258,0.0024375380865326,0.0012194633207864,0.00486637255891278
"180",143,180,"beta",30,0.002,0.1,0.00200003089186249,0.00185234188938874,0.000883324462268378,0.00388025449495339
"181",143,181,"beta",30,0.002,0.1,0.00200002397540319,0.0031685678073515,0.00170568536308524,0.00587870430103278
"182",143,182,"beta",30,0.002,0.1,0.00199971583306803,0.000936110461939782,0.000351390847894972,0.00249138731092035
"183",143,183,"beta",30,0.002,0.1,0.00199891598972986,0.00149476831091306,0.000622299869304872,0.00358605393498645
"184",143,184,"beta",30,0.002,0.1,0.0020002918538102,0.0019762845849809,0.000888131790680214,0.00439179855253182
"185",143,185,"beta",30,0.002,0.1,0.00199995092554575,0.00157282164202714,0.000654802369863413,0.00377302556490334
"186",143,186,"beta",30,0.002,0.1,0.0019995882277844,0.000954653937963236,0.000358345756483874,0.00254073156677611
"187",143,187,"beta",30,0.002,0.1,0.00199938698617836,0.00202370627348944,0.000965068097716504,0.00423869790200489
"188",143,188,"beta",30,0.002,0.1,0.00200084278739716,0.00179717586649621,0.000857010497280135,0.00376484356331568
"189",143,189,"beta",30,0.002,0.1,0.00199996931019419,0.00105596620932767,0.000396383546836776,0.00281000981647849
"190",143,190,"beta",30,0.002,0.1,0.00200064777753223,0.00181441161223432,0.000865231635721244,0.00380090371317531
"191",143,191,"beta",30,0.002,0.1,0.00199972716332186,0.00243243243243244,0.00126610202052837,0.00466816193900396
"192",143,192,"beta",30,0.002,0.1,0.00200037197095027,0.0022831050228311,0.00114217577676738,0.00455851713459129
"193",143,193,"beta",30,0.002,0.1,0.00200002381065515,0.00107758620701137,0.000404498948763896,0.00286747940878603
"194",143,194,"beta",30,0.002,0.1,0.0020005726220345,0.0022690437601298,0.00108210575753318,0.00475171486537725
"195",143,195,"beta",30,0.002,0.1,0.00199988104034403,0.00214304848647238,0.00107208635143966,0.00427926667879567
"196",143,196,"beta",30,0.002,0.1,0.00199997225460358,0.00253521126760565,0.00131962008265623,0.00486511062369843
"197",143,197,"beta",30,0.002,0.1,0.00199940969114806,0.0029230269754885,0.00152163117637031,0.00560783504169133
"198",143,198,"beta",30,0.002,0.1,0.00199992981179391,0.000829646017699119,0.000267603409414224,0.00256910306234084
"199",143,199,"beta",30,0.002,0.1,0.00200013095596891,0.00157232704402574,0.000706552394759561,0.00349526880879522
"200",143,200,"beta",30,0.002,0.1,0.00199933911486362,0.00122339124051898,0.000509300281123792,0.00293576971182528
"201",143,201,"beta",30,0.002,0.1,0.00200143963008704,0.00206794682422489,0.000986172475517721,0.00433122057382682
"202",143,202,"beta",30,0.002,0.1,0.00200061346747103,0.00159024648820584,0.00071460662611026,0.00353505184351085
"203",143,203,"beta",30,0.002,0.1,0.00199968610680451,0.00162074554295046,0.000728315424862014,0.00360275861748942
"204",143,204,"beta",30,0.002,0.1,0.00200021659120516,0.0019236934915037,0.000864490537103393,0.00427511469810047
"205",143,205,"beta",30,0.002,0.1,0.00200070183729189,0.002348993288594,0.00112024790597982,0.00491885282952511
"206",143,206,"beta",30,0.002,0.1,0.00200017198036973,0.0016233766233806,0.000675854830587564,0.0038941101774961
"207",143,207,"beta",30,0.002,0.1,0.001999707109749,0.00250062516781246,0.00134602515142352,0.00464102095987883
"208",143,208,"beta",30,0.002,0.1,0.00200015160367295,0.00246229609110498,0.00123185410196203,0.00491572054842723
"209",143,209,"beta",30,0.002,0.1,0.00200022824878001,0.00237600237600269,0.00118866690103891,0.00474371062862062
"210",143,210,"beta",30,0.002,0.1,0.00199970883690534,0.00252737994945258,0.00131554229874307,0.00485010433296848
"211",143,211,"beta",30,0.002,0.1,0.00200005589493412,0.000797872344018175,0.000257367664019463,0.00247070000242293
"212",143,212,"beta",30,0.002,0.1,0.00199995902792008,0.00149611011382071,0.000622861658569811,0.00358925084993489
"213",143,213,"beta",30,0.002,0.1,0.0020003754134475,0.0012228676249464,0.000459045172993208,0.00325350590405949
"214",143,214,"beta",30,0.002,0.1,0.00199981081052804,0.00155359917141404,0.000698134654675107,0.0034536906672742
"215",143,215,"beta",30,0.002,0.1,0.00200030244171163,0.00193003618817853,0.000965492549346667,0.00385445775972931
"216",143,216,"beta",30,0.002,0.1,0.00199983911253601,0.00186071238702826,0.000887317283679803,0.00389776492174244
"217",143,217,"beta",30,0.002,0.1,0.00199975010126679,0.00162563864375291,0.000775189814402422,0.00340592157194119
"218",143,218,"beta",30,0.002,0.1,0.00200011643117455,0.00205278592375424,0.000978940253504013,0.00429951390239003
"219",143,219,"beta",30,0.002,0.1,0.0019999451518769,0.00243309002434651,0.00130962171677625,0.00451597551990686
"220",143,220,"beta",30,0.002,0.1,0.00200024313659142,0.00201265094882119,0.000959794434331755,0.00421557597422634
"221",143,221,"beta",30,0.002,0.1,0.00200002968656384,0.00218287654620422,0.00113616257869045,0.00418985314098873
"222",143,222,"beta",30,0.002,0.1,0.00200039722219265,0.00176095091349391,0.000880885726594702,0.00351716633306576
"223",143,223,"beta",30,0.002,0.1,0.00200008803173666,0.00161812297734638,0.0007271364642045,0.00359693753076312
"224",143,224,"beta",30,0.002,0.1,0.00199887002659127,0.00227716331634778,0.00108601903956789,0.00476851651401014
"225",143,225,"beta",30,0.002,0.1,0.00200060734672242,0.00355149670223051,0.00210447609322153,0.00598750699702411
"226",143,226,"beta",30,0.002,0.1,0.00199937536644774,0.00126871352449848,0.000528172393183377,0.00304439156199153
"227",143,227,"beta",30,0.002,0.1,0.00199995433194634,0.000765110949671825,0.000246806666629792,0.0023692962997913
"228",143,228,"beta",30,0.002,0.1,0.00199984399016106,0.0030452988308866,0.0015237037232355,0.00607713511464571
"229",143,229,"beta",30,0.002,0.1,0.00199928568270866,0.00277497477295661,0.00153742488932318,0.00500369802249011
"230",143,230,"beta",30,0.002,0.1,0.00200018602074098,0.000842459991710408,0.000271758866331567,0.0026085221107626
"231",143,231,"beta",30,0.002,0.1,0.00199966723156154,0.00253664036076664,0.00132036424724193,0.00486784890565685
"232",143,232,"beta",30,0.002,0.1,0.00200065797558588,0.00206550604898268,0.000985008217320938,0.00432611581216412
"233",143,233,"beta",30,0.002,0.1,0.00200024114775415,0.00155424308363913,0.000647067028949904,0.00372851809128489
"234",143,234,"beta",30,0.002,0.1,0.00200038740307841,0.00375351892510162,0.00213286974646459,0.00659746758237838
"235",143,235,"beta",30,0.002,0.1,0.00200070405289948,0.00170898437500001,0.00081494381570092,0.0035803247041551
"236",143,236,"beta",30,0.002,0.1,0.00200007981808257,0.00137438152833624,0.000572171739931532,0.00329761344518163
"237",143,237,"beta",30,0.002,0.1,0.00199945734658181,0.00140646976121989,0.00058553715045628,0.0033744770810432
"238",143,238,"beta",30,0.002,0.1,0.0019997714212761,0.00240448837830677,0.00125155180839198,0.00461460932564085
"239",143,239,"beta",30,0.002,0.1,0.00199992757558066,0.00390859892326015,0.00227089648766914,0.00671940913465842
"240",143,240,"beta",30,0.002,0.1,0.00199984105253536,0.00123793018206774,0.000515364279244157,0.00297055784609787
"241",143,241,"beta",30,0.002,0.1,0.00200005409264406,0.00165211234364025,0.000787817320249148,0.00346131959934559
"242",143,242,"beta",30,0.002,0.1,0.00199995028909817,0.00104384133802095,0.000391838976788848,0.0027777314337308
"243",143,243,"beta",30,0.002,0.1,0.00199992468268033,0.000971817306413577,0.000364811159974669,0.00258620275278331
