"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",594,1,NA,30,0.3,0,0.3,0.300563236048365,0.286383357159522,0.315135164015936
"2",594,2,NA,30,0.3,0,0.3,0.300369198313939,0.285983687084167,0.315158930514155
"3",594,3,NA,30,0.3,0,0.3,0.323744637901962,0.309351013259386,0.338479756351669
"4",594,4,NA,30,0.3,0,0.3,0.308019118428636,0.293473146933189,0.322956501308624
"5",594,5,NA,30,0.3,0,0.3,0.30298313878238,0.28867577158763,0.31768291788612
"6",594,6,NA,30,0.3,0,0.3,0.305844675740965,0.291293701765316,0.320793501077697
"7",594,7,NA,30,0.3,0,0.3,0.295585916989425,0.281298372251685,0.310285845791601
"8",594,8,NA,30,0.3,0,0.3,0.304276315803444,0.289555225043433,0.319409346934914
"9",594,9,NA,30,0.3,0,0.3,0.302871410737377,0.288832365367336,0.317288393973502
"10",594,10,NA,30,0.3,0,0.3,0.295642876241007,0.281232690107147,0.310472491834812
"11",594,11,NA,30,0.3,0,0.3,0.292214623890854,0.277971461205895,0.306877414628931
"12",594,12,NA,30,0.3,0,0.3,0.31003118503981,0.295610687385833,0.324830741342737
"13",594,13,NA,30,0.3,0,0.3,0.287928843711971,0.273990846162256,0.30228066012817
"14",594,14,NA,30,0.3,0,0.3,0.302651325664337,0.288603305189404,0.317078367845222
"15",594,15,NA,30,0.3,0,0.3,0.296966731906541,0.283153449682068,0.31116137387966
"16",594,16,NA,30,0.3,0,0.3,0.303642648257168,0.289150507795455,0.318535652742475
"17",594,17,NA,30,0.3,0,0.3,0.296551724142841,0.281902114730408,0.311632250867987
"18",594,18,NA,30,0.3,0,0.3,0.304938594207795,0.290551426922899,0.319717117598465
"19",594,19,NA,30,0.3,0,0.3,0.284497444637035,0.269834906442821,0.299629777297953
"20",594,20,NA,30,0.3,0,0.3,0.311205846537054,0.295595800826341,0.327257258113444
"21",594,21,NA,30,0.3,0,0.3,0.302331961592909,0.287633873893974,0.317446426717716
"22",594,22,NA,30,0.3,0,0.3,0.287833081953836,0.273970969011611,0.3021047276563
"23",594,23,NA,30,0.3,0,0.3,0.302113227241368,0.287778138735071,0.316844720830064
"24",594,24,NA,30,0.3,0,0.3,0.300512820516565,0.286322941255816,0.315095450300682
"25",594,25,NA,30,0.3,0,0.3,0.304548959139738,0.290284505605911,0.319199105356733
"26",594,26,NA,30,0.3,0,0.3,0.293459338473455,0.279584994844247,0.307728093067222
"27",594,27,NA,30,0.3,0,0.3,0.303887795282505,0.28993534369062,0.318210779233012
"28",594,28,NA,30,0.3,0,0.3,0.304336188437626,0.289786103596634,0.319288395739135
"29",594,29,NA,30,0.3,0,0.3,0.290747842765872,0.277163339076314,0.304717480301765
"30",594,30,NA,30,0.3,0,0.3,0.315434565435165,0.301221301825216,0.330001766097961
"31",594,31,NA,30,0.3,0,0.3,0.297656250002682,0.283399955097567,0.312317141396209
"32",594,32,NA,30,0.3,0,0.3,0.294890873017166,0.281013910876697,0.3091584437127
"33",594,33,NA,30,0.3,0,0.3,0.313870614042517,0.299011009814741,0.329121963556794
"34",594,34,NA,30,0.3,0,0.3,0.301373954603784,0.28606259580083,0.317140798538324
"35",594,35,NA,30,0.3,0,0.3,0.318287335569711,0.303808068692744,0.333126475878555
"36",594,36,NA,30,0.3,0,0.3,0.29933814681506,0.284004891140229,0.31513487699889
"37",594,37,NA,30,0.3,0,0.3,0.290449881614126,0.276232360839535,0.305090707058818
"38",594,38,NA,30,0.3,0,0.3,0.298681845416417,0.283390757664845,0.31443597675245
"39",594,39,NA,30,0.3,0,0.3,0.287568128734835,0.273490562967995,0.302069033466482
"40",594,40,NA,30,0.3,0,0.3,0.299143010181751,0.284666258450811,0.314032778744374
"41",594,41,NA,30,0.3,0,0.3,0.290817750502858,0.276174887320707,0.305908866918243
"42",594,42,NA,30,0.3,0,0.3,0.311607374710544,0.297170517606188,0.326419853233719
"43",594,43,NA,30,0.3,0,0.3,0.307894736843459,0.292643033514237,0.323577702357318
"44",594,44,NA,30,0.3,0,0.3,0.298034934497817,0.283439479174225,0.313053616511408
"45",594,45,NA,30,0.3,0,0.3,0.300690021234725,0.286254664080704,0.315531518176756
"46",594,46,NA,30,0.3,0,0.3,0.30159619154621,0.286760016133168,0.316858948942075
"47",594,47,NA,30,0.3,0,0.3,0.285792649483464,0.271356222089682,0.300680175241033
"48",594,48,NA,30,0.3,0,0.3,0.297297297302647,0.282993066489935,0.312009924307508
"49",594,49,NA,30,0.3,0,0.3,0.294684796046852,0.280832883702883,0.308926453248704
"50",594,50,NA,30,0.3,0,0.3,0.303014818605457,0.28881373826947,0.317602336131113
"51",594,51,NA,30,0.3,0,0.3,0.307629870134932,0.292954360673928,0.322705006997083
"52",594,52,NA,30,0.3,0,0.3,0.30704008222288,0.292742046450948,0.321718796458133
"53",594,53,NA,30,0.3,0,0.3,0.295068493150685,0.280491398160359,0.310076678322757
"54",594,54,NA,30,0.3,0,0.3,0.296042216361129,0.281718007819412,0.310779626334565
"55",594,55,NA,30,0.3,0,0.3,0.305309734513633,0.290509193476552,0.32052366695592
"56",594,56,NA,30,0.3,0,0.3,0.31263858093926,0.298557783277978,0.327073810993919
