"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"46",391,46,"unif",5,0.05,0.1,0.0497245755486397,0.055075593952484,0.0420984905256509,0.0717533175004017
"47",391,47,"unif",5,0.05,0.1,0.0502656210923419,0.0461095100864554,0.032790355904038,0.0644781267464736
"48",391,48,"unif",5,0.05,0.1,0.0500295510587976,0.0573643410855011,0.0418411972945049,0.0781767045014214
"49",391,49,"unif",5,0.05,0.1,0.0497289654341893,0.0514096185754307,0.0363833093943436,0.0721769616842092
"50",391,50,"unif",5,0.05,0.1,0.0496041769133813,0.0469583778014942,0.0351257107835293,0.0625187975509425
"51",391,51,"unif",5,0.05,0.1,0.0501463954959127,0.042713567839196,0.0326065543346301,0.0557728221946441
"52",391,52,"unif",5,0.05,0.1,0.0498332502415459,0.0523186682520809,0.0391586737509271,0.069581046841448
"53",391,53,"unif",5,0.05,0.1,0.0499700037481281,0.0492487479131892,0.0383439752410781,0.0630514311280665
"54",391,54,"unif",5,0.05,0.1,0.0503231360533585,0.0438683948155676,0.0328030904287407,0.0584407691448387
"55",391,55,"unif",5,0.05,0.1,0.0503013566431167,0.0473282442750689,0.0334778365485772,0.0665144837875774
"56",391,56,"unif",5,0.05,0.1,0.0497012646488239,0.0514820592823713,0.0406450951881462,0.0650126139987048
"57",391,57,"unif",5,0.05,0.1,0.0496811832974639,0.0354107648727852,0.0240375049716921,0.0518791930805333
"58",391,58,"unif",5,0.05,0.1,0.0499506224401738,0.043222003931316,0.0286253495956319,0.0647655281863656
"59",391,59,"unif",5,0.05,0.1,0.0503143155876273,0.0498338870431894,0.0374103504696782,0.0660998263736049
"60",391,60,"unif",5,0.05,0.1,0.0498667109375775,0.053803339517626,0.0418189735521058,0.0689749224209559
"61",391,61,"unif",5,0.05,0.1,0.0503692684404631,0.0474631751227771,0.0331792635876608,0.0674672970704228
"62",391,62,"unif",5,0.05,0.1,0.0501801437786883,0.0506134969327551,0.0399560257826614,0.0639243569662456
"63",391,63,"unif",5,0.05,0.1,0.0502763623771207,0.0536246276067528,0.0412966394444481,0.0693665231723115
"64",391,64,"unif",5,0.05,0.1,0.0499191475355517,0.037037037037037,0.0265806709264535,0.0513895972331335
"65",391,65,"unif",5,0.05,0.1,0.0496280079548381,0.0478547854785484,0.0334546743808777,0.0680170445172575
"66",391,66,"unif",5,0.05,0.1,0.049803907543393,0.0498489425981873,0.0356520593644469,0.0692929021862361
"67",391,67,"unif",5,0.05,0.1,0.050010987694978,0.0535055350553506,0.0415862460432572,0.0685965724850597
"68",391,68,"unif",5,0.05,0.1,0.0499060523477744,0.0503875968992252,0.0370271731737372,0.0682272718779755
"69",391,69,"unif",5,0.05,0.1,0.050137811210113,0.0536013400335008,0.0381533169584215,0.0748176321768318
"70",391,70,"unif",5,0.05,0.1,0.0498160291303359,0.0424808836023845,0.032340682599213,0.0556177351619553
"71",391,71,"unif",5,0.05,0.1,0.0495848222907058,0.0324254215304799,0.0220023782123423,0.047546058326207
"72",391,72,"unif",5,0.05,0.1,0.0499735977480535,0.0479452054797715,0.0333050641193303,0.0685643708740513
"73",391,73,"unif",5,0.05,0.1,0.0500841313747117,0.0643863179074605,0.045891356763193,0.0896347957502119
"74",391,74,"unif",5,0.05,0.1,0.0501844102648609,0.0435729847494645,0.0282803462853109,0.066568628234067
"75",391,75,"unif",5,0.05,0.1,0.0501500067995405,0.054726368159204,0.0409717631540577,0.0727482531561244
"76",391,76,"unif",5,0.05,0.1,0.0495939158460675,0.0509433962264151,0.035163849147686,0.0732662083131326
"77",391,77,"unif",5,0.05,0.1,0.0499922421460536,0.05576208178439,0.0392585005401962,0.078635625104557
"78",391,78,"unif",5,0.05,0.1,0.0503203152536568,0.0593119810201763,0.0452353635419808,0.0774138726738554
"79",391,79,"unif",5,0.05,0.1,0.0497599042908141,0.049411764705904,0.032434307838709,0.0745908370933758
"80",391,80,"unif",5,0.05,0.1,0.0499593184344226,0.0537363560033585,0.0422781384978768,0.0680792323021364
"81",391,81,"unif",5,0.05,0.1,0.0497329676943018,0.050646551724138,0.0382604493855624,0.0667640636687739
"82",391,82,"unif",5,0.05,0.1,0.0503669776583933,0.0394366197184607,0.027364841352623,0.0565242839543705
"83",391,83,"unif",5,0.05,0.1,0.0502558740070543,0.0493197278924556,0.0344852441851778,0.0700724202771161
"84",391,84,"unif",5,0.05,0.1,0.050162283472348,0.0488721804511278,0.0334858693382271,0.0708103370497115
"85",391,85,"unif",5,0.05,0.1,0.050026595727326,0.0465444287729197,0.0332752486342729,0.0647505523017068
"86",391,86,"unif",5,0.05,0.1,0.0496069877302244,0.0492890995263759,0.0377510003437818,0.0641186843054167
"87",391,87,"unif",5,0.05,0.1,0.050383686689218,0.0394904458599018,0.0279066054987617,0.0556076008310067
"88",391,88,"unif",5,0.05,0.1,0.0496979573649729,0.049,0.0372259969189394,0.0642494251888379
"89",391,89,"unif",5,0.05,0.1,0.0499519394375159,0.0533453887884267,0.0415506602991434,0.0682498006314912
"90",391,90,"unif",5,0.05,0.1,0.0503807732291334,0.0455120101137854,0.033004285567743,0.0624536815202281
"91",391,91,"unif",5,0.05,0.1,0.0495737882352909,0.0641993957703927,0.0521947183112871,0.07873575916652
"92",391,92,"unif",5,0.05,0.1,0.0497232158068214,0.0412772585669784,0.031668669075638,0.0536396974796217
"93",391,93,"unif",5,0.05,0.1,0.0496382680974435,0.0436300174523283,0.0296488915627839,0.0637707535259546
"94",391,94,"unif",5,0.05,0.1,0.0500169188783425,0.0530679933665012,0.0377711942013322,0.0740828223477107
"95",391,95,"unif",5,0.05,0.1,0.0496610195500655,0.0681318681318695,0.0483188729535295,0.0952559417836466
"96",391,96,"unif",5,0.05,0.1,0.0504066239049979,0.055396370582617,0.0430641281879563,0.0709981690849045
"97",391,97,"unif",5,0.05,0.1,0.0500980155890189,0.0600203458799623,0.0467813080078263,0.0767045237843217
"98",391,98,"unif",5,0.05,0.1,0.049749571745514,0.0526748971193415,0.0414387103699276,0.0667456517590675
"99",391,99,"unif",5,0.05,0.1,0.0499813785618289,0.0494590417310665,0.0388966093721113,0.0627025934914678
"100",391,100,"unif",5,0.05,0.1,0.0504133544459786,0.0589254766043816,0.0424015986184506,0.0813417198241417
"101",391,101,"unif",5,0.05,0.1,0.0502048537238589,0.0483304042179262,0.0372885939986993,0.0624298574611941
"102",391,102,"unif",5,0.05,0.1,0.0503590994274106,0.0586206896551724,0.0421806713592956,0.080926867150838
"103",391,103,"unif",5,0.05,0.1,0.0503695059177287,0.0515320334263135,0.0375612441475418,0.0703195460580084
"104",391,104,"unif",5,0.05,0.1,0.0499206307178811,0.0455882352941177,0.0322400493056021,0.06409687270242
"105",391,105,"unif",5,0.05,0.1,0.0500963691904076,0.0470016207455429,0.0328546856565644,0.0668192405410819
"106",391,106,"unif",5,0.05,0.1,0.0497306428171874,0.0406504065091199,0.0293268986475936,0.0560934132646476
"107",391,107,"unif",5,0.05,0.1,0.0503765155347483,0.0533910533910545,0.0389247959969281,0.0728262463512808
"108",391,108,"unif",5,0.05,0.1,0.0496597761797595,0.0455015511892451,0.0340304679022839,0.0605967742570367
"109",391,109,"unif",5,0.05,0.1,0.0501262854340293,0.0580964153275649,0.0439241071579936,0.0764757105467465
"110",391,110,"unif",5,0.05,0.1,0.0497177822545167,0.0437017994858613,0.031388981994865,0.060542621060318
"111",391,111,"unif",5,0.05,0.1,0.0502976235517984,0.0497427101200686,0.0386469201246205,0.0638127169916119
"112",391,112,"unif",5,0.05,0.1,0.0496722142845609,0.0582959641273679,0.0459714746365358,0.073669387167048
"113",391,113,"unif",5,0.05,0.1,0.0496007512089803,0.0479591837158854,0.036219911726059,0.0632535694427589
"114",391,114,"unif",5,0.05,0.1,0.050159044290874,0.0517897943640518,0.0410334646810097,0.0651741112052419
"115",391,115,"unif",5,0.05,0.1,0.0496747695909124,0.0580708661417323,0.0452529101152438,0.0742372190389113
"116",391,116,"unif",5,0.05,0.1,0.0498164155286088,0.0570652173913043,0.0424419843204867,0.0763252324056041
"117",391,117,"unif",5,0.05,0.1,0.0501508106367298,0.0502586844050262,0.0398145285270804,0.0632620468928536
"118",391,118,"unif",5,0.05,0.1,0.0498710261239858,0.0450606585788562,0.0344970576489955,0.058662479423852
"119",391,119,"unif",5,0.05,0.1,0.0499750513754026,0.0538922155688655,0.0404751208037156,0.0714258657723889
"120",391,120,"unif",5,0.05,0.1,0.0501811894581865,0.0648567119155505,0.0484480579368587,0.0863186100521212
"121",391,121,"unif",5,0.05,0.1,0.0503516687141782,0.0495710200190658,0.0379680341371969,0.0644821959686069
"122",391,122,"unif",5,0.05,0.1,0.049889844842633,0.0558035714285719,0.0425436124342775,0.0728817900994673
"123",391,123,"unif",5,0.05,0.1,0.0496016621526518,0.0420420420420421,0.0291824021103916,0.060216970996137
"124",391,124,"unif",5,0.05,0.1,0.0500777877615033,0.0386784850926672,0.0292679661295103,0.0509559358609217
"125",391,125,"unif",5,0.05,0.1,0.0503370917077442,0.0543735224586292,0.0431645835633825,0.0682854614129632
"126",391,126,"unif",5,0.05,0.1,0.0499550679757903,0.05742935278031,0.0451140167472661,0.0728500761899351
"127",391,127,"unif",5,0.05,0.1,0.0496673869772382,0.0458135860979463,0.0355801079603852,0.0588109101822053
"128",391,128,"unif",5,0.05,0.1,0.0501609832276337,0.0515723270440257,0.038194258964354,0.0692986303976466
"129",391,129,"unif",5,0.05,0.1,0.0497356869476686,0.0571736785343968,0.0439376303193609,0.07408804893203
"130",391,130,"unif",5,0.05,0.1,0.0498401573280391,0.0542740841248309,0.0400569514249973,0.0731526734032815
"131",391,131,"unif",5,0.05,0.1,0.0502217807943197,0.0523255813953489,0.0379760603882065,0.0716930998606377
"132",391,132,"unif",5,0.05,0.1,0.04978412541244,0.0486956521739131,0.0376597849429999,0.062754594727879
"133",391,133,"unif",5,0.05,0.1,0.0502309275302968,0.0419889502762431,0.0307005221110183,0.0571832090915911
"134",391,134,"unif",5,0.05,0.1,0.0499199409860029,0.0586881472957423,0.0448770825920979,0.076409580232134
"135",391,135,"unif",5,0.05,0.1,0.0500332991696715,0.0398773006136572,0.0272908140850658,0.0579229886574397
"136",391,136,"unif",5,0.05,0.1,0.0499088847365772,0.0610749185667752,0.0489765876058467,0.0759232259272427
"137",391,137,"unif",5,0.05,0.1,0.0499583988017986,0.0381760339342525,0.0276603855773388,0.0524736728414308
"138",391,138,"unif",5,0.05,0.1,0.0501104987494627,0.0338983050849946,0.0208686786355624,0.0546094174793146
"139",391,139,"unif",5,0.05,0.1,0.0496657543524676,0.0575620767497805,0.0440107536252494,0.0749588085531964
"140",391,140,"unif",5,0.05,0.1,0.0501800029973736,0.052631578948306,0.0368164196048915,0.0747134448142875
"141",391,141,"unif",5,0.05,0.1,0.0497423742687125,0.0523186683157242,0.0391589474775851,0.0695805760258342
"142",391,142,"unif",5,0.05,0.1,0.0498290808314103,0.0433734939759038,0.0314455114637657,0.0595478512568402
"143",391,143,"unif",5,0.05,0.1,0.0502565661634187,0.0432220039292731,0.0323174230209151,0.0575870564460534
"144",391,144,"unif",5,0.05,0.1,0.0499959533456154,0.0437890974084004,0.0332486289716658,0.0574724502587745
"145",391,145,"unif",5,0.05,0.1,0.050264770813254,0.0611664295874822,0.0456723306014003,0.0814681065525901
"146",391,146,"unif",5,0.05,0.1,0.0504221120521029,0.0574412532637076,0.0453760552461183,0.0724709669570151
"147",391,147,"unif",5,0.05,0.1,0.050324912520499,0.0522088353413654,0.0399995262183277,0.0678813537076955
"148",391,148,"unif",5,0.05,0.1,0.0497158345358497,0.0556660039761432,0.0387066064712631,0.0794421164132584
"149",391,149,"unif",5,0.05,0.1,0.0496977404373662,0.0480841472577011,0.0378102628723579,0.0609727703181844
"150",391,150,"unif",5,0.05,0.1,0.0503205171316638,0.0490111779879622,0.0379914190455357,0.0630179347147782
"151",391,151,"unif",5,0.05,0.1,0.0499870375324833,0.0387596899224882,0.0272300741485614,0.0548956237425043
"152",391,152,"unif",5,0.05,0.1,0.0502590452676248,0.0486177311827044,0.0371369120153619,0.0634140728295154
"153",391,153,"unif",5,0.05,0.1,0.0496003811729655,0.0462184873949636,0.0345694182940373,0.0615427807560004
"154",391,154,"unif",5,0.05,0.1,0.0501462023820688,0.0411449016100192,0.0274916357046985,0.0611524597309966
"155",391,155,"unif",5,0.05,0.1,0.0497013401204375,0.0532445923474252,0.0378977592430869,0.074326066870631
"156",391,156,"unif",5,0.05,0.1,0.0497188250417301,0.0511627906978554,0.036597615618399,0.0710968556328933
"157",391,157,"unif",5,0.05,0.1,0.0500093606821754,0.0394456289978678,0.028710745564768,0.0539712309584439
"158",391,158,"unif",5,0.05,0.1,0.0500308170241708,0.0566280566280566,0.0424045058474959,0.0752476489139695
"159",391,159,"unif",5,0.05,0.1,0.0500052621132556,0.0581896551724148,0.0402034164485292,0.0835223617434556
"160",391,160,"unif",5,0.05,0.1,0.0498445866223798,0.0586034912718208,0.0443099456454654,0.0771357135711981
"161",391,161,"unif",5,0.05,0.1,0.050389050668202,0.0402397260274018,0.0303643669433325,0.0531507811615705
"162",391,162,"unif",5,0.05,0.1,0.050204411546068,0.0428954423592503,0.0264421518252422,0.0688624310181953
"163",391,163,"unif",5,0.05,0.1,0.049767253355074,0.0440414507772236,0.0336249438006059,0.0574928588065204
"164",391,164,"unif",5,0.05,0.1,0.0496241115335145,0.0499432463110837,0.0373708666153016,0.0664532664007667
"165",391,165,"unif",5,0.05,0.1,0.0498091312568504,0.0497592295345105,0.0389828981151824,0.0633182668052525
"166",391,166,"unif",5,0.05,0.1,0.0501648438954464,0.0407925407925408,0.0294298645307255,0.0562878457482606
"167",391,167,"unif",5,0.05,0.1,0.0504040197979954,0.0599294947121034,0.0458323643842665,0.0780081336676437
"168",391,168,"unif",5,0.05,0.1,0.0502360066986785,0.0527119938884645,0.041838955553249,0.0662154266169658
"169",391,169,"unif",5,0.05,0.1,0.0499814176044467,0.0549763033175356,0.0427357529311628,0.0704647647346427
"170",391,170,"unif",5,0.05,0.1,0.0498661616526995,0.040055248622944,0.0279745912997138,0.0570466890896906
"171",391,171,"unif",5,0.05,0.1,0.0500788821841859,0.0548686244204021,0.0437033357745217,0.0686815435579786
"172",391,172,"unif",5,0.05,0.1,0.0500799622791303,0.0475651189780487,0.0353385466805476,0.0637423691238159
"173",391,173,"unif",5,0.05,0.1,0.0501463901091735,0.0548172757475638,0.0392292598860796,0.0761086310709658
"174",391,174,"unif",5,0.05,0.1,0.0501438651028519,0.0434173669524833,0.0306966282755851,0.0610774369935256
"175",391,175,"unif",5,0.05,0.1,0.0497480099135663,0.0499153976311342,0.0388656193303411,0.0638978538517384
"176",391,176,"unif",5,0.05,0.1,0.0501590787036989,0.0469283276450529,0.0362016159327657,0.0606334606611366
"177",391,177,"unif",5,0.05,0.1,0.0498259775671556,0.045789043336097,0.0354013750521013,0.0590381660006296
"178",391,178,"unif",5,0.05,0.1,0.04961480791327,0.0403825717322065,0.0295204970206397,0.0550147836061545
"179",391,179,"unif",5,0.05,0.1,0.0503492333233153,0.0409683426455615,0.0271244535799386,0.0614317718281006
"180",391,180,"unif",5,0.05,0.1,0.0498166832135544,0.0504322766570608,0.0364264494332869,0.0694352324567932
"181",391,181,"unif",5,0.05,0.1,0.0497594949264614,0.0557677616501146,0.0445636476467421,0.069583640453678
"182",391,182,"unif",5,0.05,0.1,0.0498069845883525,0.0492107706592387,0.0377866287159081,0.0638595809261648
"183",391,183,"unif",5,0.05,0.1,0.0500777315652012,0.0696677384797246,0.0550003357531727,0.0878828621120746
"184",391,184,"unif",5,0.05,0.1,0.0500459651687265,0.0437500000001992,0.0303745729452475,0.0626348222566867
"185",391,185,"unif",5,0.05,0.1,0.0498692608541652,0.0483460559796449,0.035374759935888,0.0657495002802012
"186",391,186,"unif",5,0.05,0.1,0.0500075639839628,0.0552699228791801,0.0412420267048238,0.073702420620895
"187",391,187,"unif",5,0.05,0.1,0.0498758541527666,0.0442386831275733,0.0329697485496002,0.0591238066902354
"188",391,188,"unif",5,0.05,0.1,0.0498367326132737,0.0464700625586595,0.0355813669185039,0.06048197043631
"189",391,189,"unif",5,0.05,0.1,0.0498382045700539,0.0382317801677376,0.0271619417936123,0.0535647218500072
"190",391,190,"unif",5,0.05,0.1,0.0500103637900005,0.0575139146567806,0.0407343709263363,0.0806244530727775
"191",391,191,"unif",5,0.05,0.1,0.0498443889987172,0.0507848568790397,0.0391922082931872,0.0655724718949888
"192",391,192,"unif",5,0.05,0.1,0.0500058693938466,0.0588235294117647,0.0457442729556762,0.0753471440824989
"193",391,193,"unif",5,0.05,0.1,0.0501052324596947,0.0548223350253808,0.0422242647214462,0.0709009278470939
"194",391,194,"unif",5,0.05,0.1,0.050038913671448,0.0564174894217207,0.0416491840033368,0.0760071385659232
"195",391,195,"unif",5,0.05,0.1,0.0496437821687456,0.0443864229765013,0.0318833468939411,0.0614812132115299
"196",391,196,"unif",5,0.05,0.1,0.0502389828717796,0.0482625482625483,0.0367648579196847,0.0631203517627555
"197",391,197,"unif",5,0.05,0.1,0.049797024450523,0.0462633451957295,0.0354222672750652,0.0602152359959363
"198",391,198,"unif",5,0.05,0.1,0.0497840200987147,0.0542635658914743,0.0412481378150627,0.0710813967257462
"199",391,199,"unif",5,0.05,0.1,0.0496708409705392,0.0443490701001813,0.0313588964259414,0.0623738157541817
"200",391,200,"unif",5,0.05,0.1,0.0497517786716916,0.0514096185739471,0.0363832751371653,0.0721770271149984
"201",391,201,"unif",5,0.05,0.1,0.0501203880222832,0.0562851782365442,0.0396294066256841,0.0793626924504609
"202",391,202,"unif",5,0.05,0.1,0.0502290192863564,0.0485875706214695,0.0362284841080242,0.0648790440180469
"203",391,203,"unif",5,0.05,0.1,0.0500052866101654,0.0435897435897438,0.0332784825028334,0.0569078502505042
"204",391,204,"unif",5,0.05,0.1,0.0497176672214725,0.0646766169154243,0.0444067548011987,0.0932955224611803
"205",391,205,"unif",5,0.05,0.1,0.0497673841432466,0.0648148148150195,0.0482482968869865,0.0865523147066322
"206",391,206,"unif",5,0.05,0.1,0.0497424022212815,0.0455373406195646,0.0309527950436921,0.0665221849860404
"207",391,207,"unif",5,0.05,0.1,0.0500765536564291,0.0534351145038168,0.0424865043194448,0.0670076945102841
"208",391,208,"unif",5,0.05,0.1,0.0500063090211279,0.0400444938820915,0.0290205782041562,0.0550187317106745
"209",391,209,"unif",5,0.05,0.1,0.0503028439678818,0.0434419381787828,0.0332521730654122,0.0565715225758785
"210",391,210,"unif",5,0.05,0.1,0.0501182705762658,0.0448717948721543,0.0311578774278116,0.0642216811350084
"211",391,211,"unif",5,0.05,0.1,0.0501798877649102,0.0529914529914574,0.0375101407696947,0.0743685682158502
"212",391,212,"unif",5,0.05,0.1,0.0499413860677676,0.0493827160493901,0.0358276919215464,0.0677060127212345
"213",391,213,"unif",5,0.05,0.1,0.049978049677184,0.046969696969697,0.0332227181411522,0.0660165113394614
"214",391,214,"unif",5,0.05,0.1,0.0499814060088933,0.0466960352422907,0.0358462722482473,0.0606232625099903
"215",391,215,"unif",5,0.05,0.1,0.0502688461632409,0.0504032258064532,0.034282255187271,0.0735277767459689
"216",391,216,"unif",5,0.05,0.1,0.0501700318777744,0.0568181818181819,0.043321837722128,0.0741930539784555
"217",391,217,"unif",5,0.05,0.1,0.0501191611626403,0.0473421926910299,0.0366914611151453,0.0608891797312591
"218",391,218,"unif",5,0.05,0.1,0.0504263751360502,0.0459482038443086,0.0354419835430934,0.0593771091867996
"219",391,219,"unif",5,0.05,0.1,0.0496324088060265,0.0372168284789647,0.0248539179093247,0.0553800898918507
"220",391,220,"unif",5,0.05,0.1,0.0502502117309604,0.0543187889581478,0.042489103300833,0.069204015819124
"221",391,221,"unif",5,0.05,0.1,0.0500048577545478,0.0484261501210654,0.0377798951787432,0.0618795533808571
"222",391,222,"unif",5,0.05,0.1,0.0500267685334757,0.0533033033049049,0.0424503191145346,0.0667376093544384
"223",391,223,"unif",5,0.05,0.1,0.0499547204154734,0.062244062245279,0.0499927947349461,0.0772534896385363
"224",391,224,"unif",5,0.05,0.1,0.0501784208720479,0.0493273542600946,0.0380616888602903,0.0637066480601159
"225",391,225,"unif",5,0.05,0.1,0.0499188854212385,0.0519698239755391,0.0407236895925267,0.0661076313889607
"226",391,226,"unif",5,0.05,0.1,0.0496254584520101,0.0641940085592597,0.0482674198638334,0.084906988911483
"227",391,227,"unif",5,0.05,0.1,0.0497616617377142,0.0514705882352941,0.0398171616372928,0.0662991634530777
"228",391,228,"unif",5,0.05,0.1,0.0503007381440339,0.0523648648652831,0.037063736339588,0.0735006419892048
"229",391,229,"unif",5,0.05,0.1,0.0496664607569236,0.063664596273292,0.0515623527209441,0.0783726451501983
"230",391,230,"unif",5,0.05,0.1,0.0496212976304116,0.0569444444445294,0.0421987476533012,0.0764316190107194
"231",391,231,"unif",5,0.05,0.1,0.0495771497315351,0.0423875432525953,0.0321796193843713,0.0556474098354105
"232",391,232,"unif",5,0.05,0.1,0.0499744918122673,0.0665859564164786,0.0514706686811857,0.0857388841138151
"233",391,233,"unif",5,0.05,0.1,0.050148812402487,0.0559910414333706,0.0426873920854654,0.0731241111019408
"234",391,234,"unif",5,0.05,0.1,0.0500314550858981,0.0551181102362221,0.0409847710597216,0.0737504364110051
"235",391,235,"unif",5,0.05,0.1,0.0502479485990037,0.0344370860933856,0.0235510738177725,0.0500967805924685
"236",391,236,"unif",5,0.05,0.1,0.0499603101999506,0.0531791907514512,0.0400624731917634,0.0702760122350386
"237",391,237,"unif",5,0.05,0.1,0.0502144053629645,0.0574850299401199,0.0435873261041923,0.0754643389687635
"238",391,238,"unif",5,0.05,0.1,0.0503720599828012,0.0430292598967298,0.0292383106663823,0.062903539613151
"239",391,239,"unif",5,0.05,0.1,0.0503681850340302,0.0511013215859033,0.0397079362722941,0.065540688592213
"240",391,240,"unif",5,0.05,0.1,0.0503473046339624,0.0338983050847624,0.024318918946616,0.0470690394805727
"241",391,241,"unif",5,0.05,0.1,0.0504194912852257,0.0488929889298893,0.0375413732565677,0.0634507751349398
"242",391,242,"unif",5,0.05,0.1,0.0498537208110757,0.0582959641255661,0.0459714350533308,0.0736694487531887
"243",391,243,"unif",5,0.05,0.1,0.049906473077814,0.0537124802527647,0.0425646526189076,0.0675738985240149
"244",391,244,"unif",5,0.05,0.1,0.0502246144225867,0.0361328125,0.0262893014649003,0.0494747594975267
"245",391,245,"unif",5,0.05,0.1,0.0498027359412293,0.045882352941253,0.0336989369369082,0.0621870543142297
