"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"59",713,59,"beta",30,0.4,0.1,0.430673784648498,0.387332521322236,0.354582507527216,0.421133680687318
"60",713,60,"beta",30,0.4,0.1,0.383983543756348,0.41868932038836,0.385431802827495,0.452702654567622
"61",713,61,"beta",30,0.4,0.1,0.378813250797404,0.382653061229076,0.349253483799128,0.417198955522262
"62",713,62,"beta",30,0.4,0.1,0.39931623831542,0.393757503006368,0.361113148727768,0.427378815042362
"63",713,63,"beta",30,0.4,0.1,0.405492354051659,0.427223719677462,0.39206474100759,0.463133682327302
"64",713,64,"beta",30,0.4,0.1,0.423703832168476,0.370588235294118,0.338745507012983,0.403597291430488
"65",713,65,"beta",30,0.4,0.1,0.388035433653619,0.415670650730673,0.380954755099031,0.451244089358981
"66",713,66,"beta",30,0.4,0.1,0.413621015523287,0.390751445090506,0.358763219891406,0.423707217662519
"67",713,67,"beta",30,0.4,0.1,0.448896261331699,0.387951807261428,0.355364084165408,0.42157359151952
"68",713,68,"beta",30,0.4,0.1,0.386444148651838,0.390486725666333,0.359188989740086,0.42271262685289
"69",713,69,"beta",30,0.4,0.1,0.410413450259292,0.419708029204214,0.386394641586201,0.453769571474965
"70",713,70,"beta",30,0.4,0.1,0.380505069277551,0.397452229301004,0.363769826500997,0.43213508752666
"71",713,71,"beta",30,0.4,0.1,0.412955977938466,0.397091722596425,0.365500719398857,0.429564632925079
"72",713,72,"beta",30,0.4,0.1,0.411867544995308,0.409879839789591,0.375175279467776,0.445505712693396
"73",713,73,"beta",30,0.4,0.1,0.417668502928286,0.397274633127793,0.36667393803862,0.428700444548061
"74",713,74,"beta",30,0.4,0.1,0.40990591083358,0.427648578812902,0.393207622309005,0.462805368250846
"75",713,75,"beta",30,0.4,0.1,0.437542751792501,0.397260273997704,0.362359062161541,0.433239068404179
"76",713,76,"beta",30,0.4,0.1,0.375503681558004,0.405966277563421,0.371823133637809,0.441043406955396
"77",713,77,"beta",30,0.4,0.1,0.374888812505878,0.390928725712453,0.359990485904795,0.422769478827792
"78",713,78,"beta",30,0.4,0.1,0.365929725888893,0.396442185520992,0.362821531675173,0.431070589259817
"79",713,79,"beta",30,0.4,0.1,0.405651593188227,0.363286264441592,0.330231305979635,0.397685324640801
"80",713,80,"beta",30,0.4,0.1,0.392036224456716,0.411901983666629,0.379389933676243,0.445201505211525
"81",713,81,"beta",30,0.4,0.1,0.38605387641175,0.375158428409828,0.342028637202962,0.409500056534539
"82",713,82,"beta",30,0.4,0.1,0.406084756400438,0.407158836709273,0.375393977598205,0.439719316537442
"83",713,83,"beta",30,0.4,0.1,0.381227169416229,0.389233954453677,0.358962862770352,0.420383732909773
"84",713,84,"beta",30,0.4,0.1,0.391835799094151,0.426908150065814,0.392456498700644,0.462083893175328
"85",713,85,"beta",30,0.4,0.1,0.368550322530383,0.422084623326016,0.391334752949329,0.453450651873656
"86",713,86,"beta",30,0.4,0.1,0.40002005424559,0.411477411479498,0.378238185429984,0.445544505258323
"87",713,87,"beta",30,0.4,0.1,0.396757369907828,0.419392523371715,0.386743027827743,0.452763368345252
"88",713,88,"beta",30,0.4,0.1,0.387802872450501,0.41428571428662,0.379972917909121,0.449450957232178
"89",713,89,"beta",30,0.4,0.1,0.384692795212645,0.377382465073689,0.344161301719822,0.411796887752932
"90",713,90,"beta",30,0.4,0.1,0.429942547663953,0.392857142858901,0.36088314214591,0.425776769914458
"91",713,91,"beta",30,0.4,0.1,0.396007883815636,0.392026578116454,0.360683168973687,0.424286104320805
"92",713,92,"beta",30,0.4,0.1,0.413013988031124,0.396725440810231,0.363245163992103,0.431201879043145
"93",713,93,"beta",30,0.4,0.1,0.39134150748545,0.382687927110668,0.351091553337109,0.415307934331161
"94",713,94,"beta",30,0.4,0.1,0.405234984426804,0.382352941176471,0.344658139524091,0.421518679718551
"95",713,95,"beta",30,0.4,0.1,0.395783313775085,0.422077922078947,0.387635843008445,0.457294945661121
"96",713,96,"beta",30,0.4,0.1,0.40693083288688,0.433962264157538,0.399881910702623,0.468678775603514
"97",713,97,"beta",30,0.4,0.1,0.376504156819668,0.422413793104193,0.388856496463971,0.456702907336144
"98",713,98,"beta",30,0.4,0.1,0.388341084144594,0.405466970389271,0.373446906192922,0.438311879625824
"99",713,99,"beta",30,0.4,0.1,0.426579600556453,0.411049723759207,0.379412528533977,0.443439956032345
"100",713,100,"beta",30,0.4,0.1,0.399996759820438,0.386231038509824,0.354185431581916,0.419293612429474
"101",713,101,"beta",30,0.4,0.1,0.366028763232585,0.372571428593998,0.34113425694525,0.405124322350523
"102",713,102,"beta",30,0.4,0.1,0.358551584339818,0.396186440685752,0.365445660660286,0.427769887774112
"103",713,103,"beta",30,0.4,0.1,0.37576808099788,0.381615598910576,0.346769968260814,0.417723614434035
"104",713,104,"beta",30,0.4,0.1,0.394165931171058,0.399765533416172,0.367388002155421,0.433043220438946
"105",713,105,"beta",30,0.4,0.1,0.440715782902121,0.395715896290932,0.364027571461827,0.428304950822456
"106",713,106,"beta",30,0.4,0.1,0.403365778166828,0.398882681572368,0.367277131540239,0.431353821148364
"107",713,107,"beta",30,0.4,0.1,0.410898479169357,0.420289855072464,0.385631829101933,0.455752061212462
"108",713,108,"beta",30,0.4,0.1,0.419590698647357,0.41106290672494,0.379714302744903,0.443150592197332
"109",713,109,"beta",30,0.4,0.1,0.389115756700834,0.387543252595156,0.355653614004441,0.420426567880719
"110",713,110,"beta",30,0.4,0.1,0.391931795008072,0.421717171719562,0.387755705498627,0.4564356130032
"111",713,111,"beta",30,0.4,0.1,0.413216208466756,0.375446960671248,0.343292739731642,0.408738381282164
"112",713,112,"beta",30,0.4,0.1,0.414054907532199,0.419943820233906,0.384183364033798,0.456565071633042
"113",713,113,"beta",30,0.4,0.1,0.399333082448388,0.400651465798137,0.369457408670809,0.432672029108848
"114",713,114,"beta",30,0.4,0.1,0.436505824613804,0.419209039548372,0.387094323156076,0.452023125428617
"115",713,115,"beta",30,0.4,0.1,0.397226294508571,0.389873417745184,0.356446791949169,0.424367666273446
"116",713,116,"beta",30,0.4,0.1,0.400679064024704,0.395408163268382,0.361744708253049,0.430093315396633
"117",713,117,"beta",30,0.4,0.1,0.413506715665044,0.398200224972804,0.366502068699627,0.430775680565136
"118",713,118,"beta",30,0.4,0.1,0.402380896580101,0.407114624508996,0.372685964310398,0.442480400395143
"119",713,119,"beta",30,0.4,0.1,0.407746059584558,0.383790226462656,0.351458943619186,0.417182518946793
"120",713,120,"beta",30,0.4,0.1,0.399157905706743,0.402597402605032,0.368495271829825,0.437668235050703
"121",713,121,"beta",30,0.4,0.1,0.402131907609241,0.434968017057795,0.40354964395508,0.466917611706832
"122",713,122,"beta",30,0.4,0.1,0.355640856367085,0.404230317282147,0.371735806776737,0.437586897284384
"123",713,123,"beta",30,0.4,0.1,0.393963423664908,0.407534246575851,0.375443297316255,0.440433838443579
"124",713,124,"beta",30,0.4,0.1,0.409743845837931,0.416107382550525,0.381200937827259,0.451876058641533
"125",713,125,"beta",30,0.4,0.1,0.424366232400205,0.402934537246655,0.37110037309335,0.435608020622866
"126",713,126,"beta",30,0.4,0.1,0.401483679530437,0.355836849507735,0.321473480993776,0.391752673023697
"127",713,127,"beta",30,0.4,0.1,0.37549565789508,0.41676942047011,0.383281185114358,0.451043682265289
"128",713,128,"beta",30,0.4,0.1,0.379164636875783,0.401250000000765,0.367807447645519,0.435637944884582
"129",713,129,"beta",30,0.4,0.1,0.409860299728627,0.40548340549059,0.369512645974221,0.442498226938939
"130",713,130,"beta",30,0.4,0.1,0.372774834733482,0.399474375834621,0.365234823738453,0.434725477268105
"131",713,131,"beta",30,0.4,0.1,0.410959331127497,0.402912621359389,0.369922244305507,0.436805482428622
"132",713,132,"beta",30,0.4,0.1,0.409537445865136,0.406674907301973,0.37331751986217,0.440915834044799
"133",713,133,"beta",30,0.4,0.1,0.424402182933068,0.381773399019551,0.348962033788792,0.415699972960783
"134",713,134,"beta",30,0.4,0.1,0.420656004678234,0.373557187827912,0.343388228434445,0.404742866707569
"135",713,135,"beta",30,0.4,0.1,0.407464741088324,0.397450753186946,0.365300236849761,0.430511577241994
"136",713,136,"beta",30,0.4,0.1,0.384168971244034,0.403080872928627,0.369163906769239,0.437950630265546
"137",713,137,"beta",30,0.4,0.1,0.420335299181475,0.375370919881306,0.339582713811753,0.412574567747363
"138",713,138,"beta",30,0.4,0.1,0.401198215605239,0.383737517831669,0.348431632182052,0.420313124304059
"139",713,139,"beta",30,0.4,0.1,0.412360390791266,0.386231038559337,0.354185549923537,0.419293486559257
"140",713,140,"beta",30,0.4,0.1,0.426578986375037,0.378162450072066,0.344153124474097,0.413414094912304
"141",713,141,"beta",30,0.4,0.1,0.401238318273991,0.387317073176937,0.357949594555844,0.417527117384254
"142",713,142,"beta",30,0.4,0.1,0.453804773343784,0.437500000000992,0.40278343718464,0.472839737014123
"143",713,143,"beta",30,0.4,0.1,0.420355276652773,0.39079102715701,0.358469974789466,0.424099770731352
"144",713,144,"beta",30,0.4,0.1,0.414555501804251,0.40516129032579,0.371119698858152,0.440140017135707
"145",713,145,"beta",30,0.4,0.1,0.41479645493221,0.40931372551072,0.376051438108475,0.443427222933752
"146",713,146,"beta",30,0.4,0.1,0.395217300652622,0.42412935323428,0.39038139539344,0.458600044261434
"147",713,147,"beta",30,0.4,0.1,0.413449317362072,0.41218637993196,0.379289289154088,0.44588709907344
"148",713,148,"beta",30,0.4,0.1,0.423429741642284,0.403658536594112,0.370575704435948,0.437641270473573
"149",713,149,"beta",30,0.4,0.1,0.424601334642773,0.406903765690935,0.376174900121067,0.438378836823382
"150",713,150,"beta",30,0.4,0.1,0.36880340951257,0.408614668219969,0.376194381522328,0.441849917711169
"151",713,151,"beta",30,0.4,0.1,0.417483625256496,0.401228249744886,0.370918017155615,0.432313210841476
"152",713,152,"beta",30,0.4,0.1,0.424254452351576,0.392022008276145,0.357159133009487,0.428022074602707
"153",713,153,"beta",30,0.4,0.1,0.384627077199709,0.396135265707243,0.363348716915332,0.429882653906858
"154",713,154,"beta",30,0.4,0.1,0.422747192048096,0.423687423688596,0.39025242815824,0.45783608923014
"155",713,155,"beta",30,0.4,0.1,0.415070462593653,0.401459854017512,0.368456481168071,0.43538143731477
"156",713,156,"beta",30,0.4,0.1,0.397041847878976,0.405875952123633,0.374560602009191,0.437976038298489
"157",713,157,"beta",30,0.4,0.1,0.361258463910587,0.403508771931013,0.37211484744501,0.435713328370889
"158",713,158,"beta",30,0.4,0.1,0.391221569796975,0.423703703703704,0.386925694451784,0.461346879743836
"159",713,159,"beta",30,0.4,0.1,0.378695045156298,0.414084507044994,0.378377942489009,0.450717469642411
"160",713,160,"beta",30,0.4,0.1,0.409483868107353,0.40909090909091,0.376226411934039,0.442788359926341
"161",713,161,"beta",30,0.4,0.1,0.389849594521531,0.378563283936534,0.347033915754925,0.411153484863179
"162",713,162,"beta",30,0.4,0.1,0.408195286427024,0.43934426229523,0.407483868474116,0.471712548262053
"163",713,163,"beta",30,0.4,0.1,0.401456674957208,0.407828282828382,0.374099932711238,0.442447925651895
"164",713,164,"beta",30,0.4,0.1,0.397066921315658,0.413127413135583,0.378987038656589,0.448123994700278
"165",713,165,"beta",30,0.4,0.1,0.401085498829355,0.416478555311122,0.384423294579749,0.449256008668554
"166",713,166,"beta",30,0.4,0.1,0.396075597118906,0.404761904762788,0.371213538242589,0.43922431587913
"167",713,167,"beta",30,0.4,0.1,0.411224726214275,0.407577497131666,0.375395265992853,0.440572618409099
"168",713,168,"beta",30,0.4,0.1,0.428583209875857,0.417322834645679,0.385307983077945,0.450050174326416
"169",713,169,"beta",30,0.4,0.1,0.42419568145675,0.407982261644434,0.376342869870071,0.440403244975027
"170",713,170,"beta",30,0.4,0.1,0.399004316830115,0.385113268645719,0.354300960546143,0.416875191117174
"171",713,171,"beta",30,0.4,0.1,0.377670173323022,0.410228509250629,0.378842732792204,0.442362729980354
"172",713,172,"beta",30,0.4,0.1,0.411841549709997,0.397155361053123,0.365905111443207,0.429267738710987
"173",713,173,"beta",30,0.4,0.1,0.37274646547849,0.416455696211565,0.382537089310084,0.451184197229702
"174",713,174,"beta",30,0.4,0.1,0.428010741202681,0.410090556274256,0.375916459747442,0.445155367746182
"175",713,175,"beta",30,0.4,0.1,0.391297050588716,0.408917197452564,0.375021848019509,0.443701137182637
"176",713,176,"beta",30,0.4,0.1,0.407037596380805,0.386842105263158,0.352838791787584,0.42198560292651
"177",713,177,"beta",30,0.4,0.1,0.41207172665667,0.376134889753567,0.342606284246609,0.410893839991744
"178",713,178,"beta",30,0.4,0.1,0.397377575597431,0.404040404046764,0.372275376225181,0.436630542607208
"179",713,179,"beta",30,0.4,0.1,0.396426352996308,0.396118721461213,0.36422795008232,0.42891798129957
"180",713,180,"beta",30,0.4,0.1,0.423449272936831,0.404924760607473,0.369895644386503,0.44094970335033
"181",713,181,"beta",30,0.4,0.1,0.413772065041275,0.40628507296938,0.374482159998136,0.438893792082268
"182",713,182,"beta",30,0.4,0.1,0.422985042683162,0.421836228288542,0.388164975993949,0.456250217551989
"183",713,183,"beta",30,0.4,0.1,0.425937186708862,0.430084745763896,0.398827243128968,0.461909741048357
"184",713,184,"beta",30,0.4,0.1,0.390267336485583,0.376486129506269,0.342647556603983,0.41157416041121
"185",713,185,"beta",30,0.4,0.1,0.412757592521393,0.39443872299669,0.364151844443845,0.425558689055946
"186",713,186,"beta",30,0.4,0.1,0.386248423241034,0.414602346807189,0.380218117818121,0.449839183802445
"187",713,187,"beta",30,0.4,0.1,0.382931353191613,0.433238636364366,0.39706192354962,0.470141312607675
"188",713,188,"beta",30,0.4,0.1,0.358432294825347,0.408986175138871,0.376725724044166,0.442049880520603
"189",713,189,"beta",30,0.4,0.1,0.391082750148815,0.427586206897581,0.392017443041236,0.463919674351948
"190",713,190,"beta",30,0.4,0.1,0.415119011374968,0.42390078917716,0.3917528475693,0.456706002093861
"191",713,191,"beta",30,0.4,0.1,0.408312296905229,0.415426251691627,0.38039244450749,0.451336324862889
"192",713,192,"beta",30,0.4,0.1,0.408593000735676,0.406423034330065,0.374826558648097,0.438813470782489
"193",713,193,"beta",30,0.4,0.1,0.410288735256271,0.428937259923177,0.394629585267676,0.463941736300905
"194",713,194,"beta",30,0.4,0.1,0.389735141640099,0.410573678301245,0.378664922810803,0.443253086634618
"195",713,195,"beta",30,0.4,0.1,0.437716150843486,0.428870292887363,0.397823062409585,0.460487646525213
"196",713,196,"beta",30,0.4,0.1,0.426746420366506,0.404682274254217,0.373011141367343,0.43716753117482
"197",713,197,"beta",30,0.4,0.1,0.414860428042827,0.404790419192412,0.371981219826702,0.438473015575275
"198",713,198,"beta",30,0.4,0.1,0.386484264672266,0.401908801696765,0.371053910519888,0.433560750235056
"199",713,199,"beta",30,0.4,0.1,0.397771335575961,0.411098527746319,0.379074576350237,0.443893802674406
"200",713,200,"beta",30,0.4,0.1,0.365584416749971,0.402197802198161,0.370792192150102,0.43442686039613
"201",713,201,"beta",30,0.4,0.1,0.395182254227019,0.410165484636318,0.377474764192114,0.44366960983229
"202",713,202,"beta",30,0.4,0.1,0.381668728957993,0.38645418327719,0.352304748949039,0.421758306712958
"203",713,203,"beta",30,0.4,0.1,0.399279421552494,0.435349940688317,0.402223654937806,0.469063662355594
"204",713,204,"beta",30,0.4,0.1,0.374491679074059,0.397755610972569,0.364419964493687,0.432067676277094
"205",713,205,"beta",30,0.4,0.1,0.406142994867773,0.397058823538172,0.364018677435399,0.431065225111073
"206",713,206,"beta",30,0.4,0.1,0.382251302059569,0.388888888888889,0.355145440799483,0.423731708604826
"207",713,207,"beta",30,0.4,0.1,0.401701960700812,0.428082191780932,0.395676234888938,0.461117080179768
"208",713,208,"beta",30,0.4,0.1,0.412665000372155,0.411180124226086,0.377662649411873,0.445542648111624
"209",713,209,"beta",30,0.4,0.1,0.390102944714305,0.399305555555685,0.36713962829314,0.432364292455444
"210",713,210,"beta",30,0.4,0.1,0.38633830006395,0.40501792114976,0.372243230852381,0.438661849719838
"211",713,211,"beta",30,0.4,0.1,0.381501021801292,0.3697705803105,0.335736827381144,0.405150100163411
"212",713,212,"beta",30,0.4,0.1,0.402477720147285,0.396713615040787,0.364373442848233,0.429982437528163
"213",713,213,"beta",30,0.4,0.1,0.401217798469335,0.399568034570132,0.368475660051359,0.431491426917158
"214",713,214,"beta",30,0.4,0.1,0.370964382316009,0.392130257801899,0.357497749033064,0.427883462204882
"215",713,215,"beta",30,0.4,0.1,0.408246857865572,0.408510638303905,0.377499510701865,0.440267537668216
"216",713,216,"beta",30,0.4,0.1,0.384315844312206,0.391246684393475,0.35701786454989,0.426579980983568
"217",713,217,"beta",30,0.4,0.1,0.406561420089888,0.413145539917847,0.380519368927835,0.446552606723642
"218",713,218,"beta",30,0.4,0.1,0.388825657045799,0.387267904526432,0.353123185877161,0.422557518785163
"219",713,219,"beta",30,0.4,0.1,0.37244593203309,0.380952380954548,0.349823025550596,0.413091836910687
"220",713,220,"beta",30,0.4,0.1,0.437034636596716,0.385826771672276,0.351889120645688,0.420911822924467
"221",713,221,"beta",30,0.4,0.1,0.392778234738823,0.3823008849609,0.343108068383794,0.423087162605439
"222",713,222,"beta",30,0.4,0.1,0.377491150854428,0.386255924170616,0.353968500331565,0.419575709767541
"223",713,223,"beta",30,0.4,0.1,0.39517416016799,0.379729729738071,0.345437911879423,0.415266049823116
"224",713,224,"beta",30,0.4,0.1,0.39065665936079,0.368501529066971,0.332361325847026,0.406180705619182
"225",713,225,"beta",30,0.4,0.1,0.398965895227498,0.386666666679773,0.354008227106022,0.420377352470387
"226",713,226,"beta",30,0.4,0.1,0.397447005842457,0.393518518526236,0.36145940624308,0.426521755581451
"227",713,227,"beta",30,0.4,0.1,0.41130572651797,0.417874396135836,0.384709070077941,0.451799437301241
"228",713,228,"beta",30,0.4,0.1,0.398446063316136,0.403640256968991,0.372610448558942,0.435460573667277
"229",713,229,"beta",30,0.4,0.1,0.397138040292331,0.425483503983305,0.393168791316709,0.458447657217208
"230",713,230,"beta",30,0.4,0.1,0.411487742588486,0.401416765053129,0.368896766464217,0.434828344064993
"231",713,231,"beta",30,0.4,0.1,0.390755370820896,0.422446406058635,0.388494608214212,0.457147183513664
"232",713,232,"beta",30,0.4,0.1,0.412386012758358,0.3836784409257,0.351003750489142,0.417438378296712
"233",713,233,"beta",30,0.4,0.1,0.410887857383206,0.403073286056852,0.370504850773236,0.436519349100483
"234",713,234,"beta",30,0.4,0.1,0.417062366136538,0.391590013141478,0.357508743182751,0.426762186565022
"235",713,235,"beta",30,0.4,0.1,0.400472577274397,0.371460928674631,0.340187690829175,0.403849445833648
"236",713,236,"beta",30,0.4,0.1,0.3887970765928,0.362337662337662,0.329118219274347,0.396926304980714
"237",713,237,"beta",30,0.4,0.1,0.410893546102416,0.385360602825756,0.354576125497699,0.41709061649634
"238",713,238,"beta",30,0.4,0.1,0.395175287848807,0.440089585666297,0.407834240185817,0.472858905930714
"239",713,239,"beta",30,0.4,0.1,0.391993755627456,0.40113636364452,0.369227009764131,0.433906397096336
"240",713,240,"beta",30,0.4,0.1,0.405816453717743,0.378920953610724,0.345870586435534,0.413134863925012
"241",713,241,"beta",30,0.4,0.1,0.393251082824661,0.41339491917521,0.381025651926718,0.446530289324494
"242",713,242,"beta",30,0.4,0.1,0.405992783738624,0.360119047619048,0.324678984333688,0.397152538910683
"243",713,243,"beta",30,0.4,0.1,0.397032111537063,0.391715976349974,0.359339460516244,0.425074124226077
"244",713,244,"beta",30,0.4,0.1,0.433378851541022,0.396328293741214,0.365292497880792,0.428221919388122
"245",713,245,"beta",30,0.4,0.1,0.406286937239489,0.416563658838072,0.383037989689976,0.450879240902431
"246",713,246,"beta",30,0.4,0.1,0.406309191310712,0.405940594061775,0.372575936517517,0.440196844006168
"247",713,247,"beta",30,0.4,0.1,0.40334133071075,0.409297052155234,0.377284610196767,0.442097337825082
"248",713,248,"beta",30,0.4,0.1,0.383913420295507,0.392265193378941,0.360951349331636,0.424491119541779
"249",713,249,"beta",30,0.4,0.1,0.395931375355146,0.43318965517295,0.401626793180968,0.465304130907151
"250",713,250,"beta",30,0.4,0.1,0.397467020761009,0.391724137945188,0.356820452553614,0.427771288547072
"251",713,251,"beta",30,0.4,0.1,0.395942774605259,0.400257400297765,0.366351014899147,0.435146850228668
"252",713,252,"beta",30,0.4,0.1,0.37691176318649,0.370457209849031,0.338672316472487,0.403405515889137
"253",713,253,"beta",30,0.4,0.1,0.403813775209199,0.378413524061771,0.34479054112401,0.413247340302636
"254",713,254,"beta",30,0.4,0.1,0.38981565562971,0.396630934162477,0.359782502086625,0.434690908211799
"255",713,255,"beta",30,0.4,0.1,0.376828529370208,0.381256656056271,0.350712972516005,0.412769326518171
"256",713,256,"beta",30,0.4,0.1,0.409381314457708,0.408138101110221,0.37479542417194,0.442348327632431
"257",713,257,"beta",30,0.4,0.1,0.412475423713179,0.425619834710867,0.39480617745158,0.45702229876971
"258",713,258,"beta",30,0.4,0.1,0.406279216796523,0.406250000026134,0.37608611238152,0.437138128807594
"259",713,259,"beta",30,0.4,0.1,0.411487721278668,0.435034802784226,0.40227548705204,0.468371445345047
"260",713,260,"beta",30,0.4,0.1,0.389254436282586,0.405548216646336,0.371103878934572,0.440947985273414
"261",713,261,"beta",30,0.4,0.1,0.423148955025429,0.413160733552265,0.381862981097577,0.445176249884457
"262",713,262,"beta",30,0.4,0.1,0.387197949083026,0.418109187778537,0.383306331227602,0.453746993053219
