"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",742,1,NA,30,0.5,0,0.5,0.495222929936306,0.47926917803563,0.511186415623208
"2",742,2,NA,30,0.5,0,0.5,0.497253465864504,0.481412255207941,0.513100192416516
"3",742,3,NA,30,0.5,0,0.5,0.510011441647597,0.493435640966311,0.526565256979092
"4",742,4,NA,30,0.5,0,0.5,0.488699735837981,0.471933776797198,0.505491158276797
"5",742,5,NA,30,0.5,0,0.5,0.490708478513357,0.474029070254351,0.507408599012223
"6",742,6,NA,30,0.5,0,0.5,0.501135073779796,0.484631659545111,0.517636015158414
"7",742,7,NA,30,0.5,0,0.5,0.499602016449987,0.483645196527203,0.515559647091369
"8",742,8,NA,30,0.5,0,0.5,0.500713945740124,0.485600062685147,0.515826524215133
"9",742,9,NA,30,0.5,0,0.5,0.491923641703377,0.476607085013096,0.507255374881785
"10",742,10,NA,30,0.5,0,0.5,0.497242380261248,0.480555484947353,0.513935420952699
"11",742,11,NA,30,0.5,0,0.5,0.489240342234898,0.473480434551746,0.505021668305343
"12",742,12,NA,30,0.5,0,0.5,0.499424294761082,0.482804477570621,0.516045384213303
"13",742,13,NA,30,0.5,0,0.5,0.495040151157298,0.47998932777651,0.510099969123426
"14",742,14,NA,30,0.5,0,0.5,0.482767049621119,0.467475530820559,0.498090911748389
"15",742,15,NA,30,0.5,0,0.5,0.514329738058552,0.497123365945527,0.531502209584772
"16",742,16,NA,30,0.5,0,0.5,0.502963841138115,0.486095981257677,0.519824957190769
"17",742,17,NA,30,0.5,0,0.5,0.503478052290707,0.488302309297008,0.518647389627387
"18",742,18,NA,30,0.5,0,0.5,0.490051020408163,0.474416780144256,0.505704747225966
"19",742,19,NA,30,0.5,0,0.5,0.499342278347803,0.483452993229397,0.515232892016213
"20",742,20,NA,30,0.5,0,0.5,0.497427983539095,0.481719436229162,0.513141609959641
"21",742,21,NA,30,0.5,0,0.5,0.515264135917176,0.499294547162955,0.531202614117947
"22",742,22,NA,30,0.5,0,0.5,0.507421383647799,0.491877405442151,0.522951026968264
"23",742,23,NA,30,0.5,0,0.5,0.489974583451003,0.473526167976138,0.506444735381205
"24",742,24,NA,30,0.5,0,0.5,0.506673645642502,0.490820000004093,0.522513881511899
"25",742,25,NA,30,0.5,0,0.5,0.512783405692234,0.497561627490666,0.527981509692563
"26",742,26,NA,30,0.5,0,0.5,0.496283004357857,0.48060198402517,0.511971340413359
"27",742,27,NA,30,0.5,0,0.5,0.495463293923563,0.479224727633235,0.511711436956205
"28",742,28,NA,30,0.5,0,0.5,0.497658688865765,0.481860302042181,0.51346175210022
"29",742,29,NA,30,0.5,0,0.5,0.509086503513448,0.493830696220702,0.524325405652904
"30",742,30,NA,30,0.5,0,0.5,0.49215367965368,0.476049872597197,0.508273785652982
"31",742,31,NA,30,0.5,0,0.5,0.498859893590068,0.483267540619056,0.514454464362799
"32",742,32,NA,30,0.5,0,0.5,0.49931675321126,0.483122336268132,0.51551260378569
"33",742,33,NA,30,0.5,0,0.5,0.491690544412608,0.475119620610017,0.50827974731318
"34",742,34,NA,30,0.5,0,0.5,0.496141975308642,0.48043495727587,0.511856612007417
"35",742,35,NA,30,0.5,0,0.5,0.491735537190083,0.476002178048953,0.507485284043043
"36",742,36,NA,30,0.5,0,0.5,0.500395673964653,0.4844843855996,0.516306160990201
"37",742,37,NA,30,0.5,0,0.5,0.504154447702835,0.488836169388819,0.519464930729743
"38",742,38,NA,30,0.5,0,0.5,0.510942988381519,0.494832432716066,0.527030843168816
"39",742,39,NA,30,0.5,0,0.5,0.503711558854719,0.487757332681154,0.519658230348476
"40",742,40,NA,30,0.5,0,0.5,0.501306103063405,0.486207866870982,0.516401957735353
"41",742,41,NA,30,0.5,0,0.5,0.522511255627814,0.507011541714414,0.53796773754802
"42",742,42,NA,30,0.5,0,0.5,0.515067735692563,0.498770292764881,0.531333195680396
"43",742,43,NA,30,0.5,0,0.5,0.499069396437118,0.483096192892793,0.515044499711537
"44",742,44,NA,30,0.5,0,0.5,0.494171312721743,0.47858256482716,0.509771401791954
"45",742,45,NA,30,0.5,0,0.5,0.497239021824875,0.481356263602009,0.513127354092371
"46",742,46,NA,30,0.5,0,0.5,0.503442999234889,0.487794915471935,0.519084341092094
"47",742,47,NA,30,0.5,0,0.5,0.514497963096094,0.499325356638809,0.529643893693632
"48",742,48,NA,30,0.5,0,0.5,0.503102506825515,0.487665741809407,0.518533359416279
