"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",538,1,"unif",15,0.2,0.5,0.172167013363945,0.223270440251576,0.180844624033374,0.272340247619066
"2",538,2,"unif",15,0.2,0.5,0.203741945347149,0.203501094091905,0.169063203889532,0.242903284820201
"3",538,3,"unif",15,0.2,0.5,0.225219388092218,0.172330097087432,0.138849493265837,0.21189733623493
"4",538,4,"unif",15,0.2,0.5,0.204659131732168,0.226130653266332,0.187682216040939,0.269839153366566
"5",538,5,"unif",15,0.2,0.5,0.178089112220187,0.194444444444445,0.159808862352409,0.23449159640934
"6",538,6,"unif",15,0.2,0.5,0.224295043842843,0.196936542670504,0.162997137299293,0.235950687046909
"7",538,7,"unif",15,0.2,0.5,0.169031941236012,0.154069767442666,0.119650445338314,0.196183873705294
"8",538,8,"unif",15,0.2,0.5,0.228363835755531,0.204488778054863,0.167821936483132,0.246791024396505
"9",538,9,"unif",15,0.2,0.5,0.201022731646397,0.195710455764092,0.158542721096387,0.239115492789798
"10",538,10,"unif",15,0.2,0.5,0.183796993482509,0.204545454545455,0.163147954232544,0.253268183679252
"11",538,11,"unif",15,0.2,0.5,0.183356500903181,0.213197969543147,0.175542623567301,0.256418512512412
"12",538,12,"unif",15,0.2,0.5,0.215697062276402,0.214285714285717,0.177067698620162,0.256884643005863
"13",538,13,"unif",15,0.2,0.5,0.16672941951471,0.237745098039216,0.198926466081164,0.281477124572969
"14",538,14,"unif",15,0.2,0.5,0.191199733780616,0.181347150259202,0.146020889154252,0.222988162536919
"15",538,15,"unif",15,0.2,0.5,0.231384211049234,0.208144796380093,0.17281939457975,0.248521510039361
"16",538,16,"unif",15,0.2,0.5,0.167411271981688,0.235011990407674,0.196772804332451,0.278109322904118
"17",538,17,"unif",15,0.2,0.5,0.190020192972727,0.213822894168466,0.17884442627492,0.253530287265164
"18",538,18,"unif",15,0.2,0.5,0.191715045911001,0.199608610567515,0.167191905913205,0.236525493091336
"19",538,19,"unif",15,0.2,0.5,0.224135513175292,0.187660668380469,0.151896874862901,0.229565695823764
"20",538,20,"unif",15,0.2,0.5,0.192207171935068,0.201133144475921,0.162536949738806,0.24620004899342
"21",538,21,"unif",15,0.2,0.5,0.219100860580505,0.186732186732187,0.151782783588968,0.227569955563837
"22",538,22,"unif",15,0.2,0.5,0.182042069548351,0.194260485651215,0.160391082881789,0.233294712792795
"23",538,23,"unif",15,0.2,0.5,0.19926083972565,0.219178082191781,0.182897042706456,0.26036287333469
"24",538,24,"unif",15,0.2,0.5,0.21830259663676,0.212410501193381,0.175873778144156,0.254196335667572
"25",538,25,"unif",15,0.2,0.5,0.227091959474976,0.209844559585497,0.172094803837105,0.253341014653213
"26",538,26,"unif",15,0.2,0.5,0.189887569844752,0.20959595959596,0.172309735217424,0.252489290004137
"27",538,27,"unif",15,0.2,0.5,0.221418953778935,0.191397849462371,0.158158783160526,0.229716336222133
"28",538,28,"unif",15,0.2,0.5,0.226934576857139,0.218468468468468,0.182467171321476,0.259319816699706
"29",538,29,"unif",15,0.2,0.5,0.190597442372747,0.135770234987155,0.104964259093227,0.173861193343029
