"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"84",294,84,NA,5,0.02,0,0.02,0.014308426073132,0.0074612655830412,0.0272665661892225
"85",294,85,NA,5,0.02,0,0.02,0.0171606864274838,0.00952832643229084,0.0307171029662234
"86",294,86,NA,5,0.02,0,0.02,0.0170278637770914,0.00945438300704517,0.0304814301810458
"87",294,87,NA,5,0.02,0,0.02,0.0191387559809961,0.0109003446031795,0.0333934891654865
"88",294,88,NA,5,0.02,0,0.02,0.0318584070796465,0.020162064216883,0.0499937895875784
"89",294,89,NA,5,0.02,0,0.02,0.0226904376124004,0.0134834106912158,0.0379425978514851
"90",294,90,NA,5,0.02,0,0.02,0.0189075630329638,0.0098666231106631,0.0359322150629805
"91",294,91,NA,5,0.02,0,0.02,0.0224403927068724,0.0137919836592853,0.0363122002233061
"92",294,92,NA,5,0.02,0,0.02,0.0195195195195195,0.0113670052231518,0.0333220117122799
"93",294,93,NA,5,0.02,0,0.02,0.0203327171904694,0.0112950285936826,0.0363361235688251
"94",294,94,NA,5,0.02,0,0.02,0.0228187919463087,0.0142314540655056,0.036396460548691
"95",294,95,NA,5,0.02,0,0.02,0.021653543307087,0.0120311745439951,0.0386705247001406
"96",294,96,NA,5,0.02,0,0.02,0.0316455696229613,0.0205051284855799,0.0485386794167574
"97",294,97,NA,5,0.02,0,0.02,0.00778210116733143,0.00350030329423962,0.0172112066938929
"98",294,98,NA,5,0.02,0,0.02,0.0238532110091916,0.0138996891811773,0.0406406602409058
"99",294,99,NA,5,0.02,0,0.02,0.0152671755899104,0.00823386665438396,0.0281378358118791
"100",294,100,NA,5,0.02,0,0.02,0.00913242009132445,0.00343178266999847,0.0240738058699184
"101",294,101,NA,5,0.02,0,0.02,0.0273722627737492,0.0165675512161147,0.0449016605312737
"102",294,102,NA,5,0.02,0,0.02,0.0285714285714286,0.0175757168831476,0.0461233075544915
"103",294,103,NA,5,0.02,0,0.02,0.0186170212816821,0.0110561803568172,0.031185345048966
"104",294,104,NA,5,0.02,0,0.02,0.0153203342740625,0.00850420095230339,0.0274483709043775
"105",294,105,NA,5,0.02,0,0.02,0.0137672090112834,0.00764018406152027,0.0246855574634846
"106",294,106,NA,5,0.02,0,0.02,0.0204498977602031,0.0110377247816531,0.0375830815953343
"107",294,107,NA,5,0.02,0,0.02,0.0143112701257012,0.00717284138570934,0.0283510141926157
"108",294,108,NA,5,0.02,0,0.02,0.0232558139534883,0.0140675206485446,0.0382128984434861
"109",294,109,NA,5,0.02,0,0.02,0.0148148148148165,0.0079892301781081,0.0273112792340816
"110",294,110,NA,5,0.02,0,0.02,0.0121028744347621,0.00606394149592583,0.0240105537867967
"111",294,111,NA,5,0.02,0,0.02,0.0234260614934533,0.0143998354192026,0.037892657587233
"112",294,112,NA,5,0.02,0,0.02,0.0156657963446475,0.00891766792290422,0.0273792635951377
"113",294,113,NA,5,0.02,0,0.02,0.010752688172043,0.0048386100895676,0.0237230365666287
"114",294,114,NA,5,0.02,0,0.02,0.0123266563944886,0.00617624267506444,0.0244510768865853
"115",294,115,NA,5,0.02,0,0.02,0.0186046511627948,0.0105952864239877,0.0324698912694472
"116",294,116,NA,5,0.02,0,0.02,0.0204359673025395,0.0123567083560255,0.0336179265621714
"117",294,117,NA,5,0.02,0,0.02,0.0198675497016953,0.0103692128349721,0.0377347344874443
"118",294,118,NA,5,0.02,0,0.02,0.0339321357285503,0.0211962116340307,0.0538991535566545
"119",294,119,NA,5,0.02,0,0.02,0.017408123807695,0.00908210375661887,0.0331119679231498
"120",294,120,NA,5,0.02,0,0.02,0.0143061516452074,0.00771431934679921,0.0263809085525045
"121",294,121,NA,5,0.02,0,0.02,0.0226364846934052,0.0141174652791439,0.0361079286646094
"122",294,122,NA,5,0.02,0,0.02,0.0300859598853868,0.0196963153394943,0.0457005645746971
"123",294,123,NA,5,0.02,0,0.02,0.0160965794808438,0.00806990859961766,0.0318505622297318
"124",294,124,NA,5,0.02,0,0.02,0.0241935483871065,0.0146367679406115,0.0397385862368148
"125",294,125,NA,5,0.02,0,0.02,0.0156472261992583,0.00868613202575546,0.0280292284813071
"126",294,126,NA,5,0.02,0,0.02,0.0110957004160909,0.00555841557838157,0.022027034238898
"127",294,127,NA,5,0.02,0,0.02,0.0157766990353059,0.00918235512105117,0.026977852111209
"128",294,128,NA,5,0.02,0,0.02,0.0162601626110497,0.00877070123471861,0.0299517632862818
"129",294,129,NA,5,0.02,0,0.02,0.0105900151372592,0.00505689483478392,0.0220431969538484
"130",294,130,NA,5,0.02,0,0.02,0.0155979202883087,0.00813540146934616,0.0297007518429545
"131",294,131,NA,5,0.02,0,0.02,0.0173076923076975,0.00902944162374841,0.0329233466544198
"132",294,132,NA,5,0.02,0,0.02,0.0129449838187702,0.0064866681292686,0.0256672663554429
"133",294,133,NA,5,0.02,0,0.02,0.0115702479642983,0.00552586851167316,0.0240661727541066
"134",294,134,NA,5,0.02,0,0.02,0.0234833659708911,0.0133837108660283,0.0408885954402611
"135",294,135,NA,5,0.02,0,0.02,0.0290076335878588,0.0185771212915943,0.0450258923368443
"136",294,136,NA,5,0.02,0,0.02,0.0260115606936416,0.0164481985498432,0.0409040375332628
"137",294,137,NA,5,0.02,0,0.02,0.0127737226497278,0.00610173720188523,0.0265463765232345
"138",294,138,NA,5,0.02,0,0.02,0.0217391304641814,0.013147332667944,0.035742320692571
"139",294,139,NA,5,0.02,0,0.02,0.0245022970903643,0.0150637272638852,0.0396169708105881
"140",294,140,NA,5,0.02,0,0.02,0.0162241887905605,0.00900705609010962,0.0290546847811241
"141",294,141,NA,5,0.02,0,0.02,0.0182815356489947,0.00986398304614597,0.0336382730339058
"142",294,142,NA,5,0.02,0,0.02,0.0288924558625322,0.0182774120952964,0.0453874197538428
"143",294,143,NA,5,0.02,0,0.02,0.0178890876576951,0.00965168566120248,0.032923129118286
"144",294,144,NA,5,0.02,0,0.02,0.0261538461718983,0.0163193424080271,0.0416638842141092
"145",294,145,NA,5,0.02,0,0.02,0.0258899676375404,0.0159200390054203,0.0418381173280012
"146",294,146,NA,5,0.02,0,0.02,0.0144300144300145,0.0077812578834032,0.0266075080465148
"147",294,147,NA,5,0.02,0,0.02,0.0159489633173847,0.00860234087036016,0.0293838321597534
"148",294,148,NA,5,0.02,0,0.02,0.0202808112324493,0.0118116780163561,0.0346097485246576
"149",294,149,NA,5,0.02,0,0.02,0.0143266475655849,0.00772542526697822,0.0264183074523769
"150",294,150,NA,5,0.02,0,0.02,0.0107197549770291,0.00511887332833893,0.0223114794873364
"151",294,151,NA,5,0.02,0,0.02,0.024926686217009,0.0155507656115514,0.0397274435790723
"152",294,152,NA,5,0.02,0,0.02,0.0224137931043262,0.0130581310629831,0.0382129073610283
"153",294,153,NA,5,0.02,0,0.02,0.0141342756272748,0.00708400415786402,0.0280033535174781
"154",294,154,NA,5,0.02,0,0.02,0.0181159420289932,0.00977438919510376,0.0333365944561173
"155",294,155,NA,5,0.02,0,0.02,0.023690773067334,0.0151608336782931,0.0368403858655284
"156",294,156,NA,5,0.02,0,0.02,0.0161870503597206,0.00844334135323776,0.0308121164155985
"157",294,157,NA,5,0.02,0,0.02,0.0154061624649862,0.00855185539968603,0.0276012510416403
"158",294,158,NA,5,0.02,0,0.02,0.0294627383015598,0.0183925482832191,0.0468777067831086
"159",294,159,NA,5,0.02,0,0.02,0.0132231404958677,0.00662633569775084,0.0262140441538312
"160",294,160,NA,5,0.02,0,0.02,0.0262664165103198,0.0156165089838358,0.0438556145379661
"161",294,161,NA,5,0.02,0,0.02,0.0269541778993703,0.0174539669046374,0.0414074425039604
"162",294,162,NA,5,0.02,0,0.02,0.0132158590332048,0.0068904178953241,0.0252007388788132
"163",294,163,NA,5,0.02,0,0.02,0.0244444444466008,0.0135876992528603,0.0435925077226772
"164",294,164,NA,5,0.02,0,0.02,0.0245901639344806,0.0148775818883188,0.0403835169737377
"165",294,165,NA,5,0.02,0,0.02,0.0273597811217649,0.0177175630599686,0.0420249661789599
"166",294,166,NA,5,0.02,0,0.02,0.0191938579714269,0.0103577657571927,0.0352990519393139
"167",294,167,NA,5,0.02,0,0.02,0.0121107266550056,0.00578441583123656,0.0251807703533242
"168",294,168,NA,5,0.02,0,0.02,0.0177419354839009,0.00985193174992165,0.0317481108507602
"169",294,169,NA,5,0.02,0,0.02,0.0154061624653862,0.00855187308960225,0.027601195045676
"170",294,170,NA,5,0.02,0,0.02,0.0194319880550055,0.0113159961633902,0.0331735733781905
"171",294,171,NA,5,0.02,0,0.02,0.0284757118928046,0.0177738750762344,0.0453238991039417
"172",294,172,NA,5,0.02,0,0.02,0.0216450216450216,0.0130900680672475,0.0355894042626499
"173",294,173,NA,5,0.02,0,0.02,0.0167938931601045,0.00932430640028388,0.0300656735855478
"174",294,174,NA,5,0.02,0,0.02,0.0172166427546629,0.00980276765446242,0.030067401971541
"175",294,175,NA,5,0.02,0,0.02,0.0192592592592993,0.0112150158024718,0.0328815562563286
"176",294,176,NA,5,0.02,0,0.02,0.0246575342465759,0.0155890134729548,0.0387935495887205
"177",294,177,NA,5,0.02,0,0.02,0.0203252032520325,0.0109701078532249,0.037356810267242
"178",294,178,NA,5,0.02,0,0.02,0.021333333334598,0.0131095205272769,0.0345355428696794
"179",294,179,NA,5,0.02,0,0.02,0.0213114754098361,0.0124138539288011,0.0363517189148717
"180",294,180,NA,5,0.02,0,0.02,0.0238473767925485,0.0144266716036556,0.0391753346789929
"181",294,181,NA,5,0.02,0,0.02,0.0225225225225227,0.0136224917523947,0.0370190150694872
"182",294,182,NA,5,0.02,0,0.02,0.0226480836236934,0.0131950579935618,0.0386083584414302
"183",294,183,NA,5,0.02,0,0.02,0.0101394169835234,0.00507861310136798,0.0201411863433619
"184",294,184,NA,5,0.02,0,0.02,0.0161290322581331,0.00895410683644688,0.0288856533090259
"185",294,185,NA,5,0.02,0,0.02,0.0262096774398738,0.0152783886182256,0.0446077261147256
"186",294,186,NA,5,0.02,0,0.02,0.0207064555420412,0.0129101660372364,0.0330531753949648
"187",294,187,NA,5,0.02,0,0.02,0.0176125244895362,0.00918906993316265,0.0334965610187335
"188",294,188,NA,5,0.02,0,0.02,0.0232558139548128,0.0140675580827346,0.0382127992523743
"189",294,189,NA,5,0.02,0,0.02,0.0305810397565347,0.0198124191760708,0.0469225244362322
"190",294,190,NA,5,0.02,0,0.02,0.0224719101125089,0.0133530279166091,0.037580947751989
"191",294,191,NA,5,0.02,0,0.02,0.0250696378830083,0.0158504745431701,0.0394361043886303
"192",294,192,NA,5,0.02,0,0.02,0.015815085158151,0.0092046802167646,0.0270432230462152
"193",294,193,NA,5,0.02,0,0.02,0.025761124122175,0.0170209448524641,0.038812139684818
"194",294,194,NA,5,0.02,0,0.02,0.0252918287942766,0.0147411904103762,0.0430637675201028
"195",294,195,NA,5,0.02,0,0.02,0.025751072962055,0.0162829093612517,0.0404981168510884
"196",294,196,NA,5,0.02,0,0.02,0.0265957446871861,0.0160958018234562,0.0436414115585821
"197",294,197,NA,5,0.02,0,0.02,0.0296735905044522,0.0192220681031501,0.0455439809891365
"198",294,198,NA,5,0.02,0,0.02,0.0160692212740317,0.00935304792047404,0.0274743472986947
"199",294,199,NA,5,0.02,0,0.02,0.0199004975124678,0.0113354852112954,0.0347099657306359
"200",294,200,NA,5,0.02,0,0.02,0.0300120048019844,0.0203583304196952,0.0440375568969834
"201",294,201,NA,5,0.02,0,0.02,0.0118110236220473,0.00531570275138527,0.0260353158339332
"202",294,202,NA,5,0.02,0,0.02,0.0215384615384616,0.0127965873572793,0.0360342850759707
"203",294,203,NA,5,0.02,0,0.02,0.0107142857143143,0.00482130572847496,0.0236390367771509
"204",294,204,NA,5,0.02,0,0.02,0.0228690228691674,0.0127088906374745,0.040815884846002
"205",294,205,NA,5,0.02,0,0.02,0.0151933701657459,0.00843346277255426,0.0272229726245621
"206",294,206,NA,5,0.02,0,0.02,0.0101180438448567,0.00455258885551063,0.0223345122885032
"207",294,207,NA,5,0.02,0,0.02,0.0162721893491163,0.00903377194778197,0.0291399265034912
"208",294,208,NA,5,0.02,0,0.02,0.0169491525423755,0.00986639637600059,0.02896762980194
"209",294,209,NA,5,0.02,0,0.02,0.0230326295585423,0.0131257748187465,0.0401128892518737
"210",294,210,NA,5,0.02,0,0.02,0.0204918032821922,0.0110603726573001,0.0376593698572489
"211",294,211,NA,5,0.02,0,0.02,0.0198019802032895,0.0117619517327503,0.0331534945516361
"212",294,212,NA,5,0.02,0,0.02,0.0232558139584422,0.0140675930574207,0.038212706586523
"213",294,213,NA,5,0.02,0,0.02,0.0190779014545938,0.0108657258875707,0.0332878575768716
"214",294,214,NA,5,0.02,0,0.02,0.0259965337954939,0.0157316932274926,0.0426687720760086
"215",294,215,NA,5,0.02,0,0.02,0.0248091603053438,0.0144588016216056,0.0422511960249015
"216",294,216,NA,5,0.02,0,0.02,0.0166666666667209,0.00835639821922974,0.0329665837490995
"217",294,217,NA,5,0.02,0,0.02,0.0205371248025278,0.0119614148085247,0.035043106011269
"218",294,218,NA,5,0.02,0,0.02,0.0108527131785245,0.00518248151355878,0.0225859805337871
"219",294,219,NA,5,0.02,0,0.02,0.0198347107438506,0.0112979019233315,0.0345963050253561
"220",294,220,NA,5,0.02,0,0.02,0.025974025974026,0.0148085970063671,0.0451719990017104
"221",294,221,NA,5,0.02,0,0.02,0.0181518152087785,0.0100803192445329,0.0324742872499507
"222",294,222,NA,5,0.02,0,0.02,0.0173410404624278,0.00987378196196254,0.0302828517329918
"223",294,223,NA,5,0.02,0,0.02,0.0198170731712741,0.0115408180433014,0.0338253683910416
"224",294,224,NA,5,0.02,0,0.02,0.0177935943061827,0.00960000122060259,0.0327491700621365
"225",294,225,NA,5,0.02,0,0.02,0.0147058823560901,0.0070266792688268,0.030519466475405
"226",294,226,NA,5,0.02,0,0.02,0.0214669052015007,0.0122307312684738,0.0374136952782608
"227",294,227,NA,5,0.02,0,0.02,0.0226063829787234,0.0140985535091176,0.0360605115464758
"228",294,228,NA,5,0.02,0,0.02,0.0190174326639851,0.0108311658070005,0.0331833727846651
"229",294,229,NA,5,0.02,0,0.02,0.0195121951219515,0.0111136490860888,0.0340390280255966
"230",294,230,NA,5,0.02,0,0.02,0.0214285714287499,0.0129587712784002,0.0352365739304912
"231",294,231,NA,5,0.02,0,0.02,0.0137741046846256,0.00742685066099254,0.0254070961902806
"232",294,232,NA,5,0.02,0,0.02,0.0202492212076514,0.0117933778553027,0.0345558912054447
"233",294,233,NA,5,0.02,0,0.02,0.0208044382813541,0.0125802065788541,0.0342188870314894
"234",294,234,NA,5,0.02,0,0.02,0.0235294117652071,0.0134099100805844,0.0409682736934691
"235",294,235,NA,5,0.02,0,0.02,0.0240673886883677,0.0155784187506236,0.0370082543263882
"236",294,236,NA,5,0.02,0,0.02,0.0255102040816421,0.0154362978630098,0.0418788152850068
"237",294,237,NA,5,0.02,0,0.02,0.0254110612855008,0.0158540439775339,0.0404921321230805
"238",294,238,NA,5,0.02,0,0.02,0.0319767442188098,0.0211456405845223,0.0480831753533337
"239",294,239,NA,5,0.02,0,0.02,0.0201238390104156,0.0117200150602328,0.0343442048568128
"240",294,240,NA,5,0.02,0,0.02,0.0191693290911804,0.0109179274243556,0.0334459862153265
"241",294,241,NA,5,0.02,0,0.02,0.0160142348833889,0.00835305861103533,0.0304859961981839
"242",294,242,NA,5,0.02,0,0.02,0.010542168674835,0.00503394479425264,0.0219446466039509
"243",294,243,NA,5,0.02,0,0.02,0.0235457063712222,0.0146863384117187,0.0375457410527532
"244",294,244,NA,5,0.02,0,0.02,0.0318664643399091,0.0208670316019915,0.0483774483203433
"245",294,245,NA,5,0.02,0,0.02,0.026362038664335,0.0159537338521248,0.0432622472743202
"246",294,246,NA,5,0.02,0,0.02,0.0205479452057244,0.0117054305938429,0.0358281112745995
"247",294,247,NA,5,0.02,0,0.02,0.0216718266404156,0.0128762005601027,0.0362550027371214
"248",294,248,NA,5,0.02,0,0.02,0.0252100840336875,0.0152540307481607,0.0413911560846864
"249",294,249,NA,5,0.02,0,0.02,0.0130890052356022,0.00545841688104055,0.0310536936744387
"250",294,250,NA,5,0.02,0,0.02,0.0217785843938417,0.0124088152403784,0.0379514890233955
"251",294,251,NA,5,0.02,0,0.02,0.0287162162162193,0.0179246078914791,0.0457026152003614
"252",294,252,NA,5,0.02,0,0.02,0.0174880763116057,0.00971058581754896,0.0312979117768032
"253",294,253,NA,5,0.02,0,0.02,0.0203703704266129,0.011316246553376,0.0364019733350181
"254",294,254,NA,5,0.02,0,0.02,0.0134615384615385,0.00643083391319346,0.0279624489614621
"255",294,255,NA,5,0.02,0,0.02,0.0157790927064501,0.00791035324036295,0.0312287892732102
"256",294,256,NA,5,0.02,0,0.02,0.0216383307579263,0.0128561362426113,0.0361997579312363
"257",294,257,NA,5,0.02,0,0.02,0.0157618213884942,0.00822113731882275,0.0300097718644844
"258",294,258,NA,5,0.02,0,0.02,0.0154277699859827,0.00856387988870265,0.0276396510915926
"259",294,259,NA,5,0.02,0,0.02,0.018140589569161,0.00909746659855876,0.0358476200561835
"260",294,260,NA,5,0.02,0,0.02,0.00210084033676016,0.000295863365608127,0.0147549364879627
"261",294,261,NA,5,0.02,0,0.02,0.0166666666667981,0.00970155707851812,0.0284884357967449
"262",294,262,NA,5,0.02,0,0.02,0.017543859649148,0.00879740018508521,0.0346818690222553
"263",294,263,NA,5,0.02,0,0.02,0.0240673886885547,0.0155784271926963,0.0370082347084679
"264",294,264,NA,5,0.02,0,0.02,0.0138036809815959,0.00719750214061971,0.0263125951527286
"265",294,265,NA,5,0.02,0,0.02,0.0209424084285517,0.0119310703511177,0.036508378995217
"266",294,266,NA,5,0.02,0,0.02,0.0281195079161334,0.0172966824541574,0.0454014859110471
"267",294,267,NA,5,0.02,0,0.02,0.00647249190938512,0.00243136169316615,0.0171150875965272
"268",294,268,NA,5,0.02,0,0.02,0.0160642570281154,0.0091450395357632,0.0280703071435366
"269",294,269,NA,5,0.02,0,0.02,0.0151515151515158,0.00790193049265967,0.0288587223567671
"270",294,270,NA,5,0.02,0,0.02,0.0144665461121157,0.00725081976473755,0.0286558006753484
"271",294,271,NA,5,0.02,0,0.02,0.0220492866468868,0.0137501027394018,0.0351789559731099
"272",294,272,NA,5,0.02,0,0.02,0.014903129657228,0.00803696362003229,0.0274727630881042
"273",294,273,NA,5,0.02,0,0.02,0.0120240480961924,0.0054117517013054,0.0265002497988579
"274",294,274,NA,5,0.02,0,0.02,0.0125673249597466,0.00600288518519674,0.0261216437602422
"275",294,275,NA,5,0.02,0,0.02,0.0200668896324857,0.0114305645750276,0.0349973579774353
"276",294,276,NA,5,0.02,0,0.02,0.014423076923077,0.00752118453933179,0.0274831755223782
"277",294,277,NA,5,0.02,0,0.02,0.022099447513814,0.0125922000659983,0.0385048542905556
"278",294,278,NA,5,0.02,0,0.02,0.0169204737734513,0.00912771417467517,0.0311570803625293
"279",294,279,NA,5,0.02,0,0.02,0.0378890392422193,0.0262857931830176,0.0543284843365954
"280",294,280,NA,5,0.02,0,0.02,0.0133333333366543,0.00668172018961026,0.0264303983658321
"281",294,281,NA,5,0.02,0,0.02,0.0231548480633933,0.0142326907970301,0.037457578342323
"282",294,282,NA,5,0.02,0,0.02,0.0215924426450761,0.0132692075898253,0.0349515750285505
"283",294,283,NA,5,0.02,0,0.02,0.0236363636363701,0.0137728799721197,0.0402751397573556
"284",294,284,NA,5,0.02,0,0.02,0.0253807106669238,0.015357736871716,0.0416681964367033
