"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"38",622,38,"unif",30,0.3,0.5,0.24267508739657,0.302712894114333,0.296236280071473,0.309268881055708
"39",622,39,"unif",30,0.3,0.5,0.280463991949332,0.314446342949607,0.307729999596685,0.321241251099835
"40",622,40,"unif",30,0.3,0.5,0.282943972511188,0.302001283623762,0.295172342677179,0.308918969417735
"41",622,41,"unif",30,0.3,0.5,0.328821679268802,0.309253198452841,0.302309267335088,0.316284323124667
"42",622,42,"unif",30,0.3,0.5,0.274203820042851,0.292861005949162,0.286344921385468,0.299463149694082
"43",622,43,"unif",30,0.3,0.5,0.25346532288895,0.297064853251622,0.290770834546119,0.303436823098074
"44",622,44,"unif",30,0.3,0.5,0.312281010899921,0.28848812744214,0.281652456888857,0.295421471900284
"45",622,45,"unif",30,0.3,0.5,0.347304812250809,0.281327214966467,0.274617301042663,0.288135953565525
"46",622,46,"unif",30,0.3,0.5,0.373401612904947,0.308072145131779,0.301586773452022,0.314634151657137
"47",622,47,"unif",30,0.3,0.5,0.314376446553802,0.310365212837569,0.303064467001233,0.317761643980817
"48",622,48,"unif",30,0.3,0.5,0.359057290794887,0.302161056762284,0.295512375084822,0.30889373695564
"49",622,49,"unif",30,0.3,0.5,0.363140894915597,0.302123235197548,0.295507596118366,0.308822056811087
"50",622,50,"unif",30,0.3,0.5,0.263705769632032,0.306288032463044,0.29925106369298,0.313416466667695
"51",622,51,"unif",30,0.3,0.5,0.289728918674536,0.317143755898081,0.309953810543008,0.324422072477508
"52",622,52,"unif",30,0.3,0.5,0.256915297708672,0.320271774168848,0.313313861952624,0.327310552870661
"53",622,53,"unif",30,0.3,0.5,0.286924582311626,0.2979889365662,0.291583786841852,0.304474314224991
"54",622,54,"unif",30,0.3,0.5,0.243576970320697,0.302436026371662,0.295749663995427,0.309207184292699
"55",622,55,"unif",30,0.3,0.5,0.328563263216676,0.292482093515316,0.285831587071376,0.299222506246492
"56",622,56,"unif",30,0.3,0.5,0.227390293940494,0.291932388087425,0.284970434783251,0.298993303648878
"57",622,57,"unif",30,0.3,0.5,0.358120797384877,0.309206428304472,0.302103293814244,0.316400857014883
"58",622,58,"unif",30,0.3,0.5,0.375509015540207,0.321858864034641,0.315378833161238,0.328408170627699
"59",622,59,"unif",30,0.3,0.5,0.291959520638497,0.293591497441422,0.287159053306639,0.300107368589782
"60",622,60,"unif",30,0.3,0.5,0.264085786811803,0.293577523838083,0.287312076325959,0.299922103805107
"61",622,61,"unif",30,0.3,0.5,0.273395099203305,0.309602438736036,0.302428011322432,0.316869751852971
"62",622,62,"unif",30,0.3,0.5,0.328501740170448,0.281806290172323,0.275204592735097,0.288503314947218
"63",622,63,"unif",30,0.3,0.5,0.242102795421803,0.292711164804188,0.286424291200767,0.299078195412824
"64",622,64,"unif",30,0.3,0.5,0.258576641173049,0.302908163265306,0.296513949350894,0.30937962517516
"65",622,65,"unif",30,0.3,0.5,0.323782473337881,0.309466578023974,0.303024813555889,0.315983199077984
"66",622,66,"unif",30,0.3,0.5,0.256464268667485,0.288684863523573,0.282468550337262,0.294981739136612
"67",622,67,"unif",30,0.3,0.5,0.282390389585978,0.290885654439014,0.284405423669315,0.29745216324475
"68",622,68,"unif",30,0.3,0.5,0.270615205074206,0.297565374211001,0.290882566011814,0.304335822520002
"69",622,69,"unif",30,0.3,0.5,0.326032838603708,0.303901662733908,0.297265392961903,0.310620598088192
"70",622,70,"unif",30,0.3,0.5,0.236908707497591,0.297602335916117,0.290931433362962,0.304360542064573
"71",622,71,"unif",30,0.3,0.5,0.226212616369699,0.288599443890833,0.282436515505781,0.294841594641195
"72",622,72,"unif",30,0.3,0.5,0.298406887315239,0.299604743083004,0.293127747674468,0.306162867996627
"73",622,73,"unif",30,0.3,0.5,0.291534844348117,0.299626758541487,0.292867618988697,0.306474284336213
"74",622,74,"unif",30,0.3,0.5,0.223757848941196,0.293381826197168,0.286801309696315,0.300049807814756
"75",622,75,"unif",30,0.3,0.5,0.36590784370324,0.307774361561914,0.300654956441295,0.314986420682465
"76",622,76,"unif",30,0.3,0.5,0.330560044562272,0.282934862161503,0.276091517746956,0.289879905975983
"77",622,77,"unif",30,0.3,0.5,0.274717377384721,0.307385341726619,0.300647344042224,0.314206503087213
"78",622,78,"unif",30,0.3,0.5,0.358523652753954,0.299934899686335,0.293071529353431,0.306889225392863
"79",622,79,"unif",30,0.3,0.5,0.321072540193298,0.294732929826887,0.28826377939867,0.301285803500963
"80",622,80,"unif",30,0.3,0.5,0.271661778656117,0.286636358550827,0.280042894378262,0.293321815324291
"81",622,81,"unif",30,0.3,0.5,0.241142585490616,0.308442512195067,0.301547734729291,0.315423742412784
"82",622,82,"unif",30,0.3,0.5,0.342260400497704,0.305088483382908,0.298429390121879,0.311830122018064
"83",622,83,"unif",30,0.3,0.5,0.307989069689754,0.281182447038478,0.27475043571043,0.287705301002783
"84",622,84,"unif",30,0.3,0.5,0.293258914862984,0.292217075541831,0.285522483832082,0.299002944756413
"85",622,85,"unif",30,0.3,0.5,0.243688117448052,0.298567889315679,0.291642690601973,0.30558658959753
"86",622,86,"unif",30,0.3,0.5,0.365977119044477,0.310354077271644,0.303751973468222,0.317034337667717
"87",622,87,"unif",30,0.3,0.5,0.230178468125914,0.307361820719345,0.300514490431799,0.314295066980641
"88",622,88,"unif",30,0.3,0.5,0.260905275317751,0.297236743838686,0.290735972525786,0.30382060602638
"89",622,89,"unif",30,0.3,0.5,0.359185887654407,0.303184562573243,0.296298685194442,0.310159933327406
"90",622,90,"unif",30,0.3,0.5,0.313038495048283,0.299700856867617,0.2933464926235,0.306133236683142
"91",622,91,"unif",30,0.3,0.5,0.26682939487365,0.292560397380899,0.285906535465072,0.299304208210998
"92",622,92,"unif",30,0.3,0.5,0.271866263098891,0.300760176557136,0.293769945566631,0.307844235743654
"93",622,93,"unif",30,0.3,0.5,0.254208515634117,0.318210138793506,0.311379435130044,0.325119940572324
"94",622,94,"unif",30,0.3,0.5,0.299707847220727,0.307701304034303,0.30082736620971,0.314661622856891
"95",622,95,"unif",30,0.3,0.5,0.225051086022976,0.307499044199697,0.300855580614782,0.314223275150397
"96",622,96,"unif",30,0.3,0.5,0.312055725671128,0.296509129967777,0.289991338122566,0.303110875085132
"97",622,97,"unif",30,0.3,0.5,0.281566356409469,0.296151972722845,0.289611542875534,0.30277715400093
"98",622,98,"unif",30,0.3,0.5,0.25821141172657,0.297524545644454,0.291090072723989,0.304040249743428
"99",622,99,"unif",30,0.3,0.5,0.236671347056609,0.305103148765512,0.298494642935312,0.31179293451646
"100",622,100,"unif",30,0.3,0.5,0.361223816198623,0.277927201004124,0.271190425807114,0.284765938903683
"101",622,101,"unif",30,0.3,0.5,0.270558943889187,0.305219716348469,0.298382355880636,0.31214404919173
"102",622,102,"unif",30,0.3,0.5,0.323799700365733,0.299227909636832,0.292484899490001,0.306059127461262
"103",622,103,"unif",30,0.3,0.5,0.286101789688147,0.295033439317471,0.288458805568326,0.301694386985772
"104",622,104,"unif",30,0.3,0.5,0.236510708432685,0.275084902747762,0.26826095041311,0.282015540207155
"105",622,105,"unif",30,0.3,0.5,0.321695705440363,0.296203796215781,0.289580806975335,0.302913672922921
"106",622,106,"unif",30,0.3,0.5,0.327754390338609,0.295228460638747,0.288570626003915,0.301974702532263
"107",622,107,"unif",30,0.3,0.5,0.372097704127235,0.303730637058751,0.297407373246272,0.310128998581931
"108",622,108,"unif",30,0.3,0.5,0.3093907748778,0.299829157175399,0.293096444978526,0.306649437324145
"109",622,109,"unif",30,0.3,0.5,0.234738240307376,0.293137154028192,0.286779083623389,0.29957697782601
"110",622,110,"unif",30,0.3,0.5,0.375679396534131,0.28852495053858,0.281986733850204,0.295152447378802
"111",622,111,"unif",30,0.3,0.5,0.288096415273422,0.311842731079614,0.305280926745808,0.31848091907854
"112",622,112,"unif",30,0.3,0.5,0.226560912884324,0.300067166685324,0.293390408134785,0.306829891220378
"113",622,113,"unif",30,0.3,0.5,0.367405327025642,0.31260670815807,0.305904070362289,0.319388628740071
"114",622,114,"unif",30,0.3,0.5,0.2347749001738,0.288729809104258,0.28183221079349,0.295726706534022
"115",622,115,"unif",30,0.3,0.5,0.339859706554557,0.301767035645374,0.295395085885092,0.308216309868617
"116",622,116,"unif",30,0.3,0.5,0.252364448072406,0.294911734164071,0.288347733641187,0.301561840498654
"117",622,117,"unif",30,0.3,0.5,0.250570915044507,0.300999001000251,0.294683583698728,0.307390778331958
"118",622,118,"unif",30,0.3,0.5,0.275837606352916,0.293810474601718,0.287463398774117,0.3002386407142
"119",622,119,"unif",30,0.3,0.5,0.232585593164204,0.291458427999181,0.284792037056335,0.298215799640692
"120",622,120,"unif",30,0.3,0.5,0.34633266114378,0.304066766373129,0.297841131120749,0.310365013041842
"121",622,121,"unif",30,0.3,0.5,0.256149302923726,0.299385046930629,0.292834071119649,0.306019155532633
"122",622,122,"unif",30,0.3,0.5,0.308793460389473,0.29286789717281,0.286252025653536,0.299572497582119
"123",622,123,"unif",30,0.3,0.5,0.284027265301367,0.300821627367105,0.293555897141222,0.308188737423162
"124",622,124,"unif",30,0.3,0.5,0.343740482468784,0.294178063679118,0.287654677775526,0.30078691995519
"125",622,125,"unif",30,0.3,0.5,0.243106039477049,0.306874189383198,0.300402140204457,0.313423207569492
"126",622,126,"unif",30,0.3,0.5,0.374711768509582,0.306851160877372,0.300382751045167,0.313396465195738
"127",622,127,"unif",30,0.3,0.5,0.240998695457738,0.278143846325664,0.271628939019488,0.284753922757217
"128",622,128,"unif",30,0.3,0.5,0.367651872168476,0.292437833550846,0.285765738011171,0.299200451718416
"129",622,129,"unif",30,0.3,0.5,0.240222736179194,0.303017267885419,0.296003259571437,0.310124262944428
"130",622,130,"unif",30,0.3,0.5,0.319929004979277,0.290095044533445,0.283266787343288,0.297019688957602
"131",622,131,"unif",30,0.3,0.5,0.349334682063819,0.301566579648499,0.29523128930667,0.307978409397931
"132",622,132,"unif",30,0.3,0.5,0.253179931740702,0.313577860324187,0.30712888589268,0.320099688320088
"133",622,133,"unif",30,0.3,0.5,0.261403030162661,0.305648360830111,0.29916388539848,0.312210775323651
"134",622,134,"unif",30,0.3,0.5,0.246280156134368,0.281603403893538,0.275054593742891,0.2882461394454
"135",622,135,"unif",30,0.3,0.5,0.321042918596144,0.29549813833773,0.288825981067555,0.302258920058605
"136",622,136,"unif",30,0.3,0.5,0.299442989656876,0.283433133748848,0.276990705996491,0.289965308936634
"137",622,137,"unif",30,0.3,0.5,0.341034377000126,0.288192698391679,0.281938838779529,0.294528379410719
"138",622,138,"unif",30,0.3,0.5,0.275794964211676,0.307353097440831,0.300801124280632,0.313983696827785
"139",622,139,"unif",30,0.3,0.5,0.234990109556839,0.296690104613274,0.289965790301917,0.303503700761538
"140",622,140,"unif",30,0.3,0.5,0.339349129625009,0.303676133176974,0.297279277732986,0.310149884614092
"141",622,141,"unif",30,0.3,0.5,0.287805662743883,0.298209247423274,0.291450405747877,0.305057346620257
"142",622,142,"unif",30,0.3,0.5,0.258918018936869,0.305278607235777,0.298895509958007,0.311737408721207
"143",622,143,"unif",30,0.3,0.5,0.265685767144424,0.306930693069307,0.300575651125772,0.313359900543615
"144",622,144,"unif",30,0.3,0.5,0.347973422751801,0.298279622001454,0.291347863114342,0.305305249559196
"145",622,145,"unif",30,0.3,0.5,0.301702338188939,0.29245561258822,0.285655466635742,0.299349802041191
"146",622,146,"unif",30,0.3,0.5,0.312756554728035,0.307162609138336,0.300545275915332,0.313860263023891
"147",622,147,"unif",30,0.3,0.5,0.226487401479137,0.2977538753559,0.29067444839068,0.304931601162763
"148",622,148,"unif",30,0.3,0.5,0.243658133992685,0.307773789210105,0.300877695561191,0.314756780417707
"149",622,149,"unif",30,0.3,0.5,0.325983581316873,0.30608307099447,0.299684608979611,0.312557173457283
"150",622,150,"unif",30,0.3,0.5,0.308672909412834,0.308657849632504,0.301618665302692,0.315787031854284
"151",622,151,"unif",30,0.3,0.5,0.323011263112654,0.30625130454403,0.299764472657303,0.31281580096002
"152",622,152,"unif",30,0.3,0.5,0.263416139915499,0.276521739130435,0.270385029124355,0.28274375467042
"153",622,153,"unif",30,0.3,0.5,0.362417649813104,0.311945509715407,0.305117478722352,0.318856226465709
"154",622,154,"unif",30,0.3,0.5,0.227918348186182,0.28618474331101,0.279720443132755,0.292737717500711
"155",622,155,"unif",30,0.3,0.5,0.288984365349748,0.289935218833939,0.283524105047408,0.296431323196892
"156",622,156,"unif",30,0.3,0.5,0.244550873046503,0.299282655861835,0.292632719845889,0.306018333009229
"157",622,157,"unif",30,0.3,0.5,0.319583530886122,0.299805559942254,0.293336432480692,0.306355505207885
"158",622,158,"unif",30,0.3,0.5,0.230059721177607,0.296824081745374,0.290212740732252,0.303521630154103
"159",622,159,"unif",30,0.3,0.5,0.326428276351254,0.303377686805581,0.29697083116634,0.309861842562882
"160",622,160,"unif",30,0.3,0.5,0.291756459782953,0.293953747561995,0.287332635509114,0.300663064328975
"161",622,161,"unif",30,0.3,0.5,0.240007269648168,0.308189257367871,0.301136172213829,0.315332999876934
"162",622,162,"unif",30,0.3,0.5,0.291270634535874,0.291995898443847,0.285123326586902,0.298964847870752
"163",622,163,"unif",30,0.3,0.5,0.262049640773158,0.300899239105372,0.29411861679957,0.307768025477899
"164",622,164,"unif",30,0.3,0.5,0.23159770362037,0.293996196696643,0.287457530508826,0.300620845069829
"165",622,165,"unif",30,0.3,0.5,0.270221393946471,0.298083033255666,0.291600393370698,0.304647812600381
"166",622,166,"unif",30,0.3,0.5,0.333390467200263,0.302846648301194,0.295847007049325,0.309939004421266
"167",622,167,"unif",30,0.3,0.5,0.301034209899403,0.304162674331949,0.297624336405403,0.310781093996645
"168",622,168,"unif",30,0.3,0.5,0.344930434836354,0.290142418318905,0.283540303687891,0.296834569955188
"169",622,169,"unif",30,0.3,0.5,0.276453181760073,0.299226846520809,0.292623418501351,0.305914845896792
"170",622,170,"unif",30,0.3,0.5,0.340201762376064,0.313156422855102,0.306035603834253,0.320366439902029
"171",622,171,"unif",30,0.3,0.5,0.288996843796114,0.305614353391795,0.299242476425677,0.312061488564378
"172",622,172,"unif",30,0.3,0.5,0.367641455878386,0.298275546889282,0.291323501781519,0.30532201732381
"173",622,173,"unif",30,0.3,0.5,0.299746628911923,0.304622754499174,0.298415492793109,0.310901915199607
"174",622,174,"unif",30,0.3,0.5,0.301679042758935,0.303272146867224,0.296741006741214,0.309883693691599
"175",622,175,"unif",30,0.3,0.5,0.2867803333967,0.294900345173143,0.288275902258914,0.301612504479346
"176",622,176,"unif",30,0.3,0.5,0.252949981771193,0.306322539615242,0.299785040289571,0.312938889111137
"177",622,177,"unif",30,0.3,0.5,0.307492418312772,0.308509277046457,0.301315793393562,0.315796873067014
"178",622,178,"unif",30,0.3,0.5,0.349054435508587,0.297773940926189,0.290784250240098,0.304859423979299
"179",622,179,"unif",30,0.3,0.5,0.297712964451169,0.298587992205923,0.291837218643406,0.305427573934945
"180",622,180,"unif",30,0.3,0.5,0.324302906639099,0.30166229221764,0.294836809043921,0.30857664094387
"181",622,181,"unif",30,0.3,0.5,0.328315380468769,0.305062018124077,0.298358710380508,0.311848993544024
"182",622,182,"unif",30,0.3,0.5,0.264961322465623,0.306673636522042,0.299829362832995,0.313604168504157
"183",622,183,"unif",30,0.3,0.5,0.257597334455967,0.298310484106067,0.291591583326871,0.305117521461591
"184",622,184,"unif",30,0.3,0.5,0.229435458741599,0.303492595709369,0.296798837231031,0.310270709801543
"185",622,185,"unif",30,0.3,0.5,0.231526798574272,0.306862170095989,0.299983464795358,0.313827893034246
"186",622,186,"unif",30,0.3,0.5,0.222148107292738,0.3112562380829,0.304178300816883,0.318423503231623
"187",622,187,"unif",30,0.3,0.5,0.326722619298229,0.292467597531806,0.285462908825969,0.299572105571573
"188",622,188,"unif",30,0.3,0.5,0.242181434688147,0.306234718831841,0.29954208199463,0.313010067547065
"189",622,189,"unif",30,0.3,0.5,0.250968838580131,0.304469426934342,0.297831719622967,0.311189505792622
"190",622,190,"unif",30,0.3,0.5,0.280128175332861,0.296627666914613,0.289892898919777,0.30345203532681
"191",622,191,"unif",30,0.3,0.5,0.288744617842287,0.295789357959543,0.289200663610359,0.302464284433048
"192",622,192,"unif",30,0.3,0.5,0.363383291101774,0.280375754251234,0.273143838985017,0.287723350684186
"193",622,193,"unif",30,0.3,0.5,0.286434510547721,0.292771020343124,0.286313732871311,0.299312863457802
"194",622,194,"unif",30,0.3,0.5,0.32044185664319,0.280393171252972,0.274104724489594,0.286768892204425
"195",622,195,"unif",30,0.3,0.5,0.337985530030388,0.303467082197117,0.296787175525439,0.310231008608463
"196",622,196,"unif",30,0.3,0.5,0.317731304310933,0.309818481853316,0.303348081240688,0.316364221062854
"197",622,197,"unif",30,0.3,0.5,0.288790311134231,0.307890085184953,0.301308179949012,0.314551039548962
"198",622,198,"unif",30,0.3,0.5,0.28806242364856,0.311873776346737,0.305025696201808,0.318805074201966
"199",622,199,"unif",30,0.3,0.5,0.349467101772068,0.30885541482447,0.302057457253666,0.315737153189408
"200",622,200,"unif",30,0.3,0.5,0.306363617624004,0.297880893585252,0.291133150458623,0.304717803333917
"201",622,201,"unif",30,0.3,0.5,0.328072408467091,0.289461309368306,0.283078740847757,0.295928383783503
"202",622,202,"unif",30,0.3,0.5,0.367110265516089,0.300338025326674,0.293995298766453,0.306758134820368
"203",622,203,"unif",30,0.3,0.5,0.258425941999376,0.290825031662565,0.284266030350212,0.297472472566537
"204",622,204,"unif",30,0.3,0.5,0.25264031472777,0.305068921961667,0.298422671095733,0.311797409506163
"205",622,205,"unif",30,0.3,0.5,0.363413274738614,0.313298551964161,0.306703937877081,0.319969519657589
"206",622,206,"unif",30,0.3,0.5,0.288317257231791,0.311448854161704,0.305218721433362,0.317747997363906
"207",622,207,"unif",30,0.3,0.5,0.363752247542666,0.291491308340981,0.284584206433273,0.298496105805694
"208",622,208,"unif",30,0.3,0.5,0.320992984013812,0.301948507085418,0.295833362810291,0.308134743401632
"209",622,209,"unif",30,0.3,0.5,0.246721520367341,0.307206431253207,0.300397525721141,0.314100378825864
"210",622,210,"unif",30,0.3,0.5,0.279095954455903,0.300173293990914,0.294061663799156,0.30635682177492
"211",622,211,"unif",30,0.3,0.5,0.34257416786288,0.299717953145686,0.292950089533245,0.306574376323985
"212",622,212,"unif",30,0.3,0.5,0.282737093198573,0.317312595619896,0.310074605393683,0.324640039876947
"213",622,213,"unif",30,0.3,0.5,0.296123485156776,0.294738035846461,0.28805419396562,0.301511285458986
"214",622,214,"unif",30,0.3,0.5,0.37785408207648,0.29912973082372,0.292785516989884,0.30555202040235
"215",622,215,"unif",30,0.3,0.5,0.296682484558639,0.308329544886024,0.301934137576459,0.314799327490301
"216",622,216,"unif",30,0.3,0.5,0.302057988047172,0.292018170019468,0.285220708272678,0.298909885269509
"217",622,217,"unif",30,0.3,0.5,0.337327451490712,0.305075261597001,0.29836680941435,0.31186750289901
"218",622,218,"unif",30,0.3,0.5,0.360102852807065,0.312267451546621,0.305539192286989,0.319075798851387
"219",622,219,"unif",30,0.3,0.5,0.241437196909528,0.294031853450791,0.28725775225271,0.300898261052277
"220",622,220,"unif",30,0.3,0.5,0.373677023190685,0.297630483526963,0.291125782262472,0.304218149027842
"221",622,221,"unif",30,0.3,0.5,0.299038638074864,0.303406466514698,0.296603773111497,0.310296354197314
"222",622,222,"unif",30,0.3,0.5,0.268385251115914,0.305154639191514,0.298632322960171,0.311756087581008
"223",622,223,"unif",30,0.3,0.5,0.254950984590269,0.295039657560116,0.287997641170433,0.30218078418746
"224",622,224,"unif",30,0.3,0.5,0.263018728352989,0.304130241989617,0.297001895413019,0.311353902400385
"225",622,225,"unif",30,0.3,0.5,0.353796118241562,0.298937784542984,0.292374610415601,0.305584664332852
"226",622,226,"unif",30,0.3,0.5,0.242666108703466,0.306768620787312,0.300008632210213,0.313612686642723
"227",622,227,"unif",30,0.3,0.5,0.290753560817766,0.286534274597546,0.279390647247952,0.293786088655426
"228",622,228,"unif",30,0.3,0.5,0.23433474974466,0.312995833574319,0.306170960021747,0.319902696735301
"229",622,229,"unif",30,0.3,0.5,0.326571388915248,0.303625053625054,0.297066117678005,0.310264885338646
"230",622,230,"unif",30,0.3,0.5,0.316351747749085,0.303432519175325,0.296828003022647,0.31011917755855
"231",622,231,"unif",30,0.3,0.5,0.293983191388415,0.301050487731387,0.294509736160138,0.307673151407858
"232",622,232,"unif",30,0.3,0.5,0.296824870067095,0.30320775587984,0.295990473946859,0.310523398260733
"233",622,233,"unif",30,0.3,0.5,0.371830649100446,0.298851225194223,0.292146111835621,0.30564378083755
"234",622,234,"unif",30,0.3,0.5,0.256231025461588,0.298142173767939,0.29149886269102,0.304871737913165
"235",622,235,"unif",30,0.3,0.5,0.338629089707949,0.311133311133311,0.304414064953574,0.317933080021088
"236",622,236,"unif",30,0.3,0.5,0.314789866585725,0.289207330071941,0.282764847425818,0.295736074049949
"237",622,237,"unif",30,0.3,0.5,0.314060083609065,0.29649298071146,0.29004359951658,0.303024560199834
"238",622,238,"unif",30,0.3,0.5,0.365231809265439,0.308002119766826,0.301454436936699,0.314627964813939
"239",622,239,"unif",30,0.3,0.5,0.311336562525266,0.274953659509438,0.268443825518699,0.281560599702722
"240",622,240,"unif",30,0.3,0.5,0.341027394769882,0.303490821546795,0.297147134180336,0.309910223008843
"241",622,241,"unif",30,0.3,0.5,0.313017606610551,0.308892845926832,0.302378049863294,0.315484528619468
"242",622,242,"unif",30,0.3,0.5,0.371060358546759,0.2990501842926,0.291550376022934,0.306659407621363
"243",622,243,"unif",30,0.3,0.5,0.261805172485956,0.297554887388665,0.290850155556644,0.304347845539769
"244",622,244,"unif",30,0.3,0.5,0.293255537713236,0.293501625971449,0.286919573141416,0.300171112472964
"245",622,245,"unif",30,0.3,0.5,0.320496086957968,0.295114006514658,0.288570458379459,0.301743001200355
"246",622,246,"unif",30,0.3,0.5,0.297297388985577,0.303391746762263,0.296660220825604,0.310208649520906
"247",622,247,"unif",30,0.3,0.5,0.312387862077061,0.290492186358989,0.284323136103465,0.29673958976082
"248",622,248,"unif",30,0.3,0.5,0.309277301042061,0.297534215591932,0.29084000463978,0.304316387046963
"249",622,249,"unif",30,0.3,0.5,0.234709171369701,0.290539721043056,0.2836592760079,0.297517742959137
"250",622,250,"unif",30,0.3,0.5,0.311479861172215,0.319961795608162,0.313148233467834,0.326853060499733
"251",622,251,"unif",30,0.3,0.5,0.292069673581282,0.289531416999494,0.282910031684741,0.296243751571268
"252",622,252,"unif",30,0.3,0.5,0.299671726366972,0.295231213872832,0.289064370312679,0.301473830420187
"253",622,253,"unif",30,0.3,0.5,0.35358577793843,0.306702269703497,0.300137495692161,0.313346343906382
"254",622,254,"unif",30,0.3,0.5,0.292957293629852,0.30311179408375,0.296480228495464,0.309826367343938
"255",622,255,"unif",30,0.3,0.5,0.2335255107619,0.289089502192417,0.282749796064063,0.295512789290302
"256",622,256,"unif",30,0.3,0.5,0.264861634955959,0.300825890734319,0.294634219508999,0.307091030426387
"257",622,257,"unif",30,0.3,0.5,0.328470710447608,0.302823290820543,0.296284945449192,0.309442476109218
"258",622,258,"unif",30,0.3,0.5,0.259128791473648,0.299373391523231,0.29270272549152,0.306130282879358
"259",622,259,"unif",30,0.3,0.5,0.260241336271995,0.286942469295411,0.279867778438606,0.294122956051748
"260",622,260,"unif",30,0.3,0.5,0.273527465122801,0.292263445503336,0.285549068167121,0.299069614936863
"261",622,261,"unif",30,0.3,0.5,0.330340243463465,0.305996220147758,0.299203999497828,0.312873791914115
"262",622,262,"unif",30,0.3,0.5,0.367282153792834,0.302318024263432,0.295735045114719,0.308983249036901
