"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",728,1,NA,5,0.5,0,0.5,0.486486486486487,0.442045187608097,0.531142490394721
"2",728,2,NA,5,0.5,0,0.5,0.514976958525346,0.481711913605097,0.548109828050063
"3",728,3,NA,5,0.5,0,0.5,0.488571428571429,0.451671276098562,0.525596559066763
"4",728,4,NA,5,0.5,0,0.5,0.490145672664953,0.461528179029012,0.518827899961358
"5",728,5,NA,5,0.5,0,0.5,0.490353697749196,0.462632293159184,0.518134555289095
"6",728,6,NA,5,0.5,0,0.5,0.524980784012298,0.497798279205184,0.552016056990475
"7",728,7,NA,5,0.5,0,0.5,0.465092402464066,0.433946402909827,0.496513032734628
"8",728,8,NA,5,0.5,0,0.5,0.476255088195387,0.440383288690444,0.512373561863636
"9",728,9,NA,5,0.5,0,0.5,0.508126603934987,0.479472790427202,0.536727124440204
"10",728,10,NA,5,0.5,0,0.5,0.46085409252669,0.420001791325822,0.502239122804879
"11",728,11,NA,5,0.5,0,0.5,0.492198581560284,0.45540402226109,0.529077850963529
"12",728,12,NA,5,0.5,0,0.5,0.468717948717949,0.437558569367153,0.500123183230187
"13",728,13,NA,5,0.5,0,0.5,0.481203007518797,0.443408715078183,0.51921363348171
"14",728,14,NA,5,0.5,0,0.5,0.526834611171961,0.494381176371819,0.55906286304927
"15",728,15,NA,5,0.5,0,0.5,0.52890528905289,0.494510729597732,0.563027547845795
"16",728,16,NA,5,0.5,0,0.5,0.502448579823702,0.471808765807515,0.533070014651457
"17",728,17,NA,5,0.5,0,0.5,0.513698630136986,0.473160710751242,0.554057121770667
"18",728,18,NA,5,0.5,0,0.5,0.505992010652463,0.47026480825688,0.54165812170007
"19",728,19,NA,5,0.5,0,0.5,0.519362186788155,0.472592277258682,0.565795205180977
"20",728,20,NA,5,0.5,0,0.5,0.509328358208954,0.479404925871428,0.539185094493468
"21",728,21,NA,5,0.5,0,0.5,0.502304147465437,0.469080557454518,0.535507402826216
"22",728,22,NA,5,0.5,0,0.5,0.478021978021978,0.44191554241836,0.51435954504173
"23",728,23,NA,5,0.5,0,0.5,0.478537360890302,0.439708469100794,0.517627345279714
"24",728,24,NA,5,0.5,0,0.5,0.494613124387855,0.464004120496208,0.525262562498707
"25",728,25,NA,5,0.5,0,0.5,0.472701149425287,0.435828236336821,0.509874301937087
"26",728,26,NA,5,0.5,0,0.5,0.497014925373134,0.459244827593753,0.534819122713707
"27",728,27,NA,5,0.5,0,0.5,0.523279352226721,0.492085628875445,0.554292517618757
"28",728,28,NA,5,0.5,0,0.5,0.490428441203282,0.460913816024906,0.520009945318958
"29",728,29,NA,5,0.5,0,0.5,0.50377358490566,0.461282412422787,0.546210318466864
"30",728,30,NA,5,0.5,0,0.5,0.508695652173913,0.479805057806247,0.537528281753645
"31",728,31,NA,5,0.5,0,0.5,0.509871244635193,0.481164397563412,0.538513135838374
"32",728,32,NA,5,0.5,0,0.5,0.499194847020934,0.459955422596004,0.53844419174016
"33",728,33,NA,5,0.5,0,0.5,0.522077922077922,0.486744815577512,0.557191469047274
"34",728,34,NA,5,0.5,0,0.5,0.489196197061366,0.460459979868199,0.518003997131223
"35",728,35,NA,5,0.5,0,0.5,0.478070175438597,0.440828041520794,0.51555771405365
