"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",150,1,NA,5,0.005,0,0.005,0.00900900900900966,0.00375472695926507,0.0214576505538497
"2",150,2,NA,5,0.005,0,0.005,0.00261437908501804,0.000653949961137566,0.0103907298160809
"3",150,3,NA,5,0.005,0,0.005,0.00123609394987001,0.000174112245914414,0.00871904870664209
"4",150,4,NA,5,0.005,0,0.005,0.00600600600600601,0.00225598650863757,0.0158902298688971
"5",150,5,NA,5,0.005,0,0.005,0.00990099010179598,0.00412706143698589,0.0235617625815172
"6",150,6,NA,5,0.005,0,0.005,0.00337268128161912,0.000843661294152258,0.0133813421914566
"7",150,7,NA,5,0.005,0,0.005,0.00325203252032582,0.000813476132283978,0.0129062243028706
"8",150,8,NA,5,0.005,0,0.005,0.00161812299570294,0.000227923390043721,0.0113911166028621
"9",150,9,NA,5,0.005,0,0.005,0.0015698587349377,0.000221130164901308,0.0110538706943421
"10",150,10,NA,5,0.005,0,0.005,5.24184520181791e-13,0,1
"11",150,11,NA,5,0.005,0,0.005,0.00270270270277763,0.000676046814775051,0.0107395831819812
"12",150,12,NA,5,0.005,0,0.005,0.00172413793103448,0.000242817338111819,0.0121326686041309
"13",150,13,NA,5,0.005,0,0.005,0.00612745098039216,0.00255269283802767,0.0146348043537538
"14",150,14,NA,5,0.005,0,0.005,0.00616332819722651,0.00231512927881129,0.0163034619933707
"15",150,15,NA,5,0.005,0,0.005,0.00318471337579854,0.000796633955423029,0.012641001652881
"16",150,16,NA,5,0.005,0,0.005,0.00467289719626169,0.00150789584545807,0.0143853761393451
"17",150,17,NA,5,0.005,0,0.005,0.00766283525915982,0.00287904301473576,0.0202340353158242
"18",150,18,NA,5,0.005,0,0.005,0.00355871886254515,0.000890223780541412,0.014113184322099
"19",150,19,NA,5,0.005,0,0.005,0.0101522842639594,0.00456801891503459,0.0224094632014887
"20",150,20,NA,5,0.005,0,0.005,0.00167504187604691,0.000235904352837049,0.0117901207583401
"21",150,21,NA,5,0.005,0,0.005,0.0021505376344086,0.00030285322110781,0.0151005302613684
"22",150,22,NA,5,0.005,0,0.005,0.0072463768115942,0.00301932939068504,0.0172886499691078
"23",150,23,NA,5,0.005,0,0.005,0.00335570469801288,0.000839415955368025,0.0133144715252144
"24",150,24,NA,5,0.005,0,0.005,0.00132275132906074,0.000186315347063109,0.0093262531993933
"25",150,25,NA,5,0.005,0,0.005,0.00341880343875107,0.00085526451887799,0.0135619041933304
"26",150,26,NA,5,0.005,0,0.005,0.00603318250378196,0.00226620501378633,0.0159616095207562
"27",150,27,NA,5,0.005,0,0.005,0.00448430493273722,0.0011217998075433,0.017746584151255
"28",150,28,NA,5,0.005,0,0.005,0.00168067227059851,0.000236707540217165,0.0118288998277088
"29",150,29,NA,5,0.005,0,0.005,0.00273597811223516,0.0006843711365999,0.0108709843710533
"30",150,30,NA,5,0.005,0,0.005,0.00637958532799561,0.00239645288513636,0.0168711016130451
"31",150,31,NA,5,0.005,0,0.005,0.00619195046439984,0.00232589080367099,0.0163786185133877
"32",150,32,NA,5,0.005,0,0.005,0.00758725341447663,0.00316152909386118,0.018095941136683
"33",150,33,NA,5,0.005,0,0.005,0.00543478260869618,0.00204126578282976,0.0143885355728102
"34",150,34,NA,5,0.005,0,0.005,0.00495867768595051,0.00160016538280825,0.0152584846119462
"35",150,35,NA,5,0.005,0,0.005,0.00162601626016261,0.000229001214642395,0.0114478932874322
"36",150,36,NA,5,0.005,0,0.005,0.00302571860817299,0.000756855879122169,0.0120142818811949
"37",150,37,NA,5,0.005,0,0.005,0.0106544901069631,0.00508767377977851,0.0221766191948833
"38",150,38,NA,5,0.005,0,0.005,0.00455927051722955,0.00147122342311218,0.0140378981208752
"39",150,39,NA,5,0.005,0,0.005,0.0061633281972265,0.00231512927972112,0.0163034619870534
"40",150,40,NA,5,0.005,0,0.005,0.00410396716826279,0.00132422404681912,0.0126449221668124
"41",150,41,NA,5,0.005,0,0.005,0.00352112676066223,0.000880806002495774,0.0139654932481133
"42",150,42,NA,5,0.005,0,0.005,0.00248138957816504,0.000620677600750803,0.00986521374583087
"43",150,43,NA,5,0.005,0,0.005,0.00393700787425526,0.000984863743743778,0.0156000665784417
"44",150,44,NA,5,0.005,0,0.005,0.00602409638554282,0.00226278765972828,0.0159377515180892
"45",150,45,NA,5,0.005,0,0.005,0.00404858299595142,0.00130634501780247,0.0124753326813625
"46",150,46,NA,5,0.005,0,0.005,0.00641025641025642,0.00267061958777797,0.0153060961107603
"47",150,47,NA,5,0.005,0,0.005,0.00198412698612231,0.00027943607979812,0.0139431889767508
"48",150,48,NA,5,0.005,0,0.005,0.00176678445229684,0.000248822154250997,0.01243007753293
"49",150,49,NA,5,0.005,0,0.005,0.00181488203488535,0.000255606748373849,0.0127647390888392
"50",150,50,NA,5,0.005,0,0.005,0.00732600732929196,0.00275233781315522,0.0193524366146662
"51",150,51,NA,5,0.005,0,0.005,0.0063391442155309,0.00238122743059817,0.0167650914326417
"52",150,52,NA,5,0.005,0,0.005,0.00670241286863272,0.00279245579811536,0.0159992009021192
"53",150,53,NA,5,0.005,0,0.005,0.00373831775724972,0.000935150052598961,0.0148195069325469
"54",150,54,NA,5,0.005,0,0.005,0.00189753320683118,0.000267231717051767,0.013341094998529
"55",150,55,NA,5,0.005,0,0.005,0.00306748466263885,0.00076730765742469,0.0121789170182584
"56",150,56,NA,5,0.005,0,0.005,0.0044843049327358,0.00144700887689061,0.0138087735350737
"57",150,57,NA,5,0.005,0,0.005,0.00536193029491165,0.00201388417058597,0.0141968625990525
"58",150,58,NA,5,0.005,0,0.005,0.0035026269702434,0.000876174656806695,0.0138927505660007
"59",150,59,NA,5,0.005,0,0.005,0.0050251256281455,0.00162162124764415,0.0154613752003032
"60",150,60,NA,5,0.005,0,0.005,0.00416088765603432,0.00134259940006159,0.0128191846625646
"61",150,61,NA,5,0.005,0,0.005,0.00425531914894054,0.00137308478049183,0.0131082202639208
"62",150,62,NA,5,0.005,0,0.005,4.92793396375407e-13,0,1
