"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"65",451,65,NA,30,0.1,0,0.1,0.0987910394690056,0.0943794290788291,0.103385322041567
"66",451,66,NA,30,0.1,0,0.1,0.100791359215878,0.0965579746265909,0.105188737718194
"67",451,67,NA,30,0.1,0,0.1,0.101569388114971,0.0971192823192161,0.10619941805772
"68",451,68,NA,30,0.1,0,0.1,0.100610331592525,0.0960292044011162,0.105384526121508
"69",451,69,NA,30,0.1,0,0.1,0.0959831854273704,0.0916614442142655,0.100486150382282
"70",451,70,NA,30,0.1,0,0.1,0.0995765012487784,0.0953348139310537,0.103985219482455
"71",451,71,NA,30,0.1,0,0.1,0.101612738593447,0.0974596505360333,0.105922033865956
"72",451,72,NA,30,0.1,0,0.1,0.0964096769222867,0.092342628535873,0.10063599001613
"73",451,73,NA,30,0.1,0,0.1,0.102375446713114,0.0981478096587789,0.106763628078603
"74",451,74,NA,30,0.1,0,0.1,0.103274288781535,0.0989855099220971,0.107726671932736
"75",451,75,NA,30,0.1,0,0.1,0.0958552117123984,0.0916286467924342,0.100255218588754
"76",451,76,NA,30,0.1,0,0.1,0.101252216907615,0.0969993728913482,0.105669702887945
"77",451,77,NA,30,0.1,0,0.1,0.0999407933688573,0.0955077622922012,0.104555800195213
"78",451,78,NA,30,0.1,0,0.1,0.101895218387189,0.0976022536433372,0.106354751802067
"79",451,79,NA,30,0.1,0,0.1,0.100606621427102,0.0964575787177079,0.10491340927732
"80",451,80,NA,30,0.1,0,0.1,0.101788708775852,0.0974426326281902,0.106305794779501
"81",451,81,NA,30,0.1,0,0.1,0.097086247086247,0.092745674577626,0.101607211138524
"82",451,82,NA,30,0.1,0,0.1,0.0949951822252451,0.090755966424637,0.0994107624643792
"83",451,83,NA,30,0.1,0,0.1,0.0992272190619298,0.0950164965802279,0.103603180421444
"84",451,84,NA,30,0.1,0,0.1,0.100725419076561,0.0966701588441568,0.104931034541726
"85",451,85,NA,30,0.1,0,0.1,0.100453130971229,0.0961828926739424,0.10489095323658
"86",451,86,NA,30,0.1,0,0.1,0.100151745068285,0.0957455039442042,0.1047372758653
"87",451,87,NA,30,0.1,0,0.1,0.100044267374945,0.0959946342672918,0.104245038335105
"88",451,88,NA,30,0.1,0,0.1,0.0986096807415036,0.0940198368718413,0.103398018498355
"89",451,89,NA,30,0.1,0,0.1,0.0996404189949402,0.0954819870067925,0.103959143707695
"90",451,90,NA,30,0.1,0,0.1,0.0988499452354874,0.0946045741732874,0.103264098386546
"91",451,91,NA,30,0.1,0,0.1,0.0995359352689196,0.0951005846135635,0.104154334648346
"92",451,92,NA,30,0.1,0,0.1,0.103056631424683,0.0988246872403229,0.107448191581374
"93",451,93,NA,30,0.1,0,0.1,0.098540332908827,0.0944380664053732,0.102800567354416
"94",451,94,NA,30,0.1,0,0.1,0.102233356435764,0.0979790055203546,0.106650594330802
"95",451,95,NA,30,0.1,0,0.1,0.100506544962135,0.0964094076016615,0.104757613261999
"96",451,96,NA,30,0.1,0,0.1,0.100681390977444,0.0962505314978659,0.105292459383856
"97",451,97,NA,30,0.1,0,0.1,0.0954209410281391,0.0911499052293428,0.0998701144771178
"98",451,98,NA,30,0.1,0,0.1,0.0994110298095487,0.0949783808060463,0.10402677221478
"99",451,99,NA,30,0.1,0,0.1,0.0971744735711216,0.0930019700351139,0.10151322352173
"100",451,100,NA,30,0.1,0,0.1,0.100888324873096,0.0964925979730784,0.105460925723216
"101",451,101,NA,30,0.1,0,0.1,0.100811359026369,0.0960617219718545,0.105768357072401
"102",451,102,NA,30,0.1,0,0.1,0.100546907867059,0.0963526014945399,0.104902600253763
"103",451,103,NA,30,0.1,0,0.1,0.100671750181554,0.0967676512048,0.10471509949625
"104",451,104,NA,30,0.1,0,0.1,0.101288453241127,0.0967389644744698,0.106026783069327
"105",451,105,NA,30,0.1,0,0.1,0.103534327668325,0.0990730697158072,0.10817235548928
"106",451,106,NA,30,0.1,0,0.1,0.101508642222,0.0974008853950103,0.105769337680316
"107",451,107,NA,30,0.1,0,0.1,0.0965339276288781,0.0921912074095318,0.10105844161019
"108",451,108,NA,30,0.1,0,0.1,0.0976619077212629,0.0935565016251027,0.101927207894346
"109",451,109,NA,30,0.1,0,0.1,0.097837746288037,0.0935489237867581,0.102301002366483
"110",451,110,NA,30,0.1,0,0.1,0.0982516041678931,0.0938654374350922,0.102819472100178
"111",451,111,NA,30,0.1,0,0.1,0.0968657796581862,0.0926258161044578,0.101278165163671
"112",451,112,NA,30,0.1,0,0.1,0.098890063424947,0.0947171892216163,0.103225815745325
"113",451,113,NA,30,0.1,0,0.1,0.0976364509416849,0.0934687623033685,0.101969070041254
"114",451,114,NA,30,0.1,0,0.1,0.100156118650174,0.0956880170172964,0.1048086753165
"115",451,115,NA,30,0.1,0,0.1,0.101353202213335,0.0970581478276676,0.105816049050621
"116",451,116,NA,30,0.1,0,0.1,0.0996368588288697,0.0953013378917241,0.104146909345721
"117",451,117,NA,30,0.1,0,0.1,0.099647071798831,0.0953715555257298,0.104092204931849
"118",451,118,NA,30,0.1,0,0.1,0.101003829038601,0.0968340358752271,0.105332237773811
"119",451,119,NA,30,0.1,0,0.1,0.0989986345015932,0.0946700865773413,0.103502467821566
"120",451,120,NA,30,0.1,0,0.1,0.0999206978588422,0.0958581207902427,0.104135620947575
"121",451,121,NA,30,0.1,0,0.1,0.100462865558594,0.0962697296672842,0.104817455402136
"122",451,122,NA,30,0.1,0,0.1,0.100270365581286,0.0958465254104989,0.104874706332719
"123",451,123,NA,30,0.1,0,0.1,0.0963716959448366,0.0921770166969303,0.100736079940818
"124",451,124,NA,30,0.1,0,0.1,0.101170568561873,0.0969773553541323,0.105523905211931
"125",451,125,NA,30,0.1,0,0.1,0.0980893075735802,0.0939177736774035,0.102425182841836
"126",451,126,NA,30,0.1,0,0.1,0.0985488664840608,0.0941782333797877,0.103099246259848
"127",451,127,NA,30,0.1,0,0.1,0.103273071015006,0.0987777492295716,0.107948467890077
"128",451,128,NA,30,0.1,0,0.1,0.101073979174617,0.0967946707780018,0.105520373791413
"129",451,129,NA,30,0.1,0,0.1,0.103036228344473,0.0987270446510105,0.107511060644035
"130",451,130,NA,30,0.1,0,0.1,0.0987473086724972,0.0947319525792528,0.102913513184542
"131",451,131,NA,30,0.1,0,0.1,0.102689102060072,0.0984608900069245,0.107077320826695
"132",451,132,NA,30,0.1,0,0.1,0.101955081596381,0.0976842769410567,0.106390591880452
"133",451,133,NA,30,0.1,0,0.1,0.101477773805268,0.0969996034586384,0.106138386831466
"134",451,134,NA,30,0.1,0,0.1,0.0998570328824371,0.0955833970175283,0.104299711860381
"135",451,135,NA,30,0.1,0,0.1,0.0991298601167529,0.0948672919854423,0.103562039914599
"136",451,136,NA,30,0.1,0,0.1,0.0953799460431655,0.0911502804769821,0.0997843328054525
"137",451,137,NA,30,0.1,0,0.1,0.10020529323642,0.0959059035247225,0.10467510630358
"138",451,138,NA,30,0.1,0,0.1,0.100425816948526,0.0964238390828889,0.104574669777504
"139",451,139,NA,30,0.1,0,0.1,0.101469317199654,0.0970643966329569,0.106050660702721
"140",451,140,NA,30,0.1,0,0.1,0.0995989644144372,0.0954944662466332,0.1038596230813
"141",451,141,NA,30,0.1,0,0.1,0.0982363779942089,0.0940842369847241,0.10255101859507
"142",451,142,NA,30,0.1,0,0.1,0.102182174819174,0.0976271307383182,0.10692456323911
"143",451,143,NA,30,0.1,0,0.1,0.102119582410629,0.0974945592511486,0.106938013647631
"144",451,144,NA,30,0.1,0,0.1,0.100958179462036,0.0968626262574484,0.105206728722215
"145",451,145,NA,30,0.1,0,0.1,0.102725228204789,0.0979856599005482,0.10766668530914
"146",451,146,NA,30,0.1,0,0.1,0.101107692307692,0.0965658862702617,0.10583808889687
"147",451,147,NA,30,0.1,0,0.1,0.0996774593722862,0.0951477047076165,0.104397983958663
"148",451,148,NA,30,0.1,0,0.1,0.100308036964436,0.0959868354737025,0.104801221079253
"149",451,149,NA,30,0.1,0,0.1,0.097726618705036,0.0933993779941747,0.102231735424414
"150",451,150,NA,30,0.1,0,0.1,0.0949941792782306,0.0906994128585047,0.0994700635638229
"151",451,151,NA,30,0.1,0,0.1,0.101451712352928,0.0971063958289362,0.105968652018396
"152",451,152,NA,30,0.1,0,0.1,0.101110901901713,0.0971284354095842,0.105237624935882
"153",451,153,NA,30,0.1,0,0.1,0.103002888443018,0.098687203446551,0.10748479582473
"154",451,154,NA,30,0.1,0,0.1,0.096170659206155,0.091848612538198,0.100673539283243
"155",451,155,NA,30,0.1,0,0.1,0.101950448080833,0.0977245038916697,0.106337599330895
"156",451,156,NA,30,0.1,0,0.1,0.0965150691550403,0.0921097746953417,0.101107590135816
"157",451,157,NA,30,0.1,0,0.1,0.0997398604706161,0.0953139973851754,0.104347532434503
"158",451,158,NA,30,0.1,0,0.1,0.0989937601936742,0.094690808270881,0.103469899227631
"159",451,159,NA,30,0.1,0,0.1,0.0974987521535657,0.0932539592962106,0.101915045257778
"160",451,160,NA,30,0.1,0,0.1,0.0984766050054408,0.0942521830219536,0.102868863308609
"161",451,161,NA,30,0.1,0,0.1,0.0959870724481551,0.0918325130409561,0.100308826711867
"162",451,162,NA,30,0.1,0,0.1,0.0990221869260933,0.0949735069090469,0.103223775104118
"163",451,163,NA,30,0.1,0,0.1,0.0997781258157139,0.0951322357327065,0.104624669508153
"164",451,164,NA,30,0.1,0,0.1,0.102880170676781,0.0983858872648494,0.107555263109549
"165",451,165,NA,30,0.1,0,0.1,0.100241759540356,0.0958114893287595,0.104853127434848
"166",451,166,NA,30,0.1,0,0.1,0.104439792883111,0.100073962879536,0.108973023256227
"167",451,167,NA,30,0.1,0,0.1,0.0959794146027661,0.0914476686424361,0.100710840615566
"168",451,168,NA,30,0.1,0,0.1,0.0989412006578948,0.0948241394433876,0.103216632655481
"169",451,169,NA,30,0.1,0,0.1,0.100936411149826,0.0966626215958934,0.105377117092422
"170",451,170,NA,30,0.1,0,0.1,0.103734687780102,0.0992050878643263,0.108446205904332
"171",451,171,NA,30,0.1,0,0.1,0.0997390102860652,0.095615612350141,0.104019776252263
"172",451,172,NA,30,0.1,0,0.1,0.10105764438784,0.0967457845351711,0.105539225004754
"173",451,173,NA,30,0.1,0,0.1,0.100442163873574,0.0961723674685033,0.104879530553443
"174",451,174,NA,30,0.1,0,0.1,0.101345390385977,0.0970369350071133,0.105822722930303
"175",451,175,NA,30,0.1,0,0.1,0.0973927772064606,0.0929656751197028,0.102006992029423
"176",451,176,NA,30,0.1,0,0.1,0.100402699172834,0.0961401690167484,0.104832296341614
"177",451,177,NA,30,0.1,0,0.1,0.0988621328393755,0.0946870924231542,0.103200278238557
"178",451,178,NA,30,0.1,0,0.1,0.101349443853406,0.0969905284936704,0.105881286451598
"179",451,179,NA,30,0.1,0,0.1,0.101398835419316,0.096660141926846,0.106342491936702
"180",451,180,NA,30,0.1,0,0.1,0.104915745413475,0.100596554702402,0.109397827198583
"181",451,181,NA,30,0.1,0,0.1,0.102296333726349,0.0979309116801156,0.106833305009338
"182",451,182,NA,30,0.1,0,0.1,0.0991131165395986,0.0949744774053122,0.103411495309303
"183",451,183,NA,30,0.1,0,0.1,0.0990406320541762,0.0947285204700161,0.103526586391321
"184",451,184,NA,30,0.1,0,0.1,0.100971229613341,0.0964486955208886,0.105681024478756
"185",451,185,NA,30,0.1,0,0.1,0.0981416318451727,0.0939020415292167,0.102550971805644
"186",451,186,NA,30,0.1,0,0.1,0.0968879096667585,0.0926695368062183,0.101276871660026
"187",451,187,NA,30,0.1,0,0.1,0.100562248995984,0.0963302538407986,0.104958570663259
"188",451,188,NA,30,0.1,0,0.1,0.101866715593035,0.0979213787656955,0.105952342907026
"189",451,189,NA,30,0.1,0,0.1,0.101209455744915,0.0969099021316718,0.105677443692812
"190",451,190,NA,30,0.1,0,0.1,0.0974330833485764,0.0929879881453069,0.102066755493953
"191",451,191,NA,30,0.1,0,0.1,0.0983195238650952,0.0939509447497435,0.102868172791845
"192",451,192,NA,30,0.1,0,0.1,0.102294033307599,0.0979669618196166,0.106789599459192
"193",451,193,NA,30,0.1,0,0.1,0.100133014099494,0.0959225387919303,0.104506942339018
"194",451,194,NA,30,0.1,0,0.1,0.100011535359644,0.0956336052272634,0.104566706388891
"195",451,195,NA,30,0.1,0,0.1,0.100080617298169,0.095704746403613,0.104633414186491
"196",451,196,NA,30,0.1,0,0.1,0.10141127907805,0.0970769777427069,0.105916398227664
"197",451,197,NA,30,0.1,0,0.1,0.101180532353269,0.0968543957886934,0.105677291604595
"198",451,198,NA,30,0.1,0,0.1,0.0996629754453541,0.0954503295382325,0.104040159482273
"199",451,199,NA,30,0.1,0,0.1,0.100050530570995,0.0957291876902739,0.104544392085957
"200",451,200,NA,30,0.1,0,0.1,0.103218210361068,0.0988379020392733,0.107769430113045
"201",451,201,NA,30,0.1,0,0.1,0.099095704596835,0.0948813249494054,0.103475875622363
"202",451,202,NA,30,0.1,0,0.1,0.104494638376886,0.100513387711182,0.108614541212011
"203",451,203,NA,30,0.1,0,0.1,0.101426940640177,0.0970432504922193,0.105985410137677
"204",451,204,NA,30,0.1,0,0.1,0.100063404230791,0.0956857774088751,0.104618138038583
"205",451,205,NA,30,0.1,0,0.1,0.0964084334395685,0.0919736633149607,0.10103324579202
"206",451,206,NA,30,0.1,0,0.1,0.0974319797849209,0.0930664461121057,0.101979264664831
"207",451,207,NA,30,0.1,0,0.1,0.0982117673605235,0.0939170853101699,0.102680583009334
"208",451,208,NA,30,0.1,0,0.1,0.0950056938343907,0.0908571534309485,0.0993229624995278
"209",451,209,NA,30,0.1,0,0.1,0.101940035274558,0.097482138466024,0.10657771961774
"210",451,210,NA,30,0.1,0,0.1,0.0984687732981592,0.0941340395017713,0.102980423400331
"211",451,211,NA,30,0.1,0,0.1,0.100528552181573,0.0963647747493829,0.104851364657484
"212",451,212,NA,30,0.1,0,0.1,0.095766520557066,0.0915556601042317,0.100149697911416
"213",451,213,NA,30,0.1,0,0.1,0.102323503127793,0.0979686874637748,0.106848965289695
"214",451,214,NA,30,0.1,0,0.1,0.104398175225172,0.0999029369530821,0.109071171242103
"215",451,215,NA,30,0.1,0,0.1,0.0986427656850192,0.0945385325147346,0.102904927482467
"216",451,216,NA,30,0.1,0,0.1,0.0965284178187404,0.0920856362971194,0.101161663629909
"217",451,217,NA,30,0.1,0,0.1,0.103427864177639,0.0991308669972058,0.10788881532693
"218",451,218,NA,30,0.1,0,0.1,0.101397205592458,0.0972937358364179,0.10565348761494
"219",451,219,NA,30,0.1,0,0.1,0.101694915254237,0.0973349856813639,0.106227156724212
"220",451,220,NA,30,0.1,0,0.1,0.103008062849651,0.0988030894714459,0.107370674523438
"221",451,221,NA,30,0.1,0,0.1,0.104146261834803,0.0998121727870068,0.108645833726098
"222",451,222,NA,30,0.1,0,0.1,0.100140712945591,0.0957248322289194,0.104736708216456
"223",451,223,NA,30,0.1,0,0.1,0.0980054447510805,0.09374682602192,0.102435652255697
"224",451,224,NA,30,0.1,0,0.1,0.100502512562814,0.0961361578642614,0.105044132997755
"225",451,225,NA,30,0.1,0,0.1,0.102282681506673,0.0980974776408211,0.106625332347063
"226",451,226,NA,30,0.1,0,0.1,0.101823542258135,0.0975266630691104,0.106287439348688
"227",451,227,NA,30,0.1,0,0.1,0.0985867645060471,0.0938743389991,0.10350872762617
"228",451,228,NA,30,0.1,0,0.1,0.102367169140826,0.0979559328745553,0.106953502420665
"229",451,229,NA,30,0.1,0,0.1,0.103611637498607,0.0992364626316672,0.108156545510167
"230",451,230,NA,30,0.1,0,0.1,0.0967188288743059,0.0926803299960559,0.100913730995304
"231",451,231,NA,30,0.1,0,0.1,0.0948527031401748,0.0907174505519485,0.0991559008176504
"232",451,232,NA,30,0.1,0,0.1,0.101835070233804,0.0974599517655086,0.106383443576773
"233",451,233,NA,30,0.1,0,0.1,0.101347557551937,0.097000555574866,0.105866527953988
"234",451,234,NA,30,0.1,0,0.1,0.101266558215199,0.0968477809551028,0.105863314701101
"235",451,235,NA,30,0.1,0,0.1,0.0988562091503267,0.094314567906618,0.103591534819984
"236",451,236,NA,30,0.1,0,0.1,0.102561464869869,0.0983747695363465,0.106905213510002
"237",451,237,NA,30,0.1,0,0.1,0.0997243660418963,0.0954480246634444,0.104170235419233
"238",451,238,NA,30,0.1,0,0.1,0.102220166516338,0.0980415313204036,0.106555859436658
"239",451,239,NA,30,0.1,0,0.1,0.0972214699712879,0.0930311395021562,0.101579403434596
"240",451,240,NA,30,0.1,0,0.1,0.0968723886832994,0.0924850721634492,0.101444566276512
"241",451,241,NA,30,0.1,0,0.1,0.101172115977792,0.0966234974956903,0.105909759813884
"242",451,242,NA,30,0.1,0,0.1,0.100680554834017,0.0965087007495219,0.10501178808574
"243",451,243,NA,30,0.1,0,0.1,0.0965402332647262,0.0925634124150398,0.100668956598699
"244",451,244,NA,30,0.1,0,0.1,0.0959686737707023,0.0914418606879698,0.100694749215601
"245",451,245,NA,30,0.1,0,0.1,0.0987601276700221,0.0942726689735095,0.103436798646983
"246",451,246,NA,30,0.1,0,0.1,0.0987439373212286,0.094228222341626,0.103451343032911
"247",451,247,NA,30,0.1,0,0.1,0.102096317280453,0.0977153315239725,0.10665050420555
"248",451,248,NA,30,0.1,0,0.1,0.102911545436228,0.0987610802957263,0.107215684784227
"249",451,249,NA,30,0.1,0,0.1,0.0970200181983622,0.0927323833428734,0.101483723853137
"250",451,250,NA,30,0.1,0,0.1,0.103431915230112,0.0991779642151398,0.107846482900019
"251",451,251,NA,30,0.1,0,0.1,0.099532046900468,0.0953574848361121,0.103868379752395
"252",451,252,NA,30,0.1,0,0.1,0.100401372811355,0.0959972784201054,0.10498405077482
"253",451,253,NA,30,0.1,0,0.1,0.101450158420668,0.0969233683867642,0.106163517063262
"254",451,254,NA,30,0.1,0,0.1,0.0974118228426709,0.0929387735389272,0.102075928629443
"255",451,255,NA,30,0.1,0,0.1,0.0994537365545983,0.0951378026740413,0.103942972095063
"256",451,256,NA,30,0.1,0,0.1,0.101227678571429,0.096896124105298,0.105730197302471
"257",451,257,NA,30,0.1,0,0.1,0.0957870593915983,0.0913985418641242,0.100363017007365
"258",451,258,NA,30,0.1,0,0.1,0.0991935483870968,0.0946736265541889,0.103904494625755
"259",451,259,NA,30,0.1,0,0.1,0.0973109493388798,0.0932989822495812,0.101476127766005
"260",451,260,NA,30,0.1,0,0.1,0.103841145833333,0.0995190659185761,0.10832835104633
"261",451,261,NA,30,0.1,0,0.1,0.100936143512065,0.0967457786346748,0.10528685020291
"262",451,262,NA,30,0.1,0,0.1,0.0979958051736192,0.0936370783856104,0.102534474019036
"263",451,263,NA,30,0.1,0,0.1,0.0965269334461067,0.0923998150010887,0.100817916261391
"264",451,264,NA,30,0.1,0,0.1,0.0986293546544832,0.0943002486957754,0.103134568846237
"265",451,265,NA,30,0.1,0,0.1,0.0988210432654876,0.0945441976851729,0.103269292610785
"266",451,266,NA,30,0.1,0,0.1,0.0981862666879421,0.0940141476979637,0.10252258250893
"267",451,267,NA,30,0.1,0,0.1,0.104414354911663,0.100050671481761,0.108945319525152
"268",451,268,NA,30,0.1,0,0.1,0.10057519405819,0.0962548933677136,0.105066863261185
"269",451,269,NA,30,0.1,0,0.1,0.0979040573862363,0.0936293633015421,0.102351875904503
"270",451,270,NA,30,0.1,0,0.1,0.0972184421098472,0.0930178802369856,0.10158744907417
"271",451,271,NA,30,0.1,0,0.1,0.101747881355932,0.0975158891897447,0.106141933016311
"272",451,272,NA,30,0.1,0,0.1,0.100468372021205,0.0963195282894437,0.104775202332182
"273",451,273,NA,30,0.1,0,0.1,0.103803108262559,0.0995293874046761,0.108238281329642
"274",451,274,NA,30,0.1,0,0.1,0.101555505819158,0.0972118376010141,0.10607045644166
"275",451,275,NA,30,0.1,0,0.1,0.100744766505636,0.0966364148707979,0.10500747590457
"276",451,276,NA,30,0.1,0,0.1,0.102409980153105,0.0980210257556217,0.106972146296231
"277",451,277,NA,30,0.1,0,0.1,0.101951583664751,0.0977018032306714,0.10636442778194
"278",451,278,NA,30,0.1,0,0.1,0.0999690498297741,0.0958251448012626,0.104271489874561
"279",451,279,NA,30,0.1,0,0.1,0.100075487975844,0.0958384965707713,0.104478150656823
"280",451,280,NA,30,0.1,0,0.1,0.0986223989855323,0.0942737945965011,0.103148748964774
"281",451,281,NA,30,0.1,0,0.1,0.0957983193277311,0.0915668656083232,0.100203746311963
"282",451,282,NA,30,0.1,0,0.1,0.101932343152499,0.0978281355761672,0.106188468852636
"283",451,283,NA,30,0.1,0,0.1,0.101418179915223,0.0972173744802085,0.105779235418326
"284",451,284,NA,30,0.1,0,0.1,0.102894644322044,0.0984249291514584,0.107543127856847
"285",451,285,NA,30,0.1,0,0.1,0.0954389080013317,0.0912345769535333,0.0998157052832843
"286",451,286,NA,30,0.1,0,0.1,0.100894749234754,0.0964549910205872,0.105515001696146
"287",451,287,NA,30,0.1,0,0.1,0.101307371352176,0.0969807802219942,0.10580436830266
"288",451,288,NA,30,0.1,0,0.1,0.0965823058619944,0.0924078579603636,0.100924361156746
"289",451,289,NA,30,0.1,0,0.1,0.101686012920847,0.0974725672202883,0.106060189717318
"290",451,290,NA,30,0.1,0,0.1,0.0986206202174788,0.0945513191723771,0.102845163275707
"291",451,291,NA,30,0.1,0,0.1,0.100799514219209,0.0966789333170086,0.105075290766697
"292",451,292,NA,30,0.1,0,0.1,0.0989495260056367,0.0948384172136048,0.103218523502343
"293",451,293,NA,30,0.1,0,0.1,0.102343670044008,0.0981715471774339,0.10667212823824
