"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"239",123,239,"beta",5,0.002,0.1,0.0020005928795008,4.59997305440326e-13,0,1
"240",123,240,"beta",5,0.002,0.1,0.00199998927805562,0.00191204590430554,0.000269308286686863,0.0134405050934335
"241",123,241,"beta",5,0.002,0.1,0.00200059989912139,5.4828040069148e-13,0,1
"242",123,242,"beta",5,0.002,0.1,0.0020003157262515,0.00263852242744367,0.000659987825769508,0.0104861395723973
"243",123,243,"beta",5,0.002,0.1,0.00199997839386156,0.0059970014992521,0.00225260230153955,0.0158665677921679
"244",123,244,"beta",5,0.002,0.1,0.00200050623811851,4.29669075712684e-13,0,1
"245",123,245,"beta",5,0.002,0.1,0.00199993424877055,5.07746883265423e-13,0,1
"246",123,246,"beta",5,0.002,0.1,0.0019994811054996,0.0014265335235378,0.000200911772057759,0.0100536309538104
"247",123,247,"beta",5,0.002,0.1,0.00200050465906162,0.00203665987921123,0.000286830613141832,0.0143086512076072
"248",123,248,"beta",5,0.002,0.1,0.00199951219875183,0.00380228136935979,0.000951157768468424,0.0150708097623512
"249",123,249,"beta",5,0.002,0.1,0.00199906936715292,0.00146627566432706,0.000206523874651734,0.0103308450530419
"250",123,250,"beta",5,0.002,0.1,0.00200069731592149,0.00143472023735991,0.00020208522513812,0.0101098841135513
"251",123,251,"beta",5,0.002,0.1,0.00199987656069818,0.00515463917525778,0.00166343846416719,0.0158567412953544
"252",123,252,"beta",5,0.002,0.1,0.00200046002219726,0.00181818182155142,0.000256074257363506,0.0127875919689496
"253",123,253,"beta",5,0.002,0.1,0.00200013038019948,0.00257731958762924,0.000644676162007116,0.0102443493098172
"254",123,254,"beta",5,0.002,0.1,0.00199998368855617,0.00161812297980243,0.000227902056409157,0.0113921707824996
"255",123,255,"beta",5,0.002,0.1,0.00199992191288615,0.00573065902578796,0.00215248027133384,0.0151666199604506
"256",123,256,"beta",5,0.002,0.1,0.00200004390696775,0.00141242938109852,0.000198937442609873,0.00995436249287016
"257",123,257,"beta",5,0.002,0.1,0.00199964180461199,5.50921875534773e-13,0,1
"258",123,258,"beta",5,0.002,0.1,0.00199915687721689,0.00136986301812285,0.000192946860725294,0.00965626958466309
"259",123,259,"beta",5,0.002,0.1,0.00199990284037471,0.00432900433080561,0.00108296107057258,0.017137740534051
