"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",220,1,NA,5,0.01,0,0.01,0.00599520383693539,0.00249755197578907,0.0143207575946045
"2",220,2,NA,5,0.01,0,0.01,0.00525624178712221,0.00197415920103021,0.0139187596081981
"3",220,3,NA,5,0.01,0,0.01,0.0111301369863019,0.00647344074308204,0.0190723417739766
"4",220,4,NA,5,0.01,0,0.01,0.00842696629216117,0.00379072672857654,0.0186275216013975
"5",220,5,NA,5,0.01,0,0.01,0.0124444444473605,0.00738372960094242,0.0209006749192551
"6",220,6,NA,5,0.01,0,0.01,0.0161812297734982,0.0104625020902441,0.0249469683927765
"7",220,7,NA,5,0.01,0,0.01,0.0105820105820106,0.00601915001043314,0.0185392669230727
"8",220,8,NA,5,0.01,0,0.01,0.00992555831265935,0.00564519896191719,0.0173946398854915
"9",220,9,NA,5,0.01,0,0.01,0.00710659899723163,0.00339171966143962,0.0148297625502788
"10",220,10,NA,5,0.01,0,0.01,0.00510638299199591,0.0022959307551868,0.0113180869957204
"11",220,11,NA,5,0.01,0,0.01,0.0063938618925841,0.00266378359111715,0.0152671872138474
"12",220,12,NA,5,0.01,0,0.01,0.0145161290322583,0.00916432724947898,0.0229209876966221
"13",220,13,NA,5,0.01,0,0.01,0.00909090909254597,0.00434001506314574,0.018943526449119
"14",220,14,NA,5,0.01,0,0.01,0.00797872340425532,0.00415653002735618,0.0152618010695805
"15",220,15,NA,5,0.01,0,0.01,0.00796812749003984,0.00398972610892075,0.0158505051095056
"16",220,16,NA,5,0.01,0,0.01,0.00619195046439682,0.00232589005589923,0.0163786237049142
"17",220,17,NA,5,0.01,0,0.01,0.013239187997449,0.00799677955423276,0.0218426630300207
"18",220,18,NA,5,0.01,0,0.01,0.0120087336244575,0.00666252844809156,0.0215518118756893
"19",220,19,NA,5,0.01,0,0.01,0.00924974306269272,0.00481961148991815,0.0176796582774766
"20",220,20,NA,5,0.01,0,0.01,0.012565445027269,0.00714950232875006,0.0219932298845732
"21",220,21,NA,5,0.01,0,0.01,0.0107142857142857,0.00482130129931416,0.0236390580827496
"22",220,22,NA,5,0.01,0,0.01,0.0127314814814815,0.00706428731708302,0.0228404967364247
"23",220,23,NA,5,0.01,0,0.01,0.0114122681887815,0.00571729696518265,0.0226507416245179
"24",220,24,NA,5,0.01,0,0.01,0.00941176470599269,0.00353689608528468,0.0248020452284849
"25",220,25,NA,5,0.01,0,0.01,0.00732302687054362,0.00381464989343469,0.0140127102624918
"26",220,26,NA,5,0.01,0,0.01,0.0084033613445388,0.00420793510509469,0.0167115431242852
"27",220,27,NA,5,0.01,0,0.01,0.0121546961380795,0.00674371678566657,0.0218119593647123
"28",220,28,NA,5,0.01,0,0.01,0.0107941403238275,0.0064029594147116,0.0181418285255017
"29",220,29,NA,5,0.01,0,0.01,0.00809716599190282,0.00405441760836366,0.0161058383672142
"30",220,30,NA,5,0.01,0,0.01,0.00844205679201944,0.00468117963693941,0.0151783595107796
"31",220,31,NA,5,0.01,0,0.01,0.00578034682080925,0.00186548884744236,0.0177645867463444
"32",220,32,NA,5,0.01,0,0.01,0.0108443067399636,0.00643278635476586,0.0182256935284413
"33",220,33,NA,5,0.01,0,0.01,0.00488400488400491,0.00183426108279344,0.0129386927607431
"34",220,34,NA,5,0.01,0,0.01,0.0151802656546489,0.00932012583604836,0.0246334189904874
"35",220,35,NA,5,0.01,0,0.01,0.00646551724137969,0.0029075378766044,0.0143149189689955
"36",220,36,NA,5,0.01,0,0.01,0.00896057347843937,0.00482789718980519,0.0165719088430574
"37",220,37,NA,5,0.01,0,0.01,0.00592592592879316,0.00222591649015976,0.0156795929567392
"38",220,38,NA,5,0.01,0,0.01,0.0091383812195118,0.00436278187974468,0.0190414840708783
"39",220,39,NA,5,0.01,0,0.01,0.00901916572717043,0.0045167238088375,0.017928978792049
"40",220,40,NA,5,0.01,0,0.01,0.0123762376237625,0.00516063898611222,0.0293827016460166
"41",220,41,NA,5,0.01,0,0.01,0.0151515151528861,0.00915441610658389,0.0249783011172546
"42",220,42,NA,5,0.01,0,0.01,0.00467289719626168,0.00210082902703065,0.0103612803384457
"43",220,43,NA,5,0.01,0,0.01,0.0171026156945969,0.0106577757045327,0.0273370138900808
"44",220,44,NA,5,0.01,0,0.01,0.00595829195630658,0.00267923395401478,0.0131974142293239
