"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",479,1,"unif",30,0.1,0.1,0.098483286218303,0.104843001596594,0.0954444748064598,0.115049300958291
"2",479,2,"unif",30,0.1,0.1,0.1004638407407,0.102628001812415,0.0940148580634591,0.111932745556495
"3",479,3,"unif",30,0.1,0.1,0.0986224638821334,0.105300520586846,0.0963986398030538,0.114919893928596
"4",479,4,"unif",30,0.1,0.1,0.100096644183292,0.0976084538375976,0.0883288778466143,0.1077476963965
"5",479,5,"unif",30,0.1,0.1,0.100674232801694,0.103469640644362,0.0934247250881161,0.114458217722135
"6",479,6,"unif",30,0.1,0.1,0.0997228360960496,0.0988338192419825,0.0892858522434873,0.109280300072677
"7",479,7,"unif",30,0.1,0.1,0.0995512544853691,0.0941210541558276,0.0848229379819837,0.104322226179018
"8",479,8,"unif",30,0.1,0.1,0.101597115798001,0.105083088954057,0.0960510877649043,0.114856485178742
"9",479,9,"unif",30,0.1,0.1,0.0999396149847451,0.0993431855500828,0.0900569005068835,0.109471832146111
"10",479,10,"unif",30,0.1,0.1,0.101576366538366,0.0976369774084653,0.0886552520315222,0.10742139125926
"11",479,11,"unif",30,0.1,0.1,0.100701977484296,0.107465382299825,0.0973786382405379,0.118459817795631
"12",479,12,"unif",30,0.1,0.1,0.0996711696699091,0.096193771626298,0.0859673565120075,0.10749362467649
"13",479,13,"unif",30,0.1,0.1,0.101291693793805,0.0937900128040978,0.0840542701257601,0.104524731109202
"14",479,14,"unif",30,0.1,0.1,0.0987743787485768,0.0979219143576828,0.0880607169631838,0.108755693220569
"15",479,15,"unif",30,0.1,0.1,0.0983432917582586,0.108958228485154,0.0996419382144466,0.11903041430984
"16",479,16,"unif",30,0.1,0.1,0.0990191358222645,0.102981029810298,0.093579593179479,0.113209011556069
"17",479,17,"unif",30,0.1,0.1,0.101670162764846,0.108602806589384,0.0984011791545789,0.119721633551428
"18",479,18,"unif",30,0.1,0.1,0.0992560902480886,0.0950958426686583,0.0864034179571371,0.104562663585845
"19",479,19,"unif",30,0.1,0.1,0.0989835793269827,0.0997871837313787,0.0911105344663082,0.10919086036383
"20",479,20,"unif",30,0.1,0.1,0.0989480618235061,0.104739884393064,0.0959585128022404,0.114223325241945
"21",479,21,"unif",30,0.1,0.1,0.100552268478579,0.101751674394642,0.0926277935587397,0.111663664504022
"22",479,22,"unif",30,0.1,0.1,0.0995183356481171,0.106696304529037,0.0970217076445383,0.117210388108846
"23",479,23,"unif",30,0.1,0.1,0.100268677980835,0.109459459459459,0.0987083627539946,0.121224043866505
"24",479,24,"unif",30,0.1,0.1,0.100811446645316,0.0990359333917617,0.0894693548565646,0.109502407748355
