"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",320,1,"unif",5,0.02,0.5,0.0202682839303478,0.0340136054421769,0.02204668831106,0.0521299013052667
"2",320,2,"unif",5,0.02,0.5,0.0202858063737116,0.0210843373496407,0.0137863415252113,0.0321198079633262
"3",320,3,"unif",5,0.02,0.5,0.0198749148916433,0.0246268656718048,0.0175594449042061,0.0344391062101427
"4",320,4,"unif",5,0.02,0.5,0.0198015477551677,0.0185185185185188,0.0116976855109717,0.0291990240752544
"5",320,5,"unif",5,0.02,0.5,0.019701195096796,0.0204081632666799,0.0130542070848384,0.0317715333157355
"6",320,6,"unif",5,0.02,0.5,0.0198745691444083,0.0187353629976581,0.0115087068111408,0.0303604748761591
"7",320,7,"unif",5,0.02,0.5,0.0203194250248254,0.0188470066736478,0.0117478472714379,0.0301054617919188
"8",320,8,"unif",5,0.02,0.5,0.0198461872824437,0.0229885057471266,0.0156982935060161,0.0335488651243759
"9",320,9,"unif",5,0.02,0.5,0.0198504797590129,0.0184049079754601,0.0104812157984444,0.0321243599659444
"10",320,10,"unif",5,0.02,0.5,0.0202893588025283,0.0236541598694943,0.016486062522886,0.0338317176306272
"11",320,11,"unif",5,0.02,0.5,0.020205410406848,0.0172579098753595,0.0108994601684856,0.0272236122314211
"12",320,12,"unif",5,0.02,0.5,0.0200097421252935,0.0121951219527107,0.00657389289350445,0.0225140401122458
"13",320,13,"unif",5,0.02,0.5,0.0201146927140553,0.0198938992096672,0.0120280549391628,0.0327332487177795
"14",320,14,"unif",5,0.02,0.5,0.0198148844088778,0.0122807017545897,0.00728636992651303,0.0206271915095328
"15",320,15,"unif",5,0.02,0.5,0.0197722341598841,0.0202643171806301,0.0135022247930666,0.0303089073334877
"16",320,16,"unif",5,0.02,0.5,0.0201642493023552,0.0180275715858461,0.0112357021176476,0.0288054501362977
"17",320,17,"unif",5,0.02,0.5,0.0197771323554041,0.0200333889816369,0.0114114054639826,0.0349395468186972
"18",320,18,"unif",5,0.02,0.5,0.0198622323972497,0.0267702936096719,0.0188880738892738,0.0378150766509221
"19",320,19,"unif",5,0.02,0.5,0.019810290205712,0.0101010101084073,0.00454498204459394,0.022296891150813
"20",320,20,"unif",5,0.02,0.5,0.0196609133520398,0.0163043478260876,0.00985256691129302,0.0268663292165412
"21",320,21,"unif",5,0.02,0.5,0.0202880678877713,0.0136986301369864,0.00616700746265205,0.0301494072922122
"22",320,22,"unif",5,0.02,0.5,0.0199425395916193,0.0174129353233831,0.0103392068904561,0.0291835522820167
"23",320,23,"unif",5,0.02,0.5,0.0199861805312128,0.0178306092124838,0.0101532869910133,0.031130503107364
"24",320,24,"unif",5,0.02,0.5,0.0203080204892694,0.0263157894736843,0.0185663585877233,0.0371772368038761
"25",320,25,"unif",5,0.02,0.5,0.0200776977808796,0.0164880461665292,0.0106613276519065,0.025417418747338
"26",320,26,"unif",5,0.02,0.5,0.0203022803478857,0.0167865707434053,0.0109697673202241,0.0256079176421221
"27",320,27,"unif",5,0.02,0.5,0.0203425688894304,0.024904214559387,0.0145144051676224,0.0424112631546436
"28",320,28,"unif",5,0.02,0.5,0.0197687791781573,0.0237154150197853,0.013516277971268,0.0412885213617541
"29",320,29,"unif",5,0.02,0.5,0.0198115204820175,0.022377622379206,0.0137533196572307,0.0362114080743451
"30",320,30,"unif",5,0.02,0.5,0.0201775133464908,0.0292307692307796,0.0187206001048782,0.0453687731435785
"31",320,31,"unif",5,0.02,0.5,0.020261072996518,0.0118110236220473,0.0061566017352156,0.0225408647488998
"32",320,32,"unif",5,0.02,0.5,0.0200106360727593,0.0216962524659769,0.0120550062531369,0.0387458823473901
"33",320,33,"unif",5,0.02,0.5,0.0202567487978923,0.0204402515723271,0.0139535790632912,0.0298511274151003
"34",320,34,"unif",5,0.02,0.5,0.0196853610371537,0.0223214286008426,0.0120514182971652,0.0409803322648581
"35",320,35,"unif",5,0.02,0.5,0.0201499133723311,0.0218045112782272,0.0151934240264927,0.0312011289300476
"36",320,36,"unif",5,0.02,0.5,0.0201571036938332,0.0223300970873787,0.0148827444550855,0.033377851234917
"37",320,37,"unif",5,0.02,0.5,0.0201542360094779,0.0190000000015886,0.0121510928852373,0.0295936147423408
"38",320,38,"unif",5,0.02,0.5,0.0198824372882455,0.0200000000004438,0.0126361501126,0.0315182240810483
"39",320,39,"unif",5,0.02,0.5,0.0203093657846254,0.0181378476420835,0.0109634603679355,0.0298653201848445
"40",320,40,"unif",5,0.02,0.5,0.0200326045268777,0.0145190562613855,0.00727720355272225,0.0287588079231804
"41",320,41,"unif",5,0.02,0.5,0.0198729540885738,0.0212014134457465,0.0120790029335873,0.0369556118869537
"42",320,42,"unif",5,0.02,0.5,0.0197389780906189,0.0255376344086054,0.01634693317718,0.0396871218628156
"43",320,43,"unif",5,0.02,0.5,0.0197922630081701,0.0237226277372263,0.0138233215666462,0.0404205658606051
"44",320,44,"unif",5,0.02,0.5,0.0200438466673397,0.0164705882354183,0.00787197095782585,0.0341383612709805
"45",320,45,"unif",5,0.02,0.5,0.0199410777654172,0.0166503428011799,0.01037525226009,0.0266186079165165
"46",320,46,"unif",5,0.02,0.5,0.0200237893580362,0.0239898989900092,0.0153529067439103,0.0373016822441637
"47",320,47,"unif",5,0.02,0.5,0.0201156707957132,0.0233918128655003,0.016198469927773,0.0336702162295966
"48",320,48,"unif",5,0.02,0.5,0.0197654647956669,0.0272373540856032,0.0178244943915696,0.0414114264253842
"49",320,49,"unif",5,0.02,0.5,0.0197192660041322,0.0172043010752883,0.0105658863912305,0.027895957092078
"50",320,50,"unif",5,0.02,0.5,0.020220020157357,0.0167910447761212,0.0106039114910284,0.0264915642337956
"51",320,51,"unif",5,0.02,0.5,0.0201959055434312,0.0238805970149268,0.016936425177839,0.0335747355214851
"52",320,52,"unif",5,0.02,0.5,0.0201049518198783,0.0228571428571428,0.013025422453152,0.0398106083363396
"53",320,53,"unif",5,0.02,0.5,0.0198542401364891,0.0180032733224241,0.00999744387763441,0.0322114798045964
"54",320,54,"unif",5,0.02,0.5,0.019740392481738,0.013136288998358,0.00658272466272107,0.0260433399295523
"55",320,55,"unif",5,0.02,0.5,0.0202844566689522,0.0191570881232205,0.0103378111933064,0.0352323171888066
"56",320,56,"unif",5,0.02,0.5,0.0198533455741102,0.0197095435684659,0.012606075308176,0.0306913660866986
