"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"68",787,68,"beta",30,0.5,0.1,0.548149282078739,0.523356643356643,0.506965249965329,0.539697877632518
"69",787,69,"beta",30,0.5,0.1,0.485424632030901,0.501052631578947,0.485159550988419,0.516943585370919
"70",787,70,"beta",30,0.5,0.1,0.49428317483082,0.527309851965288,0.511655358135963,0.542910828061843
"71",787,71,"beta",30,0.5,0.1,0.498136575148165,0.503350083752094,0.486978691748076,0.519714295402312
"72",787,72,"beta",30,0.5,0.1,0.496613631501006,0.488907148726376,0.47270992703158,0.50512769710759
"73",787,73,"beta",30,0.5,0.1,0.46754432144874,0.491680085882984,0.47564189595342,0.507735419481908
"74",787,74,"beta",30,0.5,0.1,0.489857773601355,0.483224837255884,0.467748136585987,0.498733786209539
"75",787,75,"beta",30,0.5,0.1,0.522588577323278,0.482281284606866,0.466010237997875,0.498589993184334
"76",787,76,"beta",30,0.5,0.1,0.490597417453621,0.516797312430011,0.500397451666551,0.53316107018355
"77",787,77,"beta",30,0.5,0.1,0.4629739801219,0.491504247876062,0.476028581487352,0.506996213720901
"78",787,78,"beta",30,0.5,0.1,0.533661274633201,0.508041128394411,0.492128344287268,0.523937635769652
"79",787,79,"beta",30,0.5,0.1,0.478656924596543,0.495834453104004,0.479779554724697,0.511897946361295
"80",787,80,"beta",30,0.5,0.1,0.526116845019058,0.488502523836231,0.472114410253924,0.504915390862024
"81",787,81,"beta",30,0.5,0.1,0.520795379056545,0.50403113705866,0.487693336533835,0.520360333508538
"82",787,82,"beta",30,0.5,0.1,0.47387265203096,0.481522036682179,0.465344076611472,0.497738832031198
"83",787,83,"beta",30,0.5,0.1,0.506166684793654,0.50691857370942,0.490932482666619,0.522890529937719
"84",787,84,"beta",30,0.5,0.1,0.526965920649112,0.50253036437247,0.486944464358451,0.51811134839704
"85",787,85,"beta",30,0.5,0.1,0.542047261925275,0.497267759562842,0.48107792888557,0.51346332163328
"86",787,86,"beta",30,0.5,0.1,0.504005304529143,0.496908236458076,0.481504089518679,0.512318254959829
"87",787,87,"beta",30,0.5,0.1,0.492857519832154,0.51086641553173,0.494182544449665,0.527526112787423
"88",787,88,"beta",30,0.5,0.1,0.497023742567469,0.49025974025974,0.474158972442058,0.506380741248754
"89",787,89,"beta",30,0.5,0.1,0.469055735914867,0.503973691422308,0.487752713175905,0.520186308986093
"90",787,90,"beta",30,0.5,0.1,0.476276051802402,0.501390176088971,0.486476562328291,0.516301316662883
"91",787,91,"beta",30,0.5,0.1,0.526762519983414,0.493355481727575,0.477063879428271,0.509661207259655
"92",787,92,"beta",30,0.5,0.1,0.549778460398767,0.482343709128956,0.46652710001558,0.498195777584666
"93",787,93,"beta",30,0.5,0.1,0.499015188701852,0.5,0.484078611494497,0.515921388505503
"94",787,94,"beta",30,0.5,0.1,0.546242525472329,0.504777070063694,0.488813584376822,0.520730821964339
"95",787,95,"beta",30,0.5,0.1,0.4799872590788,0.492359932088285,0.477111563999831,0.507622528063271
"96",787,96,"beta",30,0.5,0.1,0.520280143718961,0.510565240359218,0.494636689113974,0.526472366087277
"97",787,97,"beta",30,0.5,0.1,0.491313238565997,0.514536478332419,0.498304046441407,0.530738300185267
"98",787,98,"beta",30,0.5,0.1,0.524235463898078,0.505277777777778,0.488945832156929,0.521598467869342
"99",787,99,"beta",30,0.5,0.1,0.494841230305577,0.499723451327434,0.483432657824798,0.516014831997325
"100",787,100,"beta",30,0.5,0.1,0.536479347164298,0.496545509161911,0.479571597358842,0.513527387370803
"101",787,101,"beta",30,0.5,0.1,0.492079607703118,0.496128033040785,0.480392702117185,0.511871037776846
"102",787,102,"beta",30,0.5,0.1,0.521082899617169,0.498766650222003,0.483381391950154,0.514154244394701
"103",787,103,"beta",30,0.5,0.1,0.488014281303172,0.498185588387766,0.482415275831679,0.513959511811346
"104",787,104,"beta",30,0.5,0.1,0.45063376565007,0.501346257404416,0.485270054854317,0.517419676955896
"105",787,105,"beta",30,0.5,0.1,0.532326204193627,0.475346260387812,0.459087667637662,0.491657284862003
"106",787,106,"beta",30,0.5,0.1,0.500390549119045,0.507073509015257,0.490751699706351,0.523380254077885
"107",787,107,"beta",30,0.5,0.1,0.487293663170146,0.497777777777778,0.481940097024469,0.513619919113009
"108",787,108,"beta",30,0.5,0.1,0.51202366462383,0.491476590636255,0.476306463881428,0.506662430335591
"109",787,109,"beta",30,0.5,0.1,0.478308402092952,0.520687802256851,0.504622600619484,0.536710329666446
"110",787,110,"beta",30,0.5,0.1,0.512721660965214,0.500287191269385,0.48368550301206,0.516888246314461
"111",787,111,"beta",30,0.5,0.1,0.472800052790835,0.509451219512195,0.492338659496653,0.52654165870646
"112",787,112,"beta",30,0.5,0.1,0.50225154693503,0.485605170387779,0.46883799276419,0.502404813103377
"113",787,113,"beta",30,0.5,0.1,0.485726203691665,0.509587449157467,0.49288233439358,0.526271179603638
"114",787,114,"beta",30,0.5,0.1,0.458519452303226,0.480878552971576,0.465161259675216,0.496633782033231
"115",787,115,"beta",30,0.5,0.1,0.495025793476933,0.51311706629055,0.49665521232821,0.529550512747589
"116",787,116,"beta",30,0.5,0.1,0.493670004173289,0.492796955694482,0.476655046238424,0.508953896925528
"117",787,117,"beta",30,0.5,0.1,0.486536044344855,0.49036525740581,0.473765676459018,0.506986111995606
"118",787,118,"beta",30,0.5,0.1,0.502326969827182,0.505831299159208,0.489692744004103,0.521957711571479
"119",787,119,"beta",30,0.5,0.1,0.461604476438665,0.497863784870571,0.482335274400764,0.513396417433218
"120",787,120,"beta",30,0.5,0.1,0.519762743525665,0.507796994612985,0.491295305790019,0.524281711447516
"121",787,121,"beta",30,0.5,0.1,0.498649471975412,0.486402266288952,0.469934942690022,0.50289916341507
"122",787,122,"beta",30,0.5,0.1,0.517028163642073,0.502711323763955,0.4852129371033,0.520203071230815
"123",787,123,"beta",30,0.5,0.1,0.513497579406328,0.498722679534488,0.482219564613976,0.51522857799704
"124",787,124,"beta",30,0.5,0.1,0.54165165088644,0.517878077373974,0.501097993351878,0.534617934892157
"125",787,125,"beta",30,0.5,0.1,0.512290591646507,0.497589444303476,0.481986613220613,0.513196971674791
"126",787,126,"beta",30,0.5,0.1,0.492208683923715,0.504119464469619,0.488396548315846,0.519834237304629
"127",787,127,"beta",30,0.5,0.1,0.515781403433083,0.519015047879617,0.502802780271724,0.535187373266125
"128",787,128,"beta",30,0.5,0.1,0.484445541530796,0.503841387856258,0.488415554235614,0.519259911849753
"129",787,129,"beta",30,0.5,0.1,0.510435685012561,0.517847904811174,0.50208430469614,0.533576059179701
"130",787,130,"beta",30,0.5,0.1,0.551650067611068,0.497817785051828,0.481640533536983,0.513999606690144
"131",787,131,"beta",30,0.5,0.1,0.541258820861455,0.50900393922341,0.492564400969126,0.525424027079762
"132",787,132,"beta",30,0.5,0.1,0.492041664099757,0.513635160180037,0.497686888492412,0.529555714936349
"133",787,133,"beta",30,0.5,0.1,0.517985005774589,0.517403314917127,0.501112619053032,0.533657100903522
"134",787,134,"beta",30,0.5,0.1,0.481460110626265,0.522951628825271,0.507555818668388,0.538303948310281
"135",787,135,"beta",30,0.5,0.1,0.510605375363965,0.504715840386941,0.489477018834947,0.519945905231189
"136",787,136,"beta",30,0.5,0.1,0.474795506334909,0.494236716333989,0.47781847794937,0.510667394126942
"137",787,137,"beta",30,0.5,0.1,0.436417702747215,0.505263157894737,0.488507110062589,0.522007391063175
"138",787,138,"beta",30,0.5,0.1,0.519305343265858,0.516527737855706,0.499910039096483,0.533108964098586
"139",787,139,"beta",30,0.5,0.1,0.474195107767635,0.513856812933025,0.498961916962624,0.52872713665348
"140",787,140,"beta",30,0.5,0.1,0.482128115268883,0.488390294808244,0.472582643310165,0.504221201423256
"141",787,141,"beta",30,0.5,0.1,0.492159825527879,0.501067109319421,0.48597981273643,0.516152462924784
"142",787,142,"beta",30,0.5,0.1,0.498543536156711,0.499559729967714,0.482777261419313,0.516343190596367
"143",787,143,"beta",30,0.5,0.1,0.53463624679772,0.491090146750524,0.475242901669613,0.50695531839379
"144",787,144,"beta",30,0.5,0.1,0.458125796161216,0.496700143472023,0.48010990644395,0.513297649914017
"145",787,145,"beta",30,0.5,0.1,0.499414554159753,0.501109741060419,0.485724151436356,0.516493229410162
"146",787,146,"beta",30,0.5,0.1,0.542369944837283,0.517701683110853,0.501004609210705,0.534359320090326
"147",787,147,"beta",30,0.5,0.1,0.515353859302993,0.503020053152936,0.487789768328893,0.518244735543806
"148",787,148,"beta",30,0.5,0.1,0.460706499406176,0.494318181818182,0.477813855535049,0.510834900488574
"149",787,149,"beta",30,0.5,0.1,0.47575752918511,0.5,0.484078611494497,0.515921388505503
"150",787,150,"beta",30,0.5,0.1,0.508911141225515,0.493804852865255,0.478072559380649,0.50954942445018
"151",787,151,"beta",30,0.5,0.1,0.491208102635527,0.520322580645161,0.502718203249425,0.537876632904551
"152",787,152,"beta",30,0.5,0.1,0.486604078006818,0.495488322717622,0.479534221852591,0.511451616602948
"153",787,153,"beta",30,0.5,0.1,0.494842099983121,0.509997183891861,0.493550249687389,0.52642250384906
"154",787,154,"beta",30,0.5,0.1,0.540174133680047,0.502799253532391,0.486801193477998,0.518791583978759
"155",787,155,"beta",30,0.5,0.1,0.504867218576984,0.491743632801567,0.475365978664134,0.508139027649045
"156",787,156,"beta",30,0.5,0.1,0.484918911677945,0.501345072144779,0.486023342445045,0.516664276139043
"157",787,157,"beta",30,0.5,0.1,0.511118646188839,0.491238149956909,0.474646600749304,0.507849023234032
"158",787,158,"beta",30,0.5,0.1,0.506267774422464,0.492597162245527,0.475403387043991,0.509808466904165
"159",787,159,"beta",30,0.5,0.1,0.536794854019557,0.484994337485844,0.46853452574311,0.501486766376416
"160",787,160,"beta",30,0.5,0.1,0.50959995017062,0.506591337099812,0.490517538729009,0.522651520772567
"161",787,161,"beta",30,0.5,0.1,0.505654890270376,0.495752123938031,0.480270708054654,0.511241689548908
"162",787,162,"beta",30,0.5,0.1,0.49362587079166,0.491179713340684,0.474927429204908,0.507450662784345
"163",787,163,"beta",30,0.5,0.1,0.495839362173289,0.488431876606684,0.472740234122497,0.504146351603913
"164",787,164,"beta",30,0.5,0.1,0.491943120126811,0.501145912910619,0.485511699148026,0.516777886231077
"165",787,165,"beta",30,0.5,0.1,0.500307342123625,0.493629709948496,0.477508437687526,0.509764240127561
"166",787,166,"beta",30,0.5,0.1,0.582492971383015,0.510166840458811,0.494342576928573,0.525970754956163
"167",787,167,"beta",30,0.5,0.1,0.562374612810969,0.49946949602122,0.483514929898724,0.515425142528666
"168",787,168,"beta",30,0.5,0.1,0.490171566297244,0.502212389380531,0.485919110390874,0.518500971032111
"169",787,169,"beta",30,0.5,0.1,0.496961364933515,0.500516262261229,0.484776119897943,0.516255381449539
"170",787,170,"beta",30,0.5,0.1,0.518654631734504,0.504349927501208,0.489116867659053,0.519574915941005
"171",787,171,"beta",30,0.5,0.1,0.461503663001794,0.500139703827885,0.483764532170178,0.516514575802597
"172",787,172,"beta",30,0.5,0.1,0.50454653003512,0.500611396429445,0.485290311630869,0.515931333180083
"173",787,173,"beta",30,0.5,0.1,0.515621833398583,0.499588025267784,0.483353361739572,0.515823557497721
"174",787,174,"beta",30,0.5,0.1,0.509831623760135,0.501711877798262,0.485811915072901,0.517608379014415
"175",787,175,"beta",30,0.5,0.1,0.515258330036401,0.51258128357365,0.496100949154498,0.529034309244395
"176",787,176,"beta",30,0.5,0.1,0.500432047599898,0.496154866083267,0.480206250423926,0.512111310381384
"177",787,177,"beta",30,0.5,0.1,0.515480579688436,0.51382863340564,0.49768900804287,0.529939470659276
"178",787,178,"beta",30,0.5,0.1,0.497281616106219,0.508201278843481,0.491860692129512,0.524524360714045
"179",787,179,"beta",30,0.5,0.1,0.521007925037755,0.508441193021947,0.492001940366532,0.524862210929557
"180",787,180,"beta",30,0.5,0.1,0.482270209787812,0.502875924404273,0.48666029842246,0.519085502727614
"181",787,181,"beta",30,0.5,0.1,0.526265959898207,0.502860256061019,0.486688853457853,0.519025676699938
"182",787,182,"beta",30,0.5,0.1,0.450238946775012,0.500681013347862,0.484511640377413,0.516848962041124
"183",787,183,"beta",30,0.5,0.1,0.514640435736848,0.505760044956448,0.489333985162905,0.522173679313497
"184",787,184,"beta",30,0.5,0.1,0.482363566437636,0.508077994428969,0.491721553632795,0.524417159925597
"185",787,185,"beta",30,0.5,0.1,0.504143885403339,0.505654761904762,0.488749525422139,0.522547078155251
"186",787,186,"beta",30,0.5,0.1,0.525137923339463,0.49749443207127,0.481151929786852,0.513842289688617
"187",787,187,"beta",30,0.5,0.1,0.517613648097193,0.501030455690405,0.486204428285602,0.515854671264259
"188",787,188,"beta",30,0.5,0.1,0.463812924874445,0.497316156736447,0.48127017201261,0.513367671675734
"189",787,189,"beta",30,0.5,0.1,0.493080263074734,0.498590105101256,0.482906443797868,0.514276541333945
"190",787,190,"beta",30,0.5,0.1,0.485248320564819,0.489013933547696,0.472993016870519,0.50505745128893
"191",787,191,"beta",30,0.5,0.1,0.495391982123764,0.511023622047244,0.495145170520935,0.526879859217113
"192",787,192,"beta",30,0.5,0.1,0.539045254504187,0.484823848238482,0.468720032004603,0.500959240701919
"193",787,193,"beta",30,0.5,0.1,0.457633730162942,0.499125874125874,0.482405098999109,0.515848604622365
"194",787,194,"beta",30,0.5,0.1,0.490959681678436,0.490909090909091,0.474661722493483,0.507175686726327
"195",787,195,"beta",30,0.5,0.1,0.482393022693764,0.503345342254246,0.487627054395549,0.519057020473051
"196",787,196,"beta",30,0.5,0.1,0.576290795993241,0.502827901966065,0.486748202753443,0.518901753734182
"197",787,197,"beta",30,0.5,0.1,0.497153096002059,0.510198744769874,0.494349660971989,0.526027351663742
"198",787,198,"beta",30,0.5,0.1,0.516521933487369,0.505323741007194,0.488700726328453,0.521934994033903
"199",787,199,"beta",30,0.5,0.1,0.5300066092283,0.498768472906404,0.481581443225886,0.515958413383075
"200",787,200,"beta",30,0.5,0.1,0.495595120714381,0.495563323474052,0.479504467503869,0.511631338670459
"201",787,201,"beta",30,0.5,0.1,0.451437049675807,0.512793733681462,0.496956354827551,0.528605465659099
"202",787,202,"beta",30,0.5,0.1,0.477174404051453,0.490707350901526,0.474404152486397,0.507030339601997
"203",787,203,"beta",30,0.5,0.1,0.517086216902077,0.507962213225371,0.491861633376068,0.524046293540376
"204",787,204,"beta",30,0.5,0.1,0.549684586968286,0.498441558441558,0.482654599947054,0.514231624836878
"205",787,205,"beta",30,0.5,0.1,0.451032468508569,0.490071704357419,0.473816792521273,0.506347637828098
"206",787,206,"beta",30,0.5,0.1,0.480363898350568,0.508029978586724,0.491996289588977,0.524047165602639
"207",787,207,"beta",30,0.5,0.1,0.489774619017089,0.488817097415507,0.473387939236977,0.504267593238884
"208",787,208,"beta",30,0.5,0.1,0.545731364985189,0.508901322482197,0.493271906351301,0.524513357225259
"209",787,209,"beta",30,0.5,0.1,0.523754725470944,0.485099337748344,0.468849227985752,0.501381014769575
"210",787,210,"beta",30,0.5,0.1,0.482675495557459,0.493062966915688,0.477069768612937,0.509070375533649
"211",787,211,"beta",30,0.5,0.1,0.521681362225396,0.488529718456726,0.472727999590417,0.504354395207151
"212",787,212,"beta",30,0.5,0.1,0.514158702843318,0.511633602743081,0.496295041764465,0.52695028667172
"213",787,213,"beta",30,0.5,0.1,0.506121791338909,0.499188750676041,0.483080031031173,0.515299154595631
"214",787,214,"beta",30,0.5,0.1,0.496512162655775,0.503225806451613,0.487485328331521,0.518959893027074
"215",787,215,"beta",30,0.5,0.1,0.514315768620782,0.505701405462742,0.489743636157905,0.521647566785667
"216",787,216,"beta",30,0.5,0.1,0.533364765277363,0.503848127244741,0.488153659782561,0.519535015068104
"217",787,217,"beta",30,0.5,0.1,0.522299769386423,0.508057907675499,0.491860830554442,0.524238086417471
"218",787,218,"beta",30,0.5,0.1,0.497253853350662,0.502339664189375,0.486084413588043,0.51858997045166
"219",787,219,"beta",30,0.5,0.1,0.525399887835359,0.493300022711787,0.478542731969845,0.508068997635178
"220",787,220,"beta",30,0.5,0.1,0.51640235755041,0.499149659863946,0.482657739495332,0.515643430672978
"221",787,221,"beta",30,0.5,0.1,0.478406400056086,0.510044351682093,0.494213943872538,0.525854639903571
"222",787,222,"beta",30,0.5,0.1,0.541746061519219,0.489952718676123,0.47312764481588,0.506800586291065
"223",787,223,"beta",30,0.5,0.1,0.429572986908645,0.497964721845319,0.481829021523565,0.514104662604998
"224",787,224,"beta",30,0.5,0.1,0.524302810176661,0.498838709677419,0.48310229310244,0.514577427208438
"225",787,225,"beta",30,0.5,0.1,0.515785523877999,0.499724214009928,0.48345588277458,0.515993129179487
"226",787,226,"beta",30,0.5,0.1,0.473999894126716,0.50354609929078,0.487042770952026,0.520041704336484
"227",787,227,"beta",30,0.5,0.1,0.492147732765297,0.499717194570136,0.483243288945012,0.516191714221885
"228",787,228,"beta",30,0.5,0.1,0.511980571051955,0.504096262160778,0.488417686279313,0.519766786167473
"229",787,229,"beta",30,0.5,0.1,0.498309497962449,0.504675810473815,0.487375690259996,0.521964741407971
"230",787,230,"beta",30,0.5,0.1,0.475571113854028,0.495238095238095,0.479309641990928,0.511176220588627
"231",787,231,"beta",30,0.5,0.1,0.477775997368151,0.51,0.493887610333031,0.526091639385723
"232",787,232,"beta",30,0.5,0.1,0.536591192319119,0.497551686615887,0.481396753163598,0.513711733532115
"233",787,233,"beta",30,0.5,0.1,0.526516991185719,0.496004124774426,0.480279082570212,0.511737076162374
"234",787,234,"beta",30,0.5,0.1,0.537543174496527,0.494578610152785,0.479205749303721,0.509961728720188
"235",787,235,"beta",30,0.5,0.1,0.495745076857645,0.506455542021925,0.49116012317433,0.521738886210689
"236",787,236,"beta",30,0.5,0.1,0.50120607389207,0.502348715114673,0.486062062562987,0.518630385012825
"237",787,237,"beta",30,0.5,0.1,0.507500205546578,0.503865979381443,0.488135151177778,0.519589157479921
"238",787,238,"beta",30,0.5,0.1,0.492708166523021,0.506577181208054,0.49052065661238,0.522620149502079
"239",787,239,"beta",30,0.5,0.1,0.514088369150741,0.516705069124424,0.500070620740186,0.533302579399494
"240",787,240,"beta",30,0.5,0.1,0.513768815266862,0.505491410870177,0.489047055941747,0.521923893185102
"241",787,241,"beta",30,0.5,0.1,0.51724738180054,0.49466284821661,0.478862018473497,0.510474346424906
"242",787,242,"beta",30,0.5,0.1,0.514351355796445,0.490893807789297,0.474508387363357,0.507298816884796
"243",787,243,"beta",30,0.5,0.1,0.472497384058354,0.483440022265516,0.467123556361597,0.499791873186148
"244",787,244,"beta",30,0.5,0.1,0.473412013900935,0.509355509355509,0.493556248215597,0.525136103705836
"245",787,245,"beta",30,0.5,0.1,0.522258026183897,0.498058790904049,0.481747333386126,0.514374381412566
"246",787,246,"beta",30,0.5,0.1,0.531845870022559,0.505258344764518,0.490441255277516,0.520066203389836
"247",787,247,"beta",30,0.5,0.1,0.479474265750851,0.5090859030837,0.492823788397833,0.525328811530209
"248",787,248,"beta",30,0.5,0.1,0.53747146358931,0.491982896846606,0.475978520913652,0.508003721902646
"249",787,249,"beta",30,0.5,0.1,0.526595811939049,0.493047830923248,0.476720531373054,0.509389973334927
"250",787,250,"beta",30,0.5,0.1,0.53966891748466,0.502150845999426,0.485559154995691,0.518737801515925
"251",787,251,"beta",30,0.5,0.1,0.523334411575373,0.508474576271186,0.492399743600126,0.524531904329788
"252",787,252,"beta",30,0.5,0.1,0.516273955450851,0.478902953586498,0.463029664122097,0.494818958652933
"253",787,253,"beta",30,0.5,0.1,0.493747498983768,0.481371087928465,0.465959706888467,0.496817996406796
"254",787,254,"beta",30,0.5,0.1,0.522134196518817,0.497372060857538,0.481081735087165,0.513667967802308
"255",787,255,"beta",30,0.5,0.1,0.520772963568959,0.498741706703272,0.483924486833847,0.513561136982783
"256",787,256,"beta",30,0.5,0.1,0.519894240823639,0.506600176004693,0.489816152854208,0.523369335399821
"257",787,257,"beta",30,0.5,0.1,0.513923991316287,0.50688924218336,0.490937082784212,0.522827386323534
"258",787,258,"beta",30,0.5,0.1,0.519347019468523,0.503902185223725,0.488097870751212,0.519698705678018
"259",787,259,"beta",30,0.5,0.1,0.514535845160734,0.496969696969697,0.48071353363757,0.513232269435037
"260",787,260,"beta",30,0.5,0.1,0.520930244601854,0.504040948275862,0.487958097502508,0.520115441057112
"261",787,261,"beta",30,0.5,0.1,0.463844376645301,0.496078927396914,0.480501542525307,0.511663928198799
"262",787,262,"beta",30,0.5,0.1,0.528724710470791,0.484129101093625,0.46815369482354,0.500137009792302
