"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"94",554,94,"beta",5,0.2,0.5,0.175923321392948,0.1484375,0.0967235772038332,0.221034772926338
"95",554,95,"beta",5,0.2,0.5,0.200829129193256,0.215686274509804,0.157594349557111,0.287874196729707
"96",554,96,"beta",5,0.2,0.5,0.19323800371087,0.201492537316091,0.141960403376174,0.277904101526969
"97",554,97,"beta",5,0.2,0.5,0.245571049237196,0.219354838709677,0.161127035677096,0.291317503971815
"98",554,98,"beta",5,0.2,0.5,0.216914560037097,0.267441860465116,0.184653927849748,0.370481487906293
"99",554,99,"beta",5,0.2,0.5,0.190112555751363,0.173553719008278,0.115974374550689,0.251584628776397
"100",554,100,"beta",5,0.2,0.5,0.175523035516142,0.237410071942446,0.173986488304354,0.315133066947483
"101",554,101,"beta",5,0.2,0.5,0.175697127275907,0.194029850774195,0.135616272240477,0.26975184944836
"102",554,102,"beta",5,0.2,0.5,0.192648157552162,0.159509202453988,0.110941945232177,0.223981432838436
"103",554,103,"beta",5,0.2,0.5,0.190814458591828,0.191176470588629,0.133566780065467,0.266005569130222
"104",554,104,"beta",5,0.2,0.5,0.233712783869066,0.161016949152545,0.105120410361119,0.238707439258568
"105",554,105,"beta",5,0.2,0.5,0.216153771572839,0.272727272727909,0.194171444639481,0.36852984050146
"106",554,106,"beta",5,0.2,0.5,0.174864425141958,0.210084033613494,0.146106753288885,0.292480069383901
"107",554,107,"beta",5,0.2,0.5,0.17993622560025,0.198529411764707,0.139813356024355,0.274047924927369
"108",554,108,"beta",5,0.2,0.5,0.198986344984459,0.193370165745856,0.142200590795068,0.257426902213139
"109",554,109,"beta",5,0.2,0.5,0.18438972235159,0.174311926630725,0.114031645741505,0.25720700837145
"110",554,110,"beta",5,0.2,0.5,0.227853933536656,0.23931623931625,0.170637362007669,0.324811513836741
"111",554,111,"beta",5,0.2,0.5,0.22045588784767,0.179856115107914,0.124535010481517,0.252659726927181
"112",554,112,"beta",5,0.2,0.5,0.18892528908447,0.183333333333334,0.133371723735266,0.246683362834281
"113",554,113,"beta",5,0.2,0.5,0.214871974650137,0.174311926605656,0.114031297328683,0.257207667178433
"114",554,114,"beta",5,0.2,0.5,0.183633968787784,0.172131147540991,0.114999263290178,0.249639964098929
"115",554,115,"beta",5,0.2,0.5,0.230767156553058,0.185430463576605,0.131201464956524,0.255482495005071
"116",554,116,"beta",5,0.2,0.5,0.207224505896898,0.161764705882795,0.108944894442654,0.233482944701986
"117",554,117,"beta",5,0.2,0.5,0.212259730499705,0.192982456140351,0.140572698365445,0.259042564968705
"118",554,118,"beta",5,0.2,0.5,0.195912078889477,0.171779141104295,0.121311189885299,0.237566303876951
"119",554,119,"beta",5,0.2,0.5,0.174358415010944,0.191666666666708,0.130814731861864,0.271968258133561
"120",554,120,"beta",5,0.2,0.5,0.192410910772676,0.229007633587786,0.165004195390445,0.308660197529535
"121",554,121,"beta",5,0.2,0.5,0.2204477383383,0.162162162162162,0.111124173802233,0.230561004717954
"122",554,122,"beta",5,0.2,0.5,0.209323900509567,0.203208556149733,0.151542744123727,0.266946913569362
"123",554,123,"beta",5,0.2,0.5,0.217331620533605,0.225609756097561,0.168061836128672,0.295855544917078
"124",554,124,"beta",5,0.2,0.5,0.207339110672896,0.174863387978145,0.126422232636939,0.236833643197743
"125",554,125,"beta",5,0.2,0.5,0.2031507058639,0.22222222222223,0.14083639441177,0.332440979840093
"126",554,126,"beta",5,0.2,0.5,0.189949567492762,0.272058823529412,0.203938124029095,0.352848053725158
"127",554,127,"beta",5,0.2,0.5,0.183363200093053,0.298780487804878,0.23371019718521,0.373145717153116
"128",554,128,"beta",5,0.2,0.5,0.224260384110183,0.189024390243902,0.136194945277353,0.256266659594829
"129",554,129,"beta",5,0.2,0.5,0.206617863656865,0.163934426229509,0.108268910020579,0.240501046913643
"130",554,130,"beta",5,0.2,0.5,0.190079235496468,0.171171171171175,0.111922795917835,0.252853724363642
"131",554,131,"beta",5,0.2,0.5,0.208136085363769,0.197604790419162,0.144029232063152,0.26494082043957
"132",554,132,"beta",5,0.2,0.5,0.211460098009676,0.215384615399144,0.153043844811002,0.294295521751984
"133",554,133,"beta",5,0.2,0.5,0.208074854077806,0.175925925925927,0.11511561828031,0.259441231237314
"134",554,134,"beta",5,0.2,0.5,0.213035972889938,0.191919191919199,0.125891087221505,0.281428362403078
"135",554,135,"beta",5,0.2,0.5,0.200749915140613,0.17741935483871,0.119764578744965,0.254795142782467
"136",554,136,"beta",5,0.2,0.5,0.206642651264971,0.159090909090909,0.106080874312078,0.23172400843006
"137",554,137,"beta",5,0.2,0.5,0.182806854275775,0.185628742514974,0.133686453194205,0.251884710289689
"138",554,138,"beta",5,0.2,0.5,0.174509069460568,0.184782608695652,0.118077721426818,0.277321158323533
"139",554,139,"beta",5,0.2,0.5,0.197481221125159,0.252808988764045,0.19439617277069,0.321763468218964
"140",554,140,"beta",5,0.2,0.5,0.189271667108052,0.262626262626263,0.185428741715677,0.357843900303741
"141",554,141,"beta",5,0.2,0.5,0.172155139682846,0.164285714285714,0.11167658184124,0.235118624854138
"142",554,142,"beta",5,0.2,0.5,0.190056606486959,0.165354330708755,0.110360017460427,0.240349498466069
"143",554,143,"beta",5,0.2,0.5,0.220483580725302,0.179104477611955,0.123035303093995,0.253343745853154
"144",554,144,"beta",5,0.2,0.5,0.183787083411771,0.135338345864662,0.0869570543716375,0.204605872798084
"145",554,145,"beta",5,0.2,0.5,0.181811596146064,0.25,0.189010718057442,0.32283503209682
"146",554,146,"beta",5,0.2,0.5,0.212781499797718,0.236220472440967,0.170375840199832,0.317765177974291
"147",554,147,"beta",5,0.2,0.5,0.2125299094064,0.136842105272582,0.0811466630330494,0.221547418841393
"148",554,148,"beta",5,0.2,0.5,0.219455832360755,0.121951219531041,0.0748729763096681,0.192472468087588
"149",554,149,"beta",5,0.2,0.5,0.206345967999248,0.238095238095238,0.17177395953845,0.320125540344639
"150",554,150,"beta",5,0.2,0.5,0.18480754273466,0.216867469879518,0.160684293410867,0.286001127811625
"151",554,151,"beta",5,0.2,0.5,0.173207370164156,0.131250000000006,0.0871593819108229,0.19293044582015
"152",554,152,"beta",5,0.2,0.5,0.219406427963243,0.232558139534884,0.16764690201687,0.313146867349474
"153",554,153,"beta",5,0.2,0.5,0.252161509752829,0.187500000000041,0.131838794035973,0.259633053025777
"154",554,154,"beta",5,0.2,0.5,0.187396901353377,0.17687074829932,0.12331953955641,0.247121393573632
"155",554,155,"beta",5,0.2,0.5,0.209643196370883,0.254901960784314,0.19213070073204,0.329808968287723
"156",554,156,"beta",5,0.2,0.5,0.195430114120358,0.234848484849052,0.170291058376733,0.31459997401601
"157",554,157,"beta",5,0.2,0.5,0.220423763913652,0.190789473684261,0.135933802294391,0.261092945018638
"158",554,158,"beta",5,0.2,0.5,0.168881131202871,0.173611111111209,0.120103066922557,0.244338157142382
"159",554,159,"beta",5,0.2,0.5,0.212193921256228,0.194805194805195,0.139689952734674,0.26496879944903
"160",554,160,"beta",5,0.2,0.5,0.198392879047356,0.191666666666667,0.130814717301215,0.271968283489429
"161",554,161,"beta",5,0.2,0.5,0.205125513261186,0.241071428571429,0.170824897050337,0.328751676696298
"162",554,162,"beta",5,0.2,0.5,0.247961582873196,0.202127659621888,0.132798959910126,0.295324254072076
"163",554,163,"beta",5,0.2,0.5,0.217638376423821,0.176000000000532,0.118781479820911,0.25287202864866
"164",554,164,"beta",5,0.2,0.5,0.219282279775303,0.188811188811189,0.132785428567439,0.261351731129987
"165",554,165,"beta",5,0.2,0.5,0.194599295711147,0.248275862069316,0.1847349593995,0.324960675765924
"166",554,166,"beta",5,0.2,0.5,0.190786872321784,0.197604790419162,0.144029232059377,0.264940820445534
"167",554,167,"beta",5,0.2,0.5,0.218820577472103,0.192,0.13214264679953,0.270519587702158
"168",554,168,"beta",5,0.2,0.5,0.184817810780388,0.137500000000609,0.0778068358389976,0.231493531603659
"169",554,169,"beta",5,0.2,0.5,0.20238232303518,0.154929577464792,0.104237039997325,0.224107124653956
"170",554,170,"beta",5,0.2,0.5,0.193321113433205,0.162162162162167,0.111124178027463,0.230560997129384
"171",554,171,"beta",5,0.2,0.5,0.216025647234535,0.2421875,0.175795006748295,0.323803502469392
"172",554,172,"beta",5,0.2,0.5,0.201269352299199,0.205298013245041,0.148251081612622,0.277153652623845
"173",554,173,"beta",5,0.2,0.5,0.211754659466087,0.225563909774436,0.1624436785567,0.304299666701303
"174",554,174,"beta",5,0.2,0.5,0.1821243682383,0.305194805194805,0.237640298361485,0.382322460446259
"175",554,175,"beta",5,0.2,0.5,0.23252363844117,0.244604316546763,0.180296220587125,0.322816597433456
"176",554,176,"beta",5,0.2,0.5,0.180276999856512,0.22137404580153,0.158405563634141,0.300437721915837
"177",554,177,"beta",5,0.2,0.5,0.159678217102474,0.214876033057851,0.150640913340719,0.296926332919387
"178",554,178,"beta",5,0.2,0.5,0.202347596815737,0.251655629139073,0.188874127279765,0.326895318574606
"179",554,179,"beta",5,0.2,0.5,0.20739431218828,0.234234234234234,0.164680588365204,0.321845608116001
"180",554,180,"beta",5,0.2,0.5,0.175179392144424,0.210227272727285,0.156285519857796,0.276681527707357
"181",554,181,"beta",5,0.2,0.5,0.17533427718707,0.189655172413793,0.12825809684972,0.271296249573035
"182",554,182,"beta",5,0.2,0.5,0.203385655005785,0.235668789812157,0.175790539577107,0.308313406699038
"183",554,183,"beta",5,0.2,0.5,0.206522327966971,0.200000000000001,0.143518310048432,0.271659660088368
"184",554,184,"beta",5,0.2,0.5,0.228534732602453,0.182389937107069,0.12979779960363,0.250165560535459
"185",554,185,"beta",5,0.2,0.5,0.190615197910852,0.120689655172423,0.0727947657946378,0.193519710973673
"186",554,186,"beta",5,0.2,0.5,0.235504681980139,0.138364779874214,0.0928681641930443,0.201206607788369
"187",554,187,"beta",5,0.2,0.5,0.211506702907826,0.2,0.13281612802185,0.2898107489528
"188",554,188,"beta",5,0.2,0.5,0.182163851844514,0.2333333333334,0.166226746157755,0.317223837277668
"189",554,189,"beta",5,0.2,0.5,0.197129879398241,0.2,0.144319854362469,0.270374347916873
"190",554,190,"beta",5,0.2,0.5,0.212927210242186,0.1875,0.131838780137858,0.259633076366666
"191",554,191,"beta",5,0.2,0.5,0.209514675850862,0.188118811881188,0.123325516132132,0.276227539968123
"192",554,192,"beta",5,0.2,0.5,0.210601407435991,0.189542483660131,0.135021885611173,0.259474017821125
"193",554,193,"beta",5,0.2,0.5,0.189617603577869,0.238095238095238,0.171773959511817,0.320125540385382
"194",554,194,"beta",5,0.2,0.5,0.209727095326794,0.214285714285714,0.15407650938178,0.289958349121923
"195",554,195,"beta",5,0.2,0.5,0.201149017685753,0.178571428571429,0.123622610527489,0.250950518916623
"196",554,196,"beta",5,0.2,0.5,0.208388109663441,0.159574468088168,0.098552392964213,0.247986177824056
"197",554,197,"beta",5,0.2,0.5,0.174416865797345,0.164948453608277,0.11909639014252,0.223965349580339
"198",554,198,"beta",5,0.2,0.5,0.173259644448818,0.231788079470199,0.171330602792567,0.305708892070478
"199",554,199,"beta",5,0.2,0.5,0.188303752557871,0.146788990825712,0.0919145226193931,0.226261583754669
"200",554,200,"beta",5,0.2,0.5,0.191370556747369,0.209790209799123,0.150749389823033,0.284215714487283
"201",554,201,"beta",5,0.2,0.5,0.188382321709505,0.155555555555558,0.109608256977953,0.216089326900393
"202",554,202,"beta",5,0.2,0.5,0.203117179146418,0.226027397260274,0.165384429993289,0.300890297552585
"203",554,203,"beta",5,0.2,0.5,0.199070507588056,0.161290322584686,0.111383620210228,0.227825265551657
"204",554,204,"beta",5,0.2,0.5,0.205669504468604,0.243055555555556,0.179935171710207,0.319686504120405
"205",554,205,"beta",5,0.2,0.5,0.212272516740352,0.208556149732664,0.156245646823079,0.272719333230861
"206",554,206,"beta",5,0.2,0.5,0.175552866117477,0.185628742514971,0.133686451133769,0.251884713642168
"207",554,207,"beta",5,0.2,0.5,0.185285446297698,0.23780487804878,0.17883819869498,0.308900306992359
"208",554,208,"beta",5,0.2,0.5,0.205831963756616,0.148760330582929,0.095775992698807,0.223801395340682
"209",554,209,"beta",5,0.2,0.5,0.178755401532286,0.172185430463578,0.119972964093358,0.240900626190011
"210",554,210,"beta",5,0.2,0.5,0.222002439206094,0.192000000009411,0.132142867433785,0.270519208067324
"211",554,211,"beta",5,0.2,0.5,0.212173318459931,0.200000000000002,0.140878632805437,0.275962683610044
"212",554,212,"beta",5,0.2,0.5,0.232090864953922,0.18796992481203,0.130305741645614,0.263423008543466
"213",554,213,"beta",5,0.2,0.5,0.223186963998864,0.258426966292135,0.178178392464569,0.359028561029343
"214",554,214,"beta",5,0.2,0.5,0.213042615549674,0.198795180732057,0.144920326016777,0.266457144765704
"215",554,215,"beta",5,0.2,0.5,0.176625335214084,0.188405797101454,0.140786029559108,0.247493018643473
"216",554,216,"beta",5,0.2,0.5,0.216000326362104,0.235294117647059,0.167671324306729,0.319713609514852
"217",554,217,"beta",5,0.2,0.5,0.180057776547373,0.233082706766917,0.168968555927099,0.312379944518152
"218",554,218,"beta",5,0.2,0.5,0.204755772914272,0.187050359724102,0.130606918129184,0.260575528337991
"219",554,219,"beta",5,0.2,0.5,0.160255216624448,0.179310344827587,0.125063920020744,0.250353462139545
"220",554,220,"beta",5,0.2,0.5,0.1933742455798,0.167701863354051,0.117589623403607,0.233518468414304
"221",554,221,"beta",5,0.2,0.5,0.223538507173504,0.198529411764721,0.139813362994923,0.274047913396558
"222",554,222,"beta",5,0.2,0.5,0.22137884067861,0.261904761904762,0.192596850128365,0.345481693595737
"223",554,223,"beta",5,0.2,0.5,0.230538951700826,0.171717171717176,0.109503464954961,0.258996886452779
"224",554,224,"beta",5,0.2,0.5,0.183070068533651,0.163636363636364,0.1055938607338,0.244849393988515
"225",554,225,"beta",5,0.2,0.5,0.208623113175709,0.214953271028038,0.147220115197199,0.302784640340409
"226",554,226,"beta",5,0.2,0.5,0.211839289687346,0.243243243246829,0.180866682130428,0.318760648771322
"227",554,227,"beta",5,0.2,0.5,0.215625441486165,0.16,0.115447668757316,0.217517573420013
"228",554,228,"beta",5,0.2,0.5,0.187713461120911,0.191919191919192,0.125891080862236,0.281428374089565
"229",554,229,"beta",5,0.2,0.5,0.163689675360296,0.226086956521739,0.158761341586144,0.311394842732633
"230",554,230,"beta",5,0.2,0.5,0.192274322112556,0.215827338129533,0.15521857134761,0.291924125109747
"231",554,231,"beta",5,0.2,0.5,0.197364720015018,0.196078431373575,0.130133294392594,0.284511220215202
"232",554,232,"beta",5,0.2,0.5,0.186947724588286,0.18796992481203,0.130305742576405,0.263423006949815
"233",554,233,"beta",5,0.2,0.5,0.170546518870577,0.155038759689922,0.102257241507984,0.228140782952015
"234",554,234,"beta",5,0.2,0.5,0.185871237953141,0.147928994082968,0.101963474583194,0.209775550801604
"235",554,235,"beta",5,0.2,0.5,0.204039600786581,0.142857142857212,0.0930092701520832,0.213142555725494
"236",554,236,"beta",5,0.2,0.5,0.207686468240385,0.222222222222255,0.151025807328811,0.314546686266463
"237",554,237,"beta",5,0.2,0.5,0.218839701420912,0.153846153846239,0.0788507039137976,0.278597268120051
"238",554,238,"beta",5,0.2,0.5,0.228455178997747,0.212121212121216,0.150654400498434,0.290100688009367
"239",554,239,"beta",5,0.2,0.5,0.237165186507232,0.150000000097241,0.0872026196327784,0.245840199594886
"240",554,240,"beta",5,0.2,0.5,0.187330567632207,0.188118811900293,0.123325852659524,0.276226917721681
"241",554,241,"beta",5,0.2,0.5,0.226158480670409,0.138613861386183,0.0838425079374735,0.220551837542218
"242",554,242,"beta",5,0.2,0.5,0.209039645111397,0.164772727274399,0.116976611304807,0.227076021995769
"243",554,243,"beta",5,0.2,0.5,0.197639299099603,0.136363636363659,0.0839095561479655,0.213950045602492
"244",554,244,"beta",5,0.2,0.5,0.198391226183078,0.197278911564626,0.140684796416632,0.26949943842766
"245",554,245,"beta",5,0.2,0.5,0.193933843708705,0.197802197802199,0.128322207112685,0.292287535655985
"246",554,246,"beta",5,0.2,0.5,0.188314660423914,0.151515151515153,0.104488138225227,0.214634727528565
"247",554,247,"beta",5,0.2,0.5,0.213259465691389,0.128205128213523,0.0787890678461464,0.201824426998901
"248",554,248,"beta",5,0.2,0.5,0.193833903319677,0.234234234234234,0.164680588367822,0.321845608111846
"249",554,249,"beta",5,0.2,0.5,0.175924547739085,0.230769230769494,0.150498451949031,0.336875653280862
"250",554,250,"beta",5,0.2,0.5,0.199163061083893,0.173469387755104,0.110651229060931,0.26146552994869
"251",554,251,"beta",5,0.2,0.5,0.232099315036598,0.160305343512215,0.106909979945862,0.233399246308321
"252",554,252,"beta",5,0.2,0.5,0.209875616054197,0.223214285715542,0.155540128748261,0.309539911610591
"253",554,253,"beta",5,0.2,0.5,0.182844262429892,0.161137440758338,0.117451663195418,0.217075384453033
"254",554,254,"beta",5,0.2,0.5,0.219955121909622,0.219101123595506,0.164369764834023,0.285823240455129
"255",554,255,"beta",5,0.2,0.5,0.196285927447569,0.188235294117853,0.118641327941519,0.285431704057108
"256",554,256,"beta",5,0.2,0.5,0.196235609156152,0.260869565217472,0.198893070359194,0.334104115397721
"257",554,257,"beta",5,0.2,0.5,0.173928749654396,0.208092485549134,0.154003351596478,0.27500351191566
"258",554,258,"beta",5,0.2,0.5,0.196322824690292,0.195652173913044,0.144559836446508,0.259328033538391
"259",554,259,"beta",5,0.2,0.5,0.2124003256857,0.228915662651511,0.171288281314638,0.29893722078609
"260",554,260,"beta",5,0.2,0.5,0.177455842215156,0.140350877193234,0.0958787214898867,0.200868013468547
"261",554,261,"beta",5,0.2,0.5,0.203790413531854,0.1953125,0.135540254145612,0.273116006085977
"262",554,262,"beta",5,0.2,0.5,0.183198605404559,0.15702479338843,0.102452025712998,0.233116647934042
