"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"87",115,87,"unif",30,0.002,0.1,0.00199971381508267,0.000809498111180265,0.000261104784974597,0.00250678330960003
"88",115,88,"unif",30,0.002,0.1,0.00199951991708409,0.00123061777012061,0.000512309113470453,0.00295309135968769
"89",115,89,"unif",30,0.002,0.1,0.00200039373480916,0.00161203654922395,0.000724432455742814,0.00358326952654255
"90",115,90,"unif",30,0.002,0.1,0.00200012748871086,0.00167317347034679,0.000751924788326351,0.00371892359847878
"91",115,91,"unif",30,0.002,0.1,0.00200040511227823,0.0015600624024961,0.00070103953737596,0.00346804086937493
"92",115,92,"unif",30,0.002,0.1,0.00199960961131684,0.00291390728487374,0.00161443584556398,0.00525382881584279
"93",115,93,"unif",30,0.002,0.1,0.00200046604231397,0.00235602094579955,0.0012263362727131,0.00452164489356803
"94",115,94,"unif",30,0.002,0.1,0.00200061913943754,0.00286906624952356,0.00158958233016652,0.0051730940516365
"95",115,95,"unif",30,0.002,0.1,0.0020001852782135,0.00173654182325063,0.000828137297940914,0.00363777013771944
"96",115,96,"unif",30,0.002,0.1,0.00199995466006524,0.00128965695125097,0.000536891861256041,0.00309459066840382
"97",115,97,"unif",30,0.002,0.1,0.00199948329015857,0.00221790963071766,0.00110958651723602,0.00442838595264898
"98",115,98,"unif",30,0.002,0.1,0.00200056368731715,0.00187090739008419,0.000840762213246655,0.00415798693413691
"99",115,99,"unif",30,0.002,0.1,0.00200037080642816,0.00328780981285556,0.00191001591771317,0.00565384818825581
"100",115,100,"unif",30,0.002,0.1,0.00200068222807556,0.00209808549838471,0.00104959887476518,0.00418955502509957
"101",115,101,"unif",30,0.002,0.1,0.00199966925619352,0.00181300181457391,0.000864572474313335,0.00379789600571267
"102",115,102,"unif",30,0.002,0.1,0.00199942493822479,0.00148846440089308,0.000668858583368329,0.00330907303566122
"103",115,103,"unif",30,0.002,0.1,0.00200035831573919,0.00155239328912359,0.000697632725125455,0.0034508156762983
"104",115,104,"unif",30,0.002,0.1,0.00199987686110085,0.00158562369645273,0.000712571351473685,0.00352457908922813
"105",115,105,"unif",30,0.002,0.1,0.00199935191226291,0.00137438152831226,0.000572170271077239,0.00329762188749215
"106",115,106,"unif",30,0.002,0.1,0.00200046005480707,0.00200752823112354,0.00100427513935279,0.0040089914282089
"107",115,107,"unif",30,0.002,0.1,0.00199969895606352,0.00180972081977828,0.00086305588754177,0.00379081971664593
"108",115,108,"unif",30,0.002,0.1,0.00199954824300849,0.00134517083669633,0.000560007220253909,0.0032276256926348
"109",115,109,"unif",30,0.002,0.1,0.00200051744931395,0.0029404557706844,0.00167064914211389,0.0051704030287978
"110",115,110,"unif",30,0.002,0.1,0.00200000953167553,0.00448430493274268,0.00278947785250864,0.00720143634146124
"111",115,111,"unif",30,0.002,0.1,0.00200023495083501,0.00214304849019905,0.00107210801712446,0.00427918049376511
"112",115,112,"unif",30,0.002,0.1,0.00199959318352437,0.00358422939096309,0.00208231461967488,0.00616274294141327
"113",115,113,"unif",30,0.002,0.1,0.00199951370044371,0.0011396011396017,0.000427778528433295,0.00303230193248041
"114",115,114,"unif",30,0.002,0.1,0.00199934760484792,0.00242571256049966,0.00121357785433279,0.00484267042845833
"115",115,115,"unif",30,0.002,0.1,0.00199959395608637,0.00180319423283478,0.000859899484226014,0.00377735479447468
"116",115,116,"unif",30,0.002,0.1,0.00199998625700109,0.00203665987898903,0.00101885933380495,0.00406706390540342
"117",115,117,"unif",30,0.002,0.1,0.00200046652762161,0.00231548480664032,0.00115839688428859,0.00462300379444825
"118",115,118,"unif",30,0.002,0.1,0.00200019195617926,0.00109619073718952,0.000411481017677637,0.00291694142796536
"119",115,119,"unif",30,0.002,0.1,0.00199982824932261,0.00201106083557763,0.00100604821794115,0.00401601548457454
"120",115,120,"unif",30,0.002,0.1,0.00199976808321815,0.00299319727924187,0.00165838902837904,0.00539656178529831
"121",115,121,"unif",30,0.002,0.1,0.00199966392978129,0.00166112956810632,0.000746467119030484,0.00369240649662325
"122",115,122,"unif",30,0.002,0.1,0.00199978436180518,0.00232896652238418,0.00116514052481129,0.004649893606224
"123",115,123,"unif",30,0.002,0.1,0.00199981279887462,0.00179211469617373,0.000896488370432015,0.0035793006248742
"124",115,124,"unif",30,0.002,0.1,0.00199960107209535,0.00241157556395877,0.00125525503489862,0.00462814374476254
"125",115,125,"unif",30,0.002,0.1,0.00199987843467249,0.000792393026946443,0.00025558685595268,0.00245387977375469
"126",115,126,"unif",30,0.002,0.1,0.00200049622964541,0.00317848410758445,0.001846474342521,0.00546611712421041
"127",115,127,"unif",30,0.002,0.1,0.00199982859526374,0.00124131082423039,0.000516761461805152,0.00297872059620046
"128",115,128,"unif",30,0.002,0.1,0.00200064285620084,0.00213846565158896,0.0010698021890434,0.00427009174668809
"129",115,129,"unif",30,0.002,0.1,0.00200027407659969,0.00111135807957325,0.000462652992474259,0.00266721251082344
"130",115,130,"unif",30,0.002,0.1,0.00200001296181361,0.00154225786551513,0.000642074764106932,0.00369981730910268
"131",115,131,"unif",30,0.002,0.1,0.00199932447323334,0.00151898735023096,0.000682606356900462,0.00337670286500925
"132",115,132,"unif",30,0.002,0.1,0.00199970470392051,0.00281214848198158,0.0015137465285903,0.00521842206321429
"133",115,133,"unif",30,0.002,0.1,0.00199939785157327,0.00323544051768028,0.00187957816110191,0.00556392268770071
"134",115,134,"unif",30,0.002,0.1,0.00200023920405764,0.00169450496847342,0.00080806252412898,0.00354991760125024
"135",115,135,"unif",30,0.002,0.1,0.00200035009861079,0.000251319426993169,3.54007752601785e-05,0.00178183613887294
"136",115,136,"unif",30,0.002,0.1,0.00199942311540726,0.00191204589242596,0.000911823631009549,0.00400506070739422
"137",115,137,"unif",30,0.002,0.1,0.00199971231707468,0.00215343203908775,0.00107731194919665,0.00429985465257743
"138",115,138,"unif",30,0.002,0.1,0.00200065829109728,0.000284900284901937,4.0130801133354e-05,0.00201957519414139
"139",115,139,"unif",30,0.002,0.1,0.00199934760671524,0.0013598041881969,0.00056610037014863,0.00326269152875091
"140",115,140,"unif",30,0.002,0.1,0.00199941536568821,0.00153100282353096,0.000688018736197491,0.00340332229499844
"141",115,141,"unif",30,0.002,0.1,0.00200042404246352,0.00160000002268188,0.000719038881802103,0.00355646683909269
"142",115,142,"unif",30,0.002,0.1,0.00200054938892924,0.00257430376799352,0.00142620803592936,0.00464231853479266
"143",115,143,"unif",30,0.002,0.1,0.00199992323676262,0.00193423598011637,0.000967613743164179,0.00386275635093995
"144",115,144,"unif",30,0.002,0.1,0.00200015266496751,0.00233644860095642,0.00121614321817222,0.00448414064792006
"145",115,145,"unif",30,0.002,0.1,0.0020001049141171,0.00167364018247713,0.000752130845508954,0.00371997794072744
"146",115,146,"unif",30,0.002,0.1,0.00199954447212281,0.00175644028103045,0.00078930852571316,0.00390395888566654
"147",115,147,"unif",30,0.002,0.1,0.00199932389794065,0.0022222222425199,0.00111175929036699,0.00443692654528637
"148",115,148,"unif",30,0.002,0.1,0.00199938634004737,0.00263388937820032,0.00137101975615451,0.00505412241086494
"149",115,149,"unif",30,0.002,0.1,0.0019996805692661,0.000880798590742069,0.000284105431842367,0.00272727926577059
"150",115,150,"unif",30,0.002,0.1,0.00200041730584874,0.00203769740228666,0.00101937302071834,0.00406915492407627
"151",115,151,"unif",30,0.002,0.1,0.00200014131220885,0.00203510557365344,0.00101808714201641,0.00406394187549759
"152",115,152,"unif",30,0.002,0.1,0.00200044471119359,0.00258034248195699,0.00142955469346491,0.00465319462676004
"153",115,153,"unif",30,0.002,0.1,0.00199978512294483,0.00178147268408551,0.000800560588866889,0.00395951551370297
"154",115,154,"unif",30,0.002,0.1,0.00199987271538023,0.000543478262326623,0.000135933738797902,0.00217023467050333
"155",115,155,"unif",30,0.002,0.1,0.00200059536722947,0.0012547051442911,0.000522338576446875,0.00301082351254354
"156",115,156,"unif",30,0.002,0.1,0.00200022331893909,0.00276381909579801,0.00153124857293424,0.00498358875232811
"157",115,157,"unif",30,0.002,0.1,0.00199959291055302,0.00261437908610137,0.00140725148393933,0.00485193874988485
"158",115,158,"unif",30,0.002,0.1,0.00199997786275001,0.000744232200450426,0.00024005121365048,0.00230490617179616
"159",115,159,"unif",30,0.002,0.1,0.00200018470013918,0.00114942528735642,0.000431466725528842,0.0030584080575999
"160",115,160,"unif",30,0.002,0.1,0.0020005081658513,0.00181629476671043,0.000866160002567928,0.00380471156108714
"161",115,161,"unif",30,0.002,0.1,0.00199996664538706,0.00172562555259839,0.000775495939589491,0.00383537596705363
"162",115,162,"unif",30,0.002,0.1,0.00200063538156049,0.00181018878488792,0.000863247483394977,0.00379193723728572
"163",115,163,"unif",30,0.002,0.1,0.001999980625874,0.0010129146619398,0.000380216905240434,0.00269561036763284
"164",115,164,"unif",30,0.002,0.1,0.00200052897320617,0.00213903744014674,0.00107010884241603,0.00427115028791323
"165",115,165,"unif",30,0.002,0.1,0.00199963096682049,0.00257334019597344,0.00138514760234029,0.00477590097670537
"166",115,166,"unif",30,0.002,0.1,0.00200046016495328,0.000821018062415836,0.000264821193471795,0.00254240959583399
"167",115,167,"unif",30,0.002,0.1,0.00199972329790327,0.00110132158590313,0.000413407039559174,0.00293057862794297
"168",115,168,"unif",30,0.002,0.1,0.00199979823563924,0.00196023524817939,0.000934840200502585,0.00410572981211703
"169",115,169,"unif",30,0.002,0.1,0.00199968392437899,0.00183582481243641,0.000875462882500546,0.00384562601071689
"170",115,170,"unif",30,0.002,0.1,0.00200048248987173,0.00107209863307433,0.000402435954575856,0.00285291502058613
"171",115,171,"unif",30,0.002,0.1,0.00199939500824024,0.00223526124753369,0.00111824610453036,0.0044630765159102
"172",115,172,"unif",30,0.002,0.1,0.00199976239204832,0.0017318159463365,0.000825872447766959,0.00362792881129636
"173",115,173,"unif",30,0.002,0.1,0.00199992953250609,0.00317277185033764,0.00175793858212729,0.00571977404532795
"174",115,174,"unif",30,0.002,0.1,0.00200027315312495,0.00259134490850913,0.00139484368160178,0.00480926564651473
"175",115,175,"unif",30,0.002,0.1,0.00199983732007958,0.00220082531129755,0.00110101490211397,0.00439440990266054
"176",115,176,"unif",30,0.002,0.1,0.00199931332715738,0.000552028706331843,0.00013807069631822,0.00220436273770614
"177",115,177,"unif",30,0.002,0.1,0.00200054231215887,0.00161117079526178,0.000724045565993317,0.00358133649441498
"178",115,178,"unif",30,0.002,0.1,0.00199966460932077,0.00270203881136917,0.00149700573298324,0.00487234471802642
"179",115,179,"unif",30,0.002,0.1,0.00200017901874795,0.0014524328337421,0.000652692494181844,0.00322892424267511
"180",115,180,"unif",30,0.002,0.1,0.00199998689167548,0.00181253237040823,0.00086435582632173,0.00379688202088622
"181",115,181,"unif",30,0.002,0.1,0.0019994941395087,0.0015625,0.00070213516705175,0.00347345270848522
"182",115,182,"unif",30,0.002,0.1,0.00199985063019847,0.00347965738758939,0.00202152498586211,0.00598323967574343
"183",115,183,"unif",30,0.002,0.1,0.00199992010761185,0.00157604412923562,0.000708222896636666,0.00350352225054997
"184",115,184,"unif",30,0.002,0.1,0.00199977157242917,0.00100300902708203,0.000376498295192886,0.00266927896547447
"185",115,185,"unif",30,0.002,0.1,0.00200044350912811,0.0015568240904829,0.000699618148575279,0.00346068288326317
"186",115,186,"unif",30,0.002,0.1,0.00199981474148275,0.00109709270433359,0.000411819410984625,0.00291934009039454
"187",115,187,"unif",30,0.002,0.1,0.00200045166896153,0.00212201591649582,0.00106157413645744,0.00423727496755486
"188",115,188,"unif",30,0.002,0.1,0.00199942940616046,0.00213349589361417,0.00101747484667064,0.00446815366113657
"189",115,189,"unif",30,0.002,0.1,0.00200049978786122,0.00196415418696819,0.000982575171765646,0.00392246697988671
"190",115,190,"unif",30,0.002,0.1,0.00200034533032757,0.00173138759368954,0.000825662970724983,0.00362705515345914
"191",115,191,"unif",30,0.002,0.1,0.00199983951152872,0.000845070422589966,0.000272580788699905,0.00261678803969694
"192",115,192,"unif",30,0.002,0.1,0.00199932648475786,0.00239552834768787,0.00124689517839701,0.00459740559325302
"193",115,193,"unif",30,0.002,0.1,0.00200049819252631,0.00237091676375639,0.00123410655234822,0.00455014091492599
"194",115,194,"unif",30,0.002,0.1,0.00200014174586702,0.000847218299931691,0.000273272863219153,0.00262343800817902
"195",115,195,"unif",30,0.002,0.1,0.00200057852933393,0.00283848992379873,0.00152793097136926,0.00526723035593595
"196",115,196,"unif",30,0.002,0.1,0.00200064185483056,0.00129332643559235,0.000538419782859365,0.0031033847565839
"197",115,197,"unif",30,0.002,0.1,0.0020003954962338,0.0018464785095817,0.000880557642180785,0.00386785693532431
"198",115,198,"unif",30,0.002,0.1,0.00200062832425892,0.00101061141990924,0.000379352268308332,0.00268948782340636
"199",115,199,"unif",30,0.002,0.1,0.00199983458339975,0.00167597767031682,0.000753183596912945,0.00372515628213966
"200",115,200,"unif",30,0.002,0.1,0.00199940453583463,0.00112391121101452,0.000421887935864599,0.00299060911452534
"201",115,201,"unif",30,0.002,0.1,0.0020000796754826,0.00168444695567536,0.000756989342733231,0.00374396107744161
"202",115,202,"unif",30,0.002,0.1,0.00199966486725676,0.00208008320730671,0.00104059919579661,0.00415361975414526
"203",115,203,"unif",30,0.002,0.1,0.00199962393547334,0.00118483412322297,0.000444760519383024,0.00315249313168136
"204",115,204,"unif",30,0.002,0.1,0.00200068134491698,0.00196023523249425,0.000934813661528464,0.00410584593656816
"205",115,205,"unif",30,0.002,0.1,0.00200057079083656,0.00223027599855263,0.00111575363700419,0.00445312763392487
"206",115,206,"unif",30,0.002,0.1,0.00200022837910466,0.00180133814398601,0.000859023801695044,0.0037734293059508
"207",115,207,"unif",30,0.002,0.1,0.00200008220632854,0.00185381356570178,0.000884053553282807,0.00388321452185368
"208",115,208,"unif",30,0.002,0.1,0.00199947574675476,0.00218400218477568,0.00109259065498024,0.00436088780466801
"209",115,209,"unif",30,0.002,0.1,0.0019996187180717,0.00173560892181193,0.00077998206842852,0.0038575409711139
"210",115,210,"unif",30,0.002,0.1,0.00200047242705562,0.00131821776957555,0.000548784214487212,0.00316303641371581
"211",115,211,"unif",30,0.002,0.1,0.00200028149302398,0.000285795941699046,4.02569480713572e-05,0.00202591547691545
"212",115,212,"unif",30,0.002,0.1,0.00200068665394162,0.00152827305145186,0.000686751180246659,0.00339746183204172
"213",115,213,"unif",30,0.002,0.1,0.00200035715058591,0.00219719857351379,0.00109919944815606,0.00438718065692413
"214",115,214,"unif",30,0.002,0.1,0.00200058094954006,0.00197775031163442,0.000989386183482234,0.00394955414127255
"215",115,215,"unif",30,0.002,0.1,0.00199958880591865,0.0020314880663884,0.00101627222752496,0.00405674607632499
"216",115,216,"unif",30,0.002,0.1,0.00199951035005365,0.00214995969033961,0.00107556107659139,0.00429298336018244
"217",115,217,"unif",30,0.002,0.1,0.00199991857769226,0.00116312881651677,0.000436611580007926,0.00309482034261997
"218",115,218,"unif",30,0.002,0.1,0.00200018135407964,0.0021299254848971,0.0010655832565488,0.00425284432583418
"219",115,219,"unif",30,0.002,0.1,0.0019996188667774,0.00120192307692309,0.000500361359966606,0.00288431294056453
"220",115,220,"unif",30,0.002,0.1,0.00200006691695193,0.00134807225667297,0.000561215293578221,0.00323457866497435
"221",115,221,"unif",30,0.002,0.1,0.00200045258680591,0.00158814188805882,0.000713698480425127,0.00353019297539123
"222",115,222,"unif",30,0.002,0.1,0.00200048764628537,0.00356324764571315,0.00211144051761009,0.00600729456922727
"223",115,223,"unif",30,0.002,0.1,0.0019996291744947,0.00177981185362393,0.000848751595226496,0.00372841175946019
"224",115,224,"unif",30,0.002,0.1,0.00200025333059351,0.00100959111559842,0.000378969234939559,0.00268677569089108
"225",115,225,"unif",30,0.002,0.1,0.00199996730775253,0.00107267363904541,0.000402651827485058,0.00285444321440178
"226",115,226,"unif",30,0.002,0.1,0.00199946143123994,0.00208877284821129,0.00104494218882602,0.00417097011527009
"227",115,227,"unif",30,0.002,0.1,0.00199946114411721,0.00208170700302224,0.0010414097367293,0.00415686599334642
"228",115,228,"unif",30,0.002,0.1,0.00199975114708139,0.0025568908229563,0.00137630011824566,0.00474538030903776
"229",115,229,"unif",30,0.002,0.1,0.00199963009945188,0.00210360242095625,0.00105236150468075,0.00420054912435618
"230",115,230,"unif",30,0.002,0.1,0.00199986356262175,0.00108108108108128,0.000405808248830787,0.00287678719866278
"231",115,231,"unif",30,0.002,0.1,0.0019997052577561,0.00216626051755782,0.00108375877545997,0.00432532660962641
"232",115,232,"unif",30,0.002,0.1,0.0019999409504081,0.00126968004062978,0.00052857385518887,0.00304671359123194
"233",115,233,"unif",30,0.002,0.1,0.00199975607865239,0.00184599156523871,0.000880316886819572,0.00386687539990624
"234",115,234,"unif",30,0.002,0.1,0.00199933756154416,0.00249875062478041,0.00134497937306455,0.00463767168614363
"235",115,235,"unif",30,0.002,0.1,0.00199986296047227,0.000781860828782395,0.000252189600221621,0.00242130081434552
"236",115,236,"unif",30,0.002,0.1,0.00200031063785533,0.00246852629068983,0.00132871215330355,0.00458162572970146
"237",115,237,"unif",30,0.002,0.1,0.00199960485013189,0.00250125062566138,0.00134632890541102,0.00464229373886984
"238",115,238,"unif",30,0.002,0.1,0.00200008157469388,0.00265463233357431,0.00142891922117474,0.00492656309554647
"239",115,239,"unif",30,0.002,0.1,0.00199996844538313,0.00108195834460394,0.000406137598244482,0.00287911865280991
"240",115,240,"unif",30,0.002,0.1,0.00199994896046601,0.00177845528455284,0.000848080609840239,0.00372567830118147
"241",115,241,"unif",30,0.002,0.1,0.00199976274345269,0.00121802679658954,0.000507066538202277,0.00292291245342374
"242",115,242,"unif",30,0.002,0.1,0.00200042590043724,0.00254841997981983,0.00137172656607256,0.00472972292669725
"243",115,243,"unif",30,0.002,0.1,0.00199953563239503,0.00077180344739265,0.00024894504667351,0.00239019403372466
