"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"30",715,30,"beta",30,0.4,0.1,0.390724069206978,0.394779771615124,0.379097520670503,0.410681665966966
"31",715,31,"beta",30,0.4,0.1,0.401923522762738,0.401612496850642,0.386461043661074,0.416954281408567
"32",715,32,"beta",30,0.4,0.1,0.390596194942162,0.407528641571199,0.391724500337798,0.423526444162009
"33",715,33,"beta",30,0.4,0.1,0.413291572134667,0.394385026737987,0.378835445375585,0.410151423243877
"34",715,34,"beta",30,0.4,0.1,0.436879209967831,0.400000000000053,0.384406912066421,0.415798375819823
"35",715,35,"beta",30,0.4,0.1,0.417139824472263,0.422872340425533,0.407165740902192,0.438736431164837
"36",715,36,"beta",30,0.4,0.1,0.409303292353899,0.402939685757766,0.38773491342817,0.418333315659627
"37",715,37,"beta",30,0.4,0.1,0.385085236560225,0.389729729729899,0.374134902243956,0.405553375012045
"38",715,38,"beta",30,0.4,0.1,0.419701979477706,0.400892110398739,0.384965489188337,0.417030860204362
"39",715,39,"beta",30,0.4,0.1,0.427474675302746,0.415186772810801,0.398393321260286,0.432179584393906
"40",715,40,"beta",30,0.4,0.1,0.406593142679732,0.408775981524276,0.394218140952819,0.423495590984565
"41",715,41,"beta",30,0.4,0.1,0.369141993282652,0.399596367305813,0.384450089873423,0.414937121265724
"42",715,42,"beta",30,0.4,0.1,0.39194574503802,0.385680689835385,0.370378340245097,0.401212392580427
"43",715,43,"beta",30,0.4,0.1,0.387828578439556,0.402993051843967,0.38738179345969,0.418803347215355
"44",715,44,"beta",30,0.4,0.1,0.377277921579085,0.403166226912998,0.387652189293436,0.418876431553805
"45",715,45,"beta",30,0.4,0.1,0.395871350562568,0.39382829208693,0.377219861831035,0.410685755420324
"46",715,46,"beta",30,0.4,0.1,0.417103824664054,0.388936905790862,0.372846868583457,0.405272600029481
"47",715,47,"beta",30,0.4,0.1,0.397469171260177,0.40285637294533,0.387181513224219,0.418732213977454
"48",715,48,"beta",30,0.4,0.1,0.369109284180331,0.403031887088397,0.387591478832755,0.418666887383894
"49",715,49,"beta",30,0.4,0.1,0.413749324372488,0.404424276801009,0.388334549400503,0.420722108911725
"50",715,50,"beta",30,0.4,0.1,0.3838833533332,0.384011770475764,0.369197760915155,0.399044167560603
"51",715,51,"beta",30,0.4,0.1,0.39884231235629,0.418346479696176,0.401918759028332,0.434957336383302
"52",715,52,"beta",30,0.4,0.1,0.395443831620411,0.390100025647649,0.374902274186012,0.405514194644676
"53",715,53,"beta",30,0.4,0.1,0.390190207654852,0.394366197183122,0.378863998495086,0.410083925105674
"54",715,54,"beta",30,0.4,0.1,0.407590662682743,0.403733060598319,0.388455198032986,0.419199912210174
"55",715,55,"beta",30,0.4,0.1,0.419254424665993,0.397879464285854,0.381969680527525,0.414008007857894
"56",715,56,"beta",30,0.4,0.1,0.404155578433599,0.403731976251271,0.387672313804746,0.420000599388979
"57",715,57,"beta",30,0.4,0.1,0.400454188726088,0.403089187842564,0.388011826438717,0.418351923476802
"58",715,58,"beta",30,0.4,0.1,0.417789941059654,0.39941223617421,0.383829803905001,0.415200997605365
"59",715,59,"beta",30,0.4,0.1,0.399033977508326,0.392708333333346,0.377374243003783,0.40825694885042
"60",715,60,"beta",30,0.4,0.1,0.404965893408473,0.404255319148947,0.388954305166942,0.419744778384482
"61",715,61,"beta",30,0.4,0.1,0.399852453117259,0.418776371308024,0.403160830113668,0.434556368958398
"62",715,62,"beta",30,0.4,0.1,0.400539751694158,0.400801068090982,0.385212292696981,0.41659321506745
"63",715,63,"beta",30,0.4,0.1,0.412399614043494,0.396318354087824,0.380657664804684,0.412194538133221
"64",715,64,"beta",30,0.4,0.1,0.424366960984401,0.41081354219306,0.395577617074783,0.42622247797751
"65",715,65,"beta",30,0.4,0.1,0.421997288395398,0.403467528651278,0.38709905794942,0.420053778886113
"66",715,66,"beta",30,0.4,0.1,0.382461694898122,0.408302808302817,0.39333880210293,0.423438748371159
"67",715,67,"beta",30,0.4,0.1,0.409379292828004,0.397070789259564,0.381389446319161,0.412966468994178
"68",715,68,"beta",30,0.4,0.1,0.399487188953141,0.399797826636396,0.384636773226222,0.41515330947485
"69",715,69,"beta",30,0.4,0.1,0.402305098734085,0.405819295559006,0.390540299573409,0.421282854684133
"70",715,70,"beta",30,0.4,0.1,0.412779948951091,0.404448105436612,0.38861469711252,0.420482944571754
"71",715,71,"beta",30,0.4,0.1,0.433112884129045,0.403846153846159,0.388935882973677,0.418936144909413
"72",715,72,"beta",30,0.4,0.1,0.395731322145204,0.411660254513183,0.395173008401438,0.428348211219805
"73",715,73,"beta",30,0.4,0.1,0.38871621995993,0.397897897897899,0.382824465951138,0.413167513645346
"74",715,74,"beta",30,0.4,0.1,0.425112976226384,0.401978651392879,0.386575875796822,0.41757736503179
"75",715,75,"beta",30,0.4,0.1,0.405280882102961,0.390377255330788,0.374688465457586,0.406296129401879
"76",715,76,"beta",30,0.4,0.1,0.389222334568183,0.394597950947016,0.377850437471022,0.411596680328646
"77",715,77,"beta",30,0.4,0.1,0.386272099108524,0.398452157598534,0.383852856635171,0.413234320954831
"78",715,78,"beta",30,0.4,0.1,0.420387568700701,0.412595005428988,0.396794119256765,0.428578048472401
"79",715,79,"beta",30,0.4,0.1,0.403874683302315,0.395660326814901,0.380086202025715,0.41144905002323
"80",715,80,"beta",30,0.4,0.1,0.379558065675693,0.408736349454168,0.391832503254203,0.425858797986874
"81",715,81,"beta",30,0.4,0.1,0.436006418625162,0.38401214267655,0.368967604151551,0.399281969373882
"82",715,82,"beta",30,0.4,0.1,0.426423034251792,0.396426721905813,0.381107088461708,0.411952266569622
"83",715,83,"beta",30,0.4,0.1,0.391624866225053,0.408233276157863,0.392051531556897,0.424616429877389
"84",715,84,"beta",30,0.4,0.1,0.397699944154886,0.387778412335895,0.371769204006434,0.404033644492129
"85",715,85,"beta",30,0.4,0.1,0.420075919485429,0.389508018483345,0.373870948947577,0.405375673796535
"86",715,86,"beta",30,0.4,0.1,0.365523117981753,0.393654208120614,0.378066962742105,0.409461000833873
"87",715,87,"beta",30,0.4,0.1,0.401055394859366,0.403786380333433,0.387730810090598,0.420050675335297
"88",715,88,"beta",30,0.4,0.1,0.400895014174859,0.41161400512384,0.395442473379338,0.427978698115223
"89",715,89,"beta",30,0.4,0.1,0.407729299530422,0.3988556041737,0.381385861116621,0.416586683086064
"90",715,90,"beta",30,0.4,0.1,0.392590179663052,0.398133333333392,0.382575104121263,0.413900125304116
"91",715,91,"beta",30,0.4,0.1,0.406801418904258,0.409702082784112,0.394147967060655,0.425438980221919
"92",715,92,"beta",30,0.4,0.1,0.396429558217314,0.417852161785238,0.401800814244433,0.434079434187244
"93",715,93,"beta",30,0.4,0.1,0.406579806485657,0.3952961178805,0.379284565548858,0.411535457390383
"94",715,94,"beta",30,0.4,0.1,0.390732293526534,0.403198031980454,0.38821415584313,0.418364752401585
"95",715,95,"beta",30,0.4,0.1,0.381888048560346,0.405592675080457,0.390548030370693,0.420816699300482
"96",715,96,"beta",30,0.4,0.1,0.401975256825106,0.406659674882023,0.391169229925474,0.422338020565035
"97",715,97,"beta",30,0.4,0.1,0.395043628261072,0.393148450244706,0.377479320004921,0.409040629407495
"98",715,98,"beta",30,0.4,0.1,0.370002133710223,0.40890052356022,0.393406602852026,0.424577546039689
"99",715,99,"beta",30,0.4,0.1,0.419694964606612,0.40748143917763,0.391314358106017,0.423851347799239
"100",715,100,"beta",30,0.4,0.1,0.390011154321645,0.39579579579588,0.379312341797075,0.412519487230429
"101",715,101,"beta",30,0.4,0.1,0.388082787677838,0.407357679914096,0.39167747346576,0.42322888600591
"102",715,102,"beta",30,0.4,0.1,0.351612089626753,0.397047192196156,0.381585078189373,0.412717704811349
"103",715,103,"beta",30,0.4,0.1,0.42322891324725,0.413020558777042,0.39744613329911,0.428771002168127
"104",715,104,"beta",30,0.4,0.1,0.411747624686845,0.393634296849664,0.376516718981376,0.411017069772012
"105",715,105,"beta",30,0.4,0.1,0.400729215074424,0.429300510357253,0.412579048707273,0.446184915638584
"106",715,106,"beta",30,0.4,0.1,0.411370639356525,0.406217882836589,0.390885489258062,0.421735285418135
"107",715,107,"beta",30,0.4,0.1,0.383907646142987,0.402529557327482,0.386699613835676,0.418565258498245
"108",715,108,"beta",30,0.4,0.1,0.388342595271928,0.404786954234692,0.389285548629607,0.420480635097337
"109",715,109,"beta",30,0.4,0.1,0.41044092508714,0.411374133949208,0.395091090000668,0.427853601162931
"110",715,110,"beta",30,0.4,0.1,0.440348167587856,0.410229914750713,0.394828726315389,0.425809157352711
"111",715,111,"beta",30,0.4,0.1,0.40826824771249,0.394469812278043,0.379320239961979,0.409824931382707
"112",715,112,"beta",30,0.4,0.1,0.388441128562491,0.401412595644535,0.38504821491049,0.417999719094367
"113",715,113,"beta",30,0.4,0.1,0.395190603718341,0.40369913686807,0.388693412024589,0.418887207825608
"114",715,114,"beta",30,0.4,0.1,0.389701960956938,0.398593834505462,0.382923853158271,0.41447435316065
"115",715,115,"beta",30,0.4,0.1,0.393820310803957,0.395321975166273,0.379159544387809,0.411716473909385
"116",715,116,"beta",30,0.4,0.1,0.379964390757714,0.397580857217999,0.382134844717492,0.413233643244302
"117",715,117,"beta",30,0.4,0.1,0.390120618247649,0.387558411215346,0.371371356298073,0.403997583589242
"118",715,118,"beta",30,0.4,0.1,0.415024537570225,0.412452419793369,0.396639697001363,0.428447894116869
"119",715,119,"beta",30,0.4,0.1,0.41153454989115,0.415963161934,0.400599237988411,0.43149214892825
"120",715,120,"beta",30,0.4,0.1,0.396877704941292,0.406111111111141,0.390174022519938,0.422248432193324
"121",715,121,"beta",30,0.4,0.1,0.420904644845825,0.426178819891825,0.410698504988007,0.441805177576666
"122",715,122,"beta",30,0.4,0.1,0.39734962676212,0.400111296605476,0.384206086569728,0.416229890436221
"123",715,123,"beta",30,0.4,0.1,0.393283983963227,0.392240233856036,0.376755016333314,0.407945318424015
"124",715,124,"beta",30,0.4,0.1,0.374582079995053,0.390462833099589,0.374571641983275,0.406589922096941
"125",715,125,"beta",30,0.4,0.1,0.419963848523496,0.403798717316239,0.388790459595292,0.41898917749308
"126",715,126,"beta",30,0.4,0.1,0.404263334061481,0.403769577913576,0.388204181219533,0.419531108772602
"127",715,127,"beta",30,0.4,0.1,0.379333025075358,0.406149732620321,0.39051145192484,0.421980676258241
"128",715,128,"beta",30,0.4,0.1,0.399719741017116,0.404734073641185,0.388401075417479,0.421280801546495
"129",715,129,"beta",30,0.4,0.1,0.406441373388812,0.397854826640094,0.38280600127756,0.413099282488717
"130",715,130,"beta",30,0.4,0.1,0.369247504001362,0.389509218384978,0.374222577436201,0.405016150530406
"131",715,131,"beta",30,0.4,0.1,0.42006361177394,0.399727148703965,0.383978564320013,0.41568579072079
"132",715,132,"beta",30,0.4,0.1,0.392037471564101,0.396430367018608,0.381334098229565,0.411726539366221
"133",715,133,"beta",30,0.4,0.1,0.423918145380837,0.397742189551096,0.382307027006665,0.413383474894005
"134",715,134,"beta",30,0.4,0.1,0.412625318848215,0.398706338939219,0.383375326084628,0.414238574654272
"135",715,135,"beta",30,0.4,0.1,0.409407894782415,0.395649922320136,0.380336260600514,0.411171039626993
"136",715,136,"beta",30,0.4,0.1,0.414494244484408,0.403907074973639,0.388383588450581,0.419625330387854
"137",715,137,"beta",30,0.4,0.1,0.440301864137903,0.391388888888904,0.375566777124998,0.4074426316251
"138",715,138,"beta",30,0.4,0.1,0.385955289898868,0.400446179587323,0.384520783776457,0.416584717885468
"139",715,139,"beta",30,0.4,0.1,0.398329544541038,0.406209573091881,0.390824134241361,0.421781329009295
"140",715,140,"beta",30,0.4,0.1,0.405932372907392,0.391014975041622,0.376372892963801,0.405855969892243
"141",715,141,"beta",30,0.4,0.1,0.374365338459534,0.385185185185234,0.369512886968292,0.40109932436613
"142",715,142,"beta",30,0.4,0.1,0.411793835604919,0.390710382513679,0.375023079792579,0.406626944938097
"143",715,143,"beta",30,0.4,0.1,0.400095925304083,0.4235426640383,0.407378965064835,0.439871667735477
"144",715,144,"beta",30,0.4,0.1,0.39688649452785,0.411434678065735,0.395765845876772,0.427285177959973
"145",715,145,"beta",30,0.4,0.1,0.375419969814266,0.407428571428575,0.391257290472282,0.423802911742233
"146",715,146,"beta",30,0.4,0.1,0.390491717615638,0.409724047306185,0.394194167521032,0.425436088439746
"147",715,147,"beta",30,0.4,0.1,0.417127903129816,0.397917724733429,0.382734339380864,0.413300142786101
"148",715,148,"beta",30,0.4,0.1,0.404741258479606,0.391871848116409,0.37552134007535,0.408468610691211
"149",715,149,"beta",30,0.4,0.1,0.410241854452719,0.406517536592126,0.390623457126216,0.422609826345693
"150",715,150,"beta",30,0.4,0.1,0.395537273304775,0.412773818949623,0.397190822998741,0.428533564920425
"151",715,151,"beta",30,0.4,0.1,0.400947761855673,0.400890285415037,0.385451540823848,0.416528284206395
"152",715,152,"beta",30,0.4,0.1,0.411394491898657,0.388047369870614,0.372320476046559,0.404010984227265
"153",715,153,"beta",30,0.4,0.1,0.377015296674173,0.410872974385907,0.395377718897073,0.426547086310508
"154",715,154,"beta",30,0.4,0.1,0.365873025388309,0.399699097291898,0.384597393343042,0.414993910367229
"155",715,155,"beta",30,0.4,0.1,0.407035620237053,0.423877834335958,0.409216875829752,0.438674030702424
"156",715,156,"beta",30,0.4,0.1,0.403380377322378,0.393785159389318,0.378225898623499,0.409562875352379
"157",715,157,"beta",30,0.4,0.1,0.406137880271857,0.402813299232753,0.387540074976987,0.418277366991318
"158",715,158,"beta",30,0.4,0.1,0.386358301402793,0.413406364110592,0.397910350602688,0.429075787752807
"159",715,159,"beta",30,0.4,0.1,0.417248208834824,0.401838966202819,0.386789088763674,0.417076143058605
"160",715,160,"beta",30,0.4,0.1,0.398852643825872,0.399645210339612,0.384464308972177,0.415021379772184
"161",715,161,"beta",30,0.4,0.1,0.411743402380434,0.40094810379242,0.385874812498379,0.416211148433431
"162",715,162,"beta",30,0.4,0.1,0.403114620646178,0.398096748612215,0.382606308897092,0.413794007252557
"163",715,163,"beta",30,0.4,0.1,0.40516185620865,0.399113082039946,0.383246259442148,0.415194585210336
"164",715,164,"beta",30,0.4,0.1,0.388051954238066,0.39128281327391,0.376337646287794,0.406434703571943
"165",715,165,"beta",30,0.4,0.1,0.384775921107616,0.407828616768073,0.39226296390683,0.423581435476285
"166",715,166,"beta",30,0.4,0.1,0.428642500137778,0.38788027477925,0.373031236995796,0.402940519556004
"167",715,167,"beta",30,0.4,0.1,0.393249720862405,0.395495742928235,0.379728890421559,0.411482959442864
"168",715,168,"beta",30,0.4,0.1,0.414794976667267,0.39851632047486,0.382107837689648,0.415155993478034
"169",715,169,"beta",30,0.4,0.1,0.415390577033069,0.398076409297379,0.382504181715587,0.413857706214239
"170",715,170,"beta",30,0.4,0.1,0.390028701107595,0.407626900283462,0.392263160588179,0.423173385399748
"171",715,171,"beta",30,0.4,0.1,0.407607391510175,0.387442129629719,0.371330576539255,0.40380372587738
"172",715,172,"beta",30,0.4,0.1,0.404714782618775,0.406339308911416,0.390921227615159,0.421944222491166
"173",715,173,"beta",30,0.4,0.1,0.372027644301577,0.403252480705687,0.387397642303452,0.419312056923099
"174",715,174,"beta",30,0.4,0.1,0.376743729871649,0.400591875168168,0.384946489139469,0.41644259592787
"175",715,175,"beta",30,0.4,0.1,0.379466640605502,0.399725902238517,0.385307768012374,0.414319905903901
"176",715,176,"beta",30,0.4,0.1,0.392978917691143,0.398931684003384,0.382953785506974,0.415127730548829
"177",715,177,"beta",30,0.4,0.1,0.377449459479086,0.405793386311211,0.390481536045429,0.421290654523021
"178",715,178,"beta",30,0.4,0.1,0.382972013545028,0.402823018458416,0.387091479043738,0.418757080611781
"179",715,179,"beta",30,0.4,0.1,0.400147121649621,0.382162009596461,0.366294656015586,0.398284713003271
"180",715,180,"beta",30,0.4,0.1,0.388346103587619,0.399221979090698,0.384353372416925,0.414278720333022
"181",715,181,"beta",30,0.4,0.1,0.380066235395385,0.396653796653833,0.381377514169414,0.41213432333956
"182",715,182,"beta",30,0.4,0.1,0.420818511596965,0.411314566821626,0.395468891422089,0.427346329609489
"183",715,183,"beta",30,0.4,0.1,0.390655262447259,0.404981320049835,0.389892587441919,0.420251762215516
"184",715,184,"beta",30,0.4,0.1,0.391326544793453,0.393762183235923,0.377900833407787,0.409850669831836
"185",715,185,"beta",30,0.4,0.1,0.404878116416707,0.405782896348956,0.39081038378314,0.420932673422001
"186",715,186,"beta",30,0.4,0.1,0.415716580072295,0.38184319119671,0.366179038623335,0.397756908719443
"187",715,187,"beta",30,0.4,0.1,0.397247183982363,0.397287795077902,0.382192625513484,0.412581014139333
"188",715,188,"beta",30,0.4,0.1,0.419935653227177,0.407535231521503,0.39131014375302,0.423964485321108
"189",715,189,"beta",30,0.4,0.1,0.394657853186245,0.38935756002606,0.372287067507147,0.406703642640902
"190",715,190,"beta",30,0.4,0.1,0.407309588027247,0.40900000000001,0.393855792228922,0.424318884194722
"191",715,191,"beta",30,0.4,0.1,0.427915368387197,0.398847104035148,0.383058180172797,0.414849207941008
"192",715,192,"beta",30,0.4,0.1,0.427812401444623,0.409217101610282,0.393262072702139,0.425365631393732
"193",715,193,"beta",30,0.4,0.1,0.424365369977625,0.390407288317517,0.374873346466919,0.406166693269305
"194",715,194,"beta",30,0.4,0.1,0.405939379907664,0.393838467943466,0.378002726765893,0.409900427344026
"195",715,195,"beta",30,0.4,0.1,0.392535120958253,0.400944633954384,0.385489406200558,0.416599424376411
"196",715,196,"beta",30,0.4,0.1,0.406840156651978,0.411484677179437,0.394954906702493,0.428216633411302
"197",715,197,"beta",30,0.4,0.1,0.398020375154558,0.398095804820006,0.381668963515291,0.414755415585033
"198",715,198,"beta",30,0.4,0.1,0.392392009072397,0.392423794021931,0.376087761993728,0.409004243954955
"199",715,199,"beta",30,0.4,0.1,0.372265674075957,0.394470501110863,0.379524637421119,0.40961638304864
"200",715,200,"beta",30,0.4,0.1,0.411581698946099,0.40546218487399,0.38890607019783,0.422236120229641
"201",715,201,"beta",30,0.4,0.1,0.395302302439544,0.395732036737122,0.380092768652272,0.411587550203656
"202",715,202,"beta",30,0.4,0.1,0.396039934919521,0.419744146753562,0.404795206989582,0.434841824911695
"203",715,203,"beta",30,0.4,0.1,0.390817387036469,0.389617065021907,0.374407716603258,0.405044228686675
"204",715,204,"beta",30,0.4,0.1,0.399380897190682,0.391906572514969,0.376255998489041,0.407782542943133
"205",715,205,"beta",30,0.4,0.1,0.430243405894721,0.391347588264627,0.37637244146217,0.406530156527802
"206",715,206,"beta",30,0.4,0.1,0.378071789658111,0.404843216392443,0.388011200760252,0.421902028555935
"207",715,207,"beta",30,0.4,0.1,0.381338464267537,0.401019108280271,0.385787862340694,0.416443978705893
"208",715,208,"beta",30,0.4,0.1,0.356826873741885,0.394836956522121,0.379158481445418,0.410734836324328
"209",715,209,"beta",30,0.4,0.1,0.398129763687459,0.391340549542107,0.375525377285431,0.407387263011876
"210",715,210,"beta",30,0.4,0.1,0.402042541109808,0.393891687657452,0.37703308029496,0.411006774814949
"211",715,211,"beta",30,0.4,0.1,0.391669023888588,0.405849153412011,0.390531060997574,0.421352696539493
"212",715,212,"beta",30,0.4,0.1,0.420246756192382,0.401285347043918,0.385984266981704,0.416781266998812
"213",715,213,"beta",30,0.4,0.1,0.419221855556358,0.396381113938422,0.38037875867162,0.412608386357627
"214",715,214,"beta",30,0.4,0.1,0.441958084223215,0.402541227358864,0.386843481903157,0.418441259788298
"215",715,215,"beta",30,0.4,0.1,0.371675448010422,0.401074743527148,0.386158627582021,0.41617639169049
"216",715,216,"beta",30,0.4,0.1,0.400468799376978,0.398539384454952,0.383148222353513,0.414133729666869
"217",715,217,"beta",30,0.4,0.1,0.404275951966355,0.402692778457868,0.387748918218989,0.417819538047053
"218",715,218,"beta",30,0.4,0.1,0.381930113869067,0.387417218543084,0.371680653084977,0.403392296534499
"219",715,219,"beta",30,0.4,0.1,0.362646880826688,0.393142562516159,0.377881749257348,0.408614885928638
"220",715,220,"beta",30,0.4,0.1,0.418588621397832,0.396436525612547,0.380555776390963,0.412538632046561
"221",715,221,"beta",30,0.4,0.1,0.403636143973982,0.405412719891845,0.389685470037017,0.42133650883963
"222",715,222,"beta",30,0.4,0.1,0.390844681878927,0.40328467153288,0.387862432970303,0.418900489230294
"223",715,223,"beta",30,0.4,0.1,0.416420339147173,0.406843156843179,0.391721032629466,0.422143919147276
"224",715,224,"beta",30,0.4,0.1,0.386163091851345,0.397175866495521,0.381915100078619,0.41263932393808
"225",715,225,"beta",30,0.4,0.1,0.385511341700806,0.404617921935131,0.388774620328202,0.420662517325325
"226",715,226,"beta",30,0.4,0.1,0.393213275127199,0.404102564102642,0.388800688471793,0.419593233970994
"227",715,227,"beta",30,0.4,0.1,0.40075789450118,0.403312101911157,0.38806432811228,0.418749014460611
"228",715,228,"beta",30,0.4,0.1,0.369506727730755,0.399225806451613,0.383910561896415,0.414740725644494
"229",715,229,"beta",30,0.4,0.1,0.398255058071657,0.393627954779111,0.378388657487444,0.409077098583931
"230",715,230,"beta",30,0.4,0.1,0.388605947547143,0.402377807133503,0.386859367608908,0.418094271981828
"231",715,231,"beta",30,0.4,0.1,0.393941877031036,0.410896978348823,0.396108509215989,0.425848226679456
"232",715,232,"beta",30,0.4,0.1,0.401363542500137,0.398560041141694,0.383277163377817,0.414043189618772
"233",715,233,"beta",30,0.4,0.1,0.392706957765748,0.404100350687897,0.388407942006815,0.419991380898005
"234",715,234,"beta",30,0.4,0.1,0.399346696260972,0.399685699319089,0.384253923226652,0.415319204168633
"235",715,235,"beta",30,0.4,0.1,0.415570329796815,0.39864498645001,0.382957756459172,0.414543103506127
"236",715,236,"beta",30,0.4,0.1,0.39664986667947,0.384367445608434,0.368865883021687,0.400107472226264
"237",715,237,"beta",30,0.4,0.1,0.400308055954185,0.395492957746493,0.379526869176894,0.411685061303974
"238",715,238,"beta",30,0.4,0.1,0.428435496927622,0.405544147843953,0.390224287523473,0.421050155107786
"239",715,239,"beta",30,0.4,0.1,0.421488767691063,0.404503105590069,0.389127738661531,0.420068228699841
"240",715,240,"beta",30,0.4,0.1,0.394778490677056,0.393881970763406,0.378240639868739,0.409743860512545
"241",715,241,"beta",30,0.4,0.1,0.407644374229403,0.41767391888265,0.401922193504948,0.433595420138886
"242",715,242,"beta",30,0.4,0.1,0.382295663826274,0.406571356909961,0.391419097947344,0.421903538628761
"243",715,243,"beta",30,0.4,0.1,0.426866917936054,0.388954518606226,0.372665309725651,0.405495506757767
"244",715,244,"beta",30,0.4,0.1,0.424785495851641,0.417594064652945,0.401948998632169,0.433406776262274
"245",715,245,"beta",30,0.4,0.1,0.363272727954926,0.391923990498822,0.375565810511026,0.408528525427627
"246",715,246,"beta",30,0.4,0.1,0.364930018817741,0.396109637489137,0.379776119008441,0.412678225861016
"247",715,247,"beta",30,0.4,0.1,0.405626858577161,0.406864274571115,0.389974805089847,0.423976830686018
"248",715,248,"beta",30,0.4,0.1,0.381461609177328,0.410183066361737,0.393982674017032,0.426580700976794
"249",715,249,"beta",30,0.4,0.1,0.409198365058309,0.375938029532906,0.361286899172625,0.390819754474344
"250",715,250,"beta",30,0.4,0.1,0.381919124891887,0.394173093401894,0.37810736481121,0.410470892498821
"251",715,251,"beta",30,0.4,0.1,0.402372152778413,0.399752168525411,0.384737677661148,0.414957419585615
"252",715,252,"beta",30,0.4,0.1,0.39928354751195,0.412512462612192,0.397367731512699,0.427824625752198
"253",715,253,"beta",30,0.4,0.1,0.395853263592164,0.392636388067753,0.377061489729245,0.408432816079797
"254",715,254,"beta",30,0.4,0.1,0.393177996096245,0.401181525241842,0.385546316133647,0.417020467592989
"255",715,255,"beta",30,0.4,0.1,0.416668418175662,0.406765899864686,0.391028912906201,0.42269661418703
"256",715,256,"beta",30,0.4,0.1,0.400522616409642,0.405442176870803,0.389672270231687,0.421409629950624
"257",715,257,"beta",30,0.4,0.1,0.402898876287101,0.388972431077714,0.373956656610441,0.404201860300099
"258",715,258,"beta",30,0.4,0.1,0.408441060611826,0.400896151818692,0.385406942369365,0.416585915659735
"259",715,259,"beta",30,0.4,0.1,0.439114514312582,0.397367006986948,0.381756730257848,0.413188994963912
"260",715,260,"beta",30,0.4,0.1,0.432931445554096,0.41014056224901,0.394958567332211,0.425495736485019
"261",715,261,"beta",30,0.4,0.1,0.366296387717924,0.401955738548678,0.386641952720136,0.41746324016562
"262",715,262,"beta",30,0.4,0.1,0.394604572144495,0.409301060647276,0.393507911231799,0.425283591513417
