"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"31",769,31,"beta",5,0.5,0.1,0.518388990298126,0.495726495726496,0.406246256917263,0.585481328402435
"32",769,32,"beta",5,0.5,0.1,0.505190518315226,0.536585365853655,0.428629821743461,0.64121709244711
"33",769,33,"beta",5,0.5,0.1,0.498777393753442,0.503311258278146,0.424149770632482,0.582307084958751
"34",769,34,"beta",5,0.5,0.1,0.517586250111893,0.474074074074074,0.391353850010605,0.558242246537746
"35",769,35,"beta",5,0.5,0.1,0.539224127421639,0.547826086945445,0.456280090265055,0.636246448519482
"36",769,36,"beta",5,0.5,0.1,0.523468898683847,0.464788732394377,0.384414991307695,0.547033823324474
"37",769,37,"beta",5,0.5,0.1,0.514634209630313,0.565789473683995,0.485992642505938,0.642315706774679
"38",769,38,"beta",5,0.5,0.1,0.47541122477275,0.532934131736527,0.457089376702754,0.607286622900949
"39",769,39,"beta",5,0.5,0.1,0.517376262606583,0.562130177514274,0.486484230323808,0.634993557557319
"40",769,40,"beta",5,0.5,0.1,0.480138505766352,0.445783132530121,0.371970295516696,0.52206727961321
"41",769,41,"beta",5,0.5,0.1,0.492430085748071,0.463414634146341,0.388523911020045,0.5399929302106
"42",769,42,"beta",5,0.5,0.1,0.491923973789184,0.509615384615371,0.414356296217513,0.604181273546854
"43",769,43,"beta",5,0.5,0.1,0.515287385472686,0.5,0.406803547654324,0.593196452345676
"44",769,44,"beta",5,0.5,0.1,0.4784698136622,0.48989898989899,0.420908859037314,0.559276053032811
"45",769,45,"beta",5,0.5,0.1,0.504516963808108,0.490566037735849,0.396864928431299,0.584934739573775
"46",769,46,"beta",5,0.5,0.1,0.549388023469585,0.468354430379747,0.361545146676787,0.578144410814601
"47",769,47,"beta",5,0.5,0.1,0.497864125845663,0.477272727272727,0.404499149590599,0.551024171975858
"48",769,48,"beta",5,0.5,0.1,0.480712080150802,0.628318584070772,0.535807616215939,0.71229252658896
"49",769,49,"beta",5,0.5,0.1,0.485942672757283,0.522222222222214,0.41954100513697,0.623059075966041
"50",769,50,"beta",5,0.5,0.1,0.465864069751858,0.432203389831339,0.345904831829186,0.522822929272154
"51",769,51,"beta",5,0.5,0.1,0.499558765534473,0.604838709677417,0.516405312413385,0.686905317581203
"52",769,52,"beta",5,0.5,0.1,0.52445266713344,0.482517482517484,0.401802572469423,0.564155111390016
"53",769,53,"beta",5,0.5,0.1,0.469087247504455,0.450980392156958,0.357387838856061,0.548174892299401
"54",769,54,"beta",5,0.5,0.1,0.551816862501778,0.478723404255319,0.408225210367477,0.550079401461168
"55",769,55,"beta",5,0.5,0.1,0.528044750998874,0.503311258278146,0.424149770702574,0.582307084888952
"56",769,56,"beta",5,0.5,0.1,0.484360631044138,0.497237569060774,0.424965943426737,0.569624812450568
"57",769,57,"beta",5,0.5,0.1,0.504014300556223,0.505050505050505,0.40762675543899,0.602092229072763
"58",769,58,"beta",5,0.5,0.1,0.489066315829294,0.460431654676406,0.379390755848791,0.543620053960656
"59",769,59,"beta",5,0.5,0.1,0.459833773534819,0.443181818181818,0.371529507678327,0.517278987598776
"60",769,60,"beta",5,0.5,0.1,0.510002829559918,0.486486486486487,0.415233557311081,0.558292946546927
"61",769,61,"beta",5,0.5,0.1,0.515467032909721,0.544827586206896,0.463302247368472,0.624018874021448
"62",769,62,"beta",5,0.5,0.1,0.504738591383302,0.494444444444444,0.422037368512377,0.567085314261136
"63",769,63,"beta",5,0.5,0.1,0.467761087695362,0.467153284671535,0.385278373562734,0.550836406150026
"64",769,64,"beta",5,0.5,0.1,0.503661561034967,0.51063829787234,0.410513832625723,0.609916408259321
"65",769,65,"beta",5,0.5,0.1,0.498718003007686,0.516853932584268,0.41379314889807,0.618500643546768
"66",769,66,"beta",5,0.5,0.1,0.508622666583688,0.494117647058897,0.389661385035744,0.599089981341555
"67",769,67,"beta",5,0.5,0.1,0.433187814324173,0.462025316455697,0.385812708040565,0.540055044270663
"68",769,68,"beta",5,0.5,0.1,0.504499951908806,0.480519480519491,0.371679557593792,0.591240312647145
"69",769,69,"beta",5,0.5,0.1,0.491757859627315,0.542253521126284,0.459907328351772,0.62235405171474
"70",769,70,"beta",5,0.5,0.1,0.489886590576346,0.526315789473684,0.446943268191049,0.6043802301114
"71",769,71,"beta",5,0.5,0.1,0.451398348994678,0.434343434348461,0.340389292213038,0.533264973364589
"72",769,72,"beta",5,0.5,0.1,0.498308511353483,0.47787610619469,0.387538539109188,0.569684472276715
"73",769,73,"beta",5,0.5,0.1,0.47828284319166,0.426356589147287,0.343966434494364,0.513048051890673
"74",769,74,"beta",5,0.5,0.1,0.51694636494689,0.470588235294118,0.367328117465784,0.576428838165505
"75",769,75,"beta",5,0.5,0.1,0.495679655080282,0.48360655737705,0.396353615725459,0.5718705920536
"76",769,76,"beta",5,0.5,0.1,0.506804489402755,0.531468531468531,0.449569243019875,0.611706886222231
"77",769,77,"beta",5,0.5,0.1,0.474739899183925,0.472972972972994,0.393911099050867,0.553413971854143
"78",769,78,"beta",5,0.5,0.1,0.467504205911309,0.5,0.402280368383702,0.597719631616298
"79",769,79,"beta",5,0.5,0.1,0.537992321564681,0.458333333334053,0.361576931804739,0.558337642126938
"80",769,80,"beta",5,0.5,0.1,0.531189604680945,0.582191780821911,0.500721951855735,0.659410199260292
"81",769,81,"beta",5,0.5,0.1,0.534445536484358,0.574999999999962,0.497209300253247,0.649245565529415
"82",769,82,"beta",5,0.5,0.1,0.563345175500035,0.514925373134328,0.430683769543301,0.5983273135201
"83",769,83,"beta",5,0.5,0.1,0.49901425871985,0.522388059701492,0.437981520323423,0.605535091230126
"84",769,84,"beta",5,0.5,0.1,0.529729157472596,0.440414507772141,0.371995002117534,0.511175079822485
"85",769,85,"beta",5,0.5,0.1,0.457192684814002,0.5,0.421680931242501,0.578319068757499
"86",769,86,"beta",5,0.5,0.1,0.546430459524019,0.47887323943662,0.398000230176019,0.560869027251152
"87",769,87,"beta",5,0.5,0.1,0.492379117520114,0.480314960630262,0.394869676256863,0.566927508403288
"88",769,88,"beta",5,0.5,0.1,0.521785207301706,0.480620155038776,0.395811493431944,0.566560514778115
"89",769,89,"beta",5,0.5,0.1,0.489211767575763,0.521428571428562,0.438849596515146,0.602852752366954
"90",769,90,"beta",5,0.5,0.1,0.501461552280599,0.512820512820511,0.434711079564086,0.590308761956572
"91",769,91,"beta",5,0.5,0.1,0.493069423579896,0.464566929133864,0.379732368690413,0.551502635957979
"92",769,92,"beta",5,0.5,0.1,0.53016846012637,0.632183908045846,0.558102741701209,0.700510270450351
"93",769,93,"beta",5,0.5,0.1,0.497949880593692,0.507462686567155,0.423404021044564,0.591101523104003
"94",769,94,"beta",5,0.5,0.1,0.472240819808122,0.493670886075949,0.416490879220794,0.571153732677205
"95",769,95,"beta",5,0.5,0.1,0.490126701617183,0.508064516129029,0.420723307041053,0.594916195886043
"96",769,96,"beta",5,0.5,0.1,0.500654566328489,0.533898305084746,0.443766593135156,0.621869843882086
"97",769,97,"beta",5,0.5,0.1,0.534413606479741,0.424000000001843,0.340491488468414,0.51208672962535
"98",769,98,"beta",5,0.5,0.1,0.481339865025293,0.646551724134871,0.555579723452499,0.728018153709058
"99",769,99,"beta",5,0.5,0.1,0.483834014800783,0.548780487804775,0.440480072675979,0.652648868910814
"100",769,100,"beta",5,0.5,0.1,0.490648387539438,0.570370370370367,0.48565317039623,0.651156791473066
"101",769,101,"beta",5,0.5,0.1,0.495070733628887,0.521739130434782,0.43073088681713,0.61132673882174
"102",769,102,"beta",5,0.5,0.1,0.517718379715839,0.563758389261737,0.483169699889473,0.641114736854754
"103",769,103,"beta",5,0.5,0.1,0.524004670736868,0.578231292510942,0.497043919347095,0.655399275256057
"104",769,104,"beta",5,0.5,0.1,0.513373448634619,0.564814814814514,0.470116023428367,0.655009096380386
"105",769,105,"beta",5,0.5,0.1,0.484589390125266,0.471590909090909,0.39898101852829,0.545423143586871
"106",769,106,"beta",5,0.5,0.1,0.511928314804407,0.45637583892622,0.378174510974783,0.536788605138861
"107",769,107,"beta",5,0.5,0.1,0.489947964576409,0.5,0.404167376359605,0.595832623640395
"108",769,108,"beta",5,0.5,0.1,0.529204156711558,0.487804878048781,0.412176228251496,0.563996031648453
"109",769,109,"beta",5,0.5,0.1,0.512309953246325,0.527777777777778,0.433753510997221,0.619871847737888
"110",769,110,"beta",5,0.5,0.1,0.512929646943784,0.590277777777694,0.508247941517366,0.66757397769362
"111",769,111,"beta",5,0.5,0.1,0.497066070373739,0.440476190476193,0.367298284669322,0.516335540701524
"112",769,112,"beta",5,0.5,0.1,0.510395252174555,0.407766990291972,0.317303840454463,0.504945240036015
"113",769,113,"beta",5,0.5,0.1,0.516964953211724,0.588652482269504,0.505741125224482,0.666818316906801
"114",769,114,"beta",5,0.5,0.1,0.502937436699884,0.515463917525755,0.41670282895641,0.613031793455048
"115",769,115,"beta",5,0.5,0.1,0.514893775227489,0.47872340425746,0.379932699890187,0.579206846997422
"116",769,116,"beta",5,0.5,0.1,0.503026119753785,0.560975609756094,0.472282575824561,0.645937292413297
"117",769,117,"beta",5,0.5,0.1,0.49021482930048,0.521505376344086,0.449766374937316,0.592368154661472
"118",769,118,"beta",5,0.5,0.1,0.453493940210576,0.397727272727288,0.301148393459346,0.502986858682283
"119",769,119,"beta",5,0.5,0.1,0.527394674557622,0.354838709680354,0.264519416011428,0.456841538549648
"120",769,120,"beta",5,0.5,0.1,0.499156657975562,0.461538461538462,0.381561508799776,0.543545479227467
"121",769,121,"beta",5,0.5,0.1,0.491563877305737,0.571428571428571,0.486068314312487,0.65274004694499
"122",769,122,"beta",5,0.5,0.1,0.523952155425991,0.558333333333333,0.468566868381321,0.644442809088269
"123",769,123,"beta",5,0.5,0.1,0.513931772088012,0.553030303030303,0.467496089981759,0.635536531263226
"124",769,124,"beta",5,0.5,0.1,0.448995512492978,0.484615384615386,0.399986543346097,0.570135838870503
"125",769,125,"beta",5,0.5,0.1,0.487489561763857,0.507246376811594,0.424400642038017,0.589696051360784
"126",769,126,"beta",5,0.5,0.1,0.47394439597028,0.520833333333333,0.439408497085942,0.60116609331057
"127",769,127,"beta",5,0.5,0.1,0.479968449755204,0.453237410071944,0.372490732675494,0.536522100498488
"128",769,128,"beta",5,0.5,0.1,0.538432214017324,0.404761904762589,0.333203493460757,0.480611365677352
"129",769,129,"beta",5,0.5,0.1,0.484224695325594,0.488764044943836,0.416092104434072,0.561914065433817
"130",769,130,"beta",5,0.5,0.1,0.494903171122594,0.494117647058825,0.419653478902842,0.568843706231446
"131",769,131,"beta",5,0.5,0.1,0.502053074067783,0.427184466023357,0.3354245266182,0.524244935482179
"132",769,132,"beta",5,0.5,0.1,0.50929095548534,0.457516339869281,0.380269866789225,0.536861053655497
"133",769,133,"beta",5,0.5,0.1,0.505746740275967,0.518518518518518,0.447390300095283,0.588904029839432
"134",769,134,"beta",5,0.5,0.1,0.494057628896089,0.503448275862069,0.422688441961534,0.584028579790319
"135",769,135,"beta",5,0.5,0.1,0.451982501052359,0.564417177914104,0.487376679426547,0.638468095889099
"136",769,136,"beta",5,0.5,0.1,0.539590708929785,0.524390243902439,0.416839520317449,0.629725187753949
"137",769,137,"beta",5,0.5,0.1,0.480784534354634,0.508196721311475,0.420151505887487,0.595736394357335
"138",769,138,"beta",5,0.5,0.1,0.492707191824237,0.405660377379349,0.316558253166321,0.501441227176947
"139",769,139,"beta",5,0.5,0.1,0.516366054639097,0.529411764705877,0.439749323343269,0.617215377365489
"140",769,140,"beta",5,0.5,0.1,0.436927805103815,0.505494505494505,0.403966237392706,0.606571634027116
"141",769,141,"beta",5,0.5,0.1,0.519438344776685,0.539877300613497,0.463026384722499,0.614877672213294
"142",769,142,"beta",5,0.5,0.1,0.508563723020387,0.5,0.424963799484802,0.575036200515199
"143",769,143,"beta",5,0.5,0.1,0.462774638414733,0.415662650602445,0.343153491763558,0.492016571848242
"144",769,144,"beta",5,0.5,0.1,0.533248710425092,0.541984732824426,0.456270955153589,0.625283367221466
"145",769,145,"beta",5,0.5,0.1,0.528871988482015,0.52,0.432699137031311,0.606096330287197
"146",769,146,"beta",5,0.5,0.1,0.401521318308173,0.465346534653467,0.370557932255953,0.56270589767811
"147",769,147,"beta",5,0.5,0.1,0.520645964291782,0.549132947970404,0.474445384330667,0.621670273051608
"148",769,148,"beta",5,0.5,0.1,0.464398955016504,0.542857142857139,0.45991921855797,0.623485365096413
"149",769,149,"beta",5,0.5,0.1,0.494896350090081,0.551470588235293,0.467219077450936,0.632868031096858
"150",769,150,"beta",5,0.5,0.1,0.544334123634948,0.563953488359514,0.488965873307449,0.636126092721486
"151",769,151,"beta",5,0.5,0.1,0.476309869663453,0.443037974683544,0.367550899826167,0.521250886861031
"152",769,152,"beta",5,0.5,0.1,0.502170060177066,0.418439716312634,0.339890838395276,0.501354273810108
"153",769,153,"beta",5,0.5,0.1,0.488762944754203,0.495798319327731,0.407053629122363,0.584808547110974
"154",769,154,"beta",5,0.5,0.1,0.520250528757596,0.467889908256881,0.376400399002521,0.561590682792404
"155",769,155,"beta",5,0.5,0.1,0.541761239724435,0.496815286624204,0.419314106923544,0.574469805458349
"156",769,156,"beta",5,0.5,0.1,0.497507969980327,0.47517730496454,0.394150801771911,0.557532202937584
"157",769,157,"beta",5,0.5,0.1,0.501631560371333,0.559139784946232,0.457185248562442,0.656339230938234
"158",769,158,"beta",5,0.5,0.1,0.473661581521302,0.473333333333333,0.394774852481678,0.553234712592379
"159",769,159,"beta",5,0.5,0.1,0.50808680117858,0.547770700636942,0.469384701216876,0.623856445457151
"160",769,160,"beta",5,0.5,0.1,0.529501429101126,0.540322580645161,0.452263615404381,0.625933745434345
"161",769,161,"beta",5,0.5,0.1,0.528228951684178,0.518987341772152,0.441249659484989,0.59581649561047
"162",769,162,"beta",5,0.5,0.1,0.493485293321456,0.47474747475025,0.378583024705786,0.572822108986815
"163",769,163,"beta",5,0.5,0.1,0.455694187966573,0.40437158472658,0.335703340526453,0.477000091432327
"164",769,164,"beta",5,0.5,0.1,0.449635921801389,0.418604651162791,0.347184840813553,0.493607490995468
"165",769,165,"beta",5,0.5,0.1,0.507408540119153,0.451456310679614,0.3848058479276,0.519895076671223
"166",769,166,"beta",5,0.5,0.1,0.462947210614244,0.522727272724206,0.418891371981097,0.624635243605173
"167",769,167,"beta",5,0.5,0.1,0.541662558726987,0.549295774647847,0.466864191899115,0.629107356963237
"168",769,168,"beta",5,0.5,0.1,0.527278675732127,0.5078125,0.421829960814171,0.593335335046145
"169",769,169,"beta",5,0.5,0.1,0.489293034387478,0.574468085106383,0.472835446794602,0.670174521001582
"170",769,170,"beta",5,0.5,0.1,0.520557878423437,0.567796610169491,0.477177028192561,0.654095206747946
"171",769,171,"beta",5,0.5,0.1,0.500395011139156,0.490909090909091,0.425388124450795,0.556743874464586
"172",769,172,"beta",5,0.5,0.1,0.484181948793037,0.560509554140127,0.482025155763828,0.636080165785225
"173",769,173,"beta",5,0.5,0.1,0.522119598205035,0.491666666666667,0.403422451696246,0.580433235816151
"174",769,174,"beta",5,0.5,0.1,0.443934705814722,0.458823529412059,0.35624381518963,0.565016095261636
"175",769,175,"beta",5,0.5,0.1,0.482782226072848,0.445859872611612,0.370025503359528,0.524301251145704
"176",769,176,"beta",5,0.5,0.1,0.530508420736881,0.5,0.412196240231418,0.587803759768582
"177",769,177,"beta",5,0.5,0.1,0.470064340344065,0.459016393442623,0.372759899053502,0.547800766374515
"178",769,178,"beta",5,0.5,0.1,0.472538759238184,0.463157894736842,0.393459676040097,0.53432607621985
"179",769,179,"beta",5,0.5,0.1,0.490397863336794,0.493055555555688,0.41229846238909,0.574176669238701
"180",769,180,"beta",5,0.5,0.1,0.455390299183528,0.503496503496503,0.422181956511114,0.584626508601119
"181",769,181,"beta",5,0.5,0.1,0.496778702902897,0.517241379307883,0.436166976837123,0.597418123835985
"182",769,182,"beta",5,0.5,0.1,0.484297605887784,0.469565217391328,0.380340312187425,0.560779050717143
"183",769,183,"beta",5,0.5,0.1,0.514814397983665,0.468750000001778,0.371445025132951,0.568490809077977
"184",769,184,"beta",5,0.5,0.1,0.499130551965923,0.540816326530257,0.441847113220601,0.636667197016582
"185",769,185,"beta",5,0.5,0.1,0.486346778367602,0.558139534883721,0.471562543834927,0.641321032908118
"186",769,186,"beta",5,0.5,0.1,0.488432681890531,0.459016393444308,0.372759942793667,0.5478007200364
"187",769,187,"beta",5,0.5,0.1,0.50187872479421,0.525,0.447642104750452,0.601176372671579
"188",769,188,"beta",5,0.5,0.1,0.518260562173764,0.536842105263158,0.46567392353006,0.606540324199769
"189",769,189,"beta",5,0.5,0.1,0.492710725345785,0.561151079136423,0.477723814519674,0.641259216362004
"190",769,190,"beta",5,0.5,0.1,0.498853926702778,0.435028248588013,0.363889049514411,0.508947659217052
"191",769,191,"beta",5,0.5,0.1,0.527327492707755,0.5,0.425399875990939,0.574600124009062
"192",769,192,"beta",5,0.5,0.1,0.496487596769094,0.461538461538462,0.362092879283657,0.564142268537839
"193",769,193,"beta",5,0.5,0.1,0.508897429713824,0.457317073170772,0.382638370812386,0.533964639662059
"194",769,194,"beta",5,0.5,0.1,0.485271895388208,0.504950495049505,0.408477254865737,0.601056504850985
"195",769,195,"beta",5,0.5,0.1,0.493121784419313,0.48993288590604,0.410603277685143,0.569772795121376
"196",769,196,"beta",5,0.5,0.1,0.578918826556267,0.522388059701329,0.437981530432593,0.605535081420088
"197",769,197,"beta",5,0.5,0.1,0.504347021815757,0.516666666666641,0.42767427691883,0.604614339144611
"198",769,198,"beta",5,0.5,0.1,0.497276358614858,0.57232704402394,0.494294517363105,0.64691966759875
"199",769,199,"beta",5,0.5,0.1,0.510970199491676,0.525547445255474,0.441997006409934,0.607691520128677
"200",769,200,"beta",5,0.5,0.1,0.470604850889827,0.505263157894737,0.405850767266839,0.604261118437149
"201",769,201,"beta",5,0.5,0.1,0.538710491159126,0.522167487684725,0.453468118492664,0.5900383482158
"202",769,202,"beta",5,0.5,0.1,0.51361255326441,0.465116279069768,0.362740059887209,0.570518582876311
"203",769,203,"beta",5,0.5,0.1,0.467795767873189,0.489208633093525,0.407156314562774,0.571846603166739
"204",769,204,"beta",5,0.5,0.1,0.504058470767363,0.49740932642487,0.427384798896346,0.567535629976353
"205",769,205,"beta",5,0.5,0.1,0.473757469065313,0.5,0.414237252599066,0.585762747400934
"206",769,206,"beta",5,0.5,0.1,0.470347578392344,0.456,0.370882918982425,0.543767215868632
"207",769,207,"beta",5,0.5,0.1,0.491057292129088,0.613333333333124,0.53313433347038,0.68782258545322
"208",769,208,"beta",5,0.5,0.1,0.5219208796144,0.551470588235294,0.467219076508258,0.632868031976752
"209",769,209,"beta",5,0.5,0.1,0.473490103993871,0.519999999999998,0.44021872462307,0.598774112055377
"210",769,210,"beta",5,0.5,0.1,0.445102830175975,0.46,0.365030541616561,0.557965839284213
"211",769,211,"beta",5,0.5,0.1,0.524777458635522,0.529411764696284,0.423571272513046,0.632671777168843
"212",769,212,"beta",5,0.5,0.1,0.478103134493424,0.550724637681081,0.467093149548505,0.631583450438864
"213",769,213,"beta",5,0.5,0.1,0.502075453555957,0.496551724137937,0.415971420926652,0.577311557318308
"214",769,214,"beta",5,0.5,0.1,0.541734226055939,0.512345679012344,0.435688271774216,0.588426717560447
"215",769,215,"beta",5,0.5,0.1,0.498970159057423,0.571428571415869,0.468169209423845,0.668821506227461
"216",769,216,"beta",5,0.5,0.1,0.493058177299997,0.505813953488372,0.43151931832387,0.579852708368229
"217",769,217,"beta",5,0.5,0.1,0.566199748079799,0.511450381679389,0.426348250201675,0.595893878739063
"218",769,218,"beta",5,0.5,0.1,0.508435227263494,0.558823529411764,0.474498929458879,0.639886238319172
"219",769,219,"beta",5,0.5,0.1,0.51293180293969,0.483870967741938,0.406233348968388,0.562295038184633
"220",769,220,"beta",5,0.5,0.1,0.45552794317699,0.551181102360367,0.464004891546827,0.635322163244039
"221",769,221,"beta",5,0.5,0.1,0.509931439877288,0.5078125,0.421829961009866,0.593335334852537
"222",769,222,"beta",5,0.5,0.1,0.46390815736917,0.458823529411796,0.385385956584227,0.534094429304374
"223",769,223,"beta",5,0.5,0.1,0.518304861496409,0.547826086956522,0.456279957252457,0.636246572624988
"224",769,224,"beta",5,0.5,0.1,0.538766801405914,0.446808510638299,0.377283175462263,0.518478491734814
"225",769,225,"beta",5,0.5,0.1,0.535275081596334,0.492537313432836,0.40889847560104,0.576595980263409
"226",769,226,"beta",5,0.5,0.1,0.487741570956872,0.536585365853658,0.448237489643162,0.622694650187768
"227",769,227,"beta",5,0.5,0.1,0.502519266557909,0.511363636363636,0.437801432204847,0.584436912408642
"228",769,228,"beta",5,0.5,0.1,0.525770861444871,0.522727272727273,0.437683904371752,0.606473046881293
"229",769,229,"beta",5,0.5,0.1,0.491794138792638,0.526881720429956,0.425695456674944,0.62590690141235
"230",769,230,"beta",5,0.5,0.1,0.472065480034802,0.496503496503497,0.415373491458347,0.577818043429149
"231",769,231,"beta",5,0.5,0.1,0.452589168672166,0.568181818179165,0.482515653133608,0.649954589202839
"232",769,232,"beta",5,0.5,0.1,0.519214341196977,0.559440559440218,0.477203304660741,0.638540213951823
"233",769,233,"beta",5,0.5,0.1,0.526887971863606,0.378378378385676,0.303934899789284,0.459031028591931
"234",769,234,"beta",5,0.5,0.1,0.527134962690538,0.433823529411777,0.353113272353915,0.518203540757676
"235",769,235,"beta",5,0.5,0.1,0.545035179638098,0.536144578313253,0.460032317708189,0.610609381236126
"236",769,236,"beta",5,0.5,0.1,0.507409786188956,0.43609022556391,0.354399271885965,0.52140363046849
"237",769,237,"beta",5,0.5,0.1,0.497149598141108,0.479166666666667,0.398833906559405,0.560591503047643
"238",769,238,"beta",5,0.5,0.1,0.46479168069496,0.474747474747475,0.378582975665536,0.572822159989213
"239",769,239,"beta",5,0.5,0.1,0.485229996161639,0.48951048951049,0.408580360002499,0.570994246541573
"240",769,240,"beta",5,0.5,0.1,0.540709227396433,0.565217391304348,0.487694652053997,0.639676389629113
"241",769,241,"beta",5,0.5,0.1,0.470419182341657,0.477272727272727,0.393526953111712,0.562316095635462
"242",769,242,"beta",5,0.5,0.1,0.518951685688085,0.515873015873012,0.429013389168457,0.601784105027153
"243",769,243,"beta",5,0.5,0.1,0.466855265543206,0.463157894736843,0.365653687007267,0.563563313375243
"244",769,244,"beta",5,0.5,0.1,0.545152343724308,0.543478260869565,0.459935624049933,0.624644377724003
"245",769,245,"beta",5,0.5,0.1,0.494676863999181,0.465838509316788,0.390189351204996,0.543092326943971
"246",769,246,"beta",5,0.5,0.1,0.508044933972113,0.432748538012882,0.360508227771184,0.507966127044914
"247",769,247,"beta",5,0.5,0.1,0.471321869598281,0.547619047619036,0.460146153910851,0.632246100818012
"248",769,248,"beta",5,0.5,0.1,0.48865583185402,0.5125,0.435367645536879,0.589041601846257
"249",769,249,"beta",5,0.5,0.1,0.513915780013094,0.490322580645161,0.412502507332947,0.568614522438773
"250",769,250,"beta",5,0.5,0.1,0.53061533645304,0.447916666666667,0.379061014678948,0.518829103737767
"251",769,251,"beta",5,0.5,0.1,0.516959624432791,0.490566037735849,0.413705904665829,0.567874780339963
"252",769,252,"beta",5,0.5,0.1,0.546889884672152,0.554347826086956,0.481895480462477,0.624561911932314
"253",769,253,"beta",5,0.5,0.1,0.510054747549168,0.430894308944342,0.34636043647088,0.51965722794562
"254",769,254,"beta",5,0.5,0.1,0.481049623246808,0.449367088611435,0.373626060516496,0.527531025634434
"255",769,255,"beta",5,0.5,0.1,0.472116535645168,0.479591836734713,0.38272904572474,0.57801370128101
"256",769,256,"beta",5,0.5,0.1,0.501333031614923,0.445454545454603,0.355477446589191,0.539154885498676
"257",769,257,"beta",5,0.5,0.1,0.513401170367754,0.458646616545996,0.375929587042813,0.543707368288636
"258",769,258,"beta",5,0.5,0.1,0.511701422904845,0.516666666666666,0.427674273828908,0.604614342162459
"259",769,259,"beta",5,0.5,0.1,0.50210265168324,0.489795918367347,0.409943354023699,0.570172642862091
"260",769,260,"beta",5,0.5,0.1,0.472756346107783,0.567164179104396,0.482148357012912,0.648400905490031
"261",769,261,"beta",5,0.5,0.1,0.519743502612441,0.539130434782602,0.447737275486139,0.627966333514669
"262",769,262,"beta",5,0.5,0.1,0.466357306494347,0.5,0.414237252599066,0.585762747400934
"263",769,263,"beta",5,0.5,0.1,0.521480748089815,0.489051094890511,0.4064199752173,0.572284930290947
