"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"82",528,82,NA,30,0.2,0,0.2,0.206528018486424,0.193368572843609,0.220338386050986
"83",528,83,NA,30,0.2,0,0.2,0.201641867624423,0.189339793988673,0.214531722556968
"84",528,84,NA,30,0.2,0,0.2,0.200341296928328,0.186240380028532,0.215227471528394
"85",528,85,NA,30,0.2,0,0.2,0.20952380952381,0.196295006442556,0.2233963285111
"86",528,86,NA,30,0.2,0,0.2,0.193289360481789,0.180519638008315,0.206734512868909
"87",528,87,NA,30,0.2,0,0.2,0.206031307550645,0.19426356442486,0.218318746257465
"88",528,88,NA,30,0.2,0,0.2,0.207501512401694,0.194017843729688,0.221664538027533
"89",528,89,NA,30,0.2,0,0.2,0.201049868766404,0.18862450304257,0.214077779119297
"90",528,90,NA,30,0.2,0,0.2,0.204335119337555,0.192278137244575,0.216945080771219
"91",528,91,NA,30,0.2,0,0.2,0.194416996047431,0.182514816821756,0.206898900231514
"92",528,92,NA,30,0.2,0,0.2,0.197871008140263,0.184416981277861,0.212051367621332
"93",528,93,NA,30,0.2,0,0.2,0.191394148020654,0.177494882519945,0.206109092155129
"94",528,94,NA,30,0.2,0,0.2,0.195409627032196,0.181905805260589,0.209659000653295
"95",528,95,NA,30,0.2,0,0.2,0.19281978126486,0.181176752832084,0.205023684403649
"96",528,96,NA,30,0.2,0,0.2,0.193741677762983,0.179998473614366,0.208267689479835
"97",528,97,NA,30,0.2,0,0.2,0.191751599905191,0.180152186588736,0.203912105961208
"98",528,98,NA,30,0.2,0,0.2,0.196383248730964,0.182883551762551,0.210622577976625
"99",528,99,NA,30,0.2,0,0.2,0.199119146963375,0.187469986189738,0.211303926688459
"100",528,100,NA,30,0.2,0,0.2,0.19661921708185,0.183549202648716,0.210380096058478
"101",528,101,NA,30,0.2,0,0.2,0.198818897637795,0.186025624248961,0.21226255286084
"102",528,102,NA,30,0.2,0,0.2,0.197694524495677,0.184777216608315,0.21128081449233
"103",528,103,NA,30,0.2,0,0.2,0.199136398272797,0.18695486917659,0.211904778655845
"104",528,104,NA,30,0.2,0,0.2,0.199935815147625,0.186261891494367,0.214349150598214
"105",528,105,NA,30,0.2,0,0.2,0.212956810631229,0.198697546576594,0.22794827216557
"106",528,106,NA,30,0.2,0,0.2,0.195722238499854,0.182752890354697,0.209376175818777
"107",528,107,NA,30,0.2,0,0.2,0.1935,0.181551187221553,0.206037252899699
"108",528,108,NA,30,0.2,0,0.2,0.19620811287478,0.184907819046404,0.208022753253084
"109",528,109,NA,30,0.2,0,0.2,0.198564000990344,0.186547443354924,0.211153685359914
"110",528,110,NA,30,0.2,0,0.2,0.196499846484495,0.183210469978576,0.210504749003542
"111",528,111,NA,30,0.2,0,0.2,0.192967160709096,0.18012332596353,0.206496169492154
"112",528,112,NA,30,0.2,0,0.2,0.19478672985782,0.183114893045722,0.20701399985904
"113",528,113,NA,30,0.2,0,0.2,0.199196518245731,0.185259300798689,0.213906962727131
"114",528,114,NA,30,0.2,0,0.2,0.198831961773294,0.186392884949979,0.211884981831735
"115",528,115,NA,30,0.2,0,0.2,0.205491585473871,0.192217343185638,0.219433506454075
"116",528,116,NA,30,0.2,0,0.2,0.200308562612497,0.18802512462023,0.213183775770323
"117",528,117,NA,30,0.2,0,0.2,0.201574803149606,0.190038611684428,0.213626589853833
"118",528,118,NA,30,0.2,0,0.2,0.199328685773302,0.187044602658547,0.21220893161183
"119",528,119,NA,30,0.2,0,0.2,0.199517054029581,0.186256305150661,0.213474242936181
"120",528,120,NA,30,0.2,0,0.2,0.198965827342714,0.187493048992494,0.210958357090599
"121",528,121,NA,30,0.2,0,0.2,0.19244135534318,0.181309996040512,0.204085754053477
"122",528,122,NA,30,0.2,0,0.2,0.197328972472063,0.184767307555126,0.210524118715264
"123",528,123,NA,30,0.2,0,0.2,0.195944295138041,0.184068796135544,0.208390280884534
"124",528,124,NA,30,0.2,0,0.2,0.194634873323398,0.181586330550448,0.208382324320263
"125",528,125,NA,30,0.2,0,0.2,0.206442577030812,0.193480957772118,0.220035620756158
"126",528,126,NA,30,0.2,0,0.2,0.190132370637786,0.177149119580679,0.203831453602224
"127",528,127,NA,30,0.2,0,0.2,0.205255023183926,0.191686628813541,0.219523011470642
"128",528,128,NA,30,0.2,0,0.2,0.201293661060802,0.188948933067105,0.214231878751203
"129",528,129,NA,30,0.2,0,0.2,0.196204154911516,0.184037456634699,0.208969199969132
"130",528,130,NA,30,0.2,0,0.2,0.19431845309143,0.182615882482997,0.206581424494497
"131",528,131,NA,30,0.2,0,0.2,0.205128205128205,0.192622558029809,0.218226307131677
"132",528,132,NA,30,0.2,0,0.2,0.181738877580692,0.16920399067409,0.194984428412988
"133",528,133,NA,30,0.2,0,0.2,0.183985002678093,0.17188056008873,0.196739366493851
"134",528,134,NA,30,0.2,0,0.2,0.191815214662315,0.179883872426522,0.204340757844586
"135",528,135,NA,30,0.2,0,0.2,0.187741743528712,0.174895008468694,0.20130190047525
"136",528,136,NA,30,0.2,0,0.2,0.200906704843713,0.189049628331558,0.213311835836475
"137",528,137,NA,30,0.2,0,0.2,0.198066217404043,0.185034427521119,0.211777319167269
"138",528,138,NA,30,0.2,0,0.2,0.193826061145741,0.18082592002746,0.207524052528441
"139",528,139,NA,30,0.2,0,0.2,0.20567940552017,0.193073221465284,0.218885406889813
"140",528,140,NA,30,0.2,0,0.2,0.189655172413793,0.177546622682081,0.202386307962942
"141",528,141,NA,30,0.2,0,0.2,0.19942748091603,0.185826884620544,0.213762150144596
"142",528,142,NA,30,0.2,0,0.2,0.210207175341081,0.197794485906203,0.223182112973605
"143",528,143,NA,30,0.2,0,0.2,0.203694817658349,0.191740645279978,0.216194927719213
"144",528,144,NA,30,0.2,0,0.2,0.202157164869029,0.188691049504049,0.216328054625972
"145",528,145,NA,30,0.2,0,0.2,0.197191172255661,0.184321399822112,0.210727394200322
"146",528,146,NA,30,0.2,0,0.2,0.201624815361891,0.189568199693472,0.214245524210398
"147",528,147,NA,30,0.2,0,0.2,0.204903677758319,0.1926737587636,0.217700556095434
"148",528,148,NA,30,0.2,0,0.2,0.19674355495251,0.182787137252358,0.211489816411616
"149",528,149,NA,30,0.2,0,0.2,0.199391171993912,0.186078885366465,0.21340612594926
"150",528,150,NA,30,0.2,0,0.2,0.207502232807383,0.194122681944098,0.221550425787495
"151",528,151,NA,30,0.2,0,0.2,0.182393119150013,0.170662069688141,0.194741193993491
"152",528,152,NA,30,0.2,0,0.2,0.198919449901768,0.186941968421505,0.211464744787815
"153",528,153,NA,30,0.2,0,0.2,0.187846763540291,0.175718950801779,0.200607903409552
"154",528,154,NA,30,0.2,0,0.2,0.20189701897019,0.190331876387378,0.213979176327835
"155",528,155,NA,30,0.2,0,0.2,0.199362767410105,0.187812096470816,0.211438883534547
"156",528,156,NA,30,0.2,0,0.2,0.202417854928704,0.188906215996267,0.216637795826417
"157",528,157,NA,30,0.2,0,0.2,0.194787688159964,0.183415668559185,0.206686324836801
"158",528,158,NA,30,0.2,0,0.2,0.199046483909416,0.187238780663734,0.211405126511935
"159",528,159,NA,30,0.2,0,0.2,0.186344969199179,0.174425967813345,0.198882224098161
"160",528,160,NA,30,0.2,0,0.2,0.195765877957659,0.183782740891093,0.208330921162937
"161",528,161,NA,30,0.2,0,0.2,0.194652755135311,0.181021461644709,0.209048502998346
"162",528,162,NA,30,0.2,0,0.2,0.188189487345879,0.17477706371477,0.202378762821591
"163",528,163,NA,30,0.2,0,0.2,0.196561604584527,0.183710208175334,0.210080645791559
"164",528,164,NA,30,0.2,0,0.2,0.198177083333333,0.185870199452677,0.211087555115455
"165",528,165,NA,30,0.2,0,0.2,0.200671960904093,0.187303594593317,0.214742348113034
"166",528,166,NA,30,0.2,0,0.2,0.190984578884935,0.179398627263901,0.203133553840696
"167",528,167,NA,30,0.2,0,0.2,0.201595744680851,0.189076510755271,0.214724416347608
"168",528,168,NA,30,0.2,0,0.2,0.193101830126701,0.181526890565917,0.20522976941891
"169",528,169,NA,30,0.2,0,0.2,0.201295799821269,0.189805052018961,0.213299052355807
"170",528,170,NA,30,0.2,0,0.2,0.19590098482832,0.183519882503435,0.208903658274224
"171",528,171,NA,30,0.2,0,0.2,0.20258064516129,0.190220173486376,0.215530523771303
"172",528,172,NA,30,0.2,0,0.2,0.193986701358774,0.181148008247565,0.207504739851224
"173",528,173,NA,30,0.2,0,0.2,0.196160472557224,0.184236977258086,0.208658256194249
"174",528,174,NA,30,0.2,0,0.2,0.210092961487384,0.197376093319085,0.223401118027607
"175",528,175,NA,30,0.2,0,0.2,0.210564139417894,0.19581579172213,0.226110971346931
"176",528,176,NA,30,0.2,0,0.2,0.194610778443114,0.18212746834886,0.207732393234843
"177",528,177,NA,30,0.2,0,0.2,0.194237695078031,0.182504225771754,0.206534941977503
"178",528,178,NA,30,0.2,0,0.2,0.195919689119171,0.182297699844092,0.210297784379778
"179",528,179,NA,30,0.2,0,0.2,0.195728575290619,0.183257643999212,0.208831177271113
"180",528,180,NA,30,0.2,0,0.2,0.189271036123729,0.178236455438531,0.200821818123491
"181",528,181,NA,30,0.2,0,0.2,0.199543527877405,0.185774647528294,0.214064608989976
"182",528,182,NA,30,0.2,0,0.2,0.208031400966184,0.194546061377056,0.222193638257023
"183",528,183,NA,30,0.2,0,0.2,0.201925882696236,0.188819022938144,0.21570062675768
"184",528,184,NA,30,0.2,0,0.2,0.197581753228909,0.18496322113467,0.210838452707162
"185",528,185,NA,30,0.2,0,0.2,0.203313253012048,0.189965821170673,0.217346871460124
"186",528,186,NA,30,0.2,0,0.2,0.220419002655651,0.206779995486413,0.234691454534129
"187",528,187,NA,30,0.2,0,0.2,0.188040177528615,0.176614124253254,0.200025862861231
"188",528,188,NA,30,0.2,0,0.2,0.197150997150997,0.18431984535676,0.210644701168963
"189",528,189,NA,30,0.2,0,0.2,0.195356738391846,0.182611691425452,0.208764116371217
"190",528,190,NA,30,0.2,0,0.2,0.18768819003011,0.174089701381,0.202088976364453
"191",528,191,NA,30,0.2,0,0.2,0.196355841371919,0.185206014017615,0.208005554385722
"192",528,192,NA,30,0.2,0,0.2,0.200420278434463,0.188005682988006,0.21343916380217
"193",528,193,NA,30,0.2,0,0.2,0.1859410430839,0.17344337103766,0.199122305918162
"194",528,194,NA,30,0.2,0,0.2,0.187880545085532,0.175190428545823,0.201265580730868
"195",528,195,NA,30,0.2,0,0.2,0.215816917728853,0.202409741966312,0.229856226227632
"196",528,196,NA,30,0.2,0,0.2,0.192785334121821,0.179837896836288,0.206430305347297
"197",528,197,NA,30,0.2,0,0.2,0.194102490695677,0.181321705158707,0.207555757705688
"198",528,198,NA,30,0.2,0,0.2,0.202052091554854,0.189587711500089,0.215118416282717
"199",528,199,NA,30,0.2,0,0.2,0.197893321380547,0.186462794378641,0.209843819616114
"200",528,200,NA,30,0.2,0,0.2,0.197982062783997,0.186547013590262,0.209937160634211
"201",528,201,NA,30,0.2,0,0.2,0.190244932432432,0.179317049958642,0.201675124154939
"202",528,202,NA,30,0.2,0,0.2,0.200331125827814,0.188538322556399,0.212668235560023
"203",528,203,NA,30,0.2,0,0.2,0.191369606003752,0.178104964762913,0.205375294019364
"204",528,204,NA,30,0.2,0,0.2,0.192842942345924,0.179156734644752,0.207310616885859
"205",528,205,NA,30,0.2,0,0.2,0.195913461538462,0.18413245241192,0.20825583023262
"206",528,206,NA,30,0.2,0,0.2,0.191635916359164,0.179827044107933,0.204027347395258
"207",528,207,NA,30,0.2,0,0.2,0.209734513274336,0.196358461244702,0.223768037157662
"208",528,208,NA,30,0.2,0,0.2,0.194267515923567,0.181412239864193,0.207802495525576
"209",528,209,NA,30,0.2,0,0.2,0.206177800100452,0.19389539087484,0.219026844941116
"210",528,210,NA,30,0.2,0,0.2,0.198891966759003,0.18619045451965,0.21223398153974
"211",528,211,NA,30,0.2,0,0.2,0.185832349468713,0.174401219925015,0.197833193464349
"212",528,212,NA,30,0.2,0,0.2,0.202876376988984,0.189437444491959,0.217013435540799
"213",528,213,NA,30,0.2,0,0.2,0.199769053117783,0.186786511762707,0.213417132946976
"214",528,214,NA,30,0.2,0,0.2,0.199440559440559,0.186664481363879,0.212862228390506
"215",528,215,NA,30,0.2,0,0.2,0.193355282849446,0.180315126890025,0.207100217237708
"216",528,216,NA,30,0.2,0,0.2,0.210419091967404,0.197113669213119,0.224371658719423
"217",528,217,NA,30,0.2,0,0.2,0.202236719478099,0.188715622538701,0.216468090123763
"218",528,218,NA,30,0.2,0,0.2,0.195847536411528,0.182516141028168,0.209902659304235
"219",528,219,NA,30,0.2,0,0.2,0.193738489871087,0.179303620453409,0.209039447335471
"220",528,220,NA,30,0.2,0,0.2,0.197070996497931,0.183529181580925,0.211353349916074
"221",528,221,NA,30,0.2,0,0.2,0.196868008948546,0.183306613052622,0.211173280225373
"222",528,222,NA,30,0.2,0,0.2,0.187628261506889,0.174876615695447,0.20108313255943
"223",528,223,NA,30,0.2,0,0.2,0.196863742318288,0.18576501681975,0.208455808431786
"224",528,224,NA,30,0.2,0,0.2,0.207712765957447,0.195044439622048,0.22097803017847
"225",528,225,NA,30,0.2,0,0.2,0.192893401015228,0.180871466555917,0.205513915602337
"226",528,226,NA,30,0.2,0,0.2,0.196833196833197,0.184274225890131,0.210027726237728
"227",528,227,NA,30,0.2,0,0.2,0.19518000595061,0.182128021732196,0.20892840503345
"228",528,228,NA,30,0.2,0,0.2,0.197857592942659,0.184362753192807,0.21208337192159
"229",528,229,NA,30,0.2,0,0.2,0.202863317125878,0.190217257895857,0.216125726630554
"230",528,230,NA,30,0.2,0,0.2,0.202840236686391,0.19098488882837,0.215235714280511
"231",528,231,NA,30,0.2,0,0.2,0.200045310376076,0.188504553312303,0.212107944670302
"232",528,232,NA,30,0.2,0,0.2,0.196350364963504,0.184489004277516,0.208779094576058
"233",528,233,NA,30,0.2,0,0.2,0.196105072463768,0.184658181630844,0.20808046021153
"234",528,234,NA,30,0.2,0,0.2,0.201006289308176,0.188836431125729,0.213753776705159
"235",528,235,NA,30,0.2,0,0.2,0.19621175327829,0.184365006153939,0.208625026233735
"236",528,236,NA,30,0.2,0,0.2,0.203430833516604,0.191980466616075,0.215382098055799
"237",528,237,NA,30,0.2,0,0.2,0.192338387869114,0.180052031071461,0.205253267987408
"238",528,238,NA,30,0.2,0,0.2,0.204144021739131,0.189969223251145,0.219090421027445
"239",528,239,NA,30,0.2,0,0.2,0.206826801517067,0.194488238171545,0.219734606150643
"240",528,240,NA,30,0.2,0,0.2,0.204160887656033,0.191317473853614,0.217634461778679
"241",528,241,NA,30,0.2,0,0.2,0.208718626155879,0.196067222536678,0.221960985066119
"242",528,242,NA,30,0.2,0,0.2,0.2078125,0.194104865244706,0.222221235399157
"243",528,243,NA,30,0.2,0,0.2,0.211507725093234,0.198739200965915,0.224866373848252
"244",528,244,NA,30,0.2,0,0.2,0.2,0.187552665773882,0.213056792711629
"245",528,245,NA,30,0.2,0,0.2,0.216831140350877,0.203757034652141,0.230501297747904
"246",528,246,NA,30,0.2,0,0.2,0.205966277561608,0.193492936499373,0.219025334058739
"247",528,247,NA,30,0.2,0,0.2,0.195164579085348,0.182246993357043,0.208764016037836
"248",528,248,NA,30,0.2,0,0.2,0.198792908336477,0.184036021204222,0.214422126932755
"249",528,249,NA,30,0.2,0,0.2,0.195399188092016,0.182930155321201,0.208501260023218
"250",528,250,NA,30,0.2,0,0.2,0.200439319055464,0.187753026194243,0.21375722502401
"251",528,251,NA,30,0.2,0,0.2,0.200935946183094,0.187839908441649,0.2147036548778
"252",528,252,NA,30,0.2,0,0.2,0.208159866777685,0.195214071059638,0.221727644725095
"253",528,253,NA,30,0.2,0,0.2,0.193710945373917,0.182950162695219,0.204945895297283
"254",528,254,NA,30,0.2,0,0.2,0.205071393407825,0.192933584932043,0.21776677218016
"255",528,255,NA,30,0.2,0,0.2,0.200359389038634,0.187126669830345,0.214281189826593
"256",528,256,NA,30,0.2,0,0.2,0.197617758527342,0.185090246165782,0.210773866386139
"257",528,257,NA,30,0.2,0,0.2,0.198366791425655,0.184343041045692,0.213178558709242
"258",528,258,NA,30,0.2,0,0.2,0.199128811449907,0.185681296008499,0.213295135115481
"259",528,259,NA,30,0.2,0,0.2,0.194459532862575,0.181993366837088,0.207562933041649
"260",528,260,NA,30,0.2,0,0.2,0.196764901395967,0.185423640794615,0.208622180813706
"261",528,261,NA,30,0.2,0,0.2,0.198687089715536,0.187371344031736,0.210509188787531
"262",528,262,NA,30,0.2,0,0.2,0.202195262853842,0.189146206136268,0.215904857472769
"263",528,263,NA,30,0.2,0,0.2,0.201618837395064,0.189584108032049,0.214215590897402
"264",528,264,NA,30,0.2,0,0.2,0.190928593319032,0.177805467204498,0.20477905098072
"265",528,265,NA,30,0.2,0,0.2,0.197339246119734,0.184674245893863,0.21064841057565
"266",528,266,NA,30,0.2,0,0.2,0.200457815565729,0.186643849339275,0.215023897667804
"267",528,267,NA,30,0.2,0,0.2,0.208669897684437,0.195902143047272,0.222039999833389
"268",528,268,NA,30,0.2,0,0.2,0.187174633222906,0.175697908806496,0.199219844036531
"269",528,269,NA,30,0.2,0,0.2,0.196786090621707,0.184444795919504,0.209740781811539
"270",528,270,NA,30,0.2,0,0.2,0.193081761006289,0.179732241261086,0.207172382253574
"271",528,271,NA,30,0.2,0,0.2,0.201958384332925,0.189927068430482,0.214549991395289
"272",528,272,NA,30,0.2,0,0.2,0.189470462197735,0.176396239229568,0.203274556587721
"273",528,273,NA,30,0.2,0,0.2,0.195957604140991,0.184030468261582,0.208460261543207
"274",528,274,NA,30,0.2,0,0.2,0.205673758865248,0.1921107039367,0.219933690838145
"275",528,275,NA,30,0.2,0,0.2,0.190623072177668,0.177467301100461,0.204511607711687
"276",528,276,NA,30,0.2,0,0.2,0.199424460431655,0.1864709320073,0.21304218366074
"277",528,277,NA,30,0.2,0,0.2,0.210607462226334,0.196916777308213,0.224983335483227
"278",528,278,NA,30,0.2,0,0.2,0.199696663296259,0.187530069801257,0.212446202632631
"279",528,279,NA,30,0.2,0,0.2,0.200141110065851,0.18838531377804,0.212438485232204
"280",528,280,NA,30,0.2,0,0.2,0.186823992133727,0.173385971238865,0.201050193246831
"281",528,281,NA,30,0.2,0,0.2,0.196384348687469,0.184419402308347,0.208926711316397
"282",528,282,NA,30,0.2,0,0.2,0.191405145603619,0.178774047536036,0.204706224003707
"283",528,283,NA,30,0.2,0,0.2,0.2010078387458,0.188186427397291,0.214472011504395
"284",528,284,NA,30,0.2,0,0.2,0.19227608874281,0.179815624585368,0.205383790583902
"285",528,285,NA,30,0.2,0,0.2,0.20484776825303,0.191582411657865,0.21878305477643
"286",528,286,NA,30,0.2,0,0.2,0.203614798079639,0.190672471976359,0.217199852933214
"287",528,287,NA,30,0.2,0,0.2,0.208521970705726,0.195826012525134,0.22181400550757
"288",528,288,NA,30,0.2,0,0.2,0.207982622861798,0.195179140219643,0.221394954113298
"289",528,289,NA,30,0.2,0,0.2,0.197970935015081,0.185355929653435,0.211221888609756
"290",528,290,NA,30,0.2,0,0.2,0.201995012488202,0.189853523627566,0.214707189910004
"291",528,291,NA,30,0.2,0,0.2,0.189084324883601,0.177048720994206,0.201737532504248
"292",528,292,NA,30,0.2,0,0.2,0.197297297297297,0.184129000029512,0.211163603261915
"293",528,293,NA,30,0.2,0,0.2,0.207192345760475,0.193134296499507,0.221992134610492
"294",528,294,NA,30,0.2,0,0.2,0.202725157859754,0.1887392311371,0.217469650869941
"295",528,295,NA,30,0.2,0,0.2,0.200272108843537,0.187645708073564,0.213524803544878
"296",528,296,NA,30,0.2,0,0.2,0.194180038074517,0.181712870628606,0.207285889858897
"297",528,297,NA,30,0.2,0,0.2,0.200618078805048,0.188317806614201,0.213510427665436
"298",528,298,NA,30,0.2,0,0.2,0.2065625,0.1928875803293,0.220941521585591
"299",528,299,NA,30,0.2,0,0.2,0.195145631067961,0.183327609593796,0.207531891852797
"300",528,300,NA,30,0.2,0,0.2,0.198595787362086,0.186503692631686,0.211268273573035
"301",528,301,NA,30,0.2,0,0.2,0.213106159895151,0.200400559898096,0.226389234455859
"302",528,302,NA,30,0.2,0,0.2,0.200981728933733,0.188324026419208,0.214265604111949
