"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"61",697,61,"beta",5,0.4,0.1,0.356225819989973,0.354430379746835,0.257191463239945,0.465399211083656
"62",697,62,"beta",5,0.4,0.1,0.390690807563451,0.372549019607843,0.299636300022275,0.451759653314781
"63",697,63,"beta",5,0.4,0.1,0.420826576661636,0.295698924731183,0.234553620032638,0.365179486226326
"64",697,64,"beta",5,0.4,0.1,0.414793611573775,0.414141414152483,0.321523796267405,0.513255883419232
"65",697,65,"beta",5,0.4,0.1,0.392532946847733,0.458100558659218,0.386507900919306,0.531466263541655
"66",697,66,"beta",5,0.4,0.1,0.405552570707978,0.483695652173917,0.412321849029465,0.555740883460236
"67",697,67,"beta",5,0.4,0.1,0.393265275376942,0.340425531914894,0.267032256758359,0.422366849120756
"68",697,68,"beta",5,0.4,0.1,0.400320332086888,0.484276729560138,0.407589756266403,0.561711389360355
"69",697,69,"beta",5,0.4,0.1,0.412493958736874,0.433628318584164,0.345447528290959,0.526222275009527
"70",697,70,"beta",5,0.4,0.1,0.378280704943599,0.402877697841728,0.324662013852084,0.486366072570561
"71",697,71,"beta",5,0.4,0.1,0.371377696531721,0.469565217391305,0.380340308307874,0.560779054771535
"72",697,72,"beta",5,0.4,0.1,0.418477490030477,0.39473684210528,0.30938508156869,0.487029819776157
"73",697,73,"beta",5,0.4,0.1,0.39938111554029,0.408333333334762,0.324127434759743,0.498287164660538
"74",697,74,"beta",5,0.4,0.1,0.394225051886874,0.38862559241717,0.325215187036242,0.456043880481136
"75",697,75,"beta",5,0.4,0.1,0.38418959582473,0.383233532937583,0.312640248603039,0.459119668730919
"76",697,76,"beta",5,0.4,0.1,0.38690237703475,0.468208092485554,0.395088996499354,0.542718465103443
"77",697,77,"beta",5,0.4,0.1,0.394250202692859,0.324324324324324,0.243908540797107,0.416643068807036
"78",697,78,"beta",5,0.4,0.1,0.402112959547667,0.471264367817417,0.369112675451376,0.575880927630845
"79",697,79,"beta",5,0.4,0.1,0.402557501771087,0.468354430379747,0.391924241889849,0.546298863757186
"80",697,80,"beta",5,0.4,0.1,0.418903464193846,0.389705882352948,0.311488684105862,0.474041199896771
"81",697,81,"beta",5,0.4,0.1,0.414188045187697,0.493150684931507,0.380780931010794,0.606216745152187
"82",697,82,"beta",5,0.4,0.1,0.409562727084263,0.394594594596706,0.326762709114812,0.466745351060256
"83",697,83,"beta",5,0.4,0.1,0.416754302072117,0.390243902439044,0.308195032858906,0.479011606862611
"84",697,84,"beta",5,0.4,0.1,0.403385882958267,0.416666666666674,0.322518158819694,0.517312784928469
"85",697,85,"beta",5,0.4,0.1,0.396903608921521,0.256756756756757,0.170165323713944,0.36787769274648
"86",697,86,"beta",5,0.4,0.1,0.4001046524113,0.338129496404613,0.264433841251586,0.420619073126911
"87",697,87,"beta",5,0.4,0.1,0.392211596287143,0.444444444444464,0.375181128950641,0.515936045326459
"88",697,88,"beta",5,0.4,0.1,0.386097932781452,0.398550724653091,0.320324447920618,0.482323951225684
"89",697,89,"beta",5,0.4,0.1,0.402938756770175,0.447204968945893,0.372235030335844,0.524654959745166
"90",697,90,"beta",5,0.4,0.1,0.398770366012514,0.430769230769246,0.348450414934661,0.517101016959748
"91",697,91,"beta",5,0.4,0.1,0.407558351617817,0.424242424242428,0.342865022224691,0.509946011684171
"92",697,92,"beta",5,0.4,0.1,0.433886338113572,0.40490797548272,0.332301118681156,0.481928695159929
"93",697,93,"beta",5,0.4,0.1,0.422521128039114,0.327868852459016,0.222282951802338,0.454310822328056
"94",697,94,"beta",5,0.4,0.1,0.400120207885331,0.431034482766542,0.344094659649471,0.522443961004694
"95",697,95,"beta",5,0.4,0.1,0.382727795143833,0.420634920634929,0.337631575697383,0.508382112098416
"96",697,96,"beta",5,0.4,0.1,0.409691321656156,0.477272727272727,0.393526952959462,0.562316095792466
"97",697,97,"beta",5,0.4,0.1,0.401597871134061,0.423728813559325,0.33791121723176,0.514407777826562
"98",697,98,"beta",5,0.4,0.1,0.395337359503128,0.420382165605096,0.345677889803706,0.498920711010419
"99",697,99,"beta",5,0.4,0.1,0.394795210373103,0.393700787403584,0.312650455170917,0.481057150621724
"100",697,100,"beta",5,0.4,0.1,0.408456877947523,0.39086294416256,0.325223219114099,0.460705579105196
"101",697,101,"beta",5,0.4,0.1,0.396697084765778,0.384105960264901,0.310007028659664,0.464005741184693
"102",697,102,"beta",5,0.4,0.1,0.413612846775023,0.356164383570184,0.282765607742229,0.437007057796974
"103",697,103,"beta",5,0.4,0.1,0.397705219437979,0.348484848485179,0.27215320381776,0.433475174443594
"104",697,104,"beta",5,0.4,0.1,0.392548189478223,0.30952380952381,0.220126954810487,0.415866259234177
"105",697,105,"beta",5,0.4,0.1,0.388116063650134,0.381679389312977,0.30260496620275,0.467563493769855
"106",697,106,"beta",5,0.4,0.1,0.364770456309282,0.363636363668421,0.29960736300354,0.43289155129631
"107",697,107,"beta",5,0.4,0.1,0.37743101177946,0.493150684931512,0.412935094617958,0.573720476142611
"108",697,108,"beta",5,0.4,0.1,0.414178689847654,0.49390243902439,0.418116740518374,0.569969388475272
"109",697,109,"beta",5,0.4,0.1,0.396576999980737,0.370078740184086,0.290679153481336,0.457187540705616
"110",697,110,"beta",5,0.4,0.1,0.371612939721573,0.401459854014606,0.322788175450546,0.485557938926196
"111",697,111,"beta",5,0.4,0.1,0.407813420324765,0.347107438018101,0.267751036626245,0.435979966032521
"112",697,112,"beta",5,0.4,0.1,0.389309717499236,0.325966850828729,0.261674403106511,0.397550163146655
"113",697,113,"beta",5,0.4,0.1,0.394775486990532,0.43150684931516,0.353609922428681,0.512946356228772
"114",697,114,"beta",5,0.4,0.1,0.381446139346101,0.394957983193277,0.311297568456281,0.485260020262292
"115",697,115,"beta",5,0.4,0.1,0.400766110062865,0.362903225806452,0.283161272912383,0.450973918125759
"116",697,116,"beta",5,0.4,0.1,0.421241366286066,0.383561643836354,0.308307276179417,0.464840355424408
"117",697,117,"beta",5,0.4,0.1,0.394202402437755,0.377906976766264,0.308602130778744,0.452587745049912
"118",697,118,"beta",5,0.4,0.1,0.383851729670894,0.392592592592593,0.313918002611846,0.477268348205289
"119",697,119,"beta",5,0.4,0.1,0.375750423001557,0.446280991735544,0.360282015769019,0.5356203507595
"120",697,120,"beta",5,0.4,0.1,0.401608060702685,0.409090909096293,0.328562590647142,0.494811157971698
"121",697,121,"beta",5,0.4,0.1,0.439532305392549,0.42,0.343663344478469,0.500366134624608
"122",697,122,"beta",5,0.4,0.1,0.371828960423139,0.41818181818192,0.329798002081313,0.512151464427549
"123",697,123,"beta",5,0.4,0.1,0.395285765480629,0.37037037037037,0.284718084536358,0.465037335821756
"124",697,124,"beta",5,0.4,0.1,0.385872825598495,0.366197183098624,0.291115919307739,0.448394071698009
"125",697,125,"beta",5,0.4,0.1,0.40163126751762,0.424778761065814,0.337112884626854,0.517446502043328
"126",697,126,"beta",5,0.4,0.1,0.362742470746366,0.359154929577465,0.284577038324268,0.44122354818191
"127",697,127,"beta",5,0.4,0.1,0.383286140115497,0.412790697675231,0.341642093567326,0.487778373789963
"128",697,128,"beta",5,0.4,0.1,0.410706456650326,0.400000000009662,0.314635254072036,0.49190243603166
"129",697,129,"beta",5,0.4,0.1,0.396448767511696,0.390804597704542,0.294300807454014,0.496681023022611
"130",697,130,"beta",5,0.4,0.1,0.381731280821835,0.27450980392319,0.196751307302174,0.368886356499006
"131",697,131,"beta",5,0.4,0.1,0.416019418976762,0.426470588240267,0.314998883875104,0.545949917578199
"132",697,132,"beta",5,0.4,0.1,0.383697925655013,0.349206349206539,0.271149475624301,0.436283108228203
"133",697,133,"beta",5,0.4,0.1,0.407505632899,0.382352941176555,0.318222864359838,0.450860307693684
"134",697,134,"beta",5,0.4,0.1,0.408489911781552,0.448,0.363252398258799,0.535879676459182
"135",697,135,"beta",5,0.4,0.1,0.389573810842473,0.358778625954198,0.281366914531225,0.444320129154138
"136",697,136,"beta",5,0.4,0.1,0.387511721452723,0.329113924050633,0.23478605630783,0.439569354004079
"137",697,137,"beta",5,0.4,0.1,0.414003905935058,0.386075949380239,0.313434036041507,0.464171302016678
"138",697,138,"beta",5,0.4,0.1,0.407613829689586,0.425925925926008,0.352080190067305,0.503230454832736
"139",697,139,"beta",5,0.4,0.1,0.425168550274757,0.423841059602668,0.347558066740644,0.503934999729971
"140",697,140,"beta",5,0.4,0.1,0.420902773282596,0.375757575757577,0.305203170603849,0.452011315720211
"141",697,141,"beta",5,0.4,0.1,0.417008139933583,0.417989417989939,0.349763298450183,0.489505239255933
"142",697,142,"beta",5,0.4,0.1,0.411111300892193,0.415094339622641,0.341099863169915,0.493127231657919
"143",697,143,"beta",5,0.4,0.1,0.409029132140797,0.421768707485796,0.344600691724993,0.502956117194415
"144",697,144,"beta",5,0.4,0.1,0.419766764747831,0.478991596672142,0.390850322740718,0.568460577568724
"145",697,145,"beta",5,0.4,0.1,0.430001011370294,0.369369369369761,0.284881794910985,0.46270120884315
"146",697,146,"beta",5,0.4,0.1,0.382859619358276,0.392592592592593,0.313918002621512,0.477268348194092
"147",697,147,"beta",5,0.4,0.1,0.413483143592948,0.382608695652174,0.298482048407277,0.474411427744276
"148",697,148,"beta",5,0.4,0.1,0.398970891340602,0.376068376090681,0.293107566759865,0.466997858746265
"149",697,149,"beta",5,0.4,0.1,0.396370148252501,0.398692810457521,0.324200470737467,0.478190095958134
"150",697,150,"beta",5,0.4,0.1,0.391556905411152,0.368,0.288165256683839,0.455790439433639
"151",697,151,"beta",5,0.4,0.1,0.373801882916471,0.451612903225806,0.366366623042955,0.539796629289421
"152",697,152,"beta",5,0.4,0.1,0.413074614183314,0.39230769230774,0.312236143709975,0.47862337241052
"153",697,153,"beta",5,0.4,0.1,0.413522018986405,0.316901408481598,0.245722885294679,0.397823639693974
"154",697,154,"beta",5,0.4,0.1,0.403115328531288,0.330769230769231,0.255389365902863,0.41596886800966
"155",697,155,"beta",5,0.4,0.1,0.407335134505138,0.457142857142858,0.384790576227734,0.531349571038253
"156",697,156,"beta",5,0.4,0.1,0.364141170810199,0.392156862749384,0.318038488644554,0.471603327859344
"157",697,157,"beta",5,0.4,0.1,0.396641773859219,0.425000000000058,0.339793502863937,0.514908786286818
"158",697,158,"beta",5,0.4,0.1,0.407375626691076,0.310734463276836,0.246937148019344,0.382639256848091
"159",697,159,"beta",5,0.4,0.1,0.417003450030365,0.450450450450453,0.360601490408049,0.543651772836757
"160",697,160,"beta",5,0.4,0.1,0.400701692695765,0.35036496350365,0.275194793726998,0.433779566364956
"161",697,161,"beta",5,0.4,0.1,0.401370998992083,0.404761904762129,0.305479716332284,0.512500650666332
"162",697,162,"beta",5,0.4,0.1,0.412891764446918,0.354838709677419,0.264519303786004,0.456841681681201
"163",697,163,"beta",5,0.4,0.1,0.402597158298834,0.463235294117647,0.381221188113858,0.547287921871067
"164",697,164,"beta",5,0.4,0.1,0.398654262163424,0.353982300902735,0.27147692320169,0.4462045760919
"165",697,165,"beta",5,0.4,0.1,0.392317067302866,0.435483870967742,0.351033674044883,0.523850955038796
"166",697,166,"beta",5,0.4,0.1,0.360398672903144,0.413533834587415,0.333038175760091,0.498931101882565
"167",697,167,"beta",5,0.4,0.1,0.390602180671169,0.370689655172859,0.28781217596711,0.461952424738054
"168",697,168,"beta",5,0.4,0.1,0.403438321106922,0.389261744967622,0.31437862435233,0.469760570802497
"169",697,169,"beta",5,0.4,0.1,0.436296757907472,0.365591397849462,0.274245474744647,0.467753420627134
"170",697,170,"beta",5,0.4,0.1,0.411189567307622,0.408284023669108,0.336752257736791,0.483923969603964
"171",697,171,"beta",5,0.4,0.1,0.40652675735495,0.432432432432432,0.362899697775215,0.504733156390491
"172",697,172,"beta",5,0.4,0.1,0.411448842905148,0.379844961279878,0.30032428796343,0.466386136724127
"173",697,173,"beta",5,0.4,0.1,0.420177297735743,0.410596026490066,0.334984430728587,0.490681686083722
"174",697,174,"beta",5,0.4,0.1,0.424842001453934,0.371428571454628,0.284560994780859,0.467486577321275
"175",697,175,"beta",5,0.4,0.1,0.374892523820141,0.5,0.417925713903674,0.582074286096326
"176",697,176,"beta",5,0.4,0.1,0.414924016695965,0.364285714298585,0.288839585570028,0.447050548296779
"177",697,177,"beta",5,0.4,0.1,0.406513962308762,0.482993197278913,0.403344019776839,0.563515980505378
"178",697,178,"beta",5,0.4,0.1,0.39402760202283,0.441717791411043,0.367412534634574,0.518727842647641
"179",697,179,"beta",5,0.4,0.1,0.401851276856131,0.393162393164335,0.308956319211631,0.484236767926459
"180",697,180,"beta",5,0.4,0.1,0.384446077707393,0.380952380952571,0.306105303361027,0.461917749176373
"181",697,181,"beta",5,0.4,0.1,0.413258984389043,0.40880503145155,0.335128220974568,0.48681954831557
"182",697,182,"beta",5,0.4,0.1,0.388871927770792,0.310344827586207,0.232926580031985,0.400074147713786
"183",697,183,"beta",5,0.4,0.1,0.434143284458437,0.333333333333333,0.261909109713547,0.41332787948183
"184",697,184,"beta",5,0.4,0.1,0.417097581936965,0.416058394160601,0.336551706130365,0.500187097936893
"185",697,185,"beta",5,0.4,0.1,0.392029791713885,0.372549019608062,0.299636323321647,0.451759625817024
"186",697,186,"beta",5,0.4,0.1,0.40437404905925,0.393548387151425,0.319805994073765,0.472483250744662
"187",697,187,"beta",5,0.4,0.1,0.389036050731752,0.390532544379952,0.319927681351962,0.466041278831083
"188",697,188,"beta",5,0.4,0.1,0.389579307730339,0.445054945055054,0.374489075243067,0.517908196498441
"189",697,189,"beta",5,0.4,0.1,0.425382147568519,0.432432432432433,0.354999937881466,0.513313194377256
"190",697,190,"beta",5,0.4,0.1,0.378025032356247,0.416666666666919,0.335704041123118,0.502388320915087
"191",697,191,"beta",5,0.4,0.1,0.390927198582774,0.434782608707001,0.347272829940922,0.526554984720003
"192",697,192,"beta",5,0.4,0.1,0.388938958234227,0.419117647058824,0.339165827033014,0.503555093358188
"193",697,193,"beta",5,0.4,0.1,0.371846293734533,0.374045801537211,0.295504755857903,0.45983640844757
"194",697,194,"beta",5,0.4,0.1,0.392052499095951,0.363636363656141,0.275058890079223,0.462538738770887
"195",697,195,"beta",5,0.4,0.1,0.380535383147088,0.425806451612903,0.350381547059913,0.504849659030553
"196",697,196,"beta",5,0.4,0.1,0.399626990995906,0.451807228915663,0.37776630396754,0.528044832294784
"197",697,197,"beta",5,0.4,0.1,0.405881910588437,0.372781065090977,0.303201563484262,0.448060452226903
"198",697,198,"beta",5,0.4,0.1,0.391025989869713,0.489583333333348,0.391303691021157,0.588674884890302
"199",697,199,"beta",5,0.4,0.1,0.374408694611495,0.486486486486496,0.395018262545029,0.57886889767288
"200",697,200,"beta",5,0.4,0.1,0.415542023451238,0.459259259259259,0.377112047912384,0.543681901603715
"201",697,201,"beta",5,0.4,0.1,0.391257562262991,0.305555555563725,0.235853187751767,0.385466134706172
"202",697,202,"beta",5,0.4,0.1,0.379742074109846,0.336065573770492,0.257972007080715,0.424282327918668
"203",697,203,"beta",5,0.4,0.1,0.418495311120695,0.358024691358214,0.287993868798123,0.434688199822638
"204",697,204,"beta",5,0.4,0.1,0.385319515171261,0.388888888888905,0.312808239121493,0.470796472655771
"205",697,205,"beta",5,0.4,0.1,0.399006621769839,0.395522388059724,0.316385806976152,0.4805390496477
"206",697,206,"beta",5,0.4,0.1,0.371742459434115,0.440944881890191,0.357181745819379,0.528210237746023
"207",697,207,"beta",5,0.4,0.1,0.399325213479446,0.426356589148489,0.343966481326432,0.513048000043536
"208",697,208,"beta",5,0.4,0.1,0.379476376423719,0.289655172413793,0.221682314157407,0.368599587759636
"209",697,209,"beta",5,0.4,0.1,0.388620157781592,0.342696629213664,0.276712410869232,0.415379109857769
"210",697,210,"beta",5,0.4,0.1,0.393811350259753,0.454545454545455,0.380186566552441,0.53098855806846
"211",697,211,"beta",5,0.4,0.1,0.387835168776904,0.40322580645163,0.320636833787307,0.491691399829549
"212",697,212,"beta",5,0.4,0.1,0.353258509269497,0.379120879120879,0.3115831402905,0.451692585123676
"213",697,213,"beta",5,0.4,0.1,0.421922397245907,0.376344086021535,0.309654988646154,0.448073612991707
"214",697,214,"beta",5,0.4,0.1,0.421677699602458,0.450000000000011,0.369669700878724,0.533025016039688
"215",697,215,"beta",5,0.4,0.1,0.404620385939422,0.436842105263158,0.368032678247257,0.508171647220619
"216",697,216,"beta",5,0.4,0.1,0.421158077122525,0.395833333350887,0.329135184245446,0.466645954249928
"217",697,217,"beta",5,0.4,0.1,0.401636922568614,0.391812865497836,0.321532912171425,0.466883429000525
"218",697,218,"beta",5,0.4,0.1,0.400981349963132,0.377358490566201,0.305457739168699,0.455094077181266
"219",697,219,"beta",5,0.4,0.1,0.383533441785618,0.408333333333333,0.324127376316815,0.498287231351509
"220",697,220,"beta",5,0.4,0.1,0.369861983971172,0.333333333342501,0.253023469537281,0.42464276974999
"221",697,221,"beta",5,0.4,0.1,0.406499635653932,0.339506172839506,0.270777382652577,0.41573435690968
"222",697,222,"beta",5,0.4,0.1,0.397162017188106,0.404411764708148,0.325290653098549,0.488834597037513
"223",697,223,"beta",5,0.4,0.1,0.416995545455995,0.473684210526316,0.390375729238108,0.558484096758671
"224",697,224,"beta",5,0.4,0.1,0.384962532792026,0.406451612903405,0.331996320926466,0.485469615637803
"225",697,225,"beta",5,0.4,0.1,0.391267252085253,0.446808510638298,0.366891507319461,0.529572299653719
"226",697,226,"beta",5,0.4,0.1,0.388466210978901,0.531914893617021,0.431115232570727,0.630175369578526
"227",697,227,"beta",5,0.4,0.1,0.427774766667699,0.435483870980739,0.351033823321974,0.523850791619718
"228",697,228,"beta",5,0.4,0.1,0.396374218878942,0.339506172839506,0.270777382617367,0.415734356952993
"229",697,229,"beta",5,0.4,0.1,0.360972946724525,0.274193548394627,0.202944055894427,0.359184873780313
"230",697,230,"beta",5,0.4,0.1,0.385758005898456,0.424460431654677,0.345058079581589,0.507963184006068
"231",697,231,"beta",5,0.4,0.1,0.382778113137668,0.356725146199516,0.28853878311653,0.431257701273172
"232",697,232,"beta",5,0.4,0.1,0.413477390599953,0.415384615402542,0.333904008486221,0.501770405684323
"233",697,233,"beta",5,0.4,0.1,0.40809567573058,0.395480225988717,0.326154452146536,0.469279418092425
"234",697,234,"beta",5,0.4,0.1,0.38679573061396,0.435114503816794,0.35287621237491,0.521085644134048
"235",697,235,"beta",5,0.4,0.1,0.41399914032408,0.410958904109724,0.334102477233283,0.492421219727052
"236",697,236,"beta",5,0.4,0.1,0.401514943758708,0.398907103825162,0.330505186428954,0.471495743996678
"237",697,237,"beta",5,0.4,0.1,0.351262573608282,0.412371134020656,0.318985678125379,0.512520757733568
"238",697,238,"beta",5,0.4,0.1,0.39395847935165,0.406976744186047,0.336109467482604,0.481939168700982
"239",697,239,"beta",5,0.4,0.1,0.394364315552518,0.380597014925376,0.302433894680455,0.465481151181039
"240",697,240,"beta",5,0.4,0.1,0.399526211231989,0.370078740160501,0.290678963836931,0.457187768914301
"241",697,241,"beta",5,0.4,0.1,0.382480005149634,0.435114503816814,0.352876217665773,0.521085638352015
"242",697,242,"beta",5,0.4,0.1,0.375970992317277,0.376146788990858,0.290393399600938,0.470435253557267
"243",697,243,"beta",5,0.4,0.1,0.408167218289704,0.401869158878505,0.313425521635654,0.497196782534069
"244",697,244,"beta",5,0.4,0.1,0.414258762079,0.465277777777782,0.385429824042868,0.546945907433463
"245",697,245,"beta",5,0.4,0.1,0.413485010923096,0.504347826086956,0.413829355488106,0.594582175192522
"246",697,246,"beta",5,0.4,0.1,0.430895746955998,0.378947368430368,0.287301694805265,0.480132546069663
"247",697,247,"beta",5,0.4,0.1,0.421836443090741,0.390374331550802,0.323104477985288,0.462088700516842
"248",697,248,"beta",5,0.4,0.1,0.409913857787669,0.41496598639522,0.33814694997128,0.496154106874049
"249",697,249,"beta",5,0.4,0.1,0.396865904756236,0.424242424248065,0.342865122318871,0.509945900676233
"250",697,250,"beta",5,0.4,0.1,0.396514663755521,0.362068965524064,0.279882704372241,0.453200528529878
"251",697,251,"beta",5,0.4,0.1,0.393498164032023,0.341463414634916,0.263189382753635,0.42944839513205
"252",697,252,"beta",5,0.4,0.1,0.392497559963379,0.416107382550336,0.339723927206842,0.496744361880408
"253",697,253,"beta",5,0.4,0.1,0.404959206985515,0.29126213592233,0.211765419548967,0.385988155963133
"254",697,254,"beta",5,0.4,0.1,0.401638495338183,0.481012658227848,0.404183504322729,0.558750340583401
"255",697,255,"beta",5,0.4,0.1,0.385093239820682,0.361344537815126,0.280185646839832,0.451273755517137
"256",697,256,"beta",5,0.4,0.1,0.405448939836799,0.435374149677371,0.35755271508408,0.516515717383214
"257",697,257,"beta",5,0.4,0.1,0.381078944142279,0.409448818899827,0.327408420858738,0.49686031738462
"258",697,258,"beta",5,0.4,0.1,0.414733011436502,0.388888888888933,0.312808243246011,0.470796467875334
"259",697,259,"beta",5,0.4,0.1,0.358121023941121,0.345588235294118,0.270538037065171,0.429208049839495
"260",697,260,"beta",5,0.4,0.1,0.41432259019236,0.406779661016949,0.322000601799202,0.4975011516957
"261",697,261,"beta",5,0.4,0.1,0.423979308186391,0.442028985507343,0.361494467673083,0.525732367159627
"262",697,262,"beta",5,0.4,0.1,0.392958845794951,0.448453608247423,0.379925906072228,0.518996176246133
