"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"23",237,23,NA,30,0.01,0,0.01,0.011325028312831,0.0061040315038726,0.0209177445397943
"24",237,24,NA,30,0.01,0,0.01,0.0156494522693416,0.00844041847957446,0.0288367159806091
"25",237,25,NA,30,0.01,0,0.01,0.00670241286863272,0.0027924558826405,0.0159992004242514
"26",237,26,NA,30,0.01,0,0.01,0.00884955752453234,0.00422464368669718,0.0184438004021584
"27",237,27,NA,30,0.01,0,0.01,0.00778210123159695,0.00350047983214592,0.017210350913648
"28",237,28,NA,30,0.01,0,0.01,0.00698486617996818,0.0031414941709492,0.0154573920429409
"29",237,29,NA,30,0.01,0,0.01,0.00762388818297332,0.0034290560699279,0.016863506501403
"30",237,30,NA,30,0.01,0,0.01,0.0148401826489809,0.00863603539295138,0.0253872646464565
"31",237,31,NA,30,0.01,0,0.01,0.0115062761508122,0.00638328419160213,0.020655324803073
"32",237,32,NA,30,0.01,0,0.01,0.00722021666158557,0.00324745538160826,0.0159751460869042
"33",237,33,NA,30,0.01,0,0.01,0.0111386138624964,0.00580552773211869,0.0212659983895094
"34",237,34,NA,30,0.01,0,0.01,0.0123873873878298,0.00687301862496182,0.0222270317724668
"35",237,35,NA,30,0.01,0,0.01,0.0104058272662757,0.00560783642930968,0.019229531461501
"36",237,36,NA,30,0.01,0,0.01,0.00830367737456311,0.00396381047831606,0.01731255525948
"37",237,37,NA,30,0.01,0,0.01,0.0131736526998791,0.00731018503664517,0.0236282389073935
"38",237,38,NA,30,0.01,0,0.01,0.00997506234549423,0.00499619313193308,0.0198167204709307
"39",237,39,NA,30,0.01,0,0.01,0.0104011887782185,0.00496672300953515,0.0216525187661707
"40",237,40,NA,30,0.01,0,0.01,0.0115424973768455,0.00640341228192623,0.0207199684769124
"41",237,41,NA,30,0.01,0,0.01,0.0134378499446204,0.00764687907658369,0.0235104156845191
"42",237,42,NA,30,0.01,0,0.01,0.00954653938229049,0.00478125651097832,0.0189706534855783
"43",237,43,NA,30,0.01,0,0.01,0.0104166666764546,0.00521778240401668,0.0206878791001944
"44",237,44,NA,30,0.01,0,0.01,0.00915032689627039,0.00436862732949013,0.0190656318895326
"45",237,45,NA,30,0.01,0,0.01,0.0121951219520167,0.00657388438461683,0.0225140687831042
"46",237,46,NA,30,0.01,0,0.01,0.0104895105135491,0.00546675932693016,0.0200341052283497
"47",237,47,NA,30,0.01,0,0.01,0.00863309356162527,0.00388370892899693,0.0190792522749339
"48",237,48,NA,30,0.01,0,0.01,0.0126146789021148,0.00699939817520516,0.0226321558860121
"49",237,49,NA,30,0.01,0,0.01,0.00668896328265712,0.00300829850849312,0.0148060581187458
"50",237,50,NA,30,0.01,0,0.01,0.00445434298440996,0.00167279837935815,0.0118063676140733
"51",237,51,NA,30,0.01,0,0.01,0.0232858990944387,0.0147189911316606,0.0366535201517359
"52",237,52,NA,30,0.01,0,0.01,0.011984021319922,0.00624704615463927,0.0228683076816162
"53",237,53,NA,30,0.01,0,0.01,0.00681818192431054,0.00306650963614838,0.0150903014347434
"54",237,54,NA,30,0.01,0,0.01,0.0116525423735193,0.00646458017509361,0.020916303274515
"55",237,55,NA,30,0.01,0,0.01,0.00599700149925087,0.00225260191395053,0.0158665704849571
"56",237,56,NA,30,0.01,0,0.01,0.0133155792278679,0.00717909379067278,0.0245675622092648
"57",237,57,NA,30,0.01,0,0.01,0.00986436501305423,0.0049407721693596,0.0195977975943409
"58",237,58,NA,30,0.01,0,0.01,0.00929614875835278,0.00443821287929211,0.019367991290162
"59",237,59,NA,30,0.01,0,0.01,0.0144508670526461,0.00779254940757249,0.0266455798416993
"60",237,60,NA,30,0.01,0,0.01,0.0156250000000954,0.00909379788542258,0.0267204488456274
"61",237,61,NA,30,0.01,0,0.01,0.00123762376239246,0.000174310749000964,0.00873061318353545
"62",237,62,NA,30,0.01,0,0.01,0.0113122171949501,0.00609711720420314,0.0208942196569159
"63",237,63,NA,30,0.01,0,0.01,0.0110957004228377,0.00555848117547493,0.0220267786234103
"64",237,64,NA,30,0.01,0,0.01,0.0162907268173751,0.00948220018741662,0.0278505384185535
"65",237,65,NA,30,0.01,0,0.01,0.016434892541172,0.00956631067174699,0.0280952020875451
"66",237,66,NA,30,0.01,0,0.01,0.0113493064368215,0.00591556703995365,0.021665423811166
"67",237,67,NA,30,0.01,0,0.01,0.00269179004593584,0.000673343230008204,0.010696071201032
"68",237,68,NA,30,0.01,0,0.01,0.0130177514839048,0.00722349949561203,0.023350482083341
"69",237,69,NA,30,0.01,0,0.01,0.0142487046672262,0.00790802206548524,0.0255424783941671
"70",237,70,NA,30,0.01,0,0.01,0.0179573512907032,0.0110295607676418,0.0291084885925342
"71",237,71,NA,30,0.01,0,0.01,0.0108564535634701,0.00565824761627719,0.0207306632558446
"72",237,72,NA,30,0.01,0,0.01,0.00800915337034966,0.00382308272441695,0.0167018996439746
"73",237,73,NA,30,0.01,0,0.01,0.00866336635243717,0.00413569722068128,0.018057945539376
"74",237,74,NA,30,0.01,0,0.01,0.0116429495540767,0.00606890217256093,0.0222220781656152
"75",237,75,NA,30,0.01,0,0.01,0.00826446280991736,0.00371753232427831,0.0182707746897398
"76",237,76,NA,30,0.01,0,0.01,0.00724637690719555,0.00325928499326733,0.0160324362322313
"77",237,77,NA,30,0.01,0,0.01,0.0078651685809233,0.00375425441666595,0.0164034223047096
"78",237,78,NA,30,0.01,0,0.01,0.00995024878426171,0.00498384640982138,0.0197673515408632
"79",237,79,NA,30,0.01,0,0.01,0.00537634408602305,0.00201930110051918,0.0142347908243843
"80",237,80,NA,30,0.01,0,0.01,0.00700934585795124,0.00315252504372471,0.015511207286385
"81",237,81,NA,30,0.01,0,0.01,0.0153203342619723,0.0085041118478585,0.0274486529651964
"82",237,82,NA,30,0.01,0,0.01,0.0118764845633622,0.00640182820238808,0.021929576374255
"83",237,83,NA,30,0.01,0,0.01,0.00826446282183283,0.00394501833726141,0.0172314975953653
"84",237,84,NA,30,0.01,0,0.01,0.00724637681159421,0.00325907387398565,0.0160334610666215
"85",237,85,NA,30,0.01,0,0.01,0.00816802801899822,0.00389893572369103,0.017031587138662
"86",237,86,NA,30,0.01,0,0.01,0.00818713452666163,0.00390809188860708,0.0170710853803131
"87",237,87,NA,30,0.01,0,0.01,0.0112781954895053,0.00587840055056596,0.0215307194706371
"88",237,88,NA,30,0.01,0,0.01,0.0114942528744001,0.00599121339424682,0.021940365986393
"89",237,89,NA,30,0.01,0,0.01,0.0187431091510522,0.0116827826353602,0.0299409827635775
"90",237,90,NA,30,0.01,0,0.01,0.010101010105519,0.00505939800401196,0.0200651930263308
"91",237,91,NA,30,0.01,0,0.01,0.0091743119388757,0.00459461121664238,0.0182352261872343
"92",237,92,NA,30,0.01,0,0.01,0.00781250000000002,0.00351398972308586,0.0172780190010861
"93",237,93,NA,30,0.01,0,0.01,0.00719424471712283,0.00323583032454307,0.0159176864243434
"94",237,94,NA,30,0.01,0,0.01,0.0176870748299966,0.0102970919069676,0.0302187401564863
"95",237,95,NA,30,0.01,0,0.01,0.00797266515514252,0.00380554291138676,0.0166266856920257
"96",237,96,NA,30,0.01,0,0.01,0.0116009280745363,0.00625300211633834,0.0214240996906169
"97",237,97,NA,30,0.01,0,0.01,0.012062726176983,0.00650238467043455,0.0222712580342114
"98",237,98,NA,30,0.01,0,0.01,0.00931315483915643,0.00466422860879674,0.0185095858244684
"99",237,99,NA,30,0.01,0,0.01,0.0103448275970855,0.00539119748244626,0.0197596099813622
"100",237,100,NA,30,0.01,0,0.01,0.0149769585253703,0.00871579110297514,0.0256197175476458
"101",237,101,NA,30,0.01,0,0.01,0.0134529147982187,0.00765545157460616,0.023536656374186
"102",237,102,NA,30,0.01,0,0.01,0.00974930362592562,0.00465482526552241,0.0203056920845165
"103",237,103,NA,30,0.01,0,0.01,0.0149082568807953,0.00867572417615843,0.0255029781259527
"104",237,104,NA,30,0.01,0,0.01,0.0141025641045904,0.00782672482608429,0.0252824374775202
"105",237,105,NA,30,0.01,0,0.01,0.0126404494390208,0.00658981339176525,0.0241118160078016
"106",237,106,NA,30,0.01,0,0.01,0.0113207547208792,0.00590064954775821,0.0216113210052827
"107",237,107,NA,30,0.01,0,0.01,0.0123595505620381,0.00685754021236802,0.0221774123804375
"108",237,108,NA,30,0.01,0,0.01,0.00831353921393297,0.00396850145972062,0.0173330899880023
"109",237,109,NA,30,0.01,0,0.01,0.00518806744487827,0.00194853681259201,0.0137393217395159
"110",237,110,NA,30,0.01,0,0.01,0.0088397790292364,0.00442687754713529,0.0175739988141288
"111",237,111,NA,30,0.01,0,0.01,0.012722646311229,0.00685880420024201,0.0234811720416181
"112",237,112,NA,30,0.01,0,0.01,0.0109090909100706,0.00568569649588732,0.0208306360969987
"113",237,113,NA,30,0.01,0,0.01,0.00848484850651032,0.00405038234260724,0.0176880617289617
"114",237,114,NA,30,0.01,0,0.01,0.00556586272278784,0.00250269454474279,0.0123318396799046
"115",237,115,NA,30,0.01,0,0.01,0.00856793145857311,0.00409002050352658,0.017860508355158
"116",237,116,NA,30,0.01,0,0.01,0.00934579443297168,0.00446199418838296,0.0194705297758315
"117",237,117,NA,30,0.01,0,0.01,0.012239902081697,0.00659807030960532,0.0225961798574608
"118",237,118,NA,30,0.01,0,0.01,0.00853658539079503,0.0040751196473536,0.0177952156137747
"119",237,119,NA,30,0.01,0,0.01,0.0129716981136392,0.00719785534218742,0.0232685446612453
"120",237,120,NA,30,0.01,0,0.01,0.0137672090120357,0.00764020402796766,0.0246854940624976
"121",237,121,NA,30,0.01,0,0.01,0.0125156445561987,0.00674699072746901,0.0231017615211845
"122",237,122,NA,30,0.01,0,0.01,0.00980392157318637,0.00468094070378017,0.0204186461682549
"123",237,123,NA,30,0.01,0,0.01,0.0111856823269502,0.00602879909426684,0.0206619398437206
"124",237,124,NA,30,0.01,0,0.01,0.00764331210191083,0.00343780260263618,0.0169062005071204
"125",237,125,NA,30,0.01,0,0.01,0.00738007385358537,0.0033194298362129,0.0163267150497469
"126",237,126,NA,30,0.01,0,0.01,0.0130023640669404,0.00721491055085826,0.0233231711158703
"127",237,127,NA,30,0.01,0,0.01,0.00777202074346951,0.0034958561188027,0.0171886078968597
"128",237,128,NA,30,0.01,0,0.01,0.00841346156034939,0.0040162616096834,0.017540147899028
"129",237,129,NA,30,0.01,0,0.01,0.00710059183419113,0.00319366876598037,0.0157116521130821
"130",237,130,NA,30,0.01,0,0.01,0.00928074246109096,0.00464793693882236,0.0184456964793499
"131",237,131,NA,30,0.01,0,0.01,0.0130932896901219,0.00656116281103052,0.0259587059126239
"132",237,132,NA,30,0.01,0,0.01,0.00898203603877603,0.00404100317187254,0.0198442142947722
"133",237,133,NA,30,0.01,0,0.01,0.00870827295562759,0.00391766273474693,0.0192437793286689
"134",237,134,NA,30,0.01,0,0.01,0.0131894484417211,0.00731892528923232,0.0236565147147489
"135",237,135,NA,30,0.01,0,0.01,0.0122699386504182,0.0066142761021696,0.0226513123051789
"136",237,136,NA,30,0.01,0,0.01,0.00445434298441018,0.00167279849359392,0.0118063668159991
"137",237,137,NA,30,0.01,0,0.01,0.0177304964539545,0.0107166052984115,0.0291994041104178
"138",237,138,NA,30,0.01,0,0.01,0.00625782227784731,0.00260705502203277,0.0149443105017474
"139",237,139,NA,30,0.01,0,0.01,0.0101781170559526,0.00509809541321555,0.0202172860890354
"140",237,140,NA,30,0.01,0,0.01,0.00551267916207278,0.00229637341130888,0.0131742663904258
"141",237,141,NA,30,0.01,0,0.01,0.0192043895747619,0.0114059236145098,0.0321613660452696
"142",237,142,NA,30,0.01,0,0.01,0.0107181136125035,0.0057763818467989,0.0198033200537828
"143",237,143,NA,30,0.01,0,0.01,0.00892857143743317,0.00465210151919846,0.017068795928554
"144",237,144,NA,30,0.01,0,0.01,0.00871731009105997,0.00416143633294003,0.0181698768152746
"145",237,145,NA,30,0.01,0,0.01,0.0124069478926929,0.0066883000530301,0.0229024318570618
"146",237,146,NA,30,0.01,0,0.01,0.0100250626583243,0.00502127860773968,0.0199153908815393
"147",237,147,NA,30,0.01,0,0.01,0.00780234081959883,0.00350965743796873,0.0172545190602768
"148",237,148,NA,30,0.01,0,0.01,0.00652741514360313,0.00271947630999579,0.015584087501226
"149",237,149,NA,30,0.01,0,0.01,0.007963595009531,0.00380123583355826,0.0166077604730247
"150",237,150,NA,30,0.01,0,0.01,0.00911458334191069,0.00435137216752485,0.0189923639988591
"151",237,151,NA,30,0.01,0,0.01,0.00769230772665025,0.00367163464320885,0.0160449685446638
"152",237,152,NA,30,0.01,0,0.01,0.0150943396230804,0.0085916487933512,0.0263876727300583
"153",237,153,NA,30,0.01,0,0.01,0.00567536889897843,0.00236419985816229,0.0135609431116175
"154",237,154,NA,30,0.01,0,0.01,0.0139335476956207,0.00810732233615235,0.0238460585533257
"155",237,155,NA,30,0.01,0,0.01,0.0115384615399707,0.00601430547494511,0.0220241444687407
"156",237,156,NA,30,0.01,0,0.01,0.00970873786769455,0.00486261808574814,0.0192909109684241
"157",237,157,NA,30,0.01,0,0.01,0.0171149144254927,0.010161813237595,0.0286877081570062
"158",237,158,NA,30,0.01,0,0.01,0.00944386149162266,0.004920933828671,0.0180485007876467
"159",237,159,NA,30,0.01,0,0.01,0.0104895105091744,0.00472010964539951,0.0231468586491439
"160",237,160,NA,30,0.01,0,0.01,0.0139064475360996,0.00771764595927456,0.0249333640324941
"161",237,161,NA,30,0.01,0,0.01,0.0145454545455459,0.00827853208006776,0.0254348200814939
"162",237,162,NA,30,0.01,0,0.01,0.00867410164639344,0.00414087473903703,0.0180799837851043
"163",237,163,NA,30,0.01,0,0.01,0.0114213197974255,0.00595312547281077,0.0218021162235709
"164",237,164,NA,30,0.01,0,0.01,0.0140679953108884,0.00800621625052249,0.0246055134075513
"165",237,165,NA,30,0.01,0,0.01,0.0106524633889408,0.00533607461829016,0.0211529840239882
"166",237,166,NA,30,0.01,0,0.01,0.0154761904763343,0.00900699274095092,0.0264677370520006
"167",237,167,NA,30,0.01,0,0.01,0.00995024876388785,0.00498378486567903,0.0197675919384362
"168",237,168,NA,30,0.01,0,0.01,0.0104166666785291,0.00521779026978068,0.0206878484065805
"169",237,169,NA,30,0.01,0,0.01,0.00664451834203949,0.00298828745818313,0.0147082284884774
"170",237,170,NA,30,0.01,0,0.01,0.0133333333339141,0.00695177025463735,0.0254230485830667
"171",237,171,NA,30,0.01,0,0.01,0.00606796116504859,0.00252788762273618,0.0144935467769461
"172",237,172,NA,30,0.01,0,0.01,0.0100446428590505,0.00523446989330656,0.0191898141434935
"173",237,173,NA,30,0.01,0,0.01,0.0137741046832659,0.00742682504402863,0.0254071822332047
"174",237,174,NA,30,0.01,0,0.01,0.00929152148759368,0.00465333525821437,0.0184670204680335
"175",237,175,NA,30,0.01,0,0.01,0.009345794394093,0.00468056160940822,0.0185742059767718
"176",237,176,NA,30,0.01,0,0.01,0.00710227278220069,0.00295938453247047,0.0169462795213772
"177",237,177,NA,30,0.01,0,0.01,0.0158730158730186,0.00942271975022793,0.0266201835670304
"178",237,178,NA,30,0.01,0,0.01,0.00781250004088989,0.00351413298416967,0.0172773245338658
"179",237,179,NA,30,0.01,0,0.01,0.013186813186997,0.00750373316128525,0.0230740051224115
"180",237,180,NA,30,0.01,0,0.01,0.00798934765551191,0.00359387726897567,0.0176653632166007
"181",237,181,NA,30,0.01,0,0.01,0.00459770114942545,0.00172666893047768,0.0121842981730343
"182",237,182,NA,30,0.01,0,0.01,0.0102301790383537,0.00512422443451359,0.0203199681523091
"183",237,183,NA,30,0.01,0,0.01,0.0144329896907564,0.00856606373253525,0.0242200293642156
"184",237,184,NA,30,0.01,0,0.01,0.0126146789090301,0.00699943470495785,0.022632039653797
"185",237,185,NA,30,0.01,0,0.01,0.0198598130841124,0.0123808013374183,0.0317116893811786
"186",237,186,NA,30,0.01,0,0.01,0.0100250626619267,0.005021303100728,0.0199152952062739
"187",237,187,NA,30,0.01,0,0.01,0.0130576713821992,0.00743010518843059,0.0228494389227972
"188",237,188,NA,30,0.01,0,0.01,0.00733752620852068,0.0035020176524978,0.0153092554956618
"189",237,189,NA,30,0.01,0,0.01,0.010638297874671,0.00532894003050294,0.0211251557867477
"190",237,190,NA,30,0.01,0,0.01,0.00790067724639603,0.00377123040675792,0.0164770270988487
"191",237,191,NA,30,0.01,0,0.01,0.0132625994696868,0.00715047237796465,0.0244705215922223
"192",237,192,NA,30,0.01,0,0.01,0.0142687277051172,0.00812068892252059,0.0249542421730551
"193",237,193,NA,30,0.01,0,0.01,0.0066489361702128,0.00277015402052422,0.0158723629086231
"194",237,194,NA,30,0.01,0,0.01,0.0182926829268977,0.0115546709258329,0.0288452474735124
"195",237,195,NA,30,0.01,0,0.01,0.00832342450059105,0.00397317615405487,0.0173537915443405
"196",237,196,NA,30,0.01,0,0.01,0.00498132004981536,0.00187083454843505,0.0131949920652978
"197",237,197,NA,30,0.01,0,0.01,0.0190355329951359,0.0115075846403202,0.0313319670778445
"198",237,198,NA,30,0.01,0,0.01,0.0167310167310243,0.00973910026809435,0.0285976234456738
"199",237,199,NA,30,0.01,0,0.01,0.0120087336245596,0.00666253518755727,0.0215517904021603
"200",237,200,NA,30,0.01,0,0.01,0.0201072386058984,0.0121573498091246,0.0330815957773967
"201",237,201,NA,30,0.01,0,0.01,0.00209863589148944,0.000524951124574979,0.00835045734048731
"202",237,202,NA,30,0.01,0,0.01,0.00864197532386071,0.00412547047331603,0.0180136444428131
"203",237,203,NA,30,0.01,0,0.01,0.0071942446365872,0.00323572400415505,0.0159182024444189
"204",237,204,NA,30,0.01,0,0.01,0.0100755667525003,0.00504661567108224,0.0200150549892887
"205",237,205,NA,30,0.01,0,0.01,0.00723763578394362,0.00325532915244429,0.0160133088193627
"206",237,206,NA,30,0.01,0,0.01,0.00982800983688289,0.00492247171778648,0.0195262811145895
"207",237,207,NA,30,0.01,0,0.01,0.00922266141687372,0.00440307981070714,0.0192159032254231
"208",237,208,NA,30,0.01,0,0.01,0.00951374207244344,0.00495738786541557,0.0181813404425795
"209",237,209,NA,30,0.01,0,0.01,0.00541271989174587,0.0020329730106396,0.0143304953982258
"210",237,210,NA,30,0.01,0,0.01,0.00791556728232189,0.00356040384677653,0.0175044760376147
"211",237,211,NA,30,0.01,0,0.01,0.0139664804485407,0.00753080138801973,0.0257592221632529
"212",237,212,NA,30,0.01,0,0.01,0.0113895216412279,0.00613886696849603,0.0210360755816214
"213",237,213,NA,30,0.01,0,0.01,0.00834202294188134,0.00417720570163868,0.0165901267977867
"214",237,214,NA,30,0.01,0,0.01,0.00646830530401036,0.00269482652634879,0.015443840945144
"215",237,215,NA,30,0.01,0,0.01,0.0126582278568105,0.00659915490455337,0.024145275578315
"216",237,216,NA,30,0.01,0,0.01,0.00754716990453246,0.00339472321455363,0.0166938335857695
"217",237,217,NA,30,0.01,0,0.01,0.00835654596100279,0.00375900561129249,0.0184729485878586
"218",237,218,NA,30,0.01,0,0.01,0.0148571428572089,0.00864591333424175,0.0254161238609156
"219",237,219,NA,30,0.01,0,0.01,0.00782268589953239,0.00351881260972234,0.0172992569147263
"220",237,220,NA,30,0.01,0,0.01,0.00740740750437112,0.0033317937690347,0.0163865440149263
"221",237,221,NA,30,0.01,0,0.01,0.00365853658540634,0.00118044158170093,0.0112801323698391
"222",237,222,NA,30,0.01,0,0.01,0.00872817957607965,0.00416670244352564,0.0181920863949706
"223",237,223,NA,30,0.01,0,0.01,0.0100286533105118,0.00478844940072862,0.0208831033194135
"224",237,224,NA,30,0.01,0,0.01,0.0132370637787602,0.00734539348117085,0.023741363183866
"225",237,225,NA,30,0.01,0,0.01,0.0113636363704766,0.00592305585210433,0.0216925706336815
"226",237,226,NA,30,0.01,0,0.01,0.00790960452903211,0.00377541474300879,0.0164958924013152
"227",237,227,NA,30,0.01,0,0.01,0.0138476755687644,0.00821796811191751,0.0232436215065221
"228",237,228,NA,30,0.01,0,0.01,0.00974025974238435,0.00507561425610342,0.0186116634317537
"229",237,229,NA,30,0.01,0,0.01,0.01215469613319,0.00674367689492847,0.0218120864138063
"230",237,230,NA,30,0.01,0,0.01,0.0133657351173072,0.00741696462916971,0.0239704894094899
"231",237,231,NA,30,0.01,0,0.01,0.00564971751412491,0.00212205533012396,0.0149538141401432
"232",237,232,NA,30,0.01,0,0.01,0.00563380285674107,0.00253331821543989,0.0124814346701552
"233",237,233,NA,30,0.01,0,0.01,0.00370370370371014,0.00119501904048506,0.0114186231280173
"234",237,234,NA,30,0.01,0,0.01,0.0101237345341037,0.00527574008602087,0.0193400429979612
"235",237,235,NA,30,0.01,0,0.01,0.00925925928601789,0.00442059296406092,0.0192915769376542
"236",237,236,NA,30,0.01,0,0.01,0.0112866817157978,0.00608332659297487,0.0208473583143995
"237",237,237,NA,30,0.01,0,0.01,0.0129032258066112,0.00734204898923168,0.0225808517840756
"238",237,238,NA,30,0.01,0,0.01,0.0105509964865617,0.00549878112123598,0.0201510710804219
"239",237,239,NA,30,0.01,0,0.01,0.0154394299290119,0.00898555319139103,0.0264052943602643
"240",237,240,NA,30,0.01,0,0.01,0.00902061855670102,0.0043063816721849,0.0187981437661068
"241",237,241,NA,30,0.01,0,0.01,0.00912646686973251,0.00435724003752923,0.0190161596305423
"242",237,242,NA,30,0.01,0,0.01,0.00601684717208187,0.00250657508109301,0.0143721651048094
"243",237,243,NA,30,0.01,0,0.01,0.010152284265404,0.00508509762876124,0.0201664618882201
"244",237,244,NA,30,0.01,0,0.01,0.0112834978861215,0.00565269026240783,0.0223969761947495
"245",237,245,NA,30,0.01,0,0.01,0.00596658711217191,0.00248561887386694,0.0142527998264555
"246",237,246,NA,30,0.01,0,0.01,0.0111662531019777,0.00581994399210199,0.0213184688955943
"247",237,247,NA,30,0.01,0,0.01,0.00386100386111727,0.00124579869507136,0.0119006842937572
"248",237,248,NA,30,0.01,0,0.01,0.00801068090787716,0.00360323753937203,0.017713423127429
"249",237,249,NA,30,0.01,0,0.01,0.0136054421771379,0.00733570173600522,0.0250983702019433
"250",237,250,NA,30,0.01,0,0.01,0.0109529025202474,0.00590313809441515,0.0202344965678976
"251",237,251,NA,30,0.01,0,0.01,0.00459242250287035,0.00172468523548501,0.0121703849825418
"252",237,252,NA,30,0.01,0,0.01,0.00828402368680203,0.00395438579757199,0.0172719583928152
"253",237,253,NA,30,0.01,0,0.01,0.0084656084748864,0.0042392134222288,0.01683438336967
"254",237,254,NA,30,0.01,0,0.01,0.0108267716540899,0.00600570739040435,0.019442233414696
"255",237,255,NA,30,0.01,0,0.01,0.00992282249484625,0.00517089925580928,0.0189584210478847
"256",237,256,NA,30,0.01,0,0.01,0.00241254524156718,0.000603484887302256,0.0095925551052468
"257",237,257,NA,30,0.01,0,0.01,0.0111386138617218,0.00580551574826597,0.0212660416016045
"258",237,258,NA,30,0.01,0,0.01,0.0101010101140824,0.00505943462613911,0.0200650500109485
"259",237,259,NA,30,0.01,0,0.01,0.0122399020812116,0.00659806248323858,0.0225962062267613
"260",237,260,NA,30,0.01,0,0.01,0.0107816711881657,0.00540097594657067,0.0214074793742464
"261",237,261,NA,30,0.01,0,0.01,0.01257142857159,0.00697531994738486,0.0225551671546693
"262",237,262,NA,30,0.01,0,0.01,0.00696378830083567,0.00290146441493472,0.016618951231759
"263",237,263,NA,30,0.01,0,0.01,0.00816802800466745,0.00389885054217714,0.0170319542770732
"264",237,264,NA,30,0.01,0,0.01,0.00511508951406794,0.00192110882266735,0.0135472141613459
"265",237,265,NA,30,0.01,0,0.01,0.0106382978930782,0.00532901626490445,0.0211248584517336
"266",237,266,NA,30,0.01,0,0.01,0.00692041522491351,0.00311231862892913,0.0153163437434108
"267",237,267,NA,30,0.01,0,0.01,0.00376411543291955,0.00121452150608081,0.0116037827501836
"268",237,268,NA,30,0.01,0,0.01,0.0121145374452005,0.00672134866199004,0.0217404856539393
"269",237,269,NA,30,0.01,0,0.01,0.0172626387176649,0.0102497439397768,0.0289335022830464
"270",237,270,NA,30,0.01,0,0.01,0.00916230372442318,0.00437430014225525,0.0190906502172473
"271",237,271,NA,30,0.01,0,0.01,0.0102389078562768,0.00533589257339195,0.0195585894027565
"272",237,272,NA,30,0.01,0,0.01,0.013189448441355,0.00731891577345338,0.0236565449645539
"273",237,273,NA,30,0.01,0,0.01,0.0105509964876328,0.00549878764389686,0.0201510475334494
"274",237,274,NA,30,0.01,0,0.01,0.0235798499464145,0.0155751400859695,0.035549947191539
"275",237,275,NA,30,0.01,0,0.01,0.0144927536256512,0.00824850646910468,0.0253431991350974
"276",237,276,NA,30,0.01,0,0.01,0.00930232558471722,0.00465877383101419,0.0184882854308181
"277",237,277,NA,30,0.01,0,0.01,0.0144628099173807,0.00858379912821216,0.0242697638526977
"278",237,278,NA,30,0.01,0,0.01,0.0138888888893384,0.00790407781132646,0.0242943115800863
"279",237,279,NA,30,0.01,0,0.01,0.00555555555555616,0.00208666124859768,0.0147062032349587
"280",237,280,NA,30,0.01,0,0.01,0.00690607734806632,0.00287739491947411,0.0164821388612843
"281",237,281,NA,30,0.01,0,0.01,0.00899742932245493,0.00429539202367534,0.0187497218348255
"282",237,282,NA,30,0.01,0,0.01,0.0121293800555344,0.00632289141183026,0.0231439354018807
"283",237,283,NA,30,0.01,0,0.01,0.0097765363313242,0.00466789913945632,0.0203617863572921
"284",237,284,NA,30,0.01,0,0.01,0.00747198011335661,0.00336079026819608,0.0165289026542874
