"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"44",376,44,NA,15,0.05,0,0.05,0.0577678070667448,0.0478444605556282,0.0695988942639036
"45",376,45,NA,15,0.05,0,0.05,0.043021032505607,0.0322716987298505,0.0571394372753887
"46",376,46,NA,15,0.05,0,0.05,0.0486725663716815,0.0401288777803914,0.058923596385074
"47",376,47,NA,15,0.05,0,0.05,0.0516853932584278,0.0410201096259621,0.0649358962079314
"48",376,48,NA,15,0.05,0,0.05,0.0514619883040937,0.04194266166386,0.0629997554164976
"49",376,49,NA,15,0.05,0,0.05,0.0514579759865706,0.0420358092912077,0.06285351764659
"50",376,50,NA,15,0.05,0,0.05,0.0467836257310403,0.0361740065365498,0.0603102693150574
"51",376,51,NA,15,0.05,0,0.05,0.0449438202247226,0.0344071898250198,0.0585115937224095
"52",376,52,NA,15,0.05,0,0.05,0.0510478237507342,0.0419259058658784,0.0620259303119901
"53",376,53,NA,15,0.05,0,0.05,0.0580357142857378,0.0474890033178059,0.0707507361764693
"54",376,54,NA,15,0.05,0,0.05,0.0492323980942359,0.0403432288247684,0.0599578223157032
"55",376,55,NA,15,0.05,0,0.05,0.0479041916167782,0.0390309560357399,0.0586714936651458
"56",376,56,NA,15,0.05,0,0.05,0.0480167014647696,0.0380952265038915,0.0603599701845362
"57",376,57,NA,15,0.05,0,0.05,0.0528434826372185,0.0438279546939263,0.0635901941960302
"58",376,58,NA,15,0.05,0,0.05,0.038400000000054,0.03058770938083,0.0481085778739126
"59",376,59,NA,15,0.05,0,0.05,0.051679586563633,0.0403312143887967,0.0660015434236812
"60",376,60,NA,15,0.05,0,0.05,0.0519110096977216,0.0424550328465944,0.0633338061495804
"61",376,61,NA,15,0.05,0,0.05,0.0455182072829156,0.0358504983121643,0.0576371306239668
"62",376,62,NA,15,0.05,0,0.05,0.0451559934318722,0.034828046146552,0.0583614105637019
"63",376,63,NA,15,0.05,0,0.05,0.0507645259945501,0.0411200426357848,0.0625235734533307
"64",376,64,NA,15,0.05,0,0.05,0.0503461296414995,0.0406194905286875,0.0622507568511881
"65",376,65,NA,15,0.05,0,0.05,0.0489199491752577,0.0392997930602012,0.0607461100753856
"66",376,66,NA,15,0.05,0,0.05,0.0477247502774695,0.0387917453330227,0.0585894686782589
"67",376,67,NA,15,0.05,0,0.05,0.0485312899106134,0.0389299394161785,0.0603519340740121
"68",376,68,NA,15,0.05,0,0.05,0.0523432744981309,0.0425629711355453,0.0642201962661986
"69",376,69,NA,15,0.05,0,0.05,0.0476412891173296,0.0393882831233314,0.0575199982728955
"70",376,70,NA,15,0.05,0,0.05,0.0539772727272727,0.0433201173712911,0.0670723779201367
"71",376,71,NA,15,0.05,0,0.05,0.0476700589180609,0.0388844583401054,0.0583202374615523
"72",376,72,NA,15,0.05,0,0.05,0.0567240280433888,0.0463059635626079,0.0693156254415028
"73",376,73,NA,15,0.05,0,0.05,0.0527638190973205,0.0414299656609189,0.0669815791875509
"74",376,74,NA,15,0.05,0,0.05,0.0380200860843298,0.0291598707270045,0.0494353883973794
"75",376,75,NA,15,0.05,0,0.05,0.0469988674971687,0.0380570941866344,0.0579150819278784
"76",376,76,NA,15,0.05,0,0.05,0.0507639231148349,0.0420196754293922,0.0612115686209882
"77",376,77,NA,15,0.05,0,0.05,0.0514761544292335,0.0407837677885098,0.064782469118976
"78",376,78,NA,15,0.05,0,0.05,0.046658986175333,0.0376825912294793,0.0576455654228745
"79",376,79,NA,15,0.05,0,0.05,0.0618932038835106,0.0512311063724578,0.0745997988589614
"80",376,80,NA,15,0.05,0,0.05,0.0490683229819917,0.0395301516969123,0.060762348328798
"81",376,81,NA,15,0.05,0,0.05,0.0510846745976324,0.0408036132183287,0.0637839396405665
"82",376,82,NA,15,0.05,0,0.05,0.0469432314412756,0.0381539201504724,0.0576359613334955
"83",376,83,NA,15,0.05,0,0.05,0.0542763157894985,0.0428627502215931,0.0685115583010802
"84",376,84,NA,15,0.05,0,0.05,0.0474576271186652,0.0377124704264676,0.0595651218084519
"85",376,85,NA,15,0.05,0,0.05,0.0366132723113153,0.0276990896431829,0.0482538636475822
"86",376,86,NA,15,0.05,0,0.05,0.0411030176899738,0.0330894454605516,0.050955036034398
"87",376,87,NA,15,0.05,0,0.05,0.0486187845303878,0.0396156327004379,0.0595411648224188
"88",376,88,NA,15,0.05,0,0.05,0.046085232903883,0.0377542449736726,0.0561472987172352
"89",376,89,NA,15,0.05,0,0.05,0.0483787956767935,0.0396832057019476,0.0588630147757676
"90",376,90,NA,15,0.05,0,0.05,0.0491525424257818,0.0381863359477294,0.0630615021943736
"91",376,91,NA,15,0.05,0,0.05,0.056364787840416,0.0460112682588661,0.0688798573143452
"92",376,92,NA,15,0.05,0,0.05,0.0488841658294717,0.0368096823710031,0.0646535163096248
"93",376,93,NA,15,0.05,0,0.05,0.0516332982090049,0.0425383945069792,0.0625457084025746
"94",376,94,NA,15,0.05,0,0.05,0.0516129032266516,0.0416462834513954,0.0638058925961232
"95",376,95,NA,15,0.05,0,0.05,0.0604651162791084,0.0486944539520712,0.0748571504089249
"96",376,96,NA,15,0.05,0,0.05,0.0533423362592931,0.0429899330335629,0.0660157335290247
"97",376,97,NA,15,0.05,0,0.05,0.0492492492492499,0.0398359372300735,0.060746216796699
"98",376,98,NA,15,0.05,0,0.05,0.0549199084668737,0.0451673426758526,0.0666313072115064
"99",376,99,NA,15,0.05,0,0.05,0.051837270342775,0.0417713099171433,0.0641664723581038
"100",376,100,NA,15,0.05,0,0.05,0.0410519563823316,0.0322585185570138,0.0521133404191267
"101",376,101,NA,15,0.05,0,0.05,0.0397842211791231,0.0309457933316596,0.0510141028705511
"102",376,102,NA,15,0.05,0,0.05,0.0515970515970582,0.0418503187635077,0.0634633983988064
"103",376,103,NA,15,0.05,0,0.05,0.0599173553719162,0.0488125019116736,0.0733537374023337
"104",376,104,NA,15,0.05,0,0.05,0.0534308211473786,0.0438918761106117,0.0649021244143529
"105",376,105,NA,15,0.05,0,0.05,0.044963005122383,0.0362094353069688,0.0557104142747785
"106",376,106,NA,15,0.05,0,0.05,0.0473273942095174,0.0384204949983363,0.0581742300521671
"107",376,107,NA,15,0.05,0,0.05,0.0458811261731003,0.0373760830017474,0.056208511366252
"108",376,108,NA,15,0.05,0,0.05,0.0586630286493981,0.0477283065441467,0.0719137472025444
"109",376,109,NA,15,0.05,0,0.05,0.0451547437850391,0.0368247538473388,0.0552609206003256
"110",376,110,NA,15,0.05,0,0.05,0.0488225157955205,0.0396394236817714,0.060000101511862
"111",376,111,NA,15,0.05,0,0.05,0.0452911574407412,0.0355363506764299,0.0575638611527798
"112",376,112,NA,15,0.05,0,0.05,0.0456816559663528,0.0359127580407224,0.0579481425789118
"113",376,113,NA,15,0.05,0,0.05,0.0403071017285262,0.0316103710026643,0.0512698245767021
"114",376,114,NA,15,0.05,0,0.05,0.0497198879551829,0.0395831376992391,0.0622841871648409
"115",376,115,NA,15,0.05,0,0.05,0.0513380666303642,0.0421211024856442,0.0624404208318273
"116",376,116,NA,15,0.05,0,0.05,0.046511627906984,0.0369574279278098,0.0583860264832662
"117",376,117,NA,15,0.05,0,0.05,0.0416263310746869,0.0310137963350449,0.055661739057488
"118",376,118,NA,15,0.05,0,0.05,0.047951177018769,0.0369947419804901,0.061943769603434
"119",376,119,NA,15,0.05,0,0.05,0.0452646239606345,0.0356499605818028,0.0573182038920565
"120",376,120,NA,15,0.05,0,0.05,0.0458404074703144,0.0370187820852139,0.056640590589611
"121",376,121,NA,15,0.05,0,0.05,0.0449438202250587,0.0358220289798322,0.0562528839507224
"122",376,122,NA,15,0.05,0,0.05,0.053649407361213,0.0436300312093194,0.0658113407098502
"123",376,123,NA,15,0.05,0,0.05,0.0461880912632187,0.0373978929814234,0.056922208388235
"124",376,124,NA,15,0.05,0,0.05,0.0520494469746291,0.0420001544527681,0.0643417228832879
"125",376,125,NA,15,0.05,0,0.05,0.0522548317828384,0.0417428333310428,0.0652338315670097
"126",376,126,NA,15,0.05,0,0.05,0.0493760173630854,0.0403730574162675,0.0602605163546064
"127",376,127,NA,15,0.05,0,0.05,0.0430178689699271,0.0338730951505889,0.0544922232604361
"128",376,128,NA,15,0.05,0,0.05,0.0445062586927173,0.0349846516115933,0.0564676782996222
"129",376,129,NA,15,0.05,0,0.05,0.0587219343759447,0.0465568434042918,0.0738196011029695
"130",376,130,NA,15,0.05,0,0.05,0.0429149797625734,0.0329308352220429,0.0557516604061286
"131",376,131,NA,15,0.05,0,0.05,0.0593286494925848,0.0476383726523734,0.0736657765256806
"132",376,132,NA,15,0.05,0,0.05,0.0460720614294155,0.0370547667013657,0.0571534774889057
"133",376,133,NA,15,0.05,0,0.05,0.0524152106885994,0.0433521119300276,0.0632477544213241
"134",376,134,NA,15,0.05,0,0.05,0.052771855010662,0.0435233603932205,0.0638544073880299
"135",376,135,NA,15,0.05,0,0.05,0.0602791878172606,0.0495462368317069,0.0731582022385575
"136",376,136,NA,15,0.05,0,0.05,0.0587557603686649,0.0486215896715552,0.0708449000566504
"137",376,137,NA,15,0.05,0,0.05,0.0448222565688634,0.0348067394879047,0.0575478737546129
"138",376,138,NA,15,0.05,0,0.05,0.0491048593350393,0.0403652376135461,0.0596191682691755
"139",376,139,NA,15,0.05,0,0.05,0.0492920818038828,0.0404354519316728,0.0599673594058157
"140",376,140,NA,15,0.05,0,0.05,0.0466520307354559,0.0378699828431916,0.0573492431731658
"141",376,141,NA,15,0.05,0,0.05,0.0594594594595603,0.0469795613247042,0.0749937065109888
"142",376,142,NA,15,0.05,0,0.05,0.0537745604964322,0.0445633717243299,0.0647606382008601
"143",376,143,NA,15,0.05,0,0.05,0.0549510337323179,0.0454161468589313,0.0663485855145957
"144",376,144,NA,15,0.05,0,0.05,0.0572549019609081,0.0457583756172995,0.0714236684229046
"145",376,145,NA,15,0.05,0,0.05,0.0409523809631152,0.0305094617795929,0.0547678251327807
"146",376,146,NA,15,0.05,0,0.05,0.0452488687783558,0.0364903016411897,0.0559875481929274
"147",376,147,NA,15,0.05,0,0.05,0.0524344569288392,0.0432012958769284,0.0635099814783659
"148",376,148,NA,15,0.05,0,0.05,0.0522620904837704,0.0413375546560785,0.0658753328441021
"149",376,149,NA,15,0.05,0,0.05,0.0579945799458003,0.0482051438604718,0.0696266116500162
"150",376,150,NA,15,0.05,0,0.05,0.0551470588235302,0.0457470485960052,0.0663442771155354
"151",376,151,NA,15,0.05,0,0.05,0.0457170356111646,0.0375308869533645,0.0555856070019822
"152",376,152,NA,15,0.05,0,0.05,0.0477897252090802,0.038548111317172,0.0591107281240431
"153",376,153,NA,15,0.05,0,0.05,0.0459098497503514,0.0354122508057658,0.059327953420057
"154",376,154,NA,15,0.05,0,0.05,0.058683584456838,0.0469781602593189,0.0730819596868453
"155",376,155,NA,15,0.05,0,0.05,0.0615091946734414,0.050665863392235,0.0744910840589891
"156",376,156,NA,15,0.05,0,0.05,0.0513513513513898,0.0412027289513712,0.0638332544668882
"157",376,157,NA,15,0.05,0,0.05,0.0554311310191254,0.0457266729460225,0.067050431020944
"158",376,158,NA,15,0.05,0,0.05,0.0457831325307149,0.0354775487210112,0.0588994951799307
"159",376,159,NA,15,0.05,0,0.05,0.0546110252447205,0.0453406597619252,0.0656464752118422
"160",376,160,NA,15,0.05,0,0.05,0.0517423442449842,0.0426286040153236,0.0626769859878199
"161",376,161,NA,15,0.05,0,0.05,0.0465116279208734,0.0361248820341549,0.059699833884286
"162",376,162,NA,15,0.05,0,0.05,0.0453890489941086,0.0356135401303279,0.0576873164992163
"163",376,163,NA,15,0.05,0,0.05,0.0401529636782484,0.0298066243710771,0.0538911875067112
"164",376,164,NA,15,0.05,0,0.05,0.046525323910571,0.0374728710866287,0.0576336675316135
"165",376,165,NA,15,0.05,0,0.05,0.0517333333333345,0.0425785152932581,0.0627275685396958
"166",376,166,NA,15,0.05,0,0.05,0.0404040404040843,0.0319777380393983,0.0509338895736405
"167",376,167,NA,15,0.05,0,0.05,0.0528233151208055,0.0430066337281288,0.0647291890776423
"168",376,168,NA,15,0.05,0,0.05,0.0532051282051284,0.043106274322319,0.0655079520963311
"169",376,169,NA,15,0.05,0,0.05,0.0531511009885237,0.0422595822311208,0.0666543212553795
"170",376,170,NA,15,0.05,0,0.05,0.0426742532011293,0.0332734567624129,0.0545811116895228
"171",376,171,NA,15,0.05,0,0.05,0.0542312276519708,0.0443614141486758,0.0661449507325291
"172",376,172,NA,15,0.05,0,0.05,0.0482804232804702,0.0385536805683423,0.0603072082219386
"173",376,173,NA,15,0.05,0,0.05,0.0512534818941504,0.0419611015034041,0.0624694995513021
"174",376,174,NA,15,0.05,0,0.05,0.0571428571428574,0.0460049892657385,0.0707771638126866
"175",376,175,NA,15,0.05,0,0.05,0.0531798245614038,0.0437743184228711,0.0644699795385076
"176",376,176,NA,15,0.05,0,0.05,0.0435420743642483,0.0355046666304678,0.0532984140076679
"177",376,177,NA,15,0.05,0,0.05,0.0460100647018714,0.0361720368021703,0.0583618064398133
"178",376,178,NA,15,0.05,0,0.05,0.0427453341362405,0.0340082984344636,0.0536024392862515
"179",376,179,NA,15,0.05,0,0.05,0.0594059405940598,0.048561684006161,0.0724873201497258
"180",376,180,NA,15,0.05,0,0.05,0.0482646420824527,0.0393714767705635,0.0590431158784462
"181",376,181,NA,15,0.05,0,0.05,0.0507841672890431,0.0402328353237806,0.0639183705148483
"182",376,182,NA,15,0.05,0,0.05,0.0472356414389491,0.0384840291352094,0.0578576918203406
"183",376,183,NA,15,0.05,0,0.05,0.0475285171133817,0.0362029213248772,0.062168631792129
"184",376,184,NA,15,0.05,0,0.05,0.05301047120419,0.0428364628171927,0.0654356934928586
"185",376,185,NA,15,0.05,0,0.05,0.0558698727016832,0.0450372487937268,0.0691194371013596
"186",376,186,NA,15,0.05,0,0.05,0.0428109854606095,0.0328506240563754,0.0556176738548442
"187",376,187,NA,15,0.05,0,0.05,0.04382183908046,0.034242483994558,0.0559258387022567
"188",376,188,NA,15,0.05,0,0.05,0.0524764150943691,0.0428227465982675,0.0641604643903764
"189",376,189,NA,15,0.05,0,0.05,0.0572609208972903,0.0471497127770986,0.0693825780107698
"190",376,190,NA,15,0.05,0,0.05,0.0461982675649731,0.0349864923459358,0.0607766864836829
"191",376,191,NA,15,0.05,0,0.05,0.0344287949954322,0.0257176934250433,0.0459513581503651
"192",376,192,NA,15,0.05,0,0.05,0.0458100558662926,0.0370427910211009,0.0565305365551902
"193",376,193,NA,15,0.05,0,0.05,0.0516483516483518,0.0423767832441211,0.062815375327465
"194",376,194,NA,15,0.05,0,0.05,0.0502194051688847,0.0415671290977979,0.0605588728254878
"195",376,195,NA,15,0.05,0,0.05,0.0515046296296312,0.0420262037971976,0.0629802416224194
"196",376,196,NA,15,0.05,0,0.05,0.0488372093024705,0.0396021821899128,0.0600910516878652
"197",376,197,NA,15,0.05,0,0.05,0.0424242424242567,0.0340613301750759,0.0527283745152694
"198",376,198,NA,15,0.05,0,0.05,0.0470475276044168,0.0387456181553541,0.057022740700125
"199",376,199,NA,15,0.05,0,0.05,0.0422631220177712,0.0330857708855189,0.053844335032102
"200",376,200,NA,15,0.05,0,0.05,0.0359078590785908,0.0275338201577643,0.0467064263599109
"201",376,201,NA,15,0.05,0,0.05,0.0576784426820663,0.0465659619893546,0.0712446413288732
"202",376,202,NA,15,0.05,0,0.05,0.0552030456852851,0.044953401097409,0.0676241955216008
"203",376,203,NA,15,0.05,0,0.05,0.0432513049965023,0.03358150157918,0.0555454947941446
"204",376,204,NA,15,0.05,0,0.05,0.0483367983367985,0.0396063285280161,0.058873762781692
"205",376,205,NA,15,0.05,0,0.05,0.0501996577296762,0.0409093662976519,0.0614645156152897
"206",376,206,NA,15,0.05,0,0.05,0.0509110396570655,0.041813082282271,0.0618607857491018
"207",376,207,NA,15,0.05,0,0.05,0.0520590520591273,0.0411761508642503,0.065621458889745
"208",376,208,NA,15,0.05,0,0.05,0.0514891468955215,0.0425829478134993,0.0621371798741713
"209",376,209,NA,15,0.05,0,0.05,0.0599692465402359,0.0502604225336692,0.0714125088379859
"210",376,210,NA,15,0.05,0,0.05,0.0460937500000235,0.0358761965935789,0.0590430597315696
"211",376,211,NA,15,0.05,0,0.05,0.0511402902557015,0.0409108449963214,0.0637574955395852
"212",376,212,NA,15,0.05,0,0.05,0.0559552358115868,0.0445009035316472,0.0701414328532662
"213",376,213,NA,15,0.05,0,0.05,0.0433376455368695,0.0342492844806582,0.0547010864135463
"214",376,214,NA,15,0.05,0,0.05,0.0451010886469673,0.0350242435863226,0.0579031817171748
"215",376,215,NA,15,0.05,0,0.05,0.0436081242532858,0.0348075821320708,0.0545080845801335
"216",376,216,NA,15,0.05,0,0.05,0.0644891122278057,0.0518811034246005,0.0799028699125712
"217",376,217,NA,15,0.05,0,0.05,0.0494834148994148,0.0404612392173639,0.0603907671617824
"218",376,218,NA,15,0.05,0,0.05,0.048185231552808,0.0387070373326176,0.0598398755171805
"219",376,219,NA,15,0.05,0,0.05,0.0474074074074124,0.0389643663041701,0.0575703444474689
"220",376,220,NA,15,0.05,0,0.05,0.0599369085173512,0.0501167642250043,0.0715363502658718
"221",376,221,NA,15,0.05,0,0.05,0.0506250000000051,0.0409000890018097,0.0625115157202813
"222",376,222,NA,15,0.05,0,0.05,0.0487465181058497,0.0387414030546075,0.0611710646989546
"223",376,223,NA,15,0.05,0,0.05,0.0484242890086713,0.0380063478506427,0.0615152903471831
"224",376,224,NA,15,0.05,0,0.05,0.0499671268902678,0.0400869864073754,0.0621248012741785
"225",376,225,NA,15,0.05,0,0.05,0.0484511517078484,0.0378772321488982,0.0617873507090588
"226",376,226,NA,15,0.05,0,0.05,0.0566289140598249,0.0460091138620582,0.0695213377015222
"227",376,227,NA,15,0.05,0,0.05,0.0595794392523566,0.0493065407602421,0.0718309554414126
"228",376,228,NA,15,0.05,0,0.05,0.0459093584462932,0.0369233741944942,0.0569529219582706
"229",376,229,NA,15,0.05,0,0.05,0.0334029227557411,0.0237172396682501,0.0468542280626894
"230",376,230,NA,15,0.05,0,0.05,0.0497512437812141,0.038818823561745,0.0635589338640278
"231",376,231,NA,15,0.05,0,0.05,0.0546478873239442,0.0449882546914307,0.0662377306198525
"232",376,232,NA,15,0.05,0,0.05,0.0528771384136915,0.0418993352450831,0.0665314441976681
"233",376,233,NA,15,0.05,0,0.05,0.0608317815021794,0.0501550366983599,0.0736052123246453
"234",376,234,NA,15,0.05,0,0.05,0.0429118773957223,0.0331671973088557,0.0553556688171499
"235",376,235,NA,15,0.05,0,0.05,0.0466595970323827,0.0380128349242439,0.0571563724630414
"236",376,236,NA,15,0.05,0,0.05,0.0481253497481936,0.0391187317901992,0.0590781374984475
"237",376,237,NA,15,0.05,0,0.05,0.049890350877218,0.0407953994864974,0.060884234939704
"238",376,238,NA,15,0.05,0,0.05,0.0553449583021084,0.0442240606962907,0.0690603299325332
"239",376,239,NA,15,0.05,0,0.05,0.044722719144066,0.0358095920906182,0.0557261329465353
"240",376,240,NA,15,0.05,0,0.05,0.0447876447960513,0.0347798154759327,0.0575036468372305
"241",376,241,NA,15,0.05,0,0.05,0.0469973890359772,0.0374660030877262,0.0588054271383678
"242",376,242,NA,15,0.05,0,0.05,0.0469416785253594,0.0370442873226458,0.0593205284049641
"243",376,243,NA,15,0.05,0,0.05,0.0549581839904428,0.0450083488653941,0.0669533839893204
"244",376,244,NA,15,0.05,0,0.05,0.049461001906362,0.0397926858740088,0.0613283654981937
"245",376,245,NA,15,0.05,0,0.05,0.037362637362639,0.0295620881900516,0.0471215712755657
"246",376,246,NA,15,0.05,0,0.05,0.0432748538011705,0.0345935657058287,0.0540128317030849
"247",376,247,NA,15,0.05,0,0.05,0.0466618808327573,0.0367553395420413,0.0590747455361557
"248",376,248,NA,15,0.05,0,0.05,0.0523292916401902,0.0423388893687334,0.0645182400008436
"249",376,249,NA,15,0.05,0,0.05,0.0498737373788155,0.0401819646454678,0.0617527392562865
"250",376,250,NA,15,0.05,0,0.05,0.0450623202301545,0.0340212264851333,0.0594660553063539
"251",376,251,NA,15,0.05,0,0.05,0.0430579964851594,0.0326909640831878,0.0565205478684607
"252",376,252,NA,15,0.05,0,0.05,0.0498374864572852,0.0407969179073024,0.060754547242898
"253",376,253,NA,15,0.05,0,0.05,0.0513196481303784,0.0407964932972171,0.0643750037414087
"254",376,254,NA,15,0.05,0,0.05,0.0481586402271669,0.0381432631828305,0.0606379939159702
"255",376,255,NA,15,0.05,0,0.05,0.0544174135723434,0.0442036916585651,0.0668261195235467
"256",376,256,NA,15,0.05,0,0.05,0.0505002382087002,0.0419138026674997,0.0607341798209535
"257",376,257,NA,15,0.05,0,0.05,0.0576351752822449,0.0474593688946084,0.0698328327538993
"258",376,258,NA,15,0.05,0,0.05,0.0590185676392617,0.0481886561846989,0.0720980272048686
"259",376,259,NA,15,0.05,0,0.05,0.0515633571036778,0.0423067435352309,0.0627126709891742
"260",376,260,NA,15,0.05,0,0.05,0.0442600276625703,0.0347902632816345,0.0561574516930401
"261",376,261,NA,15,0.05,0,0.05,0.0528409090909411,0.0433134594427697,0.0643231596311522
"262",376,262,NA,15,0.05,0,0.05,0.0538461538461631,0.0443696197114053,0.0652085902697217
"263",376,263,NA,15,0.05,0,0.05,0.0653487095002859,0.0548739119030324,0.0776587296984196
"264",376,264,NA,15,0.05,0,0.05,0.0550314465408829,0.0456507156490874,0.0662060905454281
"265",376,265,NA,15,0.05,0,0.05,0.0552763819095968,0.0444319697714852,0.0685776165241828
"266",376,266,NA,15,0.05,0,0.05,0.0456553755522884,0.0374007338259214,0.0556266010622614
"267",376,267,NA,15,0.05,0,0.05,0.0546305931321559,0.0453167203390864,0.0657269401057723
"268",376,268,NA,15,0.05,0,0.05,0.0388080388081806,0.0299827225300494,0.0500968987332787
"269",376,269,NA,15,0.05,0,0.05,0.0520231213872837,0.0424995246016903,0.0635392149535217
"270",376,270,NA,15,0.05,0,0.05,0.0629470672389133,0.0513545303006465,0.0769441992741789
"271",376,271,NA,15,0.05,0,0.05,0.0441616766467931,0.0343657482033273,0.0565862960816043
"272",376,272,NA,15,0.05,0,0.05,0.0549263873159692,0.0452185797012525,0.0665730097340085
"273",376,273,NA,15,0.05,0,0.05,0.0474393530997464,0.0386506657667297,0.0581056908296521
"274",376,274,NA,15,0.05,0,0.05,0.0398471615720636,0.0317945524075107,0.0498342819179569
"275",376,275,NA,15,0.05,0,0.05,0.0518518518518521,0.040710200348909,0.0658335101843973
"276",376,276,NA,15,0.05,0,0.05,0.0471436494731432,0.038270709404535,0.0579497959412405
"277",376,277,NA,15,0.05,0,0.05,0.0629599345871081,0.0506437750221342,0.078025118327839
"278",376,278,NA,15,0.05,0,0.05,0.0439970171513898,0.0342370429202368,0.0563768560835959
"279",376,279,NA,15,0.05,0,0.05,0.0509000620750227,0.0411773040340527,0.0627682638730112
"280",376,280,NA,15,0.05,0,0.05,0.0417298937786255,0.0321742357349297,0.0539653103717268
"281",376,281,NA,15,0.05,0,0.05,0.0515390121698854,0.0411039809890475,0.0644451335538504
"282",376,282,NA,15,0.05,0,0.05,0.0559957739038638,0.0464955429017795,0.067300136215912
"283",376,283,NA,15,0.05,0,0.05,0.0618087182823707,0.0508100036325493,0.0750001734294035
"284",376,284,NA,15,0.05,0,0.05,0.0473251028806585,0.0375440162925773,0.0594968652864135
