"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"266",88,266,NA,15,0.002,0,0.002,0.00191938579654542,0.000619175915721645,0.00593370048113266
"267",88,267,NA,15,0.002,0,0.002,0.00129954515929804,0.000325040059009852,0.00518058061937813
"268",88,268,NA,15,0.002,0,0.002,0.00051652892562103,7.2755676693363e-05,0.00365719709707142
"269",88,269,NA,15,0.002,0,0.002,0.00111669458433754,0.000279304965696114,0.00445349417189165
"270",88,270,NA,15,0.002,0,0.002,0.00145032632343867,0.000362754297438508,0.00577969078679628
"271",88,271,NA,15,0.002,0,0.002,0.000573394495412854,8.07647635182273e-05,0.00405865358891068
"272",88,272,NA,15,0.002,0,0.002,0.00145666423889355,0.000364338712323114,0.00580487846264123
"273",88,273,NA,15,0.002,0,0.002,0.00186567164182157,0.000466651421371854,0.00742778365846194
"274",88,274,NA,15,0.002,0,0.002,0.0020297699594046,0.000654792679753486,0.00627388983178131
"275",88,275,NA,15,0.002,0,0.002,0.00431965443116321,0.00194194679505026,0.00958066658988121
"276",88,276,NA,15,0.002,0,0.002,0.00465477114431355,0.00209270840414749,0.0103210762826173
"277",88,277,NA,15,0.002,0,0.002,0.00160771704181052,0.000402123984694004,0.00640459572302225
"278",88,278,NA,15,0.002,0,0.002,0.00155279503105591,0.000500896538042531,0.00480309800594744
"279",88,279,NA,15,0.002,0,0.002,0.00191204588910134,0.000616807434325289,0.00591107772466553
"280",88,280,NA,15,0.002,0,0.002,0.00199335548172758,0.000643042967615832,0.0061616784386449
"281",88,281,NA,15,0.002,0,0.002,0.00245700245700816,0.00102303956600817,0.00588905796017577
"282",88,282,NA,15,0.002,0,0.002,0.00126742712294065,0.000317003526599197,0.00505295861823394
"283",88,283,NA,15,0.002,0,0.002,0.00283687944238359,0.00106518177250005,0.00753318724278866
"284",88,284,NA,15,0.002,0,0.002,0.00218499635839383,0.000704882886811244,0.00675205310870738
"285",88,285,NA,15,0.002,0,0.002,0.00170551449687323,0.00055016973598823,0.00527425527864014
"286",88,286,NA,15,0.002,0,0.002,0.00071428571428572,0.000100608096942443,0.00505228915403206
