"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"91",227,91,NA,15,0.01,0,0.01,0.00825351538618346,0.00664313269447939,0.0102502477808454
"92",227,92,NA,15,0.01,0,0.01,0.00943118184497765,0.00772724324085641,0.0115064997968602
"93",227,93,NA,15,0.01,0,0.01,0.011461032489636,0.00955491345700822,0.0137421291685269
"94",227,94,NA,15,0.01,0,0.01,0.0120202446225296,0.0100135648718425,0.0144231965710726
"95",227,95,NA,15,0.01,0,0.01,0.0104155817102472,0.00856892474248256,0.012655124984096
"96",227,96,NA,15,0.01,0,0.01,0.0110492107706603,0.00923976564303351,0.0132082798362243
"97",227,97,NA,15,0.01,0,0.01,0.0104967782165872,0.00864415631324507,0.0127413522677581
"98",227,98,NA,15,0.01,0,0.01,0.00751879699248246,0.00584219858802267,0.00967186584847269
"99",227,99,NA,15,0.01,0,0.01,0.0112017293898007,0.00933110941804893,0.0134422666396187
"100",227,100,NA,15,0.01,0,0.01,0.00980392156862915,0.00798052100477843,0.0120388793314754
"101",227,101,NA,15,0.01,0,0.01,0.0108695652173976,0.00882819678938493,0.0133765945183048
"102",227,102,NA,15,0.01,0,0.01,0.0107126747857465,0.00876894559386866,0.0130815660068936
"103",227,103,NA,15,0.01,0,0.01,0.00999782655967144,0.00815683880992521,0.0122491913138573
"104",227,104,NA,15,0.01,0,0.01,0.0104533709184983,0.00849983415829443,0.0128500746375328
"105",227,105,NA,15,0.01,0,0.01,0.0094061030298005,0.00762026483953666,0.0116055647908181
"106",227,106,NA,15,0.01,0,0.01,0.00941432960073506,0.00770535694841766,0.0114979436919682
"107",227,107,NA,15,0.01,0,0.01,0.00899550224889742,0.0073219621713891,0.0110472971633406
"108",227,108,NA,15,0.01,0,0.01,0.00812274368237293,0.00645221445565803,0.0102213365328388
"109",227,109,NA,15,0.01,0,0.01,0.0105468302189663,0.00860513730077825,0.0129209432435754
"110",227,110,NA,15,0.01,0,0.01,0.00876616261231648,0.0070465281710462,0.0109008494616361
"111",227,111,NA,15,0.01,0,0.01,0.00956615467531215,0.00758749727570044,0.012054536112186
"112",227,112,NA,15,0.01,0,0.01,0.0108276157807214,0.00891684537697351,0.0131424111683175
"113",227,113,NA,15,0.01,0,0.01,0.0102146366693765,0.00820059613230431,0.0127169768459906
"114",227,114,NA,15,0.01,0,0.01,0.00940695296524736,0.0076743870959717,0.0115261188262215
"115",227,115,NA,15,0.01,0,0.01,0.0116329168463471,0.00964217898780006,0.0140288431073469
"116",227,116,NA,15,0.01,0,0.01,0.00951279084794516,0.00758107083067926,0.0119308117967603
"117",227,117,NA,15,0.01,0,0.01,0.0104372028319257,0.00849648908757506,0.0128154724148346
"118",227,118,NA,15,0.01,0,0.01,0.00943280656621378,0.00755094033090764,0.0117781107014075
"119",227,119,NA,15,0.01,0,0.01,0.0100399549226515,0.00824327898400588,0.012223401561063
"120",227,120,NA,15,0.01,0,0.01,0.00881720430107574,0.00710662053489402,0.0109349958157738
"121",227,121,NA,15,0.01,0,0.01,0.0102421978551695,0.00828795952286406,0.0126513524482304
"122",227,122,NA,15,0.01,0,0.01,0.0089686098654713,0.00724745862701301,0.0110939382863914
"123",227,123,NA,15,0.01,0,0.01,0.0120947250737004,0.0101148593167744,0.0144564668218405
"124",227,124,NA,15,0.01,0,0.01,0.00968607772236989,0.00781771111023357,0.0119955695884502
"125",227,125,NA,15,0.01,0,0.01,0.00922570016493952,0.00745538099148651,0.0114115577497901
"126",227,126,NA,15,0.01,0,0.01,0.00822349892982276,0.00654265943873934,0.0103316631123947
"127",227,127,NA,15,0.01,0,0.01,0.00863870698118998,0.00674073630780928,0.0110651306554198
"128",227,128,NA,15,0.01,0,0.01,0.0118089103597881,0.00959189392125614,0.0145308373831295
"129",227,129,NA,15,0.01,0,0.01,0.00984995991298925,0.00798015078251851,0.0121525123648533
"130",227,130,NA,15,0.01,0,0.01,0.0102658864592963,0.00844566755908565,0.0124734658335856
"131",227,131,NA,15,0.01,0,0.01,0.00848587707676568,0.00671890041086952,0.0107125321670413
"132",227,132,NA,15,0.01,0,0.01,0.0120168483648042,0.0098579873991174,0.0146415003409081
"133",227,133,NA,15,0.01,0,0.01,0.0100614868641853,0.00819036036303313,0.0123547561786507
"134",227,134,NA,15,0.01,0,0.01,0.0102102832157906,0.00825174339583153,0.0126277607976044
"135",227,135,NA,15,0.01,0,0.01,0.0100823045267581,0.00827807939922298,0.0122748971764977
"136",227,136,NA,15,0.01,0,0.01,0.00957458383225481,0.00777557372081713,0.0117848815955226
"137",227,137,NA,15,0.01,0,0.01,0.0100531546133278,0.00815482875047986,0.0123878639660965
"138",227,138,NA,15,0.01,0,0.01,0.0107424960505834,0.00885513519407099,0.0130268370826398
"139",227,139,NA,15,0.01,0,0.01,0.0107007248878231,0.00874040190067755,0.0130949067031977
"140",227,140,NA,15,0.01,0,0.01,0.0102832946869658,0.00847629911571329,0.012470664431334
"141",227,141,NA,15,0.01,0,0.01,0.00917863026594595,0.00735783883205109,0.0114448048517928
"142",227,142,NA,15,0.01,0,0.01,0.0100795161832938,0.00820505086399036,0.0123768640563942
"143",227,143,NA,15,0.01,0,0.01,0.0120096076861589,0.00992820478704272,0.0145209673603058
"144",227,144,NA,15,0.01,0,0.01,0.0126828270443031,0.0106458935870929,0.01510354768314
"145",227,145,NA,15,0.01,0,0.01,0.0100612823561726,0.00835279800877399,0.0121149514355471
"146",227,146,NA,15,0.01,0,0.01,0.0113979995348321,0.00935933180225892,0.0138745143937649
"147",227,147,NA,15,0.01,0,0.01,0.0106276984390589,0.00870843598885989,0.0129644174236006
"148",227,148,NA,15,0.01,0,0.01,0.00998045066364944,0.00818607345568148,0.0121633295116333
"149",227,149,NA,15,0.01,0,0.01,0.00944830582106676,0.00766378287230408,0.0116434819578712
"150",227,150,NA,15,0.01,0,0.01,0.00982398690135971,0.00804933880909806,0.0119851665879273
"151",227,151,NA,15,0.01,0,0.01,0.0107266799875266,0.00884208912122821,0.0130076784671281
"152",227,152,NA,15,0.01,0,0.01,0.0102898871432896,0.00840454480672267,0.0125927863093129
"153",227,153,NA,15,0.01,0,0.01,0.0105388961321252,0.00864451029595182,0.0128430456065857
"154",227,154,NA,15,0.01,0,0.01,0.010814564937321,0.00897104860645033,0.0130319352034409
"155",227,155,NA,15,0.01,0,0.01,0.007381046526954,0.00568448184226053,0.00957908212933709
"156",227,156,NA,15,0.01,0,0.01,0.0102092904546269,0.00839907434600648,0.0124047739077322
"157",227,157,NA,15,0.01,0,0.01,0.0123456790123516,0.0103012183248105,0.0147898358417642
"158",227,158,NA,15,0.01,0,0.01,0.0121313532733739,0.0101222197461426,0.0145334195636543
"159",227,159,NA,15,0.01,0,0.01,0.0117801047120712,0.00976428813579898,0.0142061120185315
"160",227,160,NA,15,0.01,0,0.01,0.0108132462270273,0.00886061704535285,0.0131904529588507
"161",227,161,NA,15,0.01,0,0.01,0.0109351862402045,0.00896062589569086,0.0133390035450281
"162",227,162,NA,15,0.01,0,0.01,0.0109412074879058,0.00883169572526398,0.0135477036354123
"163",227,163,NA,15,0.01,0,0.01,0.00990620718727161,0.00809965072178033,0.0121107805938084
"164",227,164,NA,15,0.01,0,0.01,0.0112487217362292,0.00924587289403134,0.0136794390652711
"165",227,165,NA,15,0.01,0,0.01,0.0090120536217497,0.00724434155384764,0.0112062410393689
"166",227,166,NA,15,0.01,0,0.01,0.00965414810099987,0.00786742803872006,0.0118417953044463
"167",227,167,NA,15,0.01,0,0.01,0.00945315304998165,0.00758876833629808,0.0117701415550516
"168",227,168,NA,15,0.01,0,0.01,0.00885702235593803,0.00715723479103753,0.0109560415523414
"169",227,169,NA,15,0.01,0,0.01,0.00988748721447904,0.00802031354610827,0.0121840102440968
"170",227,170,NA,15,0.01,0,0.01,0.010535959688569,0.00878307323125568,0.0126342203478627
"171",227,171,NA,15,0.01,0,0.01,0.0102478551002754,0.00830279859538023,0.0126427615743124
"172",227,172,NA,15,0.01,0,0.01,0.00854787829450503,0.00690721982834641,0.0105740897599542
"173",227,173,NA,15,0.01,0,0.01,0.0089468578204458,0.00722061470706138,0.0110811900276783
"174",227,174,NA,15,0.01,0,0.01,0.00956576463186731,0.00764628996871413,0.0119612836876946
"175",227,175,NA,15,0.01,0,0.01,0.0113604089747278,0.00950732603458184,0.0135697300184474
"176",227,176,NA,15,0.01,0,0.01,0.0103448275863068,0.00850229807159108,0.0125815840852284
"177",227,177,NA,15,0.01,0,0.01,0.00915492957746511,0.00746029011675777,0.0112301587533271
"178",227,178,NA,15,0.01,0,0.01,0.0112534818942738,0.00926787233187196,0.013658636556238
"179",227,179,NA,15,0.01,0,0.01,0.0094212651413247,0.00767749644491339,0.0115564787950033
"180",227,180,NA,15,0.01,0,0.01,0.00863398088189948,0.00697684663695026,0.0106804827556166
"181",227,181,NA,15,0.01,0,0.01,0.0087792146162086,0.0069959855713507,0.0110119360408001
"182",227,182,NA,15,0.01,0,0.01,0.00953770197488756,0.00771741818228382,0.011782232548045
"183",227,183,NA,15,0.01,0,0.01,0.0105724049551477,0.00868949759986838,0.012858023101364
"184",227,184,NA,15,0.01,0,0.01,0.00768744734625422,0.00611587649890975,0.00965893342399087
"185",227,185,NA,15,0.01,0,0.01,0.0100433449624764,0.00822060940185419,0.0122652331187586
"186",227,186,NA,15,0.01,0,0.01,0.0118823529411781,0.00978627250668377,0.014420845771002
"187",227,187,NA,15,0.01,0,0.01,0.0108329075115142,0.00896268168296158,0.0130882358628231
"188",227,188,NA,15,0.01,0,0.01,0.0107196122296797,0.00893629341250863,0.0128541928080468
"189",227,189,NA,15,0.01,0,0.01,0.0100735368190455,0.00828730033305107,0.012240025109739
"190",227,190,NA,15,0.01,0,0.01,0.0106452313722791,0.00874068266444492,0.0129593457750776
"191",227,191,NA,15,0.01,0,0.01,0.0100640439160441,0.00827133925518618,0.0122404982234073
"192",227,192,NA,15,0.01,0,0.01,0.010215794306777,0.00830649190581125,0.0125584049416401
"193",227,193,NA,15,0.01,0,0.01,0.00970664365835095,0.00790127243045799,0.0119195702078271
"194",227,194,NA,15,0.01,0,0.01,0.00880245649948823,0.00713085488053777,0.0108616250967021
"195",227,195,NA,15,0.01,0,0.01,0.00965824665676188,0.00774264114369934,0.0120420400665597
"196",227,196,NA,15,0.01,0,0.01,0.010986235635861,0.00891240479283726,0.0135360362671803
"197",227,197,NA,15,0.01,0,0.01,0.00765626785510226,0.00603027245883455,0.0097164088660702
"198",227,198,NA,15,0.01,0,0.01,0.0113932605967327,0.00952051315474768,0.0136293207030493
"199",227,199,NA,15,0.01,0,0.01,0.00961182994463953,0.00770540230509271,0.0119842386797142
"200",227,200,NA,15,0.01,0,0.01,0.0109028543427669,0.00886565233730977,0.0134018468738288
"201",227,201,NA,15,0.01,0,0.01,0.00840683572310051,0.0065463804163828,0.0107902822531081
"202",227,202,NA,15,0.01,0,0.01,0.011096670998715,0.00922085702042999,0.0133489435098876
"203",227,203,NA,15,0.01,0,0.01,0.00802259887030122,0.00636231312354859,0.0101117375726964
"204",227,204,NA,15,0.01,0,0.01,0.00948265514394586,0.00761245424351318,0.0118068539615685
"205",227,205,NA,15,0.01,0,0.01,0.00942109830176991,0.00753055588155833,0.0117806267408146
"206",227,206,NA,15,0.01,0,0.01,0.00902659185227683,0.00719328515359886,0.0113218133653692
"207",227,207,NA,15,0.01,0,0.01,0.0110089366662441,0.00890898840254453,0.0135970754381625
"208",227,208,NA,15,0.01,0,0.01,0.00958615852233331,0.0077269102339266,0.0118874194163937
"209",227,209,NA,15,0.01,0,0.01,0.0106110501280856,0.00860776632251673,0.0130744092629839
"210",227,210,NA,15,0.01,0,0.01,0.0100101226068538,0.0081391547650898,0.0123058385258409
"211",227,211,NA,15,0.01,0,0.01,0.0126669737470113,0.0105181642975416,0.0152480095454285
"212",227,212,NA,15,0.01,0,0.01,0.010178645616951,0.00835724471763245,0.0123920470198212
"213",227,213,NA,15,0.01,0,0.01,0.0106916578672109,0.00860739533807602,0.0132738626686064
"214",227,214,NA,15,0.01,0,0.01,0.0125462772521686,0.0105161000517773,0.014962462046093
"215",227,215,NA,15,0.01,0,0.01,0.0107861670190051,0.00884751633170434,0.0131439777841125
"216",227,216,NA,15,0.01,0,0.01,0.00987624940533152,0.00797133056981874,0.0122307766343204
"217",227,217,NA,15,0.01,0,0.01,0.0106234574525164,0.00873149371633628,0.012920033723445
"218",227,218,NA,15,0.01,0,0.01,0.0114106583072228,0.00930022073764528,0.0139932391342841
"219",227,219,NA,15,0.01,0,0.01,0.00895867450149516,0.00731643165563208,0.010965462564552
"220",227,220,NA,15,0.01,0,0.01,0.0101088646967556,0.00823830276897228,0.0123988404383009
"221",227,221,NA,15,0.01,0,0.01,0.00987949191184539,0.00805121801020471,0.0121178592569538
"222",227,222,NA,15,0.01,0,0.01,0.00895625215294704,0.00717943330076853,0.0111678647053667
"223",227,223,NA,15,0.01,0,0.01,0.00915576694430694,0.00732899512915215,0.0114326225400565
"224",227,224,NA,15,0.01,0,0.01,0.00999670438317355,0.00814681946158381,0.012261446908122
"225",227,225,NA,15,0.01,0,0.01,0.0106734154930221,0.00875494736148553,0.0130067605352242
"226",227,226,NA,15,0.01,0,0.01,0.0090283748925194,0.00729579162197361,0.0111677782348349
"227",227,227,NA,15,0.01,0,0.01,0.00919568415922889,0.00733929021215989,0.0115161853835953
"228",227,228,NA,15,0.01,0,0.01,0.00976011288809648,0.00787751131175708,0.0120871453624123
"229",227,229,NA,15,0.01,0,0.01,0.0111311672683514,0.00887209534455667,0.0139573586917722
"230",227,230,NA,15,0.01,0,0.01,0.00939315288675851,0.00750820807624956,0.0117457150661574
"231",227,231,NA,15,0.01,0,0.01,0.00874831763127339,0.00701262364314243,0.0109088935435816
"232",227,232,NA,15,0.01,0,0.01,0.00856315325600116,0.00675704278864125,0.0108467524602836
"233",227,233,NA,15,0.01,0,0.01,0.00987575661038626,0.00806601239528649,0.0120865994542081
"234",227,234,NA,15,0.01,0,0.01,0.0103764921946812,0.00863615980194176,0.0124631220511155
"235",227,235,NA,15,0.01,0,0.01,0.0103082049146189,0.00847216967981952,0.0125371030757594
"236",227,236,NA,15,0.01,0,0.01,0.00879024283052585,0.00706590250065775,0.0109307532589241
"237",227,237,NA,15,0.01,0,0.01,0.00930059523809911,0.00742308589504047,0.0116474076090303
"238",227,238,NA,15,0.01,0,0.01,0.00845816773745645,0.00682593417399618,0.0104765877076245
"239",227,239,NA,15,0.01,0,0.01,0.00911369332429547,0.0073261111129629,0.0113324689096289
"240",227,240,NA,15,0.01,0,0.01,0.00989985035110255,0.00802060312697762,0.0122139884126216
"241",227,241,NA,15,0.01,0,0.01,0.0112516354121249,0.00947601100037067,0.0133554919738824
"242",227,242,NA,15,0.01,0,0.01,0.010302036994071,0.00836685862135473,0.0126790816377956
"243",227,243,NA,15,0.01,0,0.01,0.00851249590746923,0.00682344620468746,0.010615177788263
"244",227,244,NA,15,0.01,0,0.01,0.0103092783505431,0.00839224511548142,0.012658627609868
"245",227,245,NA,15,0.01,0,0.01,0.00847252481239935,0.00670831062166219,0.0106957125314291
"246",227,246,NA,15,0.01,0,0.01,0.0107393638992165,0.00886910610594607,0.0129988366974479
"247",227,247,NA,15,0.01,0,0.01,0.00854700854702851,0.0068795384912881,0.0106143221810035
"248",227,248,NA,15,0.01,0,0.01,0.00862325304789717,0.00699406929811401,0.0106278737528357
"249",227,249,NA,15,0.01,0,0.01,0.00891139240534999,0.0072365871492566,0.0109695246476122
"250",227,250,NA,15,0.01,0,0.01,0.00917223418077515,0.00738321554915538,0.0113897737629679
"251",227,251,NA,15,0.01,0,0.01,0.0109476162448503,0.00894224587013261,0.013396627916421
"252",227,252,NA,15,0.01,0,0.01,0.00859475719817682,0.00690864600571615,0.0106879487418327
"253",227,253,NA,15,0.01,0,0.01,0.00900262998188859,0.00731931756831312,0.0110687575454689
"254",227,254,NA,15,0.01,0,0.01,0.012682233021762,0.0105035910022929,0.015305776342093
"255",227,255,NA,15,0.01,0,0.01,0.0107256211010201,0.00880673359505027,0.0130571047304336
"256",227,256,NA,15,0.01,0,0.01,0.0093661511653611,0.00758786996910286,0.0115563345422464
"257",227,257,NA,15,0.01,0,0.01,0.00894266175760834,0.00723558082568961,0.0110480100080131
"258",227,258,NA,15,0.01,0,0.01,0.00967937084093393,0.00793075424216312,0.0118089428361538
"259",227,259,NA,15,0.01,0,0.01,0.0106786427146028,0.00884279664959068,0.0128906703738592
"260",227,260,NA,15,0.01,0,0.01,0.0104144298906028,0.00854233337577776,0.0126915540835653
"261",227,261,NA,15,0.01,0,0.01,0.0110289347346768,0.00892518773515354,0.0136217383485988
"262",227,262,NA,15,0.01,0,0.01,0.0108214461388551,0.00878908268549798,0.0133174536196338
"263",227,263,NA,15,0.01,0,0.01,0.00854906682721413,0.00678014953318423,0.0107744820406119
"264",227,264,NA,15,0.01,0,0.01,0.0104206500964721,0.00864402224699307,0.0125578072535508
"265",227,265,NA,15,0.01,0,0.01,0.00922681616460672,0.0074069020988453,0.0114887168508306
"266",227,266,NA,15,0.01,0,0.01,0.010266514570155,0.00843787672131274,0.0124864602683248
"267",227,267,NA,15,0.01,0,0.01,0.00817965496729858,0.00628514880044771,0.010639100301855
"268",227,268,NA,15,0.01,0,0.01,0.0102529049898026,0.00834631588710601,0.0125894961472748
"269",227,269,NA,15,0.01,0,0.01,0.0104339346661481,0.00863999465863641,0.0125956216580445
"270",227,270,NA,15,0.01,0,0.01,0.0104073743681242,0.00860256767215811,0.0125860199932447
"271",227,271,NA,15,0.01,0,0.01,0.0102564102617592,0.00826767506368129,0.0127173882864046
"272",227,272,NA,15,0.01,0,0.01,0.00874166091603865,0.00698704312053057,0.0109320553917719
"273",227,273,NA,15,0.01,0,0.01,0.00866590649946183,0.00692644128609651,0.0108374434097086
"274",227,274,NA,15,0.01,0,0.01,0.00840150342692915,0.0067149499643816,0.0105071774005325
"275",227,275,NA,15,0.01,0,0.01,0.0103816206863405,0.00860417205327435,0.0125216167499153
"276",227,276,NA,15,0.01,0,0.01,0.0089240824535021,0.00707781333464981,0.0112465015034081
"277",227,277,NA,15,0.01,0,0.01,0.0107641353205612,0.00877279977204221,0.0132014635672258
"278",227,278,NA,15,0.01,0,0.01,0.0100708277999307,0.00820727813132439,0.0123522462473654
"279",227,279,NA,15,0.01,0,0.01,0.0125831202046042,0.0105546029345309,0.0149955949775199
"280",227,280,NA,15,0.01,0,0.01,0.0100533697406628,0.00809308281117647,0.0124824973783142
"281",227,281,NA,15,0.01,0,0.01,0.0102018667246629,0.00834159866531069,0.0124717774126002
"282",227,282,NA,15,0.01,0,0.01,0.0113129555097146,0.00934323467644368,0.0136921893557298
"283",227,283,NA,15,0.01,0,0.01,0.00823500491768464,0.00648646562812176,0.0104499355678505
"284",227,284,NA,15,0.01,0,0.01,0.00898634076242631,0.0071720741110945,0.0112543466572209
