"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"70",248,70,"unif",5,0.01,0.5,0.00994299384764289,0.00877192983178807,0.00486439690557698,0.0157686162303085
"71",248,71,"unif",5,0.01,0.5,0.0100587904939565,0.00320170758113994,0.0010330167662459,0.00987827499633228
"72",248,72,"unif",5,0.01,0.5,0.0100325949685864,0.00674536256442421,0.00337686063394544,0.0134287527120702
"73",248,73,"unif",5,0.01,0.5,0.00999090134119946,0.0104166666723813,0.00577789838368722,0.0187095725681976
"74",248,74,"unif",5,0.01,0.5,0.0100247501419601,0.00710339384727833,0.00370006600879643,0.0135943954146723
"75",248,75,"unif",5,0.01,0.5,0.0100183823547439,0.00995024875622071,0.00565926219317454,0.0174377059515126
"76",248,76,"unif",5,0.01,0.5,0.0100852610297133,0.00947368421142092,0.00493648885577887,0.0181052018672474
"77",248,77,"unif",5,0.01,0.5,0.0100680408146196,0.00610287707063081,0.00291217011317835,0.0127447842847033
"78",248,78,"unif",5,0.01,0.5,0.00997712860603952,0.0101137800260987,0.00506577416489605,0.0200905099175416
"79",248,79,"unif",5,0.01,0.5,0.0100648157997757,0.0164654226125137,0.00995013539150654,0.0271299753831733
"80",248,80,"unif",5,0.01,0.5,0.0100029363475662,0.00883652430044183,0.00397520160523065,0.0195262716026412
"81",248,81,"unif",5,0.01,0.5,0.010005298177167,0.00555555555555556,0.00179289709722088,0.0170795954814869
"82",248,82,"unif",5,0.01,0.5,0.0099626143112913,0.0159292035398294,0.0100584244374201,0.0251395496676061
"83",248,83,"unif",5,0.01,0.5,0.00992866829673506,0.0146471371504664,0.00812958793833464,0.0262515594900961
"84",248,84,"unif",5,0.01,0.5,0.00995953682906125,0.0127551020408456,0.00770381942435464,0.0210481834596597
"85",248,85,"unif",5,0.01,0.5,0.0100739062368979,0.0100931677052876,0.00586946244746219,0.0173033775900984
"86",248,86,"unif",5,0.01,0.5,0.010041702536003,0.00479041916167665,0.00179909078583954,0.012692156084494
"87",248,87,"unif",5,0.01,0.5,0.00993198666882019,0.0105184072126221,0.00623914411726011,0.0176804845084224
"88",248,88,"unif",5,0.01,0.5,0.0099229296802532,0.0106288751107428,0.00604585324306983,0.018620943416874
"89",248,89,"unif",5,0.01,0.5,0.0100812966178003,0.0106666666674694,0.00534315796450933,0.0211811601512354
"90",248,90,"unif",5,0.01,0.5,0.00992302345702088,0.0131964809384167,0.00688025231986091,0.0251642273601323
"91",248,91,"unif",5,0.01,0.5,0.00996113420691428,0.00751173708920188,0.00376094218645774,0.014947083730333
"92",248,92,"unif",5,0.01,0.5,0.0100179455631679,0.0097087378712756,0.00505919276568078,0.0185516743418602
"93",248,93,"unif",5,0.01,0.5,0.00992521897899871,0.0158730158733027,0.00881164308565715,0.0284308364787101
"94",248,94,"unif",5,0.01,0.5,0.0099985362650997,0.0121317157712349,0.00719780708066255,0.0203782696401262
"95",248,95,"unif",5,0.01,0.5,0.0100349849982458,0.00866551126746103,0.00361142045159722,0.0206461125634601
"96",248,96,"unif",5,0.01,0.5,0.0100435029398243,0.00874635568541195,0.00455697887116994,0.0167224607556895
"97",248,97,"unif",5,0.01,0.5,0.00998586503206593,0.0130668716372022,0.00813815976307583,0.0209176073475019
"98",248,98,"unif",5,0.01,0.5,0.00994585533262057,0.00933706816059757,0.00503100893335942,0.0172647472550694
"99",248,99,"unif",5,0.01,0.5,0.0100175649960024,0.0104265402843602,0.005783327530408,0.0187273920286167
"100",248,100,"unif",5,0.01,0.5,0.00997352632709022,0.0057803468215289,0.00259916429709122,0.0128050717647234
"101",248,101,"unif",5,0.01,0.5,0.00996943666525413,0.014606741575336,0.00849991284192712,0.0249904833994954
"102",248,102,"unif",5,0.01,0.5,0.0100408576665604,0.0130368098159509,0.00811940248935793,0.0208697168279435
"103",248,103,"unif",5,0.01,0.5,0.0100529585744336,0.0138436482085164,0.0086228977412968,0.0221546742386404
"104",248,104,"unif",5,0.01,0.5,0.0100566145749104,0.0115321252059631,0.00684146737260818,0.0193760564184302
"105",248,105,"unif",5,0.01,0.5,0.0100614319590993,0.00700934579460385,0.00226244309061041,0.0215012438079361
"106",248,106,"unif",5,0.01,0.5,0.00995442962447149,0.012896825397177,0.00750295432259358,0.0220820744755551
"107",248,107,"unif",5,0.01,0.5,0.00992738638004045,0.0075062552126818,0.00391011440976953,0.0143620872804703
"108",248,108,"unif",5,0.01,0.5,0.0099310750126433,0.0132158590364786,0.00752034458511835,0.0231243549874763
"109",248,109,"unif",5,0.01,0.5,0.00994918604006623,0.0116156282998954,0.00644404592712305,0.0208504957074091
"110",248,110,"unif",5,0.01,0.5,0.00994180767420343,0.0133111480865273,0.00817036524745176,0.0216160100399221
"111",248,111,"unif",5,0.01,0.5,0.00995762023161207,0.0136986301449266,0.00797042562593094,0.0234462960887397
"112",248,112,"unif",5,0.01,0.5,0.00992011497056104,0.0119136262131001,0.00731114176798456,0.019356953869208
"113",248,113,"unif",5,0.01,0.5,0.00993797879389866,0.00881410256995522,0.00488780868420247,0.0158441052239852
"114",248,114,"unif",5,0.01,0.5,0.0100232368226851,0.0127931769723274,0.00727930516103726,0.0223894561784446
"115",248,115,"unif",5,0.01,0.5,0.00996559475418227,0.00646203555081017,0.00242749508325436,0.0170871981459002
"116",248,116,"unif",5,0.01,0.5,0.00991379927846627,0.0117416829745605,0.00667994649564402,0.0205595683211967
"117",248,117,"unif",5,0.01,0.5,0.00991585847599821,0.0070360598065678,0.00352252920060738,0.0140048910006354
"118",248,118,"unif",5,0.01,0.5,0.0100768047600982,0.0160714285723194,0.00838290801384835,0.0305940386176359
"119",248,119,"unif",5,0.01,0.5,0.0100022241551532,0.00517687661777394,0.00232758389310744,0.0114739937017933
"120",248,120,"unif",5,0.01,0.5,0.0099601859951134,0.0123456790150841,0.00702424322080351,0.0216107969138173
"121",248,121,"unif",5,0.01,0.5,0.00993027777112947,0.0161812298131112,0.00977816350361466,0.0266643306967341
"122",248,122,"unif",5,0.01,0.5,0.0100090876276297,0.00755124056098844,0.00360410212317943,0.0157528605740754
"123",248,123,"unif",5,0.01,0.5,0.0100560235176091,0.00741962077494592,0.0038649342983119,0.0141970551352869
"124",248,124,"unif",5,0.01,0.5,0.01006834494199,0.00661521500055964,0.00297497455573213,0.0146443046276115
"125",248,125,"unif",5,0.01,0.5,0.00992666911346635,0.00469483568075117,0.00176317071563695,0.0124403002381216
"126",248,126,"unif",5,0.01,0.5,0.00995240472680728,0.0112834978843446,0.00565265623489964,0.0223971087413162
"127",248,127,"unif",5,0.01,0.5,0.0100545017528384,0.00406834825062069,0.00169436479798168,0.00973609327212985
"128",248,128,"unif",5,0.01,0.5,0.0100315146869663,0.0105401844574055,0.00527972626652395,0.0209316127448612
"129",248,129,"unif",5,0.01,0.5,0.00996285443508613,0.0124434389140271,0.00690415991893782,0.0223270227482524
"130",248,130,"unif",5,0.01,0.5,0.00996554936950824,0.00576701268745032,0.00240241109823856,0.0137786898598335
"131",248,131,"unif",5,0.01,0.5,0.00998578525585987,0.0101694915254237,0.00529959934513361,0.0194270110663577
"132",248,132,"unif",5,0.01,0.5,0.0100464126492948,0.015151515151905,0.00817124213259184,0.0279267811442338
"133",248,133,"unif",5,0.01,0.5,0.00995270306343813,0.0136830102628182,0.00778667476158736,0.0239365388266523
"134",248,134,"unif",5,0.01,0.5,0.0100730475023132,0.0136239782016349,0.00734570266281281,0.0251323561687311
"135",248,135,"unif",5,0.01,0.5,0.0099912458426792,0.0077120822622477,0.00401746226860889,0.0147540910026339
"136",248,136,"unif",5,0.01,0.5,0.00991528985451103,0.0115384615384615,0.00601427391647983,0.0220242581680679
"137",248,137,"unif",5,0.01,0.5,0.0100184940730733,0.0137741046831956,0.00742681796177822,0.0254072060224677
"138",248,138,"unif",5,0.01,0.5,0.00991645894891229,0.0114155251265743,0.00615296874634498,0.0210835947163151
"139",248,139,"unif",5,0.01,0.5,0.0099304397800479,0.00932835820895648,0.00388800506474609,0.022211467538151
"140",248,140,"unif",5,0.01,0.5,0.00999004028593134,0.0105263157894737,0.00527271682045923,0.0209044597172532
"141",248,141,"unif",5,0.01,0.5,0.00993961120654688,0.00764087870105064,0.00382567636922194,0.0152027730089555
"142",248,142,"unif",5,0.01,0.5,0.0100146381277663,0.00657894736842628,0.00274096793668434,0.0157063336537722
"143",248,143,"unif",5,0.01,0.5,0.00997605587839611,0.00547945205479452,0.00246373790609004,0.0121415918189229
"144",248,144,"unif",5,0.01,0.5,0.0100367513176286,0.0119641076769691,0.00680671255194649,0.0209468072371335
"145",248,145,"unif",5,0.01,0.5,0.0100670045595256,0.0140105079032204,0.00702188891987764,0.0277601820187372
"146",248,146,"unif",5,0.01,0.5,0.0100199442883974,0.0148270181243213,0.00773235383348251,0.0282459459667493
"147",248,147,"unif",5,0.01,0.5,0.00997807693660474,0.0116110304789967,0.00581703795250928,0.023042305312232
"148",248,148,"unif",5,0.01,0.5,0.00993560109818834,0.010126582278481,0.00507217439357302,0.0201158596278009
"149",248,149,"unif",5,0.01,0.5,0.00992339627550879,0.011011011011011,0.00610805926306681,0.0197712819770724
"150",248,150,"unif",5,0.01,0.5,0.00995114799279073,0.00566801619436524,0.002704484428278,0.0118403851106436
"151",248,151,"unif",5,0.01,0.5,0.0100311553231677,0.00768573868488602,0.00400371960870356,0.0147039349456772
"152",248,152,"unif",5,0.01,0.5,0.0100156407261348,0.0165605095541401,0.00963960104284996,0.0283083642053026
"153",248,153,"unif",5,0.01,0.5,0.00998885598501638,0.0113636363641245,0.00569289097258572,0.0225549325230918
"154",248,154,"unif",5,0.01,0.5,0.0099165517141062,0.0102564102564104,0.00461494334097023,0.0226373637164332
"155",248,155,"unif",5,0.01,0.5,0.0100066159781546,0.00996015936702506,0.00536730426627203,0.0184104196073525
"156",248,156,"unif",5,0.01,0.5,0.0100601903344476,0.00841514726507715,0.00378539962994951,0.0186015951476311
"157",248,157,"unif",5,0.01,0.5,0.0100344410131207,0.00557103064066854,0.0020924776163404,0.0147469036567035
"158",248,158,"unif",5,0.01,0.5,0.00997670411800574,0.00887311446317672,0.00478068220925659,0.0164110443551709
"159",248,159,"unif",5,0.01,0.5,0.0100135387867479,0.00909090909092089,0.00455270481583709,0.0180707418934836
"160",248,160,"unif",5,0.01,0.5,0.0100787084603851,0.0118577075511353,0.00533692829527194,0.0261363699454946
"161",248,161,"unif",5,0.01,0.5,0.0100148684984883,0.00838574423480084,0.00315087895441353,0.022124774621286
"162",248,162,"unif",5,0.01,0.5,0.0100764247335624,0.00656455142232293,0.00295211844167658,0.0145329951605771
"163",248,163,"unif",5,0.01,0.5,0.00996341511980844,0.00833333333333334,0.00374855075619211,0.0184219869172356
"164",248,164,"unif",5,0.01,0.5,0.00996320207335595,0.0106007067137939,0.00477011308222159,0.0233906378419372
"165",248,165,"unif",5,0.01,0.5,0.00994283300955134,0.00750469043278515,0.00375743380577372,0.0149330372356455
"166",248,166,"unif",5,0.01,0.5,0.00991662383745264,0.00761697497279653,0.00363550864361607,0.0158892514809268
"167",248,167,"unif",5,0.01,0.5,0.0100295067799022,0.0127826941986406,0.00743641882638298,0.021887816646439
"168",248,168,"unif",5,0.01,0.5,0.0100530640159163,0.0165517241393166,0.0111180966342709,0.0245748770886491
"169",248,169,"unif",5,0.01,0.5,0.00994967407403971,0.0100100100101603,0.00539416802855346,0.0185021961091053
"170",248,170,"unif",5,0.01,0.5,0.00996630549613783,0.0109034267912773,0.0052067268081556,0.0226907416490115
"171",248,171,"unif",5,0.01,0.5,0.0100815551028043,0.00155279503105636,0.000218691138333431,0.0109364427161396
"172",248,172,"unif",5,0.01,0.5,0.010057613842675,0.017241379310348,0.0105887118611574,0.0279556815854136
"173",248,173,"unif",5,0.01,0.5,0.0100633412200577,0.00885826771653544,0.004615354090124,0.0169353458760134
"174",248,174,"unif",5,0.01,0.5,0.00996010154326208,0.00631313131313131,0.0026301183777317,0.0150755927572855
"175",248,175,"unif",5,0.01,0.5,0.0099643998246048,0.0108433735023762,0.00565143580968701,0.0207057871461316
"176",248,176,"unif",5,0.01,0.5,0.00995356540382112,0.0136554621877223,0.00794522855202929,0.0233729497278948
"177",248,177,"unif",5,0.01,0.5,0.00996113081481112,0.00735294117647059,0.00306377892758817,0.0175410992163368
"178",248,178,"unif",5,0.01,0.5,0.00997903402758269,0.00728744939492449,0.00379603684332686,0.0139451439354131
"179",248,179,"unif",5,0.01,0.5,0.0100791347474668,0.0108910891089109,0.00604142595442009,0.0195571472715493
"180",248,180,"unif",5,0.01,0.5,0.0100191964928545,0.00699912510937655,0.0035040158580554,0.0139317197453498
"181",248,181,"unif",5,0.01,0.5,0.0099299098644847,0.00981767180925675,0.00468746327366754,0.0204473051349843
"182",248,182,"unif",5,0.01,0.5,0.0100520908653377,0.00970873786407767,0.00505912949074137,0.0185519031952844
"183",248,183,"unif",5,0.01,0.5,0.0100737871679631,0.00527704485488127,0.00237265658056315,0.0116950404132628
"184",248,184,"unif",5,0.01,0.5,0.00995574313643304,0.0117035110535482,0.00610047131172568,0.0223370636150985
"185",248,185,"unif",5,0.01,0.5,0.00994859986585462,0.00898587933735302,0.0042898266109426,0.0187259982287563
"186",248,186,"unif",5,0.01,0.5,0.0100531238079349,0.00753768844221107,0.00339024117800877,0.016674022063324
"187",248,187,"unif",5,0.01,0.5,0.0100746410907167,0.011437908496732,0.00678547502580928,0.0192185396595104
"188",248,188,"unif",5,0.01,0.5,0.0100595659746168,0.00981873111783954,0.00570959978968252,0.0168350834141386
"189",248,189,"unif",5,0.01,0.5,0.00994670535119304,0.00891410048622367,0.00494328393232662,0.0160232123670866
"190",248,190,"unif",5,0.01,0.5,0.0100168273591862,0.0119825708070239,0.00664800952115645,0.0215050723765147
"191",248,191,"unif",5,0.01,0.5,0.01006009230265,0.00878734622146449,0.00473441281908482,0.0162531675311463
"192",248,192,"unif",5,0.01,0.5,0.0100421365910792,0.0194714881780831,0.011565021036859,0.0326049382702115
"193",248,193,"unif",5,0.01,0.5,0.0100392912109092,0.00339366515837531,0.00109494545332675,0.0104677268603293
"194",248,194,"unif",5,0.01,0.5,0.0100630595409626,0.00771456123471344,0.00386262517052249,0.0153485870532046
"195",248,195,"unif",5,0.01,0.5,0.00994199437219192,0.0118811881188119,0.00534733809609605,0.0261884700260358
"196",248,196,"unif",5,0.01,0.5,0.00997744160258581,0.00952380953155799,0.00513183934100186,0.017608023504095
"197",248,197,"unif",5,0.01,0.5,0.0100354611435256,0.00534045393874265,0.00200581820959136,0.0141403117880298
"198",248,198,"unif",5,0.01,0.5,0.00991618149089137,0.0130890052356022,0.00790586939845185,0.0215962653334911
"199",248,199,"unif",5,0.01,0.5,0.00993071619830616,0.0111016225467738,0.00645686109699147,0.0190236311338564
"200",248,200,"unif",5,0.01,0.5,0.0100363354495471,0.00791295746796055,0.00396207527851231,0.015741297372749
"201",248,201,"unif",5,0.01,0.5,0.00994125617889725,0.0107758620689658,0.00449226489239272,0.0256224807057348
"202",248,202,"unif",5,0.01,0.5,0.0100417109813777,0.0136674259718872,0.00777781945739105,0.0239093588545392
"203",248,203,"unif",5,0.01,0.5,0.00993001965649277,0.0105421686746988,0.00503393544006755,0.0219446866884065
"204",248,204,"unif",5,0.01,0.5,0.0100432847706162,0.00662878787878787,0.00316337693756662,0.0138377826320988
"205",248,205,"unif",5,0.01,0.5,0.00996368575946568,0.0123839009287926,0.00704598893953248,0.0216774336278745
"206",248,206,"unif",5,0.01,0.5,0.00998511931427391,0.0108548168249661,0.00543754122695116,0.0215522227842972
"207",248,207,"unif",5,0.01,0.5,0.010055132195178,0.0103189493433396,0.00572355623968989,0.0185351622420142
"208",248,208,"unif",5,0.01,0.5,0.00992176032053765,0.00755667508068262,0.00339888332851326,0.0167153108322266
"209",248,209,"unif",5,0.01,0.5,0.00994215185132948,0.0178890876566167,0.0096516610992566,0.0329232109297296
"210",248,210,"unif",5,0.01,0.5,0.0100323974412257,0.0108024691358323,0.0051584408194571,0.0224822685916527
"211",248,211,"unif",5,0.01,0.5,0.00996097523816136,0.015414258191172,0.00772700346374276,0.0305140435769854
"212",248,212,"unif",5,0.01,0.5,0.00994641215352952,0.00757575757575937,0.00394636077877447,0.0144944724645659
"213",248,213,"unif",5,0.01,0.5,0.00995331746799422,0.0133037694094515,0.00598896914908228,0.029289459199525
"214",248,214,"unif",5,0.01,0.5,0.0100836183638108,0.00838769804287091,0.00436986117025036,0.0160401903490753
"215",248,215,"unif",5,0.01,0.5,0.0100222828654323,0.015444015444275,0.00774192506449615,0.0305724782921519
"216",248,216,"unif",5,0.01,0.5,0.0100587691594448,0.0120578778135048,0.00728196951342867,0.0199032839951508
"217",248,217,"unif",5,0.01,0.5,0.00992369019475137,0.00964912281026363,0.00535152463556064,0.017337793744893
"218",248,218,"unif",5,0.01,0.5,0.0100706601937486,0.0067024128686329,0.00279245605536837,0.0159991994477253
"219",248,219,"unif",5,0.01,0.5,0.0100066643995259,0.00654664484451837,0.00245924218200581,0.0173096639075227
"220",248,220,"unif",5,0.01,0.5,0.00999875334949949,0.0112704918032788,0.00625224542524395,0.0202345251982123
"221",248,221,"unif",5,0.01,0.5,0.0100238887361657,0.0156555773031234,0.00784827866038219,0.0309868445009913
"222",248,222,"unif",5,0.01,0.5,0.00997813556404728,0.00936524454957817,0.00487996301474558,0.0178988967437381
"223",248,223,"unif",5,0.01,0.5,0.0100643912226585,0.00769230769230838,0.00400714542296386,0.0147164457010905
"224",248,224,"unif",5,0.01,0.5,0.0100404836926507,0.0139737991294847,0.00857795558052175,0.0226861558226654
"225",248,225,"unif",5,0.01,0.5,0.00994338412049659,0.0144329896907345,0.0085660618193839,0.0242200346880553
"226",248,226,"unif",5,0.01,0.5,0.0100374019928146,0.0125130344108447,0.00711959940363083,0.0219021238179972
"227",248,227,"unif",5,0.01,0.5,0.0100010618244316,0.0054298642533937,0.00244142341374957,0.0120322045325982
"228",248,228,"unif",5,0.01,0.5,0.0100395345791281,0.00847457627118645,0.00441518187727281,0.0162054962738721
"229",248,229,"unif",5,0.01,0.5,0.0100466372101619,0.0105421686746988,0.00503393537994659,0.0219446869460403
"230",248,230,"unif",5,0.01,0.5,0.00995948914757761,0.0254403131118242,0.0148280567569919,0.0433137081159636
"231",248,231,"unif",5,0.01,0.5,0.0100734894853225,0.0109060402684564,0.00634289147646081,0.0186902229998301
"232",248,232,"unif",5,0.01,0.5,0.0100741548734546,0.0118343195311471,0.00637907035427415,0.0218521854357397
"233",248,233,"unif",5,0.01,0.5,0.00995555529399182,0.0137614678899082,0.00831285402128008,0.0226995995770338
"234",248,234,"unif",5,0.01,0.5,0.0100557024631946,0.0139442231075697,0.00827537847179991,0.0234047244013431
"235",248,235,"unif",5,0.01,0.5,0.0100209946523725,0.00718685831622178,0.0034299917853839,0.0149966947821822
"236",248,236,"unif",5,0.01,0.5,0.00994275051640429,0.0173243503368644,0.0109415247461715,0.0273277682179881
"237",248,237,"unif",5,0.01,0.5,0.00999594696936155,0.00539956803455724,0.00224921853811066,0.012905355317637
"238",248,238,"unif",5,0.01,0.5,0.0100179558353761,0.00895255147882639,0.00482356839590154,0.0165571478828022
"239",248,239,"unif",5,0.01,0.5,0.00999431942516413,0.011949215832711,0.00733297896082077,0.0194146178523177
"240",248,240,"unif",5,0.01,0.5,0.0100279033091763,0.0122448979591848,0.0069667566126385,0.021435536936401
"241",248,241,"unif",5,0.01,0.5,0.00999912720234617,0.0157367668097282,0.00873581031381027,0.0281888017228676
"242",248,242,"unif",5,0.01,0.5,0.00997721220335216,0.00833333333333334,0.0034727794699149,0.019861206042955
"243",248,243,"unif",5,0.01,0.5,0.00994932041213928,0.00637522768670963,0.0030422567719769,0.0133109112792773
"244",248,244,"unif",5,0.01,0.5,0.0100087443523061,0.00856164383725442,0.00461267525942805,0.0158375822572377
