"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",289,1,NA,5,0.02,0,0.02,0.0277777777777778,0.0104646645039849,0.0716600258436736
"2",289,2,NA,5,0.02,0,0.02,0.0132450331128654,0.00331502762926304,0.0513863288200219
"3",289,3,NA,5,0.02,0,0.02,0.0285714285714285,0.0092442469835471,0.0848460068182719
"4",289,4,NA,5,0.02,0,0.02,0.00975609756251581,0.00244134778306014,0.0381491137740366
"5",289,5,NA,5,0.02,0,0.02,0.0381679389379779,0.0159757205050924,0.0884178761918376
"6",289,6,NA,5,0.02,0,0.02,0.0363636363636372,0.0164271863861931,0.0785628619335221
"7",289,7,NA,5,0.02,0,0.02,0.0100000000000005,0.00140690173396975,0.067528916130775
"8",289,8,NA,5,0.02,0,0.02,0.024390243902634,0.00918429449384241,0.0631668674832399
"9",289,9,NA,5,0.02,0,0.02,0.00609756098733971,0.000858335877090408,0.0419732161203403
"10",289,10,NA,5,0.02,0,0.02,0.0277777777777778,0.0104646643837485,0.0716600266161114
"11",289,11,NA,5,0.02,0,0.02,0.0236686390533531,0.00891169543944846,0.0613491019236882
"12",289,12,NA,5,0.02,0,0.02,0.0303030303030305,0.00980638705270144,0.0897570287307862
"13",289,13,NA,5,0.02,0,0.02,2.06399309893747e-12,0,1
"14",289,14,NA,5,0.02,0,0.02,0.0370370370370372,0.0139703871983611,0.094537731443682
"15",289,15,NA,5,0.02,0,0.02,0.0324324324324324,0.0146424732444009,0.070294483752946
"16",289,16,NA,5,0.02,0,0.02,0.020547945205859,0.00664236415574007,0.0617546691774691
"17",289,17,NA,5,0.02,0,0.02,8.77664341895149e-13,0,1
"18",289,18,NA,5,0.02,0,0.02,0.0328947368421053,0.0137577541272933,0.0765841215703788
"19",289,19,NA,5,0.02,0,0.02,0.0225563909774436,0.00729322001146097,0.0675873813622237
